PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33196100	PMC9309845	27	7	{'1896': ('EDA', 19, 9606.0), '3497': ('IGHE', 2, 9606.0), '2312': ('FLG', 1, 9606.0), '11005': ('SPINK5', 1, 9606.0), '25818': ('KLK5', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	797
35352308	PMC9329417	0	0	{}	598
35948333	PMC9365657	0	0	{}	341
33606035	PMC9366506	21	3	{'1308': ('COL17A1', 17, 9606.0), '6361': ('CCL17', 1, 9606.0), '3497': ('IGHE', 3, 9606.0)}	706
30243937	PMC9432247	25	1	{'3497': ('IGHE', 25, 9606.0)}	338
35312023	PMC9609986	0	0	{}	595
36428493	PMC9687804	93	42	{'2312': ('FLG', 2, 9606.0), '3565': ('IL4', 8, 9606.0), '3596': ('IL13', 6, 9606.0), '3713': ('IVL', 1, 9606.0), '1041': ('CDSN', 1, 9606.0), '820': ('CAMP', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '2833': ('CXCR3', 2, 9606.0), '64109': ('CRLF2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '386653': ('IL31', 9, 9606.0), '7442': ('TRPV1', 2, 9606.0), '8989': ('TRPA1', 2, 9606.0), '133396': ('IL31RA', 1, 9606.0), '2205': ('FCER1A', 1, 9606.0), '5169': ('ENPP3', 1, 9606.0), '2206': ('MS4A2', 1, 9606.0), '3497': ('IGHE', 13, 9606.0), '57105': ('CYSLTR2', 1, 9606.0), '6362': ('CCL18', 5, 9606.0), '929': ('CD14', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '85480': ('TSLP', 2, 9606.0), '3554': ('IL1R1', 3, 9606.0), '6356': ('CCL11', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '6367': ('CCL22', 1, 9606.0), '6361': ('CCL17', 3, 9606.0), '27178': ('IL37', 1, 9606.0), '6375': ('XCL1', 1, 9606.0), '55801': ('IL26', 1, 9606.0), '8740': ('TNFSF14', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '3566': ('IL4R', 3, 9606.0), '3561': ('IL2RG', 1, 9606.0), '3597': ('IL13RA1', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	50
36466879	PMC9714546	12	7	{'3586': ('IL10', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '51561': ('IL23A', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	263
36317588	PMC9811282	1	1	{'3565': ('IL4', 1, 9606.0)}	639
36614224	PMC9820829	249	56	{'3565': ('IL4', 17, 9606.0), '3596': ('IL13', 25, 9606.0), '920': ('CD4', 3, 9606.0), '3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '64806': ('IL25', 4, 9606.0), '90865': ('IL33', 14, 9606.0), '85480': ('TSLP', 13, 9606.0), '3567': ('IL5', 9, 9606.0), '386653': ('IL31', 12, 9606.0), '2312': ('FLG', 19, 9606.0), '4014': ('LORICRIN', 3, 9606.0), '3713': ('IVL', 3, 9606.0), '3497': ('IGHE', 15, 9606.0), '3605': ('IL17A', 13, 9606.0), '50616': ('IL22', 18, 9606.0), '7097': ('TLR2', 3, 9606.0), '7098': ('TLR3', 1, 9606.0), '11275': ('KLHL2', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '3576': ('CXCL8', 6, 9606.0), '3606': ('IL18', 2, 9606.0), '282618': ('IFNL1', 2, 9606.0), '3603': ('IL16', 1, 9606.0), '9235': ('IL32', 1, 9606.0), '3578': ('IL9', 5, 9606.0), '59067': ('IL21', 2, 9606.0), '3589': ('IL11', 2, 9606.0), '29949': ('IL19', 2, 9606.0), '112744': ('IL17F', 1, 9606.0), '5017': ('OVOL1', 2, 9606.0), '11127': ('KIF3A', 2, 9606.0), '81794': ('ADAMTS10', 2, 9606.0), '284382': ('ACTL9', 1, 9606.0), '3566': ('IL4R', 2, 9606.0), '3570': ('IL6R', 1, 9606.0), '3568': ('IL5RA', 1, 9606.0), '4843': ('NOS2', 2, 9606.0), '1673': ('DEFB4A', 1, 9606.0), '6361': ('CCL17', 4, 9606.0), '6318': ('SERPINB4', 3, 9606.0), '6036': ('RNASE2', 1, 9606.0), '10850': ('CCL27', 1, 9606.0), '6367': ('CCL22', 1, 9606.0), '6362': ('CCL18', 1, 9606.0), '10631': ('POSTN', 1, 9606.0), '8808': ('IL1RL2', 1, 9606.0), '3716': ('JAK1', 7, 9606.0), '3718': ('JAK3', 2, 9606.0), '3717': ('JAK2', 2, 9606.0), '7297': ('TYK2', 1, 9606.0)}	113
36865853	PMC9971741	16	9	{'2312': ('FLG', 3, 9606.0), '4153': ('MBL2', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '1747': ('DLX3', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '1896': ('EDA', 2, 9606.0), '6469': ('SHH', 5, 9606.0)}	178
36873051	PMC9982443	8	5	{'3565': ('IL4', 3, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 2, 9606.0), '386653': ('IL31', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	485
37822988	PMC10563027	0	0	{}	749
38053665	PMC10664093	3	2	{'2312': ('FLG', 1, 9606.0), '3716': ('JAK1', 2, 9606.0)}	19
38282886	PMC10809831	26	9	{'3566': ('IL4R', 7, 9606.0), '3565': ('IL4', 6, 9606.0), '3596': ('IL13', 5, 9606.0), '3567': ('IL5', 1, 9606.0), '6361': ('CCL17', 3, 9606.0), '6362': ('CCL18', 1, 9606.0), '6367': ('CCL22', 1, 9606.0), '3561': ('IL2RG', 1, 9606.0), '3597': ('IL13RA1', 1, 9606.0)}	96
22690129	PMC3363028	8	3	{'2312': ('FLG', 5, 9606.0), '7124': ('TNF', 1, 9606.0), '960': ('CD44', 2, 9606.0)}	161
24222775	PMC3809604	3	1	{'2312': ('FLG', 3, 9606.0)}	839
25553265	PMC4274472	119	21	{'25608': ('Lep', 18, 10116.0), '246253': ('Adipoq', 11, 10116.0), '310738': ('Ngf', 14, 10116.0), '3952': ('LEP', 16, 9606.0), '9370': ('ADIPOQ', 17, 9606.0), '24641': ('Flg', 1, 10116.0), '24494': ('Il1b', 3, 10116.0), '287287': ('Il4', 3, 10116.0), '24497': ('Il5', 3, 10116.0), '24498': ('Il6', 6, 10116.0), '25325': ('Il10', 3, 10116.0), '24383': ('Gapdh', 1, 10116.0), '24835': ('Tnf', 8, 10116.0), '690028': ('Il31', 4, 0.0), '361749': ('Il33', 3, 10116.0), '116553': ('Il13', 3, 10116.0), '116562': ('Il2', 1, 10116.0), '24391': ('Gh1', 1, 10116.0), '1401': ('CRP', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '25008': ('Lta', 1, 10116.0)}	960
25671069	PMC4317481	0	0	{}	650
25905004	PMC4405870	4	2	{'2312': ('FLG', 3, 9606.0), '3497': ('IGHE', 1, 9606.0)}	77
27103554	PMC4837137	27	5	{'2312': ('FLG', 6, 9606.0), '3497': ('IGHE', 7, 9606.0), '51561': ('IL23A', 5, 9606.0), '3586': ('IL10', 4, 9606.0), '3605': ('IL17A', 5, 9606.0)}	520
29904569	PMC5997036	72	8	{'3952': ('LEP', 64, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '10135': ('NAMPT', 1, 9606.0), '8862': ('APLN', 1, 9606.0), '56729': ('RETN', 1, 9606.0)}	305
30023415	PMC6047104	8	5	{'3596': ('IL13', 2, 9606.0), '16168': ('Il15', 2, 10090.0), '3458': ('IFNG', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3566': ('IL4R', 1, 9606.0)}	751
30671524	PMC6330370	13	7	{'3565': ('IL4', 3, 9606.0), '3596': ('IL13', 5, 9606.0), '3567': ('IL5', 1, 9606.0), '386653': ('IL31', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	459
33447480	PMC7802111	0	0	{}	704
33806376	PMC8001933	89	14	{'3497': ('IGHE', 50, 9606.0), '85480': ('TSLP', 4, 9606.0), '90865': ('IL33', 2, 9606.0), '64806': ('IL25', 2, 9606.0), '10550': ('ARL6IP5', 3, 9606.0), '10577': ('NPC2', 7, 9606.0), '7356': ('SCGB1A1', 5, 9606.0), '851514': ('NPC2', 1, 559292.0), '5132': ('PDC', 7, 9606.0), '3952': ('LEP', 2, 9606.0), '6648': ('SOD2', 3, 9606.0), '7295': ('TXN', 1, 9606.0), '1638': ('DCT', 1, 9606.0), '200879': ('LIPH', 1, 9606.0)}	784
33851078	PMC8039099	37	3	{'3497': ('IGHE', 33, 9606.0), '3565': ('IL4', 2, 9606.0), '3596': ('IL13', 2, 9606.0)}	713
34177514	PMC8215998	8	6	{'3596': ('IL13', 1, 9606.0), '3566': ('IL4R', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '16190': ('Il4ra', 1, 10090.0), '5741': ('PTH', 1, 9606.0)}	569
34261534	PMC8281563	4	2	{'1401': ('CRP', 3, 9606.0), '11005': ('SPINK5', 1, 9606.0)}	370
34409322	PMC8362251	0	0	{}	336
34658882	PMC8514744	116	35	{'3497': ('IGHE', 14, 9606.0), '3567': ('IL5', 4, 9606.0), '3568': ('IL5RA', 2, 9606.0), '3565': ('IL4', 8, 9606.0), '3597': ('IL13RA1', 1, 9606.0), '10631': ('POSTN', 7, 9606.0), '3596': ('IL13', 5, 9606.0), '3605': ('IL17A', 8, 9606.0), '3576': ('CXCL8', 8, 9606.0), '7124': ('TNF', 7, 9606.0), '23765': ('IL17RA', 1, 9606.0), '3579': ('CXCR2', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '4313': ('MMP2', 3, 9606.0), '2247': ('FGF2', 2, 9606.0), '3958': ('LGALS3', 2, 9606.0), '6360': ('CCL16', 1, 9606.0), '84941': ('HSH2D', 2, 9606.0), '2358': ('FPR2', 1, 9606.0), '962': ('CD48', 14, 9606.0), '51744': ('CD244', 1, 9606.0), '50616': ('IL22', 4, 9606.0), '29949': ('IL19', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '6037': ('RNASE3', 1, 9606.0), '85480': ('TSLP', 1, 9606.0), '1672': ('DEFB1', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '6361': ('CCL17', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '56729': ('RETN', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '11314': ('CD300A', 6, 9606.0)}	64
34926639	PMC8677939	8	2	{'100302725': ('IL31', 3, 9615.0), '3497': ('IGHE', 5, 9606.0)}	227
35565961	PMC9099738	96	12	{'7124': ('TNF', 26, 9606.0), '3458': ('IFNG', 26, 9606.0), '22173': ('Tyr', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '3569': ('IL6', 9, 9606.0), '3553': ('IL1B', 8, 9606.0), '3576': ('CXCL8', 8, 9606.0), '26416': ('Mapk14', 1, 10090.0), '5594': ('MAPK1', 3, 9606.0), '5599': ('MAPK8', 5, 9606.0), '1432': ('MAPK14', 5, 9606.0)}	808
35307242	PMC9133233	5	3	{'3565': ('IL4', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '3497': ('IGHE', 1, 9606.0)}	420
32412644	PMC9189752	0	0	{}	4
32424431	PMC9199926	0	0	{}	829
34490471	PMC9425596	0	0	{}	83
34436623	PMC9455317	0	0	{}	741
34842931	PMC9472094	0	0	{}	555
35818733	PMC9811288	26	1	{'6714': ('SRC', 26, 9606.0)}	522
36712922	PMC9876689	96	10	{'243978': ('Mrgprx2', 9, 10090.0), '109305': ('Orai1', 15, 10090.0), '269717': ('Orai2', 11, 10090.0), '117194': ('MRGPRX2', 43, 9606.0), '11848': ('Rhoa', 1, 10090.0), '76055': ('Oga', 2, 10090.0), '21926': ('Tnf', 4, 10090.0), '16193': ('Il6', 4, 10090.0), '16176': ('Il1b', 4, 10090.0), '76399': ('Il31', 3, 10090.0)}	702
668097	None	8	1	{'3497': ('IGHE', 8, 9606.0)}	359
708601	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	280
1476042	None	0	0	{}	224
2728600	None	0	0	{}	909
3873772	None	0	0	{}	202
3952028	None	0	0	{}	681
6858805	None	0	0	{}	308
7065681	None	0	0	{}	379
7259244	None	0	0	{}	295
7333394	None	0	0	{}	306
7904105	None	0	0	{}	604
8496415	None	0	0	{}	299
8668082	None	0	0	{}	954
8881900	None	0	0	{}	965
9833040	None	0	0	{}	765
10374045	None	0	0	{}	970
10482864	None	0	0	{}	623
10582732	None	0	0	{}	958
10998136	None	26	12	{'6361': ('CCL17', 7, 9606.0), '6404': ('SELPLG', 3, 9606.0), '1233': ('CCR4', 6, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '15978': ('Ifng', 1, 10090.0), '7124': ('TNF', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	887
11752812	None	0	0	{}	629
11841373	None	0	0	{}	262
11988142	None	0	0	{}	568
12515572	None	0	0	{}	221
15026743	None	0	0	{}	303
15245365	None	0	0	{}	793
15349037	None	0	0	{}	580
15547309	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	473
16131916	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	313
16331484	None	12	1	{'4282': ('MIF', 12, 9606.0)}	449
16487109	None	7	1	{'1437': ('CSF2', 7, 9606.0)}	725
16583952	None	0	0	{}	910
17668603	None	0	0	{}	640
17965582	None	0	0	{}	667
18240752	None	0	0	{}	498
19178409	None	0	0	{}	269
20637464	None	0	0	{}	291
21057741	None	0	0	{}	677
21319051	None	1	1	{'5972': ('REN', 1, 9606.0)}	333
21411132	None	0	0	{}	689
21967969	None	0	0	{}	482
22206089	None	0	0	{}	698
22304462	None	0	0	{}	666
22441545	None	5	1	{'3497': ('IGHE', 5, 9606.0)}	511
23557745	None	2	2	{'388697': ('HRNR', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	507
24605639	None	0	0	{}	806
25178178	None	0	0	{}	904
26332459	None	0	0	{}	924
27259383	None	7	2	{'1593': ('CYP27A1', 3, 9606.0), '3497': ('IGHE', 4, 9606.0)}	204
27886901	None	0	0	{}	895
28027409	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	349
28209325	None	0	0	{}	536
28282783	None	3	3	{'7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '16189': ('Il4', 1, 10090.0)}	275
28620798	None	0	0	{}	22
28927517	None	0	0	{}	560
29750772	None	1	1	{'2312': ('FLG', 1, 9606.0)}	85
30428660	None	0	0	{}	647
30521061	None	0	0	{}	782
30985031	None	0	0	{}	297
31406075	None	0	0	{}	755
31494967	None	0	0	{}	176
31930808	None	0	0	{}	922
32463149	None	0	0	{}	972
33377547	None	0	0	{}	79
34167249	None	0	0	{}	433
34602235	None	0	0	{}	38
34919093	None	0	0	{}	142
35550114	None	0	0	{}	219
36521846	None	5	3	{'20264': ('Scn10a', 2, 10090.0), '7442': ('TRPV1', 1, 9606.0), '796': ('CALCA', 2, 9606.0)}	11
36987827	None	0	0	{}	166
37589960	None	0	0	{}	128
37652096	None	0	0	{}	587
37671556	None	0	0	{}	668
37990976	None	0	0	{}	597
464639	None	0	0	{}	934
941531	None	0	0	{}	734
1677014	None	1	1	{'920': ('CD4', 1, 9606.0)}	573
1695105	None	4	3	{'6863': ('TAC1', 2, 9606.0), '6750': ('SST', 1, 9606.0), '4852': ('NPY', 1, 9606.0)}	381
1791583	None	0	0	{}	850
2343667	None	0	0	{}	795
2591083	None	0	0	{}	460
2796245	None	0	0	{}	427
6451654	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	859
6467975	None	0	0	{}	474
7577589	None	0	0	{}	277
7841554	None	0	0	{}	862
7868775	None	0	0	{}	494
8008346	None	0	0	{}	448
8288118	None	0	0	{}	524
9261207	None	0	0	{}	454
9273203	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	464
9352404	None	0	0	{}	428
9483746	None	7	5	{'3497': ('IGHE', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '971': ('CD72', 1, 9606.0)}	397
9498022	None	0	0	{}	265
9920217	None	0	0	{}	760
10606939	None	6	3	{'3497': ('IGHE', 4, 9606.0), '920': ('CD4', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	462
11767352	None	0	0	{}	548
11978138	None	14	3	{'3458': ('IFNG', 9, 9606.0), '3497': ('IGHE', 3, 9606.0), '3565': ('IL4', 2, 9606.0)}	222
11988143	None	0	0	{}	714
12190867	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	456
12546060	None	0	0	{}	717
12664491	None	0	0	{}	969
14632353	None	0	0	{}	43
15220731	None	0	0	{}	371
16040410	None	0	0	{}	398
16198792	None	0	0	{}	537
16503938	None	1	1	{'100289462': ('DEFB4B', 1, 9606.0)}	766
16998605	None	0	0	{}	90
17368635	None	0	0	{}	925
17460441	None	3	3	{'16191': ('Il5', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	913
17668602	None	0	0	{}	977
17713360	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	856
17989532	None	0	0	{}	283
18480921	None	0	0	{}	832
19067703	None	0	0	{}	345
19276475	None	0	0	{}	885
20629340	None	0	0	{}	575
22437730	None	0	0	{}	947
23295884	None	6	2	{'1233': ('CCR4', 3, 9606.0), '2833': ('CXCR3', 3, 9606.0)}	670
23816852	None	0	0	{}	339
26214611	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	401
26813749	None	0	0	{}	179
27884290	None	0	0	{}	853
28425595	None	8	1	{'2312': ('FLG', 8, 9606.0)}	613
28530054	None	0	0	{}	491
29063437	None	0	0	{}	30
29176352	None	1	1	{'2312': ('FLG', 1, 9606.0)}	48
29241754	None	0	0	{}	984
29630468	None	11	5	{'12503': ('Cd247', 1, 10090.0), '16017': ('Ighg1', 3, 10090.0), '668478': ('Ighv1-9', 3, 10090.0), '16189': ('Il4', 2, 10090.0), '15978': ('Ifng', 2, 10090.0)}	748
30168085	None	0	0	{}	9
30217275	None	0	0	{}	33
30439296	None	0	0	{}	196
30439301	None	0	0	{}	234
31120541	None	0	0	{}	901
31257599	None	0	0	{}	992
31776678	None	0	0	{}	17
33274957	None	4	4	{'196': ('AHR', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '50616': ('IL22', 1, 9606.0)}	813
34390032	None	0	0	{}	149
34580905	None	0	0	{}	252
34876306	None	0	0	{}	5
35173122	None	0	0	{}	317
35366351	None	0	0	{}	170
35624035	None	4	4	{'90865': ('IL33', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '386653': ('IL31', 1, 9606.0)}	7
35728517	None	7	6	{'12504': ('Cd4', 2, 10090.0), '16189': ('Il4', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	363
36286909	None	0	0	{}	526
36468956	None	0	0	{}	684
37067130	None	0	0	{}	122
1412345	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	495
1640023	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	752
1678224	None	0	0	{}	914
1684468	None	16	4	{'3558': ('IL2', 7, 9606.0), '3559': ('IL2RA', 5, 9606.0), '3930': ('LBR', 2, 9606.0), '3497': ('IGHE', 2, 9606.0)}	809
1684481	None	0	0	{}	656
1929540	None	0	0	{}	838
2467490	None	0	0	{}	366
2638050	None	0	0	{}	438
2800895	None	0	0	{}	732
3760290	None	0	0	{}	144
5239971	None	0	0	{}	863
6145376	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	610
6978234	None	0	0	{}	662
7076982	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	574
8241074	None	0	0	{}	572
8379692	None	0	0	{}	586
8420373	None	0	0	{}	804
9847473	None	0	0	{}	731
9930598	None	23	5	{'3497': ('IGHE', 5, 9606.0), '3458': ('IFNG', 10, 9606.0), '3565': ('IL4', 3, 9606.0), '3567': ('IL5', 2, 9606.0), '3586': ('IL10', 3, 9606.0)}	680
10481352	None	0	0	{}	493
10504452	None	10	6	{'3558': ('IL2', 1, 9606.0), '3567': ('IL5', 2, 9606.0), '3596': ('IL13', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '2208': ('FCER2', 1, 9606.0)}	357
10533507	None	0	0	{}	502
10697251	None	0	0	{}	933
10749555	None	10	1	{'4155': ('MBP', 10, 9606.0)}	645
11021017	None	0	0	{}	608
11080741	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	231
11403811	None	3	3	{'3497': ('IGHE', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3565': ('IL4', 1, 9606.0)}	632
11553376	None	0	0	{}	794
11553377	None	0	0	{}	258
12137728	None	8	8	{'2285': ('FKBP1AP4', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1437': ('CSF2', 1, 9606.0)}	888
15342828	None	0	0	{}	235
15349035	None	9	1	{'3497': ('IGHE', 9, 9606.0)}	603
16761162	None	0	0	{}	945
17542251	None	0	0	{}	967
17849795	None	0	0	{}	759
18163222	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	694
18769192	None	4	1	{'2312': ('FLG', 4, 9606.0)}	876
19034353	None	0	0	{}	426
19186514	None	0	0	{}	987
19419481	None	0	0	{}	553
19578209	None	0	0	{}	744
19583684	None	0	0	{}	190
22117869	None	0	0	{}	565
23642952	None	0	0	{}	328
23836357	None	0	0	{}	653
24628071	None	2	2	{'3552': ('IL1A', 1, 9606.0), '4803': ('NGF', 1, 9606.0)}	54
25090594	None	0	0	{}	961
25095959	None	0	0	{}	578
25808093	None	0	0	{}	177
25879391	None	0	0	{}	61
27183570	None	10	1	{'3497': ('IGHE', 10, 9606.0)}	884
27223113	None	2	2	{'3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	566
27490127	None	0	0	{}	121
28276107	None	0	0	{}	154
28390476	None	0	0	{}	504
28470762	None	0	0	{}	80
28544054	None	0	0	{}	131
28624959	None	0	0	{}	881
29063428	None	3	2	{'3497': ('IGHE', 2, 9606.0), '2312': ('FLG', 1, 9606.0)}	1
29063431	None	0	0	{}	34
29379979	None	0	0	{}	649
29468720	None	0	0	{}	139
29931781	None	0	0	{}	986
30317995	None	0	0	{}	132
30513060	None	0	0	{}	225
30904447	None	0	0	{}	996
31018897	None	0	0	{}	819
31200618	None	0	0	{}	146
32932251	None	0	0	{}	111
33378091	None	0	0	{}	91
33735855	None	0	0	{}	95
34245539	None	0	0	{}	274
34627930	None	0	0	{}	509
35490745	None	0	0	{}	319
36966666	None	11	2	{'80149': ('ZC3H12A', 3, 9606.0), '230738': ('Zc3h12a', 8, 10090.0)}	212
37020340	None	0	0	{}	997
37088291	None	0	0	{}	557
37156337	None	0	0	{}	758
37286272	None	0	0	{}	633
37843069	None	0	0	{}	168
186747	None	0	0	{}	203
1476033	None	0	0	{}	519
1978626	None	0	0	{}	981
2032676	None	0	0	{}	488
2267992	None	0	0	{}	899
2288727	None	0	0	{}	445
4015132	None	5	1	{'3497': ('IGHE', 5, 9606.0)}	918
6164208	None	2	1	{'4069': ('LYZ', 2, 9606.0)}	436
7756148	None	0	0	{}	471
8030579	None	0	0	{}	592
8095756	None	0	0	{}	259
8251367	None	0	0	{}	988
9164634	None	0	0	{}	816
9638503	None	1	1	{'847': ('CAT', 1, 9606.0)}	535
9758407	None	0	0	{}	241
9856351	None	15	2	{'921': ('CD5', 14, 9606.0), '971': ('CD72', 1, 9606.0)}	425
10190071	None	0	0	{}	492
10404440	None	0	0	{}	431
10877129	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	458
11069631	None	0	0	{}	643
11436360	None	0	0	{}	846
11511293	None	29	5	{'920': ('CD4', 11, 9606.0), '1233': ('CCR4', 11, 9606.0), '2833': ('CXCR3', 5, 9606.0), '925': ('CD8A', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0)}	867
11829216	None	0	0	{}	718
12368565	None	12	3	{'3497': ('IGHE', 6, 9606.0), '6648': ('SOD2', 5, 9606.0), '84659': ('RNASE7', 1, 9606.0)}	484
14515815	None	0	0	{}	475
15636543	None	0	0	{}	754
15788148	None	12	7	{'3497': ('IGHE', 5, 9606.0), '3593': ('IL12B', 1, 9606.0), '2205': ('FCER1A', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	387
15823908	None	0	0	{}	311
16181458	None	4	1	{'3603': ('IL16', 4, 9606.0)}	390
16638420	None	0	0	{}	840
17405577	None	0	0	{}	780
17625282	None	5	1	{'3497': ('IGHE', 5, 9606.0)}	833
19052405	None	0	0	{}	116
19463233	None	0	0	{}	429
19626524	None	0	0	{}	831
19853354	None	0	0	{}	940
20426775	None	3	1	{'2312': ('FLG', 3, 9606.0)}	638
20497642	None	0	0	{}	417
21346405	None	0	0	{}	533
21413649	None	0	0	{}	261
21987130	None	0	0	{}	211
22509760	None	20	5	{'386653': ('IL31', 9, 9606.0), '3565': ('IL4', 3, 9606.0), '3596': ('IL13', 3, 9606.0), '6037': ('RNASE3', 3, 9606.0), '3497': ('IGHE', 2, 9606.0)}	230
22622476	None	1	1	{'3458': ('IFNG', 1, 9606.0)}	703
23974683	None	1	1	{'820': ('CAMP', 1, 9606.0)}	799
24372195	None	0	0	{}	94
24410780	None	0	0	{}	55
24696225	None	7	1	{'3497': ('IGHE', 7, 9606.0)}	301
24697272	None	0	0	{}	267
25017523	None	0	0	{}	66
25102793	None	0	0	{}	87
25984686	None	0	0	{}	40
26388516	None	0	0	{}	14
26634582	None	0	0	{}	517
28846026	None	0	0	{}	802
28942930	None	0	0	{}	676
29063427	None	3	1	{'2312': ('FLG', 3, 9606.0)}	976
29063435	None	0	0	{}	845
29168215	None	0	0	{}	764
29248518	None	0	0	{}	777
29433633	None	0	0	{}	169
30082151	None	0	0	{}	585
30193890	None	0	0	{}	214
30439297	None	0	0	{}	199
30825337	None	8	5	{'53603': ('Tslp', 4, 10090.0), '16189': ('Il4', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '56538': ('Klk11', 1, 10090.0)}	292
31122909	None	0	0	{}	126
