PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3202107	None	1	1	{'720': ('C4A', 1, 9606.0)}	251
3488273	None	7	2	{'3493': ('IGHA1', 3, 9606.0), '973': ('CD79A', 4, 9606.0)}	407
3723201	None	0	0	{}	289
3776054	None	0	0	{}	309
3940928	None	7	1	{'396436': ('PTH', 7, 0.0)}	526
4180720	None	0	0	{}	483
4378414	None	0	0	{}	482
4439022	None	0	0	{}	534
4964618	None	0	0	{}	787
5231674	None	0	0	{}	699
6469055	None	0	0	{}	986
6795616	None	0	0	{}	472
7076257	None	4	2	{'4758': ('NEU1', 1, 9606.0), '2720': ('GLB1', 3, 9606.0)}	597
7353309	None	0	0	{}	544
7387302	None	0	0	{}	410
7413796	None	0	0	{}	629
7449794	None	3	3	{'410': ('ARSA', 1, 0.0), '411': ('ARSA', 1, 0.0), '412': ('ARSA', 1, 0.0)}	576
7795257	None	12	2	{'12981': ('Csf2', 7, 10090.0), '12977': ('Csf1', 5, 10090.0)}	559
8031472	None	0	0	{}	38
8300329	None	0	0	{}	738
8654647	None	5	1	{'2688': ('GH1', 5, 9606.0)}	162
8760199	None	0	0	{}	543
8944178	None	0	0	{}	548
9087159	None	11	2	{'3497': ('IGHE', 10, 9606.0), '973': ('CD79A', 1, 9606.0)}	68
9522120	None	1	1	{'5313': ('PKLR', 1, 9606.0)}	680
9607121	None	10	3	{'5624': ('PROC', 5, 9606.0), '5340': ('PLG', 2, 9606.0), '462': ('SERPINC1', 3, 9606.0)}	855
9700591	None	0	0	{}	263
9807829	None	11	2	{'828409': ('GSH1', 9, 0.0), '816710': ('CAD2', 2, 0.0)}	642
10190494	None	6	4	{'3980': ('LIG3', 2, 9606.0), '7515': ('XRCC1', 1, 9606.0), '7518': ('XRCC4', 1, 9606.0), '3981': ('LIG4', 2, 9606.0)}	882
10903997	None	8	1	{'18815': ('Plg', 8, 10090.0)}	737
10904112	None	0	0	{}	25
12871496	None	14	4	{'2147': ('F2', 10, 9606.0), '2244': ('FGB', 2, 9606.0), '2153': ('F5', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	920
12972689	None	0	0	{}	203
13281978	None	0	0	{}	525
13470523	None	0	0	{}	487
14599771	None	0	0	{}	848
14810517	None	0	0	{}	908
15572074	None	4	1	{'378781': ('GH', 4, 9031.0)}	539
16229341	None	0	0	{}	274
16286684	None	4	1	{'24335': ('Epo', 4, 10116.0)}	119
16399912	None	0	0	{}	66
17000536	None	5	1	{'81805': ('Suox', 5, 10116.0)}	225
17042680	None	4	1	{'25653': ('Tshb', 4, 10116.0)}	943
17449964	None	2	2	{'7018': ('TF', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	587
17474859	None	0	0	{}	235
18346522	None	1	1	{'8836': ('GGH', 1, 9606.0)}	637
18888694	None	0	0	{}	557
19077049	None	1	1	{'2161': ('F12', 1, 9606.0)}	233
21239481	None	2	1	{'24248': ('Cat', 2, 10116.0)}	146
23433796	None	19	7	{'26370': ('Cetn2', 1, 10090.0), '4683': ('NBN', 5, 9606.0), '12189': ('Brca1', 2, 10090.0), '14375': ('Xrcc6', 1, 10090.0), '19090': ('Prkdc', 4, 10090.0), '2547': ('XRCC6', 3, 9606.0), '672': ('BRCA1', 3, 9606.0)}	132
23945416	None	0	0	{}	698
25000354	None	0	0	{}	99
26108638	None	5	2	{'7018': ('TF', 2, 9606.0), '5741': ('PTH', 3, 9606.0)}	50
26892095	None	6	2	{'3291': ('HSD11B2', 3, 9606.0), '4306': ('NR3C2', 3, 9606.0)}	17
26982488	None	0	0	{}	7
27316591	None	0	0	{}	923
28167037	None	0	0	{}	561
28801146	None	0	0	{}	541
29112667	None	0	0	{}	778
29175092	None	0	0	{}	33
29722842	None	0	0	{}	623
31710362	None	0	0	{}	5
162438	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	427
186733	None	0	0	{}	425
310055	None	0	0	{}	417
517313	None	0	0	{}	672
807273	None	0	0	{}	249
1295774	None	3	2	{'210': ('ALAD', 2, 9606.0), '7389': ('UROD', 1, 9606.0)}	291
1569637	None	1	1	{'213': ('ALB', 1, 9606.0)}	271
1804134	None	0	0	{}	657
1914200	None	3	1	{'5972': ('REN', 3, 9606.0)}	15
2484399	None	0	0	{}	80
2592116	None	0	0	{}	117
2755303	None	0	0	{}	149
2813538	None	0	0	{}	125
2935813	None	0	0	{}	499
3157739	None	0	0	{}	726
3193517	None	2	1	{'353': ('APRT', 2, 9606.0)}	945
3432383	None	0	0	{}	601
3488062	None	4	1	{'353': ('APRT', 4, 9606.0)}	432
3609024	None	22	2	{'24567': ('Mt1', 21, 10116.0), '17748': ('Mt1', 1, 10090.0)}	868
3964467	None	0	0	{}	243
4477901	None	0	0	{}	470
5087771	None	0	0	{}	579
6026021	None	0	0	{}	480
6142143	None	0	0	{}	323
6213187	None	0	0	{}	685
6364722	None	4	1	{'2641': ('GCG', 4, 9606.0)}	536
6396715	None	0	0	{}	13
6687605	None	0	0	{}	682
6770051	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	208
6775276	None	0	0	{}	378
6864343	None	0	0	{}	344
6975590	None	1	1	{'2006': ('ELN', 1, 9606.0)}	421
7028706	None	0	0	{}	794
7305798	None	0	0	{}	769
7333023	None	10	4	{'347527': ('ARSH', 1, 9606.0), '410': ('ARSA', 3, 9606.0), '411': ('ARSB', 3, 9606.0), '2588': ('GALNS', 3, 9606.0)}	712
7452371	None	9	2	{'24404': ('Gpx1', 7, 10116.0), '24248': ('Cat', 2, 10116.0)}	167
8269706	None	6	1	{'25043': ('Eln', 6, 10116.0)}	373
8427196	None	1	1	{'25430': ('Dio1', 1, 10116.0)}	160
8470055	None	0	0	{}	475
8850709	None	0	0	{}	774
9250530	None	0	0	{}	989
9415060	None	2	2	{'25430': ('Dio1', 1, 0.0), '65162': ('Dio1', 1, 0.0)}	521
9430597	None	9	3	{'16189': ('Il4', 3, 10090.0), '16191': ('Il5', 3, 10090.0), '15978': ('Ifng', 3, 10090.0)}	978
9763348	None	26	6	{'462': ('SERPINC1', 6, 9606.0), '5624': ('PROC', 5, 9606.0), '324': ('APC', 7, 9606.0), '2147': ('F2', 2, 9606.0), '7056': ('THBD', 1, 9606.0), '2153': ('F5', 5, 9606.0)}	600
10573557	None	0	0	{}	257
10709668	None	0	0	{}	758
10816379	None	8	1	{'18815': ('Plg', 8, 10090.0)}	336
11273854	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	105
11504224	None	1	1	{'526230': ('LOC526230', 1, 9913.0)}	223
11940044	None	29	5	{'2688': ('GH1', 2, 9606.0), '2641': ('GCG', 12, 9606.0), '8836': ('GGH', 13, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	744
11943471	None	4	1	{'4724': ('NDUFS4', 4, 9606.0)}	505
12106823	None	2	1	{'11816': ('Apoe', 2, 10090.0)}	733
12207163	None	2	1	{'2688': ('GH1', 2, 9606.0)}	669
12213526	None	0	0	{}	538
12709920	None	2	1	{'2244': ('FGB', 2, 9606.0)}	858
12959222	None	9	4	{'102723407': ('LOC102723407', 4, 9606.0), '3502': ('IGHG3', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '8718': ('TNFRSF25', 2, 9606.0)}	670
12964806	None	1	1	{'81522': ('Mtr', 1, 10116.0)}	116
13123834	None	0	0	{}	479
13794165	None	0	0	{}	838
14663171	None	1	1	{'7037': ('TFRC', 1, 9606.0)}	979
14751857	None	0	0	{}	841
14985693	None	0	0	{}	109
15572822	None	0	0	{}	48
15589119	None	3	1	{'11409': ('Acads', 3, 10090.0)}	977
16032281	None	0	0	{}	740
16194205	None	26	2	{'18787': ('Serpine1', 13, 10090.0), '22370': ('Vtn', 13, 10090.0)}	635
16274010	None	0	0	{}	609
17324623	None	0	0	{}	241
17727313	None	0	0	{}	762
18214025	None	0	0	{}	889
18331185	None	2	1	{'483665': ('INS', 2, 9615.0)}	8
18600520	None	2	2	{'3251': ('HPRT1', 1, 9606.0), '353': ('APRT', 1, 9606.0)}	813
19104759	None	3	1	{'25283': ('Gclc', 3, 10116.0)}	207
19388157	None	2	2	{'717': ('C2', 1, 0.0), '6358': ('C2', 1, 0.0)}	19
20399291	None	3	2	{'12097': ('Bglap2', 2, 10090.0), '57276': ('Vsig2', 1, 10090.0)}	691
21561528	None	3	2	{'7052': ('TGM2', 1, 9606.0), '973': ('CD79A', 2, 9606.0)}	138
21826547	None	0	0	{}	306
22315089	None	3	2	{'2641': ('GCG', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	950
22729819	None	9	3	{'5805': ('PTS', 3, 9606.0), '5860': ('QDPR', 3, 9606.0), '2643': ('GCH1', 3, 9606.0)}	97
24739232	None	0	0	{}	598
26706058	None	0	0	{}	148
27194103	None	0	0	{}	551
28760114	None	0	0	{}	123
29617893	None	5	2	{'3291': ('HSD11B2', 4, 9606.0), '5972': ('REN', 1, 9606.0)}	145
420168	None	0	0	{}	980
914465	None	0	0	{}	459
1411724	None	0	0	{}	439
1542019	None	0	0	{}	133
1612549	None	0	0	{}	398
1836729	None	0	0	{}	4
2011791	None	9	1	{'11821': ('Aprt', 9, 10090.0)}	399
2094331	None	3	1	{'2995': ('GYPC', 3, 9606.0)}	931
2369074	None	2	1	{'311446': ('Hao1', 2, 10116.0)}	780
2666601	None	0	0	{}	660
2667425	None	1	1	{'973': ('CD79A', 1, 9606.0)}	800
2933459	None	0	0	{}	358
2941194	None	1	1	{'718': ('C3', 1, 9606.0)}	836
3083007	None	0	0	{}	202
3129707	None	2	2	{'4758': ('NEU1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	93
3181425	None	6	1	{'25087': ('Kng2l1', 6, 10116.0)}	234
3416908	None	5	5	{'3502': ('IGHG3', 1, 9606.0), '3183': ('HNRNPC', 1, 0.0), '717': ('HNRNPC', 1, 0.0), '718': ('HNRNPC', 1, 0.0), '720': ('HNRNPC', 1, 0.0)}	798
3490198	None	0	0	{}	903
3499027	None	0	0	{}	364
3655934	None	0	0	{}	817
3689753	None	0	0	{}	242
3746463	None	0	0	{}	603
3766434	None	0	0	{}	189
4592447	None	0	0	{}	178
5316929	None	0	0	{}	938
5460214	None	0	0	{}	897
5493178	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	498
6114741	None	0	0	{}	864
6138514	None	0	0	{}	290
6151949	None	0	0	{}	386
6270172	None	3	2	{'8836': ('GGH', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	143
6385138	None	0	0	{}	54
6433145	None	0	0	{}	18
6695877	None	2	1	{'2584': ('GALK1', 2, 9606.0)}	553
6706506	None	0	0	{}	582
7032205	None	1	1	{'5199': ('CFP', 1, 9606.0)}	270
7207728	None	0	0	{}	646
7296823	None	3	1	{'2539': ('G6PD', 3, 9606.0)}	131
7346998	None	0	0	{}	811
7445391	None	0	0	{}	589
7621345	None	6	1	{'397491': ('IGF1', 6, 9823.0)}	608
7700836	None	3	1	{'24221': ('Avp', 3, 10116.0)}	743
7749883	None	6	3	{'335': ('APOA1', 3, 9606.0), '348': ('APOE', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	859
8386930	None	5	2	{'5972': ('REN', 1, 9606.0), '4306': ('NR3C2', 4, 9606.0)}	6
8606017	None	0	0	{}	997
8866424	None	10	2	{'1756': ('DMD', 3, 9606.0), '6442': ('SGCA', 7, 9606.0)}	261
9104884	None	4	3	{'7018': ('TF', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	94
9195320	None	0	0	{}	638
9225968	None	1	1	{'100546926': ('C1QA', 1, 0.0)}	179
9533641	None	14	2	{'4852': ('NPY', 6, 9606.0), '6750': ('SST', 8, 9606.0)}	346
10790765	None	9	2	{'5621': ('PRNP', 8, 9606.0), '6648': ('SOD2', 1, 9606.0)}	531
11083248	None	16	1	{'14613': ('Gja5', 16, 10090.0)}	839
11600520	None	6	1	{'8836': ('GGH', 6, 9606.0)}	803
11924787	None	0	0	{}	880
11994342	None	18	4	{'3630': ('INS', 2, 9606.0), '8836': ('GGH', 9, 9606.0), '2691': ('GHRH', 5, 9606.0), '3479': ('IGF1', 2, 9606.0)}	777
12059173	None	2	1	{'24404': ('Gpx1', 2, 10116.0)}	268
12124341	None	19	7	{'2272': ('FHIT', 10, 9606.0), '675': ('BRCA2', 2, 9606.0), '672': ('BRCA1', 3, 9606.0), '5395': ('PMS2', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	820
12844484	None	1	1	{'2271': ('FH', 1, 9606.0)}	729
12883860	None	12	1	{'12922': ('Crhr2', 12, 10090.0)}	944
13017290	None	0	0	{}	488
13067321	None	0	0	{}	486
13274512	None	0	0	{}	456
13398428	None	0	0	{}	896
14005472	None	0	0	{}	473
14746287	None	0	0	{}	969
15568620	None	2	2	{'12274': ('C6', 1, 0.0), '728': ('C5AR1', 1, 9606.0)}	363
15902872	None	0	0	{}	401
16783707	None	0	0	{}	57
17062484	None	1	1	{'5199': ('CFP', 1, 9606.0)}	974
18864763	None	0	0	{}	585
19121037	None	0	0	{}	666
20384184	None	0	0	{}	705
20484858	None	1	1	{'268756': ('Gulo', 1, 10090.0)}	956
20509990	None	0	0	{}	786
21390529	None	11	3	{'2628': ('GATM', 4, 9606.0), '2593': ('GAMT', 4, 9606.0), '6535': ('SLC6A8', 3, 9606.0)}	21
21624663	None	0	0	{}	654
21635555	None	0	0	{}	294
21979398	None	0	0	{}	578
23137932	None	0	0	{}	640
26842668	None	0	0	{}	957
27258910	None	0	0	{}	73
27401145	None	13	2	{'55858': ('TMEM165', 12, 9606.0), '760': ('CA2', 1, 9606.0)}	626
27488684	None	0	0	{}	991
31944285	None	1	1	{'1892': ('ECHS1', 1, 9606.0)}	766
32678906	None	0	0	{}	987
35039273	None	7	1	{'57817': ('HAMP', 7, 9606.0)}	634
310122	PMC393027	0	0	{}	320
2427541	PMC423652	0	0	{}	328
3435464	PMC1148575	8	1	{'58962': ('Hpgds', 8, 10116.0)}	529
3827337	PMC1002082	0	0	{}	211
3972431	PMC1454841	1	1	{'24248': ('Cat', 1, 10116.0)}	325
7389212	PMC1536945	1	1	{'3105': ('HLA-A', 1, 9606.0)}	433
11168010	PMC1905972	7	3	{'720': ('C4A', 5, 9606.0), '721': ('C4B', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0)}	276
11298185	PMC2517748	0	0	{}	745
16658184	PMC366152	0	0	{}	893
17645767	PMC2219293	0	0	{}	947
19218431	PMC2651317	10	4	{'25788': ('RAD54B', 5, 9606.0), '2237': ('FEN1', 3, 9606.0), '8438': ('RAD54L', 1, 9606.0), '853747': ('RAD27', 1, 559292.0)}	972
20181933	PMC2887265	9	1	{'2074': ('ERCC6', 9, 9606.0)}	946
21684286	PMC3499101	0	0	{}	177
26603511	PMC4915736	1	1	{'213': ('ALB', 1, 9606.0)}	58
2397612	PMC1534994	1	1	{'5199': ('CFP', 1, 9606.0)}	194
6258558	PMC1161943	0	0	{}	298
6339390	PMC348014	0	0	{}	287
7062116	PMC6564330	1	1	{'21823': ('Th', 1, 10090.0)}	917
15637153	PMC545541	22	3	{'53419': ('Corin', 6, 10090.0), '230899': ('Nppa', 11, 10090.0), '108031': ('Cor', 5, 10090.0)}	775
16728433	PMC2612936	20	5	{'18861': ('Pms2', 2, 10090.0), '17350': ('Mlh1', 3, 10090.0), '17685': ('Msh2', 5, 10090.0), '17686': ('Msh3', 6, 10090.0), '17688': ('Msh6', 4, 10090.0)}	519
19358936	PMC2684463	0	0	{}	103
26089618	PMC4469055	0	0	{}	909
32467227	PMC7443492	44	7	{'7157': ('TP53', 14, 9606.0), '5728': ('PTEN', 13, 9606.0), '4222': ('MEOX1', 11, 9606.0), '2064': ('ERBB2', 1, 9606.0), '7297': ('TYK2', 2, 9606.0), '6777': ('STAT5B', 2, 9606.0), '6778': ('STAT6', 1, 9606.0)}	621
12626445	PMC150543	1	1	{'3075': ('CFH', 1, 9606.0)}	351
19910391	PMC2824327	0	0	{}	184
20339087	PMC2910610	9	4	{'269587': ('Epb41', 3, 10090.0), '71683': ('Gypc', 2, 10090.0), '11733': ('Ank1', 2, 10090.0), '14934': ('Gypa', 2, 10090.0)}	628
21262768	PMC3135283	12	3	{'218294': ('Cdc14b', 9, 10090.0), '850585': ('CDC14', 1, 0.0), '229776': ('Cdc14a', 2, 10090.0)}	719
23054056	PMC3473211	4	4	{'25269': ('Pvalb', 1, 10116.0), '306460': ('Enpp6', 1, 0.0), '24547': ('Mbp', 1, 10116.0), '65162': ('Dio2', 1, 10116.0)}	74
24424046	PMC3929725	7	4	{'25085': ('Th', 3, 10116.0), '25269': ('Pvalb', 2, 10116.0), '65162': ('Dio2', 1, 10116.0), '24547': ('Mbp', 1, 10116.0)}	70
31892756	PMC6909406	0	0	{}	824
34695787	PMC8641359	0	0	{}	120
447110	PMC1412396	0	0	{}	757
468307	PMC1457517	1	1	{'3105': ('HLA-A', 1, 9606.0)}	411
1737843	PMC442883	5	1	{'3938': ('LCT', 5, 9606.0)}	369
3137899	PMC1778999	4	1	{'4860': ('PNP', 4, 9606.0)}	463
4557306	PMC1412194	1	1	{'3497': ('IGHE', 1, 9606.0)}	406
7039809	PMC1790012	0	0	{}	122
16657114	PMC396139	0	0	{}	366
17249097	PMC1214456	0	0	{}	495
17963296	PMC4171256	0	0	{}	734
1155984	PMC1006406	1	1	{'353': ('APRT', 1, 9606.0)}	891
2567118	PMC1715668	6	1	{'100': ('ADA', 6, 9606.0)}	269
6782120	PMC370619	2	2	{'4860': ('PNP', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0)}	273
9708192	PMC1364336	9	3	{'19264': ('Ptprc', 4, 10090.0), '20737': ('Spn', 3, 10090.0), '16019': ('Ighm', 2, 10090.0)}	773
16532389	PMC1424682	11	3	{'392636': ('AGMO', 1, 9606.0), '6697': ('SPR', 2, 9606.0), '20751': ('Spr', 8, 10090.0)}	224
21166995	PMC6860677	0	0	{}	173
22274133	PMC3319470	5	1	{'1890': ('TYMP', 5, 9606.0)}	620
26177275	PMC4681608	7	6	{'24778': ('Slc2a1', 2, 10116.0), '116669': ('Vwf', 1, 10116.0), '83785': ('Vegfa', 1, 10116.0), '497229': ('Ang2', 1, 10116.0), '24772': ('Cxcl12', 1, 10116.0), '25589': ('Kdr', 1, 10116.0)}	55
31696764	PMC7012054	1	1	{'829134': ('HMA2', 1, 0.0)}	49
558135	PMC1411395	0	0	{}	596
710971	PMC1412185	0	0	{}	879
2004484	PMC1535307	4	1	{'729': ('C6', 4, 9606.0)}	158
2904221	PMC1715615	3	1	{'5053': ('PAH', 3, 9606.0)}	677
7000813	PMC273475	0	0	{}	327
8613523	PMC507147	13	2	{'4128': ('MAOA', 6, 9606.0), '4129': ('MAOB', 7, 9606.0)}	717
9844043	PMC1905122	0	0	{}	231
15985536	PMC1895339	16	2	{'18815': ('Plg', 12, 10090.0), '109821': ('F11', 4, 10090.0)}	76
19302245	PMC2759479	8	2	{'712': ('C1QA', 5, 9606.0), '4153': ('MBL2', 3, 9606.0)}	308
20335633	PMC2855268	0	0	{}	588
20883044	PMC4316211	7	2	{'1213': ('CLTC', 6, 9606.0), '84516': ('DCTN5', 1, 9606.0)}	985
153783	PMC1818835	0	0	{}	489
409732	PMC372458	4	2	{'3105': ('HLA-A', 3, 9606.0), '56246': ('MRAP', 1, 9606.0)}	954
747400	PMC1545170	2	2	{'8836': ('GGH', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	210
3793932	PMC423985	0	0	{}	792
4842983	PMC1343641	0	0	{}	247
8348751	PMC1554838	18	3	{'1191': ('CLU', 7, 9606.0), '335': ('APOA1', 7, 9606.0), '336': ('APOA2', 4, 9606.0)}	869
12223760	PMC158395	0	0	{}	334
17785530	PMC1950861	9	3	{'18861': ('Pms2', 5, 10090.0), '21748': ('Terc', 2, 10090.0), '12575': ('Cdkn1a', 2, 10090.0)}	190
19933829	PMC2812193	4	1	{'4153': ('MBL2', 4, 9606.0)}	771
20573724	PMC2940517	0	0	{}	169
21239157	PMC3432582	0	0	{}	805
21245271	PMC3067545	1	1	{'15368': ('Hmox1', 1, 10090.0)}	555
23153732	PMC3648702	0	0	{}	851
23919810	PMC3795992	0	0	{}	135
24376189	PMC4048644	0	0	{}	706
27059628	PMC5987952	0	0	{}	236
832188	PMC1277691	1	1	{'100323610': ('HGB', 1, 9823.0)}	64
1544226	PMC1554319	0	0	{}	139
3081902	PMC323175	8	2	{'4758': ('NEU1', 7, 9606.0), '15452': ('Hprt', 1, 10090.0)}	644
3593258	PMC1147716	1	1	{'24248': ('Cat', 1, 10116.0)}	101
3878757	PMC1577461	2	1	{'6737': ('TRIM21', 2, 9606.0)}	34
7586681	PMC1553430	6	2	{'5199': ('CFP', 3, 9606.0), '5624': ('PROC', 3, 9606.0)}	872
9342374	PMC23725	0	0	{}	72
10359808	PMC22011	19	3	{'17392': ('Mmp3', 10, 10090.0), '17395': ('Mmp9', 8, 10090.0), '16153': ('Il10', 1, 10090.0)}	355
19553545	PMC3677205	18	3	{'17685': ('Msh2', 8, 10090.0), '17350': ('Mlh1', 5, 10090.0), '26909': ('Exo1', 5, 10090.0)}	360
21652729	PMC3138233	17	4	{'14459': ('Gast', 9, 10090.0), '22041': ('Trf', 2, 10090.0), '12426': ('Cckbr', 4, 10090.0), '84506': ('Hamp', 2, 10090.0)}	721
24443528	PMC3957721	0	0	{}	79
25763624	PMC4203588	0	0	{}	511
27190269	PMC4950270	1	1	{'4015': ('LOX', 1, 9606.0)}	53
177402	PMC233197	0	0	{}	547
3875633	PMC423911	17	4	{'2159': ('F10', 6, 9606.0), '2147': ('F2', 1, 9606.0), '2161': ('F12', 4, 9606.0), '462': ('SERPINC1', 6, 9606.0)}	564
9687490	PMC1170755	10	2	{'14173': ('Fgf2', 8, 10090.0), '19293': ('Pvalb', 2, 10090.0)}	843
14490535	PMC1243704	0	0	{}	752
18423945	PMC2494581	20	1	{'22353': ('Vip', 20, 10090.0)}	339
19854858	PMC2785986	14	9	{'5007930': ('MIR399f', 5, 3702.0), '6241388': ('MIR778', 1, 0.0), '6240252': ('MIR827', 1, 3702.0), '5007727': ('MIR395a', 1, 3702.0), '839574': ('DCL1', 1, 3702.0), '6240732': ('AT3G25795', 2, 0.0), '814646': ('PAP1', 1, 3702.0), '842120': ('PAP1', 1, 0.0), '6241170': ('MIR828', 1, 0.0)}	905
20133781	PMC2823914	21	3	{'13030': ('Ctsb', 10, 10090.0), '64138': ('Ctsz', 10, 10090.0), '26898': ('Ctsz', 1, 0.0)}	571
24144642	PMC3953035	1	1	{'64421': ('DCLRE1C', 1, 9606.0)}	768
37021251	PMC10068482	0	0	{}	554
27985	PMC1685586	7	1	{'410': ('ARSA', 7, 9606.0)}	446
590849	PMC1411736	0	0	{}	630
1148667	PMC1673414	0	0	{}	195
1516263	PMC1554460	0	0	{}	413
3026340	PMC1147113	0	0	{}	376
14614752	PMC6808134	0	0	{}	361
17029885	PMC1810396	10	3	{'3107': ('HLA-C', 5, 9606.0), '102723407': ('LOC102723407', 3, 9606.0), '3502': ('IGHG3', 2, 9606.0)}	338
18341618	PMC2384102	0	0	{}	722
32200644	PMC7276927	3	1	{'53791': ('Tlr5', 3, 10090.0)}	749
32839151	PMC7572880	9	2	{'6598': ('SMARCB1', 8, 9606.0), '2146': ('EZH2', 1, 9606.0)}	61
