PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28052917	PMC5382949	85	19	{'85465': ('SELENOI', 52, 9606.0), '9420': ('CYP7B1', 2, 9606.0), '113612': ('CYP2U1', 1, 9606.0), '80821': ('DDHD1', 1, 9606.0), '23259': ('DDHD2', 3, 9606.0), '26580': ('BSCL2', 2, 9606.0), '11160': ('ERLIN2', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '10908': ('PNPLA6', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '2819': ('GPD1', 1, 9606.0), '856523': ('EPT1', 5, 0.0), '850370': ('PGK1', 2, 559292.0), '856313': ('DPM1', 2, 0.0), '51727': ('CMPK1', 1, 9606.0), '56994': ('CHPT1', 1, 9606.0), '1119': ('CHKA', 2, 9606.0), '855593': ('CPT1', 1, 0.0), '10390': ('CEPT1', 2, 9606.0)}	297
28679690	PMC5495031	28	4	{'23111': ('SPART', 25, 9606.0), '63892': ('THADA', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '57680': ('CHD8', 1, 9606.0)}	529
28678816	PMC5498027	89	4	{'3798': ('KIF5A', 46, 9606.0), '941': ('CD80', 1, 9606.0), '3799': ('KIF5B', 2, 9606.0), '1769': ('DNAH8', 40, 9606.0)}	918
29096665	PMC5669016	59	7	{'9179': ('AP4M1', 30, 9606.0), '7023': ('TFAP4', 12, 9606.0), '10717': ('AP4B1', 7, 9606.0), '23431': ('AP4E1', 3, 9606.0), '11154': ('AP4S1', 3, 9606.0), '2581': ('GALC', 1, 9606.0), '81603': ('TRIM8', 3, 9606.0)}	687
29159194	PMC5682118	94	58	{'547': ('KIF1A', 31, 9606.0), '1356': ('CP', 1, 9606.0), '2137': ('EXTL3', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '51062': ('ATL1', 2, 9606.0), '6683': ('SPAST', 2, 9606.0), '123606': ('NIPA1', 2, 9606.0), '9897': ('WASHC5', 2, 9606.0), '26580': ('BSCL2', 2, 9606.0), '65055': ('REEP1', 2, 9606.0), '215': ('ABCD1', 1, 9606.0), '51': ('ACOX1', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '2583': ('B4GALNT1', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0), '22948': ('CCT5', 1, 9606.0), '8192': ('CLPP', 1, 9606.0), '113612': ('CYP2U1', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '80821': ('DDHD1', 1, 9606.0), '23259': ('DDHD2', 1, 9606.0), '11160': ('ERLIN2', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '25793': ('FBXO7', 1, 9606.0), '8139': ('GAN', 1, 9606.0), '57704': ('GBA2', 1, 9606.0), '57165': ('GJC2', 1, 9606.0), '23438': ('HARS2', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '8242': ('KDM5C', 1, 9606.0), '3798': ('KIF5A', 1, 9606.0), '23395': ('LARS2', 1, 9606.0), '92935': ('MARS2', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0), '6253': ('RTN2', 1, 9606.0), '6567': ('SLC16A2', 1, 9606.0), '80704': ('SLC19A3', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '9197': ('SLC33A1', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '23111': ('SPART', 1, 9606.0), '51324': ('SPG21', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '9895': ('TECPR2', 1, 9606.0), '10342': ('TFG', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '6843': ('VAMP1', 1, 9606.0), '137492': ('VPS37A', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '118813': ('ZFYVE27', 1, 9606.0)}	626
30057544	PMC6062669	26	2	{'3798': ('KIF5A', 25, 9606.0), '3336': ('HSPE1', 1, 9606.0)}	257
30029526	PMC6071261	63	25	{'9193': ('9193', 5, 0.0), '6683': ('SPAST', 4, 9606.0), '23111': ('SPART', 4, 9606.0), '1956': ('EGFR', 1, 9606.0), '10908': ('PNPLA6', 2, 9606.0), '140906': ('140906', 1, 0.0), '11160': ('ERLIN2', 1, 9606.0), '80821': ('DDHD1', 2, 9606.0), '83636': ('C19orf12', 2, 9606.0), '7169': ('TPM2', 2, 9606.0), '7140': ('TNNT3', 2, 9606.0), '7136': ('TNNI2', 3, 9606.0), '4621': ('MYH3', 2, 9606.0), '4626': ('MYH8', 2, 9606.0), '4604': ('MYBPC1', 2, 9606.0), '5286': ('PIK3C2A', 7, 9606.0), '1769': ('DNAH8', 1, 9606.0), '1376': ('CPT2', 1, 9606.0), '51062': ('ATL1', 3, 9606.0), '123606': ('NIPA1', 1, 9606.0), '65055': ('REEP1', 1, 9606.0), '3798': ('KIF5A', 2, 9606.0), '5832': ('SPG9', 1, 9606.0), '118813': ('ZFYVE27', 10, 9606.0), '79784': ('MYH14', 1, 9606.0)}	126
30532373	PMC6238570	43	2	{'79152': ('FA2H', 42, 9606.0), '1528': ('CYB5A', 1, 9606.0)}	890
29877287	PMC6262711	44	4	{'80208': ('ALS5', 34, 9606.0), '4155': ('MBP', 8, 9606.0), '361': ('AQP4', 1, 9606.0), '4340': ('MOG', 1, 9606.0)}	455
30911584	PMC6414484	61	13	{'126129': ('CPT1C', 38, 9606.0), '6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 2, 9606.0), '724066': ('ATXN8', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '6683': ('SPAST', 2, 9606.0), '65055': ('REEP1', 2, 9606.0), '51062': ('ATL1', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0), '78070': ('Cpt1c', 5, 10090.0)}	281
30877703	PMC6444139	5	3	{'6683': ('SPAST', 3, 9606.0), '3897': ('L1CAM', 1, 9606.0), '51308': ('REEP2', 1, 9606.0)}	611
30938112	PMC6444140	0	0	{}	981
30737580	PMC6478644	38	2	{'6683': ('SPAST', 37, 9606.0), '3479': ('IGF1', 1, 9606.0)}	296
31231303	PMC6560055	75	27	{'823': ('CAPN1', 33, 9606.0), '406768': ('zgc:55262', 10, 0.0), '3854': ('KRT6B', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '824': ('CAPN2', 3, 9606.0), '2670': ('GFAP', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '5663': ('PSEN1', 3, 9606.0), '410': ('ARSA', 1, 9606.0), '5660': ('PSAP', 1, 9606.0), '7345': ('UCHL1', 2, 9606.0), '11128': ('POLR3A', 1, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '215': ('ABCD1', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '55149': ('MTPAP', 1, 9606.0), '51010': ('EXOSC3', 1, 9606.0), '8139': ('GAN', 1, 9606.0), '10273': ('STUB1', 2, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '549': ('AUH', 1, 9606.0), '57704': ('GBA2', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '26090': ('ABHD12', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0)}	255
31272422	PMC6610916	46	12	{'23204': ('ARL6IP1', 24, 9606.0), '3897': ('L1CAM', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '10787': ('NCKAP1', 2, 9606.0), '23462': ('HEY1', 1, 9606.0), '26986': ('PABPC1', 2, 9606.0), '203054': ('ADCK5', 2, 0.0), '55130': ('ARMC4', 3, 9606.0), '65125': ('WNK1', 2, 9606.0), '283464': ('GXYLT1', 2, 9606.0), '54768': ('HYDIN', 3, 9606.0), '27316': ('RBMX', 3, 9606.0)}	207
31417219	PMC6642887	1	1	{'80208': ('ALS5', 1, 9606.0)}	392
31572438	PMC6749797	55	3	{'3897': ('L1CAM', 47, 9606.0), '450117': ('L1CAM', 6, 0.0), '23114': ('NFASC', 2, 9606.0)}	540
31620065	PMC6759520	49	7	{'6683': ('SPAST', 38, 9606.0), '51062': ('ATL1', 1, 9606.0), '80208': ('ALS5', 2, 9606.0), '9420': ('CYP7B1', 3, 9606.0), '65055': ('REEP1', 1, 9606.0), '6687': ('SPG7', 2, 9606.0), '1431': ('CS', 2, 9606.0)}	790
31602813	PMC6801205	39	2	{'6687': ('SPG7', 37, 9606.0), '4137': ('MAPT', 2, 9606.0)}	821
31637422	PMC6821184	136	21	{'5833': ('PCYT2', 51, 9606.0), '450016': ('pcyt2', 17, 0.0), '79157': ('MFSD11', 32, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '1119': ('CHKA', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '5130': ('PCYT1A', 1, 9606.0), '387521': ('TMEM189', 1, 9606.0), '129642': ('MBOAT2', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '9791': ('PTDSS1', 3, 9606.0), '68671': ('Pcyt2', 6, 10090.0), '1909': ('EDNRA', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '26278': ('SACS', 3, 9606.0), '230101': ('Gba2', 1, 10090.0), '85465': ('SELENOI', 5, 9606.0), '79152': ('FA2H', 1, 9606.0), '57704': ('GBA2', 2, 9606.0), '23259': ('DDHD2', 1, 9606.0), '72108': ('Ddhd2', 3, 0.0)}	891
32025921	PMC6966742	8	3	{'51062': ('ATL1', 2, 9606.0), '6683': ('SPAST', 3, 9606.0), '6687': ('SPG7', 3, 9606.0)}	208
32153352	PMC7046620	7	7	{'6683': ('SPAST', 1, 9606.0), '100322879': ('100322879', 1, 0.0), '23431': ('AP4E1', 1, 9606.0), '51663': ('ZFR', 1, 9606.0), '5833': ('PCYT2', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '57760': ('SPG16', 1, 9606.0)}	150
31876103	PMC7057107	58	9	{'55187': ('VPS13D', 32, 9606.0), '850619': ('VPS13', 7, 559292.0), '23230': ('VPS13A', 2, 9606.0), '157680': ('VPS13B', 3, 9606.0), '54832': ('VPS13C', 3, 9606.0), '63874': ('ABHD4', 8, 9606.0), '126410': ('CYP4F22', 1, 9606.0), '5321': ('PLA2G4A', 1, 9606.0), '26090': ('ABHD12', 1, 9606.0)}	712
32322428	PMC7140133	91	5	{'51062': ('ATL1', 84, 9606.0), '2875': ('GPT', 2, 9606.0), '2550': ('GABBR1', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '60485': ('SAV1', 2, 9606.0)}	562
32166732	PMC7148264	43	4	{'10717': ('AP4B1', 29, 9606.0), '7023': ('TFAP4', 10, 9606.0), '6683': ('SPAST', 2, 9606.0), '80208': ('ALS5', 2, 9606.0)}	782
32457567	PMC7221066	79	10	{'6683': ('SPAST', 54, 9606.0), '2290': ('FOXG1', 5, 9606.0), '10376': ('TUBA1B', 6, 9606.0), '6657': ('SOX2', 3, 9606.0), '2626': ('GATA4', 3, 9606.0), '6899': ('TBX1', 3, 9606.0), '6853': ('MRX50', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	307
32536902	PMC7267220	78	16	{'6683': ('SPAST', 46, 9606.0), '80208': ('ALS5', 12, 9606.0), '23503': ('ZFYVE26', 3, 9606.0), '5354': ('PLP1', 1, 9606.0), '79152': ('FA2H', 3, 9606.0), '51062': ('ATL1', 1, 9606.0), '65055': ('REEP1', 2, 9606.0), '6687': ('SPG7', 1, 9606.0), '140906': ('140906', 1, 0.0), '51324': ('SPG21', 1, 9606.0), '57704': ('GBA2', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '9895': ('TECPR2', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '23259': ('DDHD2', 1, 9606.0), '26580': ('BSCL2', 2, 9606.0)}	594
32655478	PMC7325443	94	10	{'65055': ('REEP1', 65, 9606.0), '6683': ('SPAST', 19, 9606.0), '9897': ('WASHC5', 1, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '80821': ('DDHD1', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '10204': ('NUTF2', 2, 9606.0), '5339': ('PLEC', 1, 9606.0), '3066': ('HDAC2', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	45
32355960	PMC7447516	266	20	{'80208': ('ALS5', 163, 9606.0), '23503': ('ZFYVE26', 41, 9606.0), '6622': ('SNCA', 2, 9606.0), '9907': ('AP5Z1', 9, 9606.0), '10308': ('ZNF267', 1, 9606.0), '214585': ('Spg11', 12, 10090.0), '324565': ('zfyve26', 8, 0.0), '6531': ('SLC6A3', 1, 9606.0), '91056': ('AP5B1', 12, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '2932': ('GSK3B', 1, 9606.0), '20977': ('Syp', 1, 10090.0), '23636': ('NUP62', 3, 9606.0), '793551': ('spg11', 2, 0.0), '3482': ('IGF2R', 2, 9606.0), '6683': ('SPAST', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '65055': ('REEP1', 1, 9606.0), '42841': ('Rab7', 1, 7227.0), '40359': ('Rab26', 1, 0.0)}	32
32973427	PMC7469654	220	9	{'6687': ('SPG7', 137, 9606.0), '6683': ('SPAST', 58, 9606.0), '51761': ('ATP8A2', 9, 9606.0), '1431': ('CS', 3, 9606.0), '1351': ('COX8A', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '1769': ('DNAH8', 7, 9606.0), '10939': ('AFG3L2', 1, 9606.0)}	534
32878877	PMC7541344	258	17	{'52250': ('Reep1', 157, 10090.0), '51062': ('ATL1', 5, 9606.0), '6683': ('SPAST', 9, 9606.0), '65055': ('REEP1', 33, 9606.0), '225362': ('Reep2', 2, 10090.0), '51308': ('REEP2', 9, 9606.0), '73991': ('Atl1', 3, 10090.0), '223593': ('Washc5', 1, 0.0), '14705': ('Bscl2', 2, 10090.0), '233280': ('Nipa1', 1, 0.0), '20977': ('Syp', 15, 10090.0), '50850': ('Spast', 1, 10090.0), '14828': ('Hspa5', 11, 10090.0), '12647': ('Chat', 5, 10090.0), '229317': ('Eif2a', 2, 10090.0), '12364': ('Casp12', 1, 10090.0), '52897': ('Rbfox3', 1, 10090.0)}	995
32522921	PMC7578612	102	43	{'6683': ('SPAST', 53, 9606.0), '51062': ('ATL1', 2, 9606.0), '6567': ('SLC16A2', 1, 9606.0), '57599': ('WDR48', 1, 9606.0), '57165': ('GJC2', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '547': ('KIF1A', 2, 9606.0), '200205': ('IBA57', 1, 0.0), '6687': ('SPG7', 1, 9606.0), '57531': ('HACE1', 2, 9606.0), '5832': ('SPG9', 2, 9606.0), '57679': ('ALS2', 2, 9606.0), '9897': ('WASHC5', 1, 9606.0), '1130': ('LYST', 1, 9606.0), '271': ('AMPD2', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '4565': ('TRNI', 1, 9606.0), '10749': ('KIF1C', 1, 9606.0), '953': ('ENTPD1', 1, 9606.0), '619394': ('SPOAN', 1, 0.0), '4538': ('ND4', 1, 9606.0), '340075': ('ARSI', 1, 9606.0), '9895': ('TECPR2', 1, 9606.0), '11160': ('ERLIN2', 1, 9606.0), '80055': ('PGAP1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '23111': ('SPART', 1, 9606.0), '26278': ('SACS', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '64768': ('IPPK', 1, 9606.0), '25782': ('RAB3GAP2', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0), '2583': ('B4GALNT1', 1, 9606.0), '118813': ('ZFYVE27', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '137492': ('VPS37A', 1, 9606.0), '126129': ('CPT1C', 1, 9606.0), '22948': ('CCT5', 1, 9606.0), '51271': ('UBAP1', 1, 9606.0), '1435': ('CSF1', 2, 9606.0), '2243': ('FGA', 2, 9606.0)}	370
33768880	PMC7981724	50	5	{'3897': ('L1CAM', 42, 9606.0), '2335': ('FN1', 4, 9606.0), '5979': ('RET', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '794': ('CALB2', 2, 9606.0)}	377
34239414	PMC8258316	12	4	{'10908': ('PNPLA6', 4, 9606.0), '6683': ('SPAST', 4, 9606.0), '5063': ('PAK3', 2, 9606.0), '51062': ('ATL1', 2, 9606.0)}	520
34326717	PMC8314181	257	29	{'80208': ('ALS5', 167, 9606.0), '214585': ('Spg11', 10, 10090.0), '23503': ('ZFYVE26', 16, 9606.0), '4609': ('MYC', 1, 9606.0), '6657': ('SOX2', 3, 9606.0), '9314': ('KLF4', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '1270': ('CNTF', 1, 9606.0), '15285': ('Mnx1', 9, 10090.0), '2597': ('GAPDH', 2, 9606.0), '3251': ('HPRT1', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '10215': ('OLIG2', 2, 9606.0), '3670': ('ISL1', 2, 9606.0), '1103': ('CHAT', 1, 9606.0), '3110': ('MNX1', 1, 9606.0), '16783': ('Lamp1', 11, 10090.0), '12647': ('Chat', 5, 10090.0), '108655': ('Foxp1', 2, 10090.0), '553115': ('PEF1', 1, 9606.0), '9804': ('TOMM20', 2, 9606.0), '67952': ('Tomm20', 1, 10090.0), '91056': ('AP5B1', 1, 9606.0), '9907': ('AP5Z1', 6, 9606.0), '51024': ('FIS1', 2, 9606.0), '7402': ('UTRN', 1, 9606.0), '2521': ('FUS', 1, 9606.0)}	689
34650864	PMC8487639	27	3	{'6683': ('SPAST', 13, 9606.0), '51062': ('ATL1', 11, 9606.0), '3798': ('KIF5A', 3, 9606.0)}	806
34664680	PMC8547542	433	28	{'6683': ('SPAST', 263, 9606.0), '351': ('APP', 10, 9606.0), '57662': ('CAMSAP3', 1, 9606.0), '42846': ('spas', 9, 7227.0), '36810': ('Khc', 9, 7227.0), '118813': ('ZFYVE27', 19, 9606.0), '16572': ('Kif5a', 12, 10090.0), '118987': ('PDZD8', 8, 9606.0), '13000': ('Csnk2a2', 12, 10090.0), '50850': ('Spast', 23, 10090.0), '9798': ('IST1', 6, 9606.0), '57132': ('CHMP1B', 7, 9606.0), '338382': ('RAB7B', 2, 9606.0), '215': ('ABCD1', 1, 9606.0), '4899': ('NRF1', 4, 9606.0), '6664': ('SOX11', 3, 9606.0), '4137': ('MAPT', 3, 9606.0), '56896': ('DPYSL5', 6, 9606.0), '84661': ('DPY30', 2, 9606.0), '6469': ('SHH', 4, 9606.0), '14799': ('Gria1', 7, 10090.0), '14800': ('Gria2', 5, 10090.0), '50391': ('Grip', 5, 7227.0), '80725': ('SRCIN1', 1, 9606.0), '6845': ('VAMP7', 6, 9606.0), '52250': ('Reep1', 2, 10090.0), '649': ('BMP1', 2, 9606.0), '650': ('BMP2', 1, 9606.0)}	817
34729478	PMC8557665	454	13	{'79065': ('ATG9A', 108, 9606.0), '7023': ('TFAP4', 114, 9606.0), '10717': ('AP4B1', 79, 9606.0), '9179': ('AP4M1', 27, 9606.0), '23431': ('AP4E1', 26, 9606.0), '11154': ('AP4S1', 22, 9606.0), '7190': ('HSP90B2P', 48, 9606.0), '10618': ('TGOLN2', 11, 9606.0), '56246': ('MRAP', 1, 9606.0), '2583': ('B4GALNT1', 1, 9606.0), '245860': ('Atg9a', 10, 10090.0), '83383': ('Tfap4', 5, 10090.0), '3726': ('JUNB', 2, 9606.0)}	224
35130874	PMC8819938	32	7	{'9895': ('TECPR2', 21, 9606.0), '4340': ('MOG', 1, 9606.0), '361': ('AQP4', 1, 9606.0), '4155': ('MBP', 1, 9606.0), '23710': ('GABARAPL1', 1, 9606.0), '104859': ('Tecpr2', 6, 0.0), '391696': ('TECRP2', 1, 0.0)}	384
35163618	PMC8835766	489	103	{'6683': ('SPAST', 31, 9606.0), '51062': ('ATL1', 16, 9606.0), '123606': ('NIPA1', 7, 9606.0), '9897': ('WASHC5', 10, 9606.0), '3329': ('HSPD1', 8, 9606.0), '26580': ('BSCL2', 7, 9606.0), '65055': ('REEP1', 12, 9606.0), '118813': ('ZFYVE27', 12, 9606.0), '547': ('KIF1A', 10, 9606.0), '9197': ('SLC33A1', 8, 9606.0), '100049159': ('SPG37', 1, 0.0), '157574': ('FBXO16', 2, 9606.0), '67123': ('Ubap1', 1, 10090.0), '51271': ('UBAP1', 7, 9606.0), '140907': ('SPG19', 2, 9606.0), '5832': ('SPG9', 6, 9606.0), '3798': ('KIF5A', 6, 9606.0), '6687': ('SPG7', 15, 9606.0), '234847': ('Spg7', 4, 10090.0), '6253': ('RTN2', 6, 9606.0), '126129': ('CPT1C', 3, 9606.0), '80208': ('ALS5', 13, 9606.0), '23400': ('ATP13A2', 3, 9606.0), '9420': ('CYP7B1', 8, 9606.0), '84842': ('HPDL', 2, 9606.0), '271': ('AMPD2', 5, 9606.0), '10717': ('AP4B1', 5, 9606.0), '25778': ('DSTYK', 3, 9606.0), '353293': ('353293', 1, 0.0), '57165': ('GJC2', 8, 9606.0), '200205': ('IBA57', 5, 0.0), '85465': ('SELENOI', 7, 9606.0), '10342': ('TFG', 5, 9606.0), '57309': ('SPG14', 3, 0.0), '59343': ('SENP2', 1, 9606.0), '7345': ('UCHL1', 4, 9606.0), '113612': ('CYP2U1', 5, 9606.0), '10667': ('FARS2', 7, 9606.0), '4563': ('TRNG', 1, 9606.0), '1490': ('CCN2', 2, 9606.0), '387583': ('SPG25', 1, 0.0), '1265': ('CNN2', 2, 9606.0), '9907': ('AP5Z1', 4, 9606.0), '9179': ('AP4M1', 5, 9606.0), '137492': ('VPS37A', 5, 9606.0), '140906': ('140906', 3, 0.0), '23259': ('DDHD2', 4, 9606.0), '11160': ('ERLIN2', 3, 9606.0), '57704': ('GBA2', 9, 9606.0), '132': ('ADK', 3, 9606.0), '414886': ('SPG27', 1, 0.0), '953': ('ENTPD1', 5, 9606.0), '10613': ('ERLIN1', 3, 9606.0), '22978': ('SPG45', 4, 9606.0), '100322879': ('100322879', 2, 0.0), '823': ('CAPN1', 6, 9606.0), '2583': ('B4GALNT1', 2, 9606.0), '91574': ('C12orf65', 3, 9606.0), '23111': ('SPART', 10, 9606.0), '724107': ('SPG32', 2, 0.0), '11154': ('AP4S1', 5, 9606.0), '80821': ('DDHD1', 2, 9606.0), '23503': ('ZFYVE26', 7, 9606.0), '9895': ('TECPR2', 2, 9606.0), '23431': ('AP4E1', 4, 9606.0), '51324': ('SPG21', 4, 9606.0), '23204': ('ARL6IP1', 4, 9606.0), '79152': ('FA2H', 6, 9606.0), '5833': ('PCYT2', 6, 9606.0), '10908': ('PNPLA6', 6, 9606.0), '83636': ('C19orf12', 4, 9606.0), '4099': ('MAG', 9, 9606.0), '5354': ('PLP1', 9, 9606.0), '3897': ('L1CAM', 12, 9606.0), '4508': ('ATP6', 5, 9606.0), '4514': ('COX3', 2, 9606.0), '4538': ('ND4', 1, 9606.0), '257194': ('NEGR1', 2, 9606.0), '619379': ('SPG29', 3, 0.0), '100049707': ('SPG38', 2, 0.0), '152789': ('JAKMIP1', 1, 9606.0), '12064': ('Bdnf', 5, 10090.0), '791228': ('SPG36', 1, 0.0), '10970': ('CKAP4', 2, 9606.0), '393365': ('mtmr8', 5, 0.0), '323487': ('zc4h2', 5, 0.0), '448841': ('grid2', 3, 7955.0), '6567': ('SLC16A2', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0), '25782': ('RAB3GAP2', 1, 9606.0), '51308': ('REEP2', 1, 9606.0), '83737': ('ITCH', 4, 9606.0), '7023': ('TFAP4', 5, 9606.0), '351': ('APP', 1, 9606.0), '649': ('BMP1', 4, 9606.0), '10749': ('KIF1C', 1, 9606.0), '8829': ('NRP1', 1, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '57760': ('SPG16', 4, 9606.0), '214585': ('Spg11', 3, 10090.0), '56896': ('DPYSL5', 2, 9606.0), '2571': ('GAD1', 1, 9606.0), '2752': ('GLUL', 1, 9606.0)}	0
35869491	PMC9308218	479	52	{'64839': ('FBXL17', 142, 9606.0), '6683': ('SPAST', 155, 9606.0), '79594': ('MUL1', 24, 9606.0), '1769': ('DNAH8', 4, 9606.0), '10376': ('TUBA1B', 6, 9606.0), '4254': ('KITLG', 14, 9606.0), '6500': ('SKP1', 4, 9606.0), '8454': ('CUL1', 8, 9606.0), '571': ('BACH1', 3, 9606.0), '26249': ('KLHL3', 1, 9606.0), '9817': ('KEAP1', 1, 9606.0), '1460': ('CSNK2B', 17, 9606.0), '50850': ('Spast', 7, 10090.0), '3034': ('HAL', 15, 9606.0), '1950': ('EGF', 3, 9606.0), '2247': ('FGF2', 2, 9606.0), '627': ('BDNF', 2, 9606.0), '17756': ('Map2', 1, 10090.0), '14580': ('Gfap', 3, 10090.0), '2597': ('GAPDH', 1, 9606.0), '15109': ('Hal', 1, 10090.0), '50758': ('Fbxl17', 7, 10090.0), '401265': ('KLHL31', 3, 9606.0), '6271': ('S100A1', 4, 9606.0), '68350': ('Mul1', 2, 10090.0), '4133': ('MAP2', 5, 9606.0), '728378': ('POTEF', 1, 9606.0), '4137': ('MAPT', 5, 9606.0), '50717': ('DCAF8', 3, 9606.0), '10868': ('USP20', 1, 9606.0), '2018': ('EMX2', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '10716': ('TBR1', 1, 9606.0), '146713': ('RBFOX3', 1, 9606.0), '17311': ('Kitl', 1, 10090.0), '21402': ('Skp1a', 1, 10090.0), '59349': ('KLHL12', 3, 9606.0), '1459': ('CSNK2A2', 2, 9606.0), '5106': ('PCK2', 3, 9606.0), '5540': ('NPY4R', 1, 9606.0), '5524': ('PTPA', 1, 9606.0), '143384': ('CACUL1', 4, 9606.0), '133396': ('IL31RA', 3, 9606.0), '468': ('ATF4', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '18181': ('Nrf1', 2, 10090.0), '6664': ('SOX11', 1, 9606.0), '51684': ('SUFU', 2, 9606.0), '28996': ('HIPK2', 1, 9606.0), '1642': ('DDB1', 1, 9606.0), '4899': ('NRF1', 1, 9606.0)}	710
36076346	PMC9586539	2	1	{'57156': ('TMEM63C', 2, 9606.0)}	287
36316435	PMC9622745	119	9	{'3329': ('HSPD1', 8, 9606.0), '1769': ('DNAH8', 33, 9606.0), '3654511': ('pilQ', 9, 0.0), '4200': ('ME2', 2, 9606.0), '13903475': ('groEL', 24, 0.0), '4191': ('MDH2', 24, 9606.0), '13876916': ('groES', 16, 0.0), '7872406': ('kanR', 1, 0.0), '7872413': ('blaTEM-1', 2, 0.0)}	786
