PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29511296	PMC5840295	477	69	{'9782': ('MATR3', 238, 9606.0), '7549': ('ZNF2', 4, 9606.0), '6241': ('RRM2', 25, 9606.0), '6240': ('RRM1', 13, 9606.0), '23435': ('TARDBP', 18, 9606.0), '2521': ('FUS', 6, 9606.0), '29150': ('Matr3', 11, 0.0), '117282': ('Hnrnpk', 1, 10116.0), '304859': ('Dhx9', 1, 0.0), '29497': ('Ptbp1', 1, 10116.0), '302879': ('Smptb', 1, 0.0), '17184': ('Matr3', 41, 10090.0), '67781': ('Ilf2', 1, 10090.0), '3609': ('ILF3', 4, 9606.0), '103': ('ADAR', 4, 9606.0), '3178': ('HNRNPA1', 4, 9606.0), '3181': ('HNRNPA2B1', 4, 9606.0), '1956': ('EGFR', 2, 9606.0), '7474': ('WNT5A', 1, 9606.0), '64663': ('SPANXC', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '100313843': ('MIR711', 1, 9606.0), '401138': ('AMTN', 1, 9606.0), '1075': ('CTSC', 4, 9606.0), '10501': ('SEMA6B', 2, 9606.0), '402778': ('IFITM10', 1, 9606.0), '54587': ('MXRA8', 1, 9606.0), '6414': ('SELENOP', 3, 9606.0), '7903': ('ST8SIA4', 1, 9606.0), '23741': ('EID1', 1, 9606.0), '5783': ('PTPN13', 1, 9606.0), '10635': ('RAD51AP1', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '5167': ('ENPP1', 2, 9606.0), '8654': ('PDE5A', 2, 9606.0), '5997': ('RGS2', 1, 9606.0), '54510': ('PCDH18', 2, 9606.0), '55273': ('TMEM100', 1, 9606.0), '5055': ('SERPINB2', 1, 9606.0), '24148': ('PRPF6', 3, 9606.0), '4670': ('HNRNPM', 5, 9606.0), '10594': ('PRPF8', 2, 9606.0), '23347': ('SMCHD1', 2, 9606.0), '1665': ('DHX15', 2, 9606.0), '10514': ('MYBBP1A', 2, 9606.0), '23020': ('SNRNP200', 2, 9606.0), '83481': ('EPPK1', 2, 9606.0), '10642': ('IGF2BP1', 2, 9606.0), '10147': ('SUGP2', 2, 9606.0), '23560': ('GTPBP4', 2, 9606.0), '10492': ('SYNCRIP', 2, 9606.0), '5725': ('PTBP1', 3, 9606.0), '10236': ('HNRNPR', 3, 9606.0), '3608': ('ILF2', 2, 9606.0), '51493': ('RTCB', 1, 9606.0), '9188': ('DDX21', 1, 9606.0), '6122': ('RPL3', 1, 9606.0), '6205': ('RPS11', 1, 9606.0), '2091': ('FBL', 1, 9606.0), '1660': ('DHX9', 1, 9606.0), '2058': ('EPRS1', 1, 9606.0), '72180': ('Zfp661', 3, 10090.0), '20133': ('Rrm1', 2, 10090.0), '20135': ('Rrm2', 1, 10090.0), '230908': ('Tardbp', 6, 10090.0), '16905': ('Lmna', 7, 10090.0), '260423': ('H3c7', 3, 10090.0), '4000': ('LMNA', 1, 9606.0), '3141': ('HLCS', 1, 9606.0)}	890
29890050	PMC5995314	66	5	{'26903': ('Dysf', 34, 10090.0), '8291': ('DYSF', 8, 9606.0), '13405': ('Dmd', 3, 10090.0), '16059': ('Igh-V7183', 10, 10090.0), '13346': ('Des', 11, 10090.0)}	620
30160005	PMC6201217	4	2	{'51727': ('CMPK1', 3, 9606.0), '10020': ('GNE', 1, 9606.0)}	804
30563574	PMC6299607	384	15	{'17184': ('Matr3', 166, 10090.0), '9782': ('MATR3', 173, 9606.0), '20655': ('Sod1', 2, 10090.0), '230908': ('Tardbp', 4, 10090.0), '233908': ('Fus', 5, 10090.0), '5621': ('PRNP', 6, 9606.0), '19122': ('Prnp', 4, 10090.0), '14433': ('Gapdh', 3, 10090.0), '2670': ('GFAP', 1, 9606.0), '199': ('AIF1', 1, 9606.0), '23435': ('TARDBP', 6, 9606.0), '2896': ('GRN', 3, 9606.0), '269523': ('Vcp', 8, 10090.0), '11629': ('Aif1', 1, 10090.0), '13033': ('Ctsd', 1, 10090.0)}	333
31240148	PMC6498837	76	13	{'23175': ('LPIN1', 49, 9606.0), '51727': ('CMPK1', 5, 9606.0), '1375': ('CPT1B', 1, 9606.0), '1376': ('CPT2', 2, 9606.0), '14245': ('Lpin1', 4, 10090.0), '5068': ('REG3A', 2, 9606.0), '9663': ('LPIN2', 4, 9606.0), '64900': ('LPIN3', 4, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '19012': ('Plpp1', 1, 10090.0)}	781
30897599	PMC6595854	41	6	{'4625': ('MYH7', 24, 9606.0), '51727': ('CMPK1', 3, 9606.0), '1769': ('DNAH8', 3, 9606.0), '1756': ('DMD', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '79784': ('MYH14', 7, 9606.0)}	525
31509352	PMC6801183	39	7	{'1303': ('COL12A1', 32, 9606.0), '7148': ('TNXB', 1, 9606.0), '5230': ('PGK1', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0)}	561
31998224	PMC6965354	26	7	{'1674': ('DES', 16, 9606.0), '51727': ('CMPK1', 2, 9606.0), '6261': ('RYR1', 3, 9606.0), '1756': ('DMD', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '7273': ('TTN', 2, 9606.0)}	353
32106631	PMC7140416	638	74	{'8291': ('DYSF', 207, 9606.0), '9381': ('OTOF', 73, 9606.0), '26509': ('MYOF', 74, 9606.0), '80307': ('FER1L4', 23, 9606.0), '26903': ('Dysf', 21, 10090.0), '226101': ('Myof', 11, 10090.0), '22999': ('RIMS1', 5, 9606.0), '116838': ('Rims2', 2, 10090.0), '8447': ('DOC2B', 1, 9606.0), '13447': ('Doc2b', 1, 10090.0), '9362': ('CPNE6', 3, 9606.0), '8437': ('RASAL1', 4, 9606.0), '557476': ('otofa', 5, 0.0), '90342': ('FER1L5', 15, 9606.0), '654463': ('FER1L6', 9, 9606.0), '631797': ('Fer1l6', 3, 0.0), '74562': ('Fer1l4', 1, 10090.0), '14791': ('Emg1', 7, 10090.0), '83762': ('Otof', 15, 10090.0), '100534273': ('Fer1l5', 2, 0.0), '100535460': ('fer1l6', 2, 0.0), '4654': ('MYOD1', 2, 9606.0), '493829': ('TRIM72', 2, 9606.0), '859': ('CAV3', 3, 9606.0), '79026': ('AHNAK', 3, 9606.0), '29780': ('PARVB', 5, 9606.0), '7414': ('VCL', 2, 9606.0), '560924': ('dysf', 9, 0.0), '6609': ('SMPD1', 3, 9606.0), '309': ('ANXA6', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '5860': ('QDPR', 1, 9606.0), '382': ('ARF6', 1, 9606.0), '301': ('ANXA1', 3, 9606.0), '17927': ('Myod1', 3, 10090.0), '17928': ('Myog', 3, 10090.0), '389827': ('MYMK', 2, 9606.0), '16001': ('Igf1r', 4, 10090.0), '6774': ('STAT3', 3, 9606.0), '8038': ('ADAM12', 6, 9606.0), '10938': ('EHD1', 3, 9606.0), '30846': ('EHD2', 4, 9606.0), '23092': ('ARHGAP26', 5, 9606.0), '6010': ('RHO', 1, 9606.0), '5747': ('PTK2', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '5081': ('PAX7', 2, 9606.0), '4618': ('MYF6', 1, 9606.0), '17878': ('Myf6', 1, 10090.0), '7422': ('VEGFA', 3, 9606.0), '7018': ('TF', 1, 9606.0), '3791': ('KDR', 2, 9606.0), '1956': ('EGFR', 3, 9606.0), '1785': ('DNM2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '5175': ('PECAM1', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0), '5829': ('PXN', 1, 9606.0), '20404': ('Sh3gl2', 1, 10090.0), '5728': ('PTEN', 9, 9606.0), '5290': ('PIK3CA', 7, 9606.0), '207': ('AKT1', 6, 9606.0), '100170220': ('SNAR-E', 13, 9606.0), '6616': ('SNAP25', 2, 9606.0), '6844': ('VAMP2', 2, 9606.0), '8773': ('SNAP23', 4, 9606.0), '6810': ('STX4', 3, 9606.0), '8674': ('VAMP4', 1, 9606.0), '6857': ('SYT1', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '302': ('ANXA2', 5, 9606.0), '1536': ('CYBB', 1, 9606.0), '393849': ('myof', 1, 0.0), '66395': ('Ahnak', 5, 10090.0)}	516
32607476	PMC7315894	35	3	{'4625': ('MYH7', 32, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1674': ('DES', 2, 9606.0)}	342
32361838	PMC7358922	108	6	{'9782': ('MATR3', 70, 9606.0), '9499': ('MYOT', 10, 9606.0), '8878': ('SQSTM1', 9, 9606.0), '7072': ('TIA1', 11, 9606.0), '55958': ('KLHL9', 3, 9606.0), '122622': ('ADSS1', 5, 9606.0)}	153
32756195	PMC7402895	45	4	{'4137': ('MAPT', 39, 9606.0), '51727': ('CMPK1', 3, 9606.0), '351': ('APP', 1, 9606.0), '10020': ('GNE', 2, 9606.0)}	859
32905144	PMC7463053	17	4	{'2992': ('GYG1', 14, 9606.0), '2632': ('GBE1', 1, 9606.0), '10616': ('RBCK1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0)}	50
33190635	PMC7667763	275	31	{'6261': ('RYR1', 67, 9606.0), '100139857': ('RYR1', 113, 0.0), '779': ('CACNA1S', 6, 9606.0), '246329': ('STAC3', 1, 9606.0), '1785': ('DNM2', 3, 9606.0), '4000': ('LMNA', 2, 9606.0), '58': ('ACTA1', 8, 9606.0), '4625': ('MYH7', 6, 9606.0), '4703': ('NEB', 3, 9606.0), '124093': ('CCDC78', 2, 9606.0), '7170': ('TPM3', 4, 9606.0), '7169': ('TPM2', 4, 9606.0), '274': ('BIN1', 2, 9606.0), '390594': ('KBTBD13', 3, 0.0), '79784': ('MYH14', 4, 9606.0), '7273': ('TTN', 5, 9606.0), '4534': ('MTM1', 5, 9606.0), '3034': ('HAL', 1, 9606.0), '20190': ('Ryr1', 12, 10090.0), '2280': ('FKBP1A', 3, 9606.0), '801': ('CALM1', 2, 9606.0), '10345': ('TRDN', 2, 9606.0), '444': ('ASPH', 1, 9606.0), '114549': ('ache', 1, 7955.0), '1769': ('DNAH8', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '1073': ('CFL2', 3, 9606.0), '64419': ('MTMR14', 1, 9606.0), '10290': ('SPEG', 1, 9606.0), '57190': ('SELENON', 7, 9606.0), '285489': ('DOK7', 1, 9606.0)}	961
33391171	PMC7773023	5	2	{'8291': ('DYSF', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	686
33427209	PMC7821588	418	32	{'9782': ('MATR3', 266, 9606.0), '57794': ('SUGP1', 6, 9606.0), '29150': ('Matr3', 12, 0.0), '25517': ('Pou1f1', 1, 10116.0), '83726': ('Ctcf', 1, 10116.0), '5888': ('RAD51', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '213': ('ALB', 1, 9606.0), '6240': ('RRM1', 3, 9606.0), '6241': ('RRM2', 5, 9606.0), '10782': ('ZNF274', 1, 9606.0), '5725': ('PTBP1', 4, 9606.0), '23435': ('TARDBP', 22, 9606.0), '2521': ('FUS', 12, 9606.0), '17184': ('Matr3', 31, 10090.0), '801': ('CALM1', 2, 9606.0), '26227': ('PHGDH', 4, 9606.0), '472': ('ATM', 1, 9606.0), '8878': ('SQSTM1', 5, 9606.0), '6647': ('SOD1', 1, 9606.0), '203228': ('C9orf72', 2, 9606.0), '351': ('APP', 2, 9606.0), '41880': ('Rbp', 1, 7227.0), '41138': ('rump', 3, 7227.0), '18226': ('Nup62', 1, 10090.0), '230908': ('Tardbp', 1, 10090.0), '7415': ('VCP', 11, 9606.0), '7072': ('TIA1', 3, 9606.0), '3178': ('HNRNPA1', 4, 9606.0), '3181': ('HNRNPA2B1', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3798': ('KIF5A', 2, 9606.0)}	857
33711268	PMC8072016	95	12	{'3105': ('HLA-A', 17, 9606.0), '55599': ('RNPC3', 31, 9606.0), '3107': ('HLA-C', 1, 9606.0), '1756': ('DMD', 25, 9606.0), '6035': ('RNASE1', 2, 9606.0), '3609': ('ILF3', 5, 9606.0), '6690': ('SPINK1', 1, 9606.0), '2852': ('GPER1', 2, 9606.0), '8291': ('DYSF', 8, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	819
34141825	PMC8181533	82	6	{'26903': ('Dysf', 52, 10090.0), '8291': ('DYSF', 14, 9606.0), '668542': ('Ighv1-62', 8, 10090.0), '13405': ('Dmd', 1, 10090.0), '1756': ('DMD', 5, 9606.0), '14433': ('Gapdh', 2, 10090.0)}	607
34386585	PMC8356702	35	13	{'88': ('ACTN2', 10, 9606.0), '122622': ('ADSS1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '23347': ('SMCHD1', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '1674': ('DES', 3, 9606.0), '9499': ('MYOT', 3, 9606.0), '1410': ('CRYAB', 2, 9606.0), '87': ('ACTN1', 7, 9606.0), '89': ('ACTN3', 2, 9606.0)}	172
34465679	PMC8426653	36	3	{'8291': ('DYSF', 32, 9606.0), '51727': ('CMPK1', 3, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	280
34659085	PMC8517147	66	11	{'9782': ('MATR3', 43, 9606.0), '7415': ('VCP', 2, 9606.0), '3181': ('HNRNPA2B1', 2, 9606.0), '3178': ('HNRNPA1', 2, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '230908': ('Tardbp', 4, 10090.0), '17184': ('Matr3', 3, 10090.0), '7072': ('TIA1', 3, 9606.0), '10146': ('G3BP1', 2, 9606.0), '10133': ('OPTN', 1, 9606.0)}	112
34722876	PMC8552285	90	8	{'780920': ('MPD3', 7, 0.0), '3178': ('HNRNPA1', 58, 9606.0), '8878': ('SQSTM1', 9, 9606.0), '23435': ('TARDBP', 6, 9606.0), '4624': ('MYH6', 3, 9606.0), '1': ('A1BG', 3, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '7072': ('TIA1', 2, 9606.0)}	505
35252808	PMC8889142	542	15	{'9782': ('MATR3', 341, 9606.0), '850633': ('HSP104', 75, 559292.0), '23435': ('TARDBP', 49, 9606.0), '2521': ('FUS', 30, 9606.0), '8148': ('TAF15', 3, 9606.0), '203228': ('C9orf72', 2, 9606.0), '17184': ('Matr3', 17, 10090.0), '230908': ('Tardbp', 1, 10090.0), '233908': ('Fus', 1, 10090.0), '6622': ('SNCA', 8, 9606.0), '856692': ('URA3', 3, 559292.0), '850342': ('LEU2', 3, 559292.0), '851570': ('TRP1', 3, 559292.0), '854377': ('HIS3', 3, 559292.0), '854295': ('ADE2', 3, 559292.0)}	581
35590323	PMC9118620	47	6	{'10020': ('GNE', 29, 9606.0), '51727': ('CMPK1', 11, 9606.0), '1756': ('DMD', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '50798': ('Gne', 2, 10090.0), '1769': ('DNAH8', 1, 9606.0)}	60
35812165	PMC9258980	22	9	{'9782': ('MATR3', 14, 9606.0), '5376': ('PMP22', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '2705': ('GJB1', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '54332': ('GDAP1', 1, 9606.0), '59341': ('TRPV4', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	167
35527561	PMC9398075	59	8	{'825': ('CAPN3', 3, 9606.0), '8291': ('DYSF', 17, 9606.0), '6442': ('SGCA', 7, 9606.0), '6443': ('SGCB', 5, 9606.0), '6445': ('SGCG', 5, 9606.0), '6444': ('SGCD', 2, 9606.0), '79147': ('FKRP', 18, 9606.0), '203859': ('ANO5', 2, 9606.0)}	247
36012197	PMC9408934	124	14	{'8291': ('DYSF', 83, 9606.0), '51727': ('CMPK1', 2, 9606.0), '859': ('CAV3', 6, 9606.0), '12391': ('Cav3', 5, 10090.0), '26903': ('Dysf', 3, 10090.0), '302': ('ANXA2', 4, 9606.0), '6443': ('SGCB', 7, 9606.0), '172659': ('fer-1', 3, 6239.0), '493829': ('TRIM72', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '1605': ('DAG1', 2, 9606.0), '29925': ('GMPPB', 2, 9606.0), '9499': ('MYOT', 2, 9606.0)}	374
36292621	PMC9602132	133	8	{'203859': ('ANO5', 109, 9606.0), '233246': ('Ano5', 6, 10090.0), '26903': ('Dysf', 1, 10090.0), '8291': ('DYSF', 6, 9606.0), '51727': ('CMPK1', 8, 9606.0), '348': ('APOE', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '825': ('CAPN3', 1, 9606.0)}	38
35904705	PMC9616754	340	65	{'10020': ('GNE', 80, 9606.0), '81750': ('Pros1', 35, 10116.0), '50798': ('Gne', 15, 10090.0), '11820': ('App', 33, 10090.0), '351': ('APP', 52, 9606.0), '6296': ('ACSM3', 1, 9606.0), '12628': ('Cfh', 1, 10090.0), '68943': ('Pink1', 5, 10090.0), '4311': ('MME', 3, 9606.0), '2081': ('ERN1', 4, 9606.0), '9451': ('EIF2AK3', 4, 9606.0), '836': ('CASP3', 2, 9606.0), '842': ('CASP9', 2, 9606.0), '3480': ('IGF1R', 4, 9606.0), '207': ('AKT1', 5, 9606.0), '114711': ('Gne', 1, 10116.0), '17380': ('Mme', 8, 10090.0), '15925': ('Ide', 2, 10090.0), '7019': ('TFAM', 1, 9606.0), '22926': ('ATF6', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '83939': ('EIF2A', 1, 9606.0), '468': ('ATF4', 2, 9606.0), '1649': ('DDIT3', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '5034': ('P4HB', 3, 9606.0), '10549': ('PRDX4', 4, 9606.0), '3309': ('HSPA5', 3, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '9601': ('PDIA4', 1, 9606.0), '821': ('CANX', 1, 9606.0), '811': ('CALR', 1, 9606.0), '7415': ('VCP', 3, 9606.0), '126393': ('HSPB6', 1, 9606.0), '3308': ('HSPA4', 4, 9606.0), '8408': ('ULK1', 2, 9606.0), '8678': ('BECN1', 1, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '5071': ('PRKN', 2, 9606.0), '10133': ('OPTN', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '10241': ('CALCOCO2', 1, 9606.0), '4077': ('NBR1', 1, 9606.0), '361': ('AQP4', 4, 9606.0), '9377': ('COX5A', 2, 9606.0), '17709': ('COX2', 1, 10090.0), '142': ('PARP1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '3630': ('INS', 3, 9606.0), '467': ('ATF3', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '56717': ('Mtor', 3, 10090.0), '56484': ('Foxo3', 2, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '19211': ('Pten', 3, 10090.0), '228026': ('Pdk1', 1, 10090.0), '11848': ('Rhoa', 2, 10090.0), '14268': ('Fn1', 1, 10090.0)}	754
36319958	PMC9623978	105	10	{'8291': ('DYSF', 52, 9606.0), '51727': ('CMPK1', 21, 9606.0), '6390': ('SDHB', 3, 9606.0), '338399': ('TAS2R62P', 23, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '968': ('CD68', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '825': ('CAPN3', 1, 9606.0)}	691
36419651	PMC9677140	41	4	{'8291': ('DYSF', 36, 9606.0), '51727': ('CMPK1', 2, 9606.0), '825': ('CAPN3', 2, 9606.0), '79784': ('MYH14', 1, 9606.0)}	82
35775827	PMC9796955	53	8	{'832286': ('MS1', 20, 0.0), '842932': ('MMD1', 17, 0.0), '831660': ('ATMS1', 10, 0.0), '814712': ('AT2G01810', 1, 0.0), '839724': ('LEC2', 1, 0.0), '814878': ('AT2G03500', 1, 0.0), '834836': ('CCR4', 2, 0.0), '821132': ('MBD9', 1, 0.0)}	651
36689813	PMC10046992	145	8	{'17184': ('Matr3', 93, 10090.0), '9782': ('MATR3', 30, 9606.0), '230908': ('Tardbp', 7, 10090.0), '233908': ('Fus', 5, 10090.0), '14433': ('Gapdh', 3, 10090.0), '12647': ('Chat', 3, 10090.0), '114737': ('Iba1', 3, 10090.0), '16572': ('Kif5a', 1, 10090.0)}	803
37188302	PMC10175607	124	25	{'10755': ('GIPC1', 8, 9606.0), '22954': ('TRIM32', 5, 9606.0), '10020': ('GNE', 11, 9606.0), '8291': ('DYSF', 2, 9606.0), '1674': ('DES', 4, 9606.0), '1410': ('CRYAB', 6, 9606.0), '2318': ('FLNC', 4, 9606.0), '7273': ('TTN', 11, 9606.0), '10049': ('DNAJB6', 6, 9606.0), '779': ('CACNA1S', 3, 9606.0), '4625': ('MYH7', 5, 9606.0), '26353': ('HSPB8', 3, 9606.0), '88': ('ACTN2', 5, 9606.0), '58': ('ACTA1', 1, 9606.0), '4853': ('NOTCH2', 4, 9606.0), '29967': ('LRP12', 6, 9606.0), '9499': ('MYOT', 3, 9606.0), '7072': ('TIA1', 7, 9606.0), '9782': ('MATR3', 5, 9606.0), '8878': ('SQSTM1', 8, 9606.0), '729359': ('PLIN4', 4, 9606.0), '1292': ('COL6A2', 2, 9606.0), '23534': ('TNPO3', 3, 9606.0), '9987': ('LGMD1G', 4, 9606.0), '122622': ('ADSS1', 4, 9606.0)}	802
37762951	PMC10531777	160	26	{'8291': ('DYSF', 97, 9606.0), '508157': ('DYSF', 11, 0.0), '4656': ('MYOG', 2, 9606.0), '1604': ('CD55', 7, 9606.0), '79784': ('MYH14', 1, 9606.0), '493829': ('TRIM72', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '51727': ('CMPK1', 4, 9606.0), '825': ('CAPN3', 2, 9606.0), '26903': ('Dysf', 11, 10090.0), '3956': ('LGALS1', 3, 9606.0), '27303': ('RBMS3', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '100': ('ADA', 1, 9606.0), '29780': ('PARVB', 2, 9606.0), '779': ('CACNA1S', 2, 9606.0), '6281': ('S100A10', 2, 9606.0), '859': ('CAV3', 1, 9606.0), '79026': ('AHNAK', 2, 9606.0), '302': ('ANXA2', 1, 9606.0), '301': ('ANXA1', 1, 9606.0), '6282': ('S100A11', 1, 9606.0)}	31
37703175	PMC10591880	556	15	{'9782': ('MATR3', 164, 9606.0), '100288687': ('DUX4', 239, 9606.0), '2489': ('FSHMD1A', 112, 9606.0), '3837': ('KPNB1', 1, 9606.0), '11091': ('WDR5', 5, 9606.0), '1756': ('DMD', 2, 9606.0), '125997': ('MBD3L2', 4, 9606.0), '23435': ('TARDBP', 5, 9606.0), '2247': ('FGF2', 1, 9606.0), '6601': ('SMARCC2', 2, 9606.0), '996': ('CDC27', 2, 9606.0), '8607': ('RUVBL1', 2, 9606.0), '6035': ('RNASE1', 3, 9606.0), '7732': ('RNF112', 4, 9606.0), '3034': ('HAL', 10, 9606.0)}	913
38116480	PMC10729912	37	2	{'2318': ('FLNC', 36, 9606.0), '3757': ('KCNH2', 1, 9606.0)}	893
38235354	PMC10790335	48	4	{'8291': ('DYSF', 27, 9606.0), '51727': ('CMPK1', 15, 9606.0), '203859': ('ANO5', 1, 9606.0), '1674': ('DES', 5, 9606.0)}	220
18162732	PMC2694645	4	1	{'1785': ('DNM2', 4, 9606.0)}	630
20405035	PMC2853571	347	33	{'26903': ('Dysf', 45, 10090.0), '8291': ('DYSF', 107, 9606.0), '17254': ('Slc3a2', 2, 10090.0), '10376': ('TUBA1B', 58, 9606.0), '54486': ('Hpgds', 1, 10090.0), '779': ('CACNA1S', 3, 9606.0), '170736': ('Parvb', 4, 10090.0), '79026': ('AHNAK', 4, 9606.0), '12391': ('Cav3', 7, 10090.0), '825': ('CAPN3', 5, 9606.0), '16952': ('Anxa1', 3, 10090.0), '859': ('CAV3', 2, 9606.0), '760': ('CA2', 16, 9606.0), '4609': ('MYC', 17, 9606.0), '13509': ('dscb', 1, 10090.0), '15109': ('Hal', 19, 10090.0), '22145': ('Tuba4a', 3, 10090.0), '22143': ('Tuba1b', 3, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '71972': ('Dnmbp', 1, 10090.0), '109953': ('Map1', 3, 10090.0), '17756': ('Map2', 2, 10090.0), '17869': ('Myc', 7, 10090.0), '66395': ('Ahnak', 1, 10090.0), '302': ('ANXA2', 1, 9606.0), '67809': ('Rmdn3', 1, 10090.0), '83762': ('Otof', 2, 10090.0), '311': ('ANXA11', 4, 9606.0), '26509': ('MYOF', 3, 9606.0), '30846': ('EHD2', 3, 9606.0), '312492': ('Dysf', 6, 0.0), '25716': ('Syt1', 6, 10116.0), '54309': ('Syt5', 3, 10116.0)}	597
20618995	PMC2912795	42	4	{'1604': ('CD55', 3, 9606.0), '54474': ('KRT20', 16, 9606.0), '930': ('CD19', 5, 9606.0), '8291': ('DYSF', 18, 9606.0)}	907
20145676	PMC2987387	115	4	{'1756': ('DMD', 36, 9606.0), '8291': ('DYSF', 77, 9606.0), '6427': ('SRSF2', 1, 9606.0), '6434': ('TRA2B', 1, 9606.0)}	863
