PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3524471	None	5	1	{'3439': ('IFNA1', 5, 9606.0)}	252
3600447	None	0	0	{}	320
3624557	None	0	0	{}	130
3668062	None	0	0	{}	281
3801305	None	0	0	{}	140
4017650	None	0	0	{}	806
4052976	None	0	0	{}	518
4163234	None	0	0	{}	369
4466435	None	0	0	{}	236
4619316	None	0	0	{}	233
4930216	None	0	0	{}	559
5012146	None	0	0	{}	636
5118097	None	0	0	{}	258
5426632	None	0	0	{}	823
5509155	None	0	0	{}	493
5652322	None	0	0	{}	483
5745786	None	0	0	{}	471
5783081	None	0	0	{}	635
5818500	None	0	0	{}	310
5844398	None	0	0	{}	155
6063924	None	0	0	{}	122
6229553	None	0	0	{}	543
6445778	None	0	0	{}	848
6833781	None	0	0	{}	415
6841792	None	0	0	{}	230
7161104	None	0	0	{}	61
7588089	None	1	1	{'3558': ('IL2', 1, 9606.0)}	817
8682971	None	0	0	{}	7
8726640	None	0	0	{}	177
9303279	None	0	0	{}	23
9349339	None	0	0	{}	630
9391557	None	0	0	{}	690
9723214	None	0	0	{}	348
9754086	None	0	0	{}	174
9759445	None	0	0	{}	512
9990367	None	0	0	{}	721
10583145	None	0	0	{}	343
11493098	None	0	0	{}	223
11850920	None	0	0	{}	872
12523266	None	0	0	{}	447
12582414	None	0	0	{}	532
12609775	None	0	0	{}	129
12769405	None	0	0	{}	194
12858853	None	1	1	{'7157': ('TP53', 1, 9606.0)}	27
12873882	None	0	0	{}	201
12952047	None	0	0	{}	670
12975872	None	0	0	{}	424
13111636	None	0	0	{}	185
13303428	None	0	0	{}	372
13904066	None	0	0	{}	269
14497537	None	0	0	{}	894
14582704	None	0	0	{}	313
15041701	None	3	3	{'5914': ('RARA', 1, 9606.0), '5915': ('RARB', 1, 9606.0), '6256': ('RXRA', 1, 9606.0)}	773
15097936	None	0	0	{}	191
15262691	None	0	0	{}	270
15815888	None	0	0	{}	697
15839888	None	0	0	{}	702
16310056	None	0	0	{}	762
17126745	None	0	0	{}	882
17214714	None	0	0	{}	54
17330552	None	0	0	{}	982
17348993	None	0	0	{}	661
18388375	None	0	0	{}	584
18569260	None	0	0	{}	953
18801147	None	0	0	{}	534
18892029	None	0	0	{}	450
20486460	None	0	0	{}	951
20541675	None	0	0	{}	75
21978515	None	0	0	{}	152
22141463	None	0	0	{}	842
22708798	None	3	1	{'7157': ('TP53', 3, 9606.0)}	913
23477760	None	0	0	{}	46
24754497	None	0	0	{}	547
27606914	None	0	0	{}	800
28098368	None	0	0	{}	328
28802485	None	0	0	{}	637
30512606	None	0	0	{}	120
31133225	None	0	0	{}	2
31793494	None	0	0	{}	905
33050683	None	0	0	{}	615
33325101	None	0	0	{}	608
428615	None	0	0	{}	712
517477	None	0	0	{}	825
622941	None	0	0	{}	838
942256	None	0	0	{}	879
1649032	None	0	0	{}	188
1675530	None	0	0	{}	651
1789628	None	0	0	{}	898
2038597	None	0	0	{}	10
2145328	None	0	0	{}	282
2260806	None	0	0	{}	867
2341658	None	1	1	{'3440': ('IFNA2', 1, 9606.0)}	416
2481408	None	0	0	{}	322
2526165	None	0	0	{}	551
2757930	None	0	0	{}	277
2761656	None	0	0	{}	124
2936294	None	0	0	{}	418
3218375	None	0	0	{}	725
3767736	None	0	0	{}	366
4135185	None	0	0	{}	727
4240654	None	0	0	{}	748
4670286	None	0	0	{}	744
5114411	None	0	0	{}	972
5114415	None	0	0	{}	718
5358103	None	0	0	{}	860
5430038	None	0	0	{}	602
5553253	None	0	0	{}	820
5580273	None	0	0	{}	423
5676688	None	0	0	{}	553
5783654	None	0	0	{}	597
6213206	None	0	0	{}	358
6235254	None	0	0	{}	57
6703258	None	0	0	{}	804
7425651	None	0	0	{}	324
7529779	None	0	0	{}	229
7577583	None	0	0	{}	726
7894928	None	0	0	{}	308
8382012	None	0	0	{}	554
8556252	None	0	0	{}	290
8594075	None	9	2	{'7157': ('TP53', 5, 9606.0), '5925': ('RB1', 4, 9606.0)}	648
9188877	None	0	0	{}	904
9308551	None	0	0	{}	287
9521046	None	0	0	{}	925
9754085	None	0	0	{}	831
9839746	None	0	0	{}	575
10465619	None	0	0	{}	724
10491504	None	0	0	{}	988
10607349	None	0	0	{}	542
10940057	None	0	0	{}	288
11515838	None	0	0	{}	759
11951126	None	0	0	{}	224
12218230	None	0	0	{}	794
12453006	None	0	0	{}	29
12581079	None	0	0	{}	391
12707092	None	0	0	{}	708
13589393	None	0	0	{}	325
13779944	None	0	0	{}	790
14021015	None	0	0	{}	778
14157423	None	0	0	{}	207
14254861	None	0	0	{}	378
14412103	None	0	0	{}	812
14616490	None	0	0	{}	569
14730235	None	0	0	{}	213
14802138	None	0	0	{}	949
14914179	None	0	0	{}	278
15218692	None	0	0	{}	698
15357755	None	0	0	{}	159
15411244	None	0	0	{}	754
15414691	None	0	0	{}	927
15611446	None	0	0	{}	341
15657634	None	0	0	{}	751
15670178	None	0	0	{}	816
15720105	None	0	0	{}	839
15924060	None	0	0	{}	11
17408044	None	0	0	{}	688
17488407	None	0	0	{}	513
17492069	None	0	0	{}	519
17618171	None	0	0	{}	118
17894136	None	0	0	{}	437
18248487	None	0	0	{}	667
18801096	None	0	0	{}	851
18856156	None	0	0	{}	530
18877912	None	0	0	{}	381
20043059	None	0	0	{}	704
20296667	None	0	0	{}	401
20340446	None	0	0	{}	399
21668031	None	0	0	{}	873
21749012	None	0	0	{}	583
22055282	None	0	0	{}	107
22714759	None	0	0	{}	568
23199768	None	0	0	{}	197
24635483	None	0	0	{}	134
26843088	None	0	0	{}	958
27533075	None	0	0	{}	995
28238461	None	0	0	{}	595
29016090	None	0	0	{}	805
29580550	None	0	0	{}	789
29893051	None	0	0	{}	232
30933327	None	0	0	{}	701
36856401	None	0	0	{}	588
5946994	PMC1516279	0	0	{}	398
18474700	PMC2377206	0	0	{}	950
19993441	PMC2182142	0	0	{}	964
30450536	PMC6520177	0	0	{}	505
5150335	PMC1931329	0	0	{}	183
14346465	PMC1928780	0	0	{}	299
6286972	PMC1048870	0	0	{}	119
13511317	PMC1829582	0	0	{}	359
19043490	PMC2519916	0	0	{}	845
13313717	PMC1942682	0	0	{}	385
15414324	PMC2037559	0	0	{}	993
30671762	PMC6405791	0	0	{}	0
17955061	PMC1994846	0	0	{}	317
13155521	PMC1918817	0	0	{}	603
13500217	PMC1512561	0	0	{}	103
17415340	PMC1868345	0	0	{}	37
1532884	PMC1886376	23	4	{'1956': ('EGFR', 15, 9606.0), '1950': ('EGF', 6, 9606.0), '7124': ('TNF', 1, 9606.0), '7039': ('TGFA', 1, 9606.0)}	170
3089388	PMC1340770	0	0	{}	858
9519139	PMC1060573	0	0	{}	202
