PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
2831040	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	262
3081808	None	0	0	{}	107
3309235	None	0	0	{}	877
4321905	None	0	0	{}	395
4366881	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	291
4376116	None	0	0	{}	961
4518932	None	0	0	{}	98
4522920	None	0	0	{}	280
4529628	None	0	0	{}	741
5225563	None	0	0	{}	563
5253781	None	0	0	{}	210
5270571	None	0	0	{}	565
6209085	None	4	4	{'102724197': ('LOC102724197', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '2538': ('G6PC', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	538
6244381	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	722
6255119	None	0	0	{}	664
6272543	None	0	0	{}	427
6406667	None	0	0	{}	370
6434874	None	0	0	{}	469
6798537	None	0	0	{}	924
6928317	None	0	0	{}	365
6929752	None	0	0	{}	668
7617501	None	0	0	{}	603
7634500	None	9	3	{'3630': ('INS', 5, 9606.0), '3479': ('IGF1', 2, 9606.0), '6462': ('SHBG', 2, 9606.0)}	684
7746653	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	160
7776266	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	856
8404972	None	0	0	{}	155
8578635	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	101
8604280	None	0	0	{}	950
8620828	None	0	0	{}	720
8662053	None	0	0	{}	787
8734807	None	0	0	{}	119
9213892	None	0	0	{}	398
9277916	None	0	0	{}	120
9641747	None	2	1	{'6476': ('SI', 2, 9606.0)}	378
10190332	None	0	0	{}	319
10405647	None	0	0	{}	733
10931421	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	218
11140844	None	0	0	{}	584
12007023	None	0	0	{}	936
12106594	None	4	1	{'14377': ('G6pc', 4, 10090.0)}	159
12208096	None	0	0	{}	163
12373576	None	2	1	{'4018': ('LPA', 2, 9606.0)}	689
12608939	None	5	3	{'8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	507
13070654	None	0	0	{}	848
14142824	None	0	0	{}	779
14707520	None	0	0	{}	510
14970741	None	0	0	{}	237
16763350	None	0	0	{}	718
16858972	None	1	1	{'2641': ('GCG', 1, 9606.0)}	465
17505475	None	0	0	{}	183
17907509	None	0	0	{}	895
18313893	None	0	0	{}	73
19419892	None	5	2	{'14433': ('Gapdh', 4, 10090.0), '12367': ('Casp3', 1, 10090.0)}	37
19842193	None	0	0	{}	324
19896395	None	0	0	{}	454
21620087	None	0	0	{}	83
22909800	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	614
23046672	None	13	5	{'6927': ('HNF1A', 5, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '3572': ('IL6ST', 2, 9606.0), '2778': ('GNAS', 2, 9606.0), '6774': ('STAT3', 1, 9606.0)}	886
23266497	None	9	3	{'2538': ('G6PC', 7, 9606.0), '57818': ('G6PC2', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0)}	636
23480859	None	0	0	{}	754
23965881	None	6	1	{'2542': ('SLC37A4', 6, 9606.0)}	830
24607438	None	0	0	{}	745
24825586	None	0	0	{}	765
25356975	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	624
25561689	None	4	2	{'2538': ('G6PC', 2, 9606.0), '14377': ('G6pc', 2, 10090.0)}	578
25921820	None	0	0	{}	999
28568353	None	0	0	{}	13
29716972	None	0	0	{}	479
30037504	None	0	0	{}	611
34378838	None	0	0	{}	118
36082640	None	0	0	{}	56
74558	None	1	1	{'3630': ('INS', 1, 9606.0)}	363
195359	None	0	0	{}	400
229344	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	79
326488	None	0	0	{}	940
1061631	None	0	0	{}	688
1876514	None	0	0	{}	171
2044912	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	54
2287156	None	0	0	{}	615
2311631	None	0	0	{}	838
2556610	None	0	0	{}	335
2671467	None	0	0	{}	814
2737480	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	755
2824093	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	40
3030527	None	0	0	{}	195
3144904	None	0	0	{}	310
3242682	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	926
3281881	None	0	0	{}	843
4300572	None	0	0	{}	676
4348485	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	282
4524751	None	0	0	{}	873
4525190	None	0	0	{}	502
4950597	None	0	0	{}	599
5223807	None	0	0	{}	290
5253123	None	0	0	{}	492
5270558	None	0	0	{}	917
5278321	None	0	0	{}	687
6241011	None	0	0	{}	996
6255121	None	0	0	{}	568
6581385	None	0	0	{}	735
6588702	None	0	0	{}	635
6590826	None	0	0	{}	345
6792337	None	0	0	{}	408
6932585	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	314
6933881	None	0	0	{}	392
6935498	None	0	0	{}	484
6940512	None	0	0	{}	470
7509094	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	330
8007256	None	0	0	{}	29
8211187	None	6	1	{'2538': ('G6PC', 6, 9606.0)}	547
8315558	None	0	0	{}	460
8503363	None	4	3	{'4023': ('LPL', 2, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	619
8739965	None	0	0	{}	444
8958708	None	1	1	{'2641': ('GCG', 1, 9606.0)}	731
9738927	None	0	0	{}	661
9889546	None	0	0	{}	380
10323254	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	96
10649496	None	0	0	{}	937
10712583	None	12	3	{'25634': ('G6pc', 2, 10116.0), '56611': ('Anxa2', 9, 10116.0), '29573': ('Slc37a4', 1, 10116.0)}	690
10738525	None	5	1	{'2538': ('G6PC', 5, 9606.0)}	831
10874322	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	377
11058918	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	402
11199168	None	4	1	{'403492': ('G6PC', 4, 0.0)}	638
11428803	None	0	0	{}	205
11461874	None	3	1	{'1440': ('CSF3', 3, 9606.0)}	233
11949931	None	10	2	{'2538': ('G6PC', 9, 9606.0), '1440': ('CSF3', 1, 9606.0)}	613
12373566	None	6	2	{'2538': ('G6PC', 4, 9606.0), '2542': ('SLC37A4', 2, 9606.0)}	580
12373568	None	0	0	{}	904
12468919	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	235
12618563	None	0	0	{}	7
12846528	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	176
14754525	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	900
15064941	None	3	1	{'7040': ('TGFB1', 3, 9606.0)}	308
16104554	None	0	0	{}	382
16672983	None	1	1	{'14377': ('G6pc', 1, 10090.0)}	975
16716283	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	737
16863887	None	0	0	{}	406
17506317	None	0	0	{}	393
17539004	None	0	0	{}	969
19008027	None	0	0	{}	443
19321677	None	0	0	{}	916
19728140	None	0	0	{}	803
19735426	None	0	0	{}	540
20022654	None	0	0	{}	861
20060350	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	597
20509832	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	625
20830779	None	0	0	{}	595
21946469	None	0	0	{}	350
22706804	None	0	0	{}	62
22790156	None	0	0	{}	644
23412857	None	1	1	{'348': ('APOE', 1, 9606.0)}	746
24781183	None	0	0	{}	190
27436577	None	2	1	{'14377': ('G6pc', 2, 10090.0)}	683
29374762	None	0	0	{}	506
29967951	None	5	2	{'2542': ('SLC37A4', 4, 9606.0), '1440': ('CSF3', 1, 9606.0)}	769
30600303	None	0	0	{}	14
31099923	None	0	0	{}	435
32436859	None	0	0	{}	132
33296564	None	0	0	{}	577
36196016	None	0	0	{}	883
183291	None	0	0	{}	147
204152	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	312
287471	None	0	0	{}	743
1058319	None	0	0	{}	399
1061911	None	0	0	{}	158
1103168	None	0	0	{}	762
1300450	None	0	0	{}	317
1861463	None	3	1	{'3630': ('INS', 3, 9606.0)}	807
1985051	None	0	0	{}	70
2038136	None	1	1	{'2641': ('GCG', 1, 9606.0)}	359
2170259	None	2	2	{'2641': ('GCG', 1, 9606.0), '2538': ('G6PC', 1, 9606.0)}	513
2304744	None	0	0	{}	662
2453430	None	2	1	{'174': ('AFP', 2, 9606.0)}	125
2512440	None	0	0	{}	372
2827139	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	786
2946834	None	0	0	{}	357
3422787	None	0	0	{}	241
3456223	None	0	0	{}	423
3456699	None	0	0	{}	487
3479546	None	0	0	{}	311
3868788	None	0	0	{}	622
4223085	None	1	1	{'3630': ('INS', 1, 9606.0)}	918
4224462	None	0	0	{}	938
4255992	None	0	0	{}	641
4400063	None	0	0	{}	995
4506221	None	0	0	{}	226
4509141	None	0	0	{}	519
4525974	None	0	0	{}	494
4957138	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	879
5215135	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	682
5217107	None	0	0	{}	927
5222533	None	0	0	{}	266
5223987	None	0	0	{}	109
5249462	None	0	0	{}	349
5253782	None	0	0	{}	32
5256428	None	0	0	{}	410
5257714	None	0	0	{}	545
5259818	None	1	1	{'3630': ('INS', 1, 9606.0)}	103
5262974	None	0	0	{}	495
5317551	None	0	0	{}	202
6409953	None	0	0	{}	110
7567637	None	0	0	{}	434
7623438	None	4	1	{'2538': ('G6PC', 4, 9606.0)}	655
7861370	None	0	0	{}	485
7967479	None	4	3	{'3630': ('INS', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	790
8127056	None	0	0	{}	583
8165754	None	0	0	{}	446
8245377	None	0	0	{}	702
8577513	None	0	0	{}	704
9266393	None	0	0	{}	828
9360423	None	0	0	{}	457
9436397	None	0	0	{}	738
9589981	None	0	0	{}	139
9664612	None	0	0	{}	729
10447271	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	286
10598822	None	9	1	{'2538': ('G6PC', 9, 9606.0)}	659
10797430	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	805
10834516	None	4	1	{'2538': ('G6PC', 4, 9606.0)}	99
11310582	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	63
11314618	None	0	0	{}	868
11596659	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	375
12373573	None	10	2	{'2538': ('G6PC', 2, 9606.0), '14377': ('G6pc', 8, 10090.0)}	72
12373585	None	0	0	{}	116
13379797	None	0	0	{}	174
13607700	None	0	0	{}	889
14428435	None	0	0	{}	977
14739685	None	4	1	{'686': ('BTD', 4, 9606.0)}	955
14911291	None	0	0	{}	808
15455297	None	0	0	{}	428
15542400	None	4	1	{'2538': ('G6PC', 4, 9606.0)}	804
15671110	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	789
15696478	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	935
16601899	None	0	0	{}	934
19541498	None	0	0	{}	12
19896294	None	0	0	{}	634
20037423	None	0	0	{}	248
20720360	None	4	4	{'2538': ('G6PC', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5972': ('REN', 1, 9606.0), '185': ('AGTR1', 1, 9606.0)}	260
21691223	None	0	0	{}	180
21796953	None	0	0	{}	862
22790157	None	0	0	{}	610
24341606	None	8	2	{'2717': ('GLA', 4, 9606.0), '2538': ('G6PC', 4, 9606.0)}	792
26001652	None	0	0	{}	18
27511118	None	5	1	{'2538': ('G6PC', 5, 9606.0)}	234
28035790	None	0	0	{}	752
30846352	None	0	0	{}	44
31852724	None	0	0	{}	773
36871226	None	0	0	{}	131
37351782	None	0	0	{}	264
38353183	None	7	4	{'6524': ('SLC5A2', 4, 9606.0), '2542': ('SLC37A4', 1, 9606.0), '2538': ('G6PC', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0)}	896
106640	None	0	0	{}	901
343415	None	0	0	{}	681
392211	None	0	0	{}	979
813144	None	2	2	{'2641': ('GCG', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	97
1059457	None	0	0	{}	616
1067560	None	0	0	{}	988
1311620	None	0	0	{}	535
2109144	None	0	0	{}	268
2165548	None	0	0	{}	878
2373123	None	0	0	{}	386
3159778	None	0	0	{}	221
3163143	None	0	0	{}	471
3326965	None	0	0	{}	767
3464427	None	0	0	{}	211
3470705	None	4	2	{'2538': ('G6PC', 2, 9606.0), '2542': ('SLC37A4', 2, 9606.0)}	337
3545138	None	0	0	{}	325
4225349	None	0	0	{}	572
4239581	None	0	0	{}	571
4302545	None	0	0	{}	315
4358362	None	0	0	{}	299
4528774	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	450
5228855	None	0	0	{}	491
5250067	None	0	0	{}	364
5284580	None	0	0	{}	258
6096604	None	0	0	{}	780
6133035	None	3	2	{'2542': ('SLC37A4', 1, 9606.0), '2538': ('G6PC', 2, 9606.0)}	198
6144006	None	0	0	{}	369
6259580	None	6	3	{'2641': ('GCG', 1, 9606.0), '2538': ('G6PC', 3, 9606.0), '1192': ('G6PC', 2, 0.0)}	261
6264632	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	566
6334607	None	0	0	{}	91
6398262	None	3	3	{'3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2538': ('G6PC', 1, 9606.0)}	309
6410133	None	0	0	{}	871
6429162	None	0	0	{}	488
6598220	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	433
6939589	None	0	0	{}	574
7601378	None	0	0	{}	287
7678240	None	0	0	{}	981
7680314	None	8	1	{'1440': ('CSF3', 8, 9606.0)}	913
8058718	None	0	0	{}	151
8295399	None	5	1	{'2538': ('G6PC', 5, 9606.0)}	327
8385243	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	269
8391444	None	3	2	{'2538': ('G6PC', 2, 9606.0), '2542': ('SLC37A4', 1, 9606.0)}	536
8403410	None	0	0	{}	546
8480209	None	0	0	{}	764
8677798	None	1	1	{'6462': ('SHBG', 1, 9606.0)}	276
9700613	None	0	0	{}	343
9760206	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	753
10366344	None	0	0	{}	586
10789932	None	2	2	{'3630': ('INS', 1, 9606.0), '1440': ('CSF3', 1, 9606.0)}	236
10960498	None	9	2	{'2538': ('G6PC', 7, 9606.0), '14377': ('G6pc', 2, 10090.0)}	820
11058910	None	0	0	{}	272
11745852	None	0	0	{}	94
11830200	None	0	0	{}	177
11899241	None	20	1	{'2538': ('G6PC', 20, 9606.0)}	61
12166582	None	0	0	{}	196
12373565	None	6	1	{'2538': ('G6PC', 6, 9606.0)}	777
12394148	None	0	0	{}	429
12595602	None	4	2	{'2056': ('EPO', 1, 9606.0), '57817': ('HAMP', 3, 9606.0)}	651
13147831	None	0	0	{}	419
13404133	None	2	2	{'7086': ('TKT', 1, 9606.0), '6888': ('TALDO1', 1, 9606.0)}	978
14521443	None	0	0	{}	112
14765536	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	844
15316958	None	0	0	{}	708
15316959	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	657
15334735	None	0	0	{}	259
15419973	None	0	0	{}	949
17175348	None	0	0	{}	129
17187242	None	3	3	{'3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	511
17994282	None	6	1	{'686': ('BTD', 6, 9606.0)}	864
18594376	None	0	0	{}	736
19938129	None	0	0	{}	150
20578944	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	187
21103936	None	0	0	{}	257
22372484	None	0	0	{}	33
22484741	None	0	0	{}	710
22574785	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	899
23000067	None	5	1	{'2538': ('G6PC', 5, 9606.0)}	504
23486339	None	0	0	{}	971
24556126	None	0	0	{}	403
24581426	None	4	4	{'213': ('ALB', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '842': ('CASP9', 1, 9606.0)}	751
25971127	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	251
26651310	None	1	1	{'3098': ('HK1', 1, 9606.0)}	793
31894075	None	0	0	{}	3
32474930	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	730
32740965	None	0	0	{}	220
32924126	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	274
33044776	None	0	0	{}	66
33541027	None	0	0	{}	74
104149	None	0	0	{}	338
266987	None	0	0	{}	391
1057760	None	0	0	{}	481
1060532	None	0	0	{}	404
1663192	None	0	0	{}	734
1750349	None	0	0	{}	374
1880653	None	0	0	{}	827
2025544	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	914
2122113	None	0	0	{}	665
2228091	None	0	0	{}	455
3025513	None	0	0	{}	562
3123785	None	0	0	{}	331
3130454	None	9	7	{'53369': ('HDL3', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '4023': ('LPL', 2, 9606.0), '3990': ('LIPC', 1, 9606.0), '57338': ('JPH3', 1, 9606.0), '344': ('APOC2', 1, 9606.0)}	167
3422104	None	0	0	{}	887
3422802	None	0	0	{}	270
3855331	None	0	0	{}	250
4291269	None	0	0	{}	477
4563084	None	0	0	{}	849
5232432	None	0	0	{}	463
5236010	None	0	0	{}	739
5239670	None	0	0	{}	411
5241750	None	0	0	{}	944
5256103	None	0	0	{}	890
5289042	None	0	0	{}	642
6273650	None	0	0	{}	712
6336817	None	2	2	{'3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	761
6389981	None	0	0	{}	993
6397600	None	0	0	{}	397
6578695	None	0	0	{}	438
6578930	None	0	0	{}	852
6944203	None	0	0	{}	640
6956070	None	0	0	{}	213
6963393	None	0	0	{}	472
7041988	None	0	0	{}	512
7655466	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	354
7842098	None	0	0	{}	208
7875793	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	490
8319726	None	2	1	{'174': ('AFP', 2, 9606.0)}	626
8391441	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	744
8391446	None	2	1	{'2542': ('SLC37A4', 2, 9606.0)}	673
8391448	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	933
8641644	None	5	2	{'2538': ('G6PC', 3, 9606.0), '1437': ('CSF2', 2, 9606.0)}	524
8739966	None	0	0	{}	405
8771251	None	1	1	{'102723407': ('LOC102723407', 1, 9606.0)}	175
9138172	None	2	1	{'174': ('AFP', 2, 9606.0)}	556
9332655	None	7	1	{'2538': ('G6PC', 7, 9606.0)}	41
9359038	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	321
9785787	None	0	0	{}	436
9822626	None	11	3	{'2538': ('G6PC', 1, 9606.0), '2542': ('SLC37A4', 9, 9606.0), '14385': ('Slc37a4', 1, 10090.0)}	932
10604148	None	0	0	{}	252
10625614	None	10	1	{'14377': ('G6pc', 10, 10090.0)}	817
10924273	None	0	0	{}	674
11321392	None	0	0	{}	387
11593132	None	0	0	{}	373
11757580	None	6	2	{'4023': ('LPL', 3, 9606.0), '338': ('APOB', 3, 9606.0)}	173
11927743	None	0	0	{}	352
12189168	None	1	1	{'14377': ('G6pc', 1, 10090.0)}	84
12205590	None	0	0	{}	530
12208094	None	0	0	{}	928
12368976	None	0	0	{}	466
12373574	None	0	0	{}	647
12373584	None	0	0	{}	53
13952960	None	0	0	{}	882
14483619	None	0	0	{}	964
14872340	None	0	0	{}	204
16042332	None	0	0	{}	301
16703371	None	0	0	{}	316
18392715	None	0	0	{}	124
18679824	None	0	0	{}	69
18787844	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	717
19076170	None	0	0	{}	278
19208526	None	0	0	{}	825
19454374	None	0	0	{}	607
19608759	None	0	0	{}	941
20092831	None	0	0	{}	782
20470920	None	0	0	{}	840
20699197	None	0	0	{}	81
21654821	None	0	0	{}	770
21767906	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	600
22397040	None	6	1	{'2538': ('G6PC', 6, 9606.0)}	65
24201678	None	0	0	{}	43
24401800	None	12	2	{'2538': ('G6PC', 6, 9606.0), '2542': ('SLC37A4', 6, 9606.0)}	111
25145506	None	0	0	{}	842
25641239	None	0	0	{}	93
26373963	None	3	1	{'3630': ('INS', 3, 9606.0)}	421
26437929	None	0	0	{}	874
28914857	None	0	0	{}	138
29614584	None	0	0	{}	126
31704151	None	0	0	{}	20
35437689	None	12	3	{'2538': ('G6PC', 4, 9606.0), '14385': ('Slc37a4', 5, 10090.0), '5468': ('PPARG', 3, 9606.0)}	92
54161	None	0	0	{}	987
69072	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	368
195310	None	0	0	{}	678
209906	None	12	2	{'2538': ('G6PC', 7, 9606.0), '1192': ('G6PC', 5, 0.0)}	942
382625	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	550
1056500	None	0	0	{}	412
1062677	None	0	0	{}	383
1616202	None	0	0	{}	246
1616830	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	185
2122080	None	0	0	{}	249
2304723	None	0	0	{}	128
2431954	None	0	0	{}	857
2544342	None	3	2	{'2542': ('SLC37A4', 2, 9606.0), '2538': ('G6PC', 1, 9606.0)}	145
2574320	None	0	0	{}	529
2621935	None	0	0	{}	608
2850549	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	448
2922035	None	0	0	{}	333
3087438	None	0	0	{}	670
3245026	None	0	0	{}	437
3867867	None	0	0	{}	602
4103400	None	0	0	{}	527
4300573	None	0	0	{}	623
4309941	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	692
4315073	None	0	0	{}	503
4514491	None	0	0	{}	413
4522459	None	0	0	{}	464
5249138	None	0	0	{}	449
5251281	None	0	0	{}	812
5255205	None	0	0	{}	564
5258855	None	0	0	{}	816
6095004	None	0	0	{}	288
6272355	None	0	0	{}	102
6388348	None	0	0	{}	885
6574195	None	0	0	{}	407
6579490	None	0	0	{}	719
6749505	None	5	3	{'3630': ('INS', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	227
6947084	None	0	0	{}	351
6951139	None	0	0	{}	480
6963394	None	0	0	{}	496
7477625	None	1	1	{'335': ('APOA1', 1, 9606.0)}	304
7512258	None	6	1	{'1440': ('CSF3', 6, 9606.0)}	821
7545579	None	2	2	{'5741': ('PTH', 1, 9606.0), '632': ('BGLAP', 1, 9606.0)}	650
7572155	None	0	0	{}	60
7714690	None	0	0	{}	666
7789473	None	0	0	{}	604
7800223	None	0	0	{}	328
8319727	None	0	0	{}	747
8319728	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	749
8556130	None	0	0	{}	300
8739968	None	0	0	{}	680
8975948	None	0	0	{}	242
10207951	None	0	0	{}	758
10367783	None	0	0	{}	224
10874313	None	4	1	{'2538': ('G6PC', 4, 9606.0)}	648
11154211	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	806
11390734	None	0	0	{}	214
11560001	None	0	0	{}	90
11579951	None	5	3	{'174': ('AFP', 2, 9606.0), '2538': ('G6PC', 2, 9606.0), '1192': ('G6PC', 1, 0.0)}	630
11916320	None	0	0	{}	130
12012283	None	0	0	{}	798
12373564	None	0	0	{}	302
12373572	None	0	0	{}	17
12415398	None	6	1	{'1437': ('CSF2', 6, 9606.0)}	921
12444104	None	0	0	{}	876
12629737	None	0	0	{}	293
12977887	None	0	0	{}	939
14801159	None	0	0	{}	919
15425476	None	0	0	{}	963
15669677	None	3	2	{'2542': ('SLC37A4', 1, 9606.0), '2538': ('G6PC', 2, 9606.0)}	508
16433006	None	0	0	{}	127
17206455	None	0	0	{}	763
17387701	None	0	0	{}	980
18008183	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	573
18083610	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	775
18434653	None	0	0	{}	813
18846656	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	811
19263080	None	2	1	{'2539': ('G6PD', 2, 9606.0)}	379
19763689	None	0	0	{}	284
19839959	None	0	0	{}	253
20423573	None	0	0	{}	366
20684040	None	0	0	{}	473
21416130	None	0	0	{}	863
21484659	None	0	0	{}	453
22337191	None	0	0	{}	756
23397530	None	0	0	{}	750
23503397	None	0	0	{}	467
25182376	None	0	0	{}	46
27071855	None	0	0	{}	596
28126686	None	0	0	{}	832
28360385	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	654
29515247	None	0	0	{}	298
31319709	None	0	0	{}	15
31705665	None	0	0	{}	5
212064	None	0	0	{}	322
265228	None	0	0	{}	341
271270	None	0	0	{}	394
284505	None	1	1	{'2936': ('GSR', 1, 9606.0)}	865
294125	None	5	2	{'3630': ('INS', 2, 9606.0), '2641': ('GCG', 3, 9606.0)}	962
1779631	None	0	0	{}	517
2116551	None	2	1	{'2641': ('GCG', 2, 9606.0)}	958
2264476	None	0	0	{}	222
2855954	None	0	0	{}	606
3163776	None	0	0	{}	505
3292244	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	778
3461279	None	0	0	{}	57
3537297	None	0	0	{}	207
4368592	None	0	0	{}	703
5213356	None	0	0	{}	39
5216777	None	0	0	{}	209
5238528	None	0	0	{}	105
5249486	None	0	0	{}	156
6098781	None	0	0	{}	332
6110281	None	0	0	{}	693
6119484	None	0	0	{}	575
6328404	None	0	0	{}	501
6433137	None	0	0	{}	217
6578929	None	0	0	{}	297
6588292	None	0	0	{}	76
6592538	None	6	2	{'3990': ('LIPC', 4, 9606.0), '4023': ('LPL', 2, 9606.0)}	725
6785198	None	0	0	{}	420
6936482	None	0	0	{}	686
6948053	None	0	0	{}	493
6954294	None	0	0	{}	951
7011274	None	0	0	{}	82
7474908	None	0	0	{}	541
7572419	None	0	0	{}	973
7689058	None	0	0	{}	384
8100525	None	0	0	{}	521
8319725	None	0	0	{}	230
8319730	None	0	0	{}	915
8354319	None	0	0	{}	340
8391445	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	45
8441093	None	1	1	{'5741': ('PTH', 1, 9606.0)}	193
8962400	None	0	0	{}	989
9224681	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	50
9630072	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	283
9674740	None	8	1	{'2539': ('G6PD', 8, 9606.0)}	906
9785010	None	0	0	{}	133
10094563	None	4	1	{'2538': ('G6PC', 4, 9606.0)}	201
10233172	None	0	0	{}	231
10234610	None	0	0	{}	206
10612834	None	0	0	{}	342
10834514	None	6	2	{'2538': ('G6PC', 2, 9606.0), '2542': ('SLC37A4', 4, 9606.0)}	26
11015710	None	2	2	{'2542': ('SLC37A4', 1, 9606.0), '2538': ('G6PC', 1, 9606.0)}	912
11058903	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	143
11386847	None	11	1	{'2538': ('G6PC', 11, 9606.0)}	663
11568527	None	0	0	{}	802
11865283	None	0	0	{}	275
11887936	None	0	0	{}	952
12373575	None	0	0	{}	853
12409273	None	2	1	{'2542': ('SLC37A4', 2, 9606.0)}	509
12555944	None	0	0	{}	385
13662316	None	0	0	{}	990
15334736	None	0	0	{}	452
15596284	None	0	0	{}	263
15877204	None	4	1	{'174': ('AFP', 4, 9606.0)}	581
17912954	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	632
18596014	None	0	0	{}	458
18712140	None	0	0	{}	306
18946458	None	2	1	{'213': ('ALB', 2, 9606.0)}	986
19267215	None	7	3	{'9370': ('ADIPOQ', 4, 9606.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	244
19579760	None	2	1	{'2542': ('SLC37A4', 2, 9606.0)}	200
