PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36275641	PMC9583146	576	55	{'114548': ('DFNA34', 282, 9606.0), '3606': ('IL18', 13, 9606.0), '3553': ('IL1B', 47, 9606.0), '79792': ('GSDMD', 5, 9606.0), '4210': ('MEFV', 11, 9606.0), '22861': ('NLRP1', 1, 9606.0), '58484': ('NLRC4', 4, 9606.0), '9447': ('AIM2', 3, 9606.0), '55655': ('NLRP2', 2, 9606.0), '171389': ('NLRP6', 2, 9606.0), '199713': ('NLRP7', 3, 9606.0), '91662': ('NLRP12', 4, 9606.0), '3428': ('IFI16', 2, 9606.0), '3630': ('INS', 2, 9606.0), '216799': ('Nlrp3', 28, 10090.0), '29108': ('PYCARD', 22, 9606.0), '834': ('CASP1', 21, 9606.0), '7124': ('TNF', 10, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '3554': ('IL1R1', 2, 9606.0), '4790': ('NFKB1', 10, 9606.0), '4615': ('MYD88', 2, 9606.0), '148022': ('TICAM1', 1, 9606.0), '841': ('CASP8', 4, 9606.0), '8772': ('FADD', 4, 9606.0), '355': ('FAS', 1, 9606.0), '140609': ('NEK7', 7, 9606.0), '10628': ('TXNIP', 5, 9606.0), '24145': ('PANX1', 1, 9606.0), '1508': ('CTSB', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '5524': ('PTPA', 1, 9606.0), '66824': ('Pycard', 3, 10090.0), '19260': ('Ptpn22', 2, 10090.0), '5599': ('MAPK8', 3, 9606.0), '26419': ('Mapk8', 1, 10090.0), '5587': ('PRKD1', 2, 9606.0), '18760': ('Prkd1', 1, 10090.0), '26273': ('FBXO3', 2, 9606.0), '11074': ('TRIM31', 3, 9606.0), '64844': ('MARCHF7', 1, 9606.0), '79184': ('BRCC3', 3, 9606.0), '7874': ('USP7', 2, 9606.0), '55031': ('USP47', 2, 9606.0), '3557': ('IL1RN', 4, 9606.0), '57379': ('AICDA', 3, 9606.0), '1401': ('CRP', 9, 9606.0), '5336': ('PLCG2', 2, 9606.0), '6287': ('SAA@', 6, 0.0), '3569': ('IL6', 4, 9606.0), '16176': ('Il1b', 6, 10090.0), '16173': ('Il18', 1, 10090.0), '69146': ('Gsdmd', 7, 10090.0), '3552': ('IL1A', 3, 9606.0), '147945': ('NLRP4', 1, 9606.0)}	36
36574989	PMC9795038	144	6	{'117531': ('TMC1', 41, 9606.0), '13409': ('Tmc1', 94, 10090.0), '17921': ('Myo7a', 2, 10090.0), '4647': ('MYO7A', 4, 9606.0), '192140': ('Tmc2', 1, 0.0), '728378': ('POTEF', 2, 9606.0)}	67
36833385	PMC9957259	75	8	{'7466': ('WFS1', 53, 9606.0), '1729': ('DIAPH1', 2, 9606.0), '152137': ('CCDC50', 2, 9606.0), '3990': ('LIPC', 3, 9606.0), '22393': ('Wfs1', 10, 10090.0), '14299': ('Ncs1', 3, 10090.0), '16438': ('Itpr1', 1, 10090.0), '233904': ('Setd1a', 1, 10090.0)}	77
9850320	None	0	0	{}	37
12001201	None	3	3	{'338': ('APOB', 1, 9606.0), '9984': ('THOC1', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	147
12803792	None	0	0	{}	42
15793412	None	0	0	{}	48
16500481	None	0	0	{}	129
16858938	None	0	0	{}	95
17703107	None	0	0	{}	87
18223688	None	7	1	{'1687': ('GSDME', 7, 9606.0)}	145
18620828	None	0	0	{}	146
18810450	None	0	0	{}	131
21150918	None	13	1	{'4647': ('MYO7A', 13, 9606.0)}	149
21903349	None	0	0	{}	31
22493364	None	11	2	{'1687': ('GSDME', 10, 9606.0), '10178': ('TENM1', 1, 9606.0)}	98
22939315	None	0	0	{}	29
23635807	None	4	1	{'4646': ('MYO6', 4, 9606.0)}	66
23993205	None	9	1	{'1690': ('COCH', 9, 9606.0)}	104
24331736	None	0	0	{}	2
24616153	None	11	5	{'4640': ('MYO1A', 7, 9606.0), '4647': ('MYO7A', 1, 9606.0), '2138': ('EYA1', 1, 9606.0), '10518': ('CIB2', 1, 9606.0), '432516': ('Myo1a', 1, 10090.0)}	109
24636747	None	6	1	{'7007': ('TECTA', 6, 9606.0)}	119
25513873	None	0	0	{}	13
25681523	None	8	1	{'2070': ('EYA4', 8, 9606.0)}	116
26015337	None	9	1	{'2070': ('EYA4', 9, 9606.0)}	133
26331839	None	12	3	{'2070': ('EYA4', 10, 9606.0), '7007': ('TECTA', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0)}	94
26496673	None	6	1	{'1687': ('GSDME', 6, 9606.0)}	130
26758463	None	15	1	{'1690': ('COCH', 15, 9606.0)}	85
26944135	None	0	0	{}	5
27033582	None	9	2	{'13409': ('Tmc1', 6, 10090.0), '192140': ('Tmc1', 3, 0.0)}	73
27535032	None	8	3	{'5459': ('POU4F3', 6, 9606.0), '347713': ('DFNA42', 1, 0.0), '170507': ('170507', 1, 0.0)}	144
27808407	None	11	1	{'1729': ('DIAPH1', 11, 9606.0)}	23
28003573	None	6	1	{'1729': ('DIAPH1', 6, 9606.0)}	122
28010677	None	0	0	{}	99
28271504	None	19	2	{'7466': ('WFS1', 13, 9606.0), '2706': ('GJB2', 6, 9606.0)}	32
28412992	None	0	0	{}	8
28648633	None	0	0	{}	22
28718422	None	0	0	{}	52
28802369	None	4	1	{'4647': ('MYO7A', 4, 9606.0)}	114
29210948	None	0	0	{}	135
29287889	None	10	2	{'2070': ('EYA4', 7, 9606.0), '5077': ('PAX3', 3, 9606.0)}	138
29400105	None	13	1	{'4647': ('MYO7A', 13, 9606.0)}	90
29463328	None	0	0	{}	33
29497957	None	1	1	{'836': ('CASP3', 1, 9606.0)}	143
29607572	None	15	1	{'4646': ('MYO6', 15, 9606.0)}	132
29774890	None	5	2	{'7466': ('WFS1', 4, 9606.0), '493856': ('CISD2', 1, 9606.0)}	20
30175721	None	3	1	{'4646': ('MYO6', 3, 9606.0)}	128
31103816	None	5	1	{'4646': ('MYO6', 5, 9606.0)}	86
31558023	None	7	2	{'12367': ('Casp3', 3, 10090.0), '54722': ('Gsdme', 4, 10090.0)}	118
31593348	None	10	1	{'22953': ('P2RX2', 10, 9606.0)}	16
31854501	None	13	2	{'117531': ('TMC1', 12, 9606.0), '2706': ('GJB2', 1, 9606.0)}	117
31914259	None	1	1	{'2244': ('FGB', 1, 9606.0)}	100
33576777	None	0	0	{}	79
35020687	None	5	1	{'1690': ('COCH', 5, 9606.0)}	153
35652205	None	8	1	{'4171': ('MCM2', 8, 9606.0)}	56
36001698	None	4	1	{'1690': ('COCH', 4, 9606.0)}	115
36087103	None	0	0	{}	18
38218018	None	16	2	{'12810': ('Coch', 8, 10090.0), '1690': ('COCH', 8, 9606.0)}	111
2517321	None	0	0	{}	142
10605599	None	0	0	{}	97
19415035	None	0	0	{}	57
19702072	None	0	0	{}	139
21571469	None	0	0	{}	61
22490722	None	0	0	{}	47
22870719	None	10	5	{'9381': ('OTOF', 1, 9606.0), '494513': ('PJVK', 1, 9606.0), '81624': ('DIAPH3', 6, 9606.0), '2706': ('GJB2', 1, 9606.0), '2707': ('GJB3', 1, 9606.0)}	150
25227905	None	8	2	{'4646': ('MYO6', 5, 9606.0), '1690': ('COCH', 3, 9606.0)}	88
26184552	None	0	0	{}	65
27052547	None	0	0	{}	15
28459430	None	15	8	{'836': ('CASP3', 6, 9606.0), '834': ('CASP1', 1, 9606.0), '837': ('CASP4', 1, 0.0), '838': ('CASP4', 1, 0.0), '79792': ('GSDMD', 3, 9606.0), '1687': ('GSDME', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '54722': ('Gsdme', 1, 10090.0)}	1
28802351	None	5	1	{'7466': ('WFS1', 5, 9606.0)}	113
29798431	None	0	0	{}	92
30032906	None	0	0	{}	35
31446720	None	0	0	{}	112
31475558	None	3	1	{'2706': ('GJB2', 3, 9606.0)}	7
32097363	None	8	1	{'4647': ('MYO7A', 8, 9606.0)}	121
33421658	None	14	1	{'1690': ('COCH', 14, 9606.0)}	75
34119495	None	13	3	{'9447': ('AIM2', 4, 9606.0), '836': ('CASP3', 5, 9606.0), '1687': ('GSDME', 4, 9606.0)}	148
34663117	None	0	0	{}	49
35239621	None	0	0	{}	6
35640035	None	4	1	{'1687': ('GSDME', 4, 9606.0)}	83
35711095	None	18	2	{'4009': ('LMX1A', 15, 9606.0), '1689': ('DFNA7', 3, 0.0)}	26
36630074	None	4	1	{'4647': ('MYO7A', 4, 9606.0)}	107
36696710	None	0	0	{}	4
26370632	PMC4577662	0	0	{}	25
27023102	PMC4833584	10	1	{'1690': ('COCH', 10, 9606.0)}	120
30541729	PMC6483449	0	0	{}	141
32939038	PMC7868373	12	1	{'1690': ('COCH', 12, 9606.0)}	34
33791800	PMC8170843	8	3	{'231602': ('P2rx2', 3, 10090.0), '22953': ('P2RX2', 4, 9606.0), '51761': ('ATP8A2', 1, 9606.0)}	51
20228067	PMC2865277	15	1	{'1690': ('COCH', 15, 9606.0)}	70
23345450	PMC3568371	4	1	{'231602': ('P2rx2', 4, 10090.0)}	93
24933710	PMC4176506	12	2	{'13409': ('Tmc1', 10, 10090.0), '192140': ('Tmc2', 2, 0.0)}	43
31493294	PMC7413963	15	1	{'1690': ('COCH', 15, 9606.0)}	63
35923131	PMC9518992	17	5	{'1687': ('GSDME', 12, 9606.0), '64798': ('DEPTOR', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0)}	127
36537083	PMC9780564	0	0	{}	105
