PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
441690	None	0	0	{}	827
484140	None	0	0	{}	519
541782	None	0	0	{}	819
610498	None	0	0	{}	226
748823	None	0	0	{}	249
791920	None	0	0	{}	567
990197	None	0	0	{}	365
1112890	None	0	0	{}	661
1118258	None	0	0	{}	359
1221570	None	0	0	{}	346
1343540	None	0	0	{}	376
1454746	None	0	0	{}	708
1627079	None	0	0	{}	790
1661515	None	0	0	{}	315
2084718	None	0	0	{}	818
2866638	None	0	0	{}	403
2920161	None	0	0	{}	653
3270588	None	0	0	{}	135
3364105	None	0	0	{}	533
3414869	None	0	0	{}	976
3636166	None	0	0	{}	570
3809305	None	0	0	{}	470
3912786	None	0	0	{}	457
3961423	None	0	0	{}	53
4103023	None	0	0	{}	647
4432718	None	0	0	{}	394
4454901	None	0	0	{}	662
4581613	None	0	0	{}	11
4599574	None	0	0	{}	430
4605897	None	0	0	{}	750
4619921	None	0	0	{}	721
4679775	None	0	0	{}	563
4709130	None	0	0	{}	468
4728442	None	0	0	{}	379
4834705	None	0	0	{}	944
4858398	None	0	0	{}	926
4890079	None	0	0	{}	768
4912140	None	0	0	{}	45
4990185	None	0	0	{}	434
5570994	None	0	0	{}	678
5570999	None	0	0	{}	823
5747997	None	0	0	{}	938
6111390	None	0	0	{}	991
6126826	None	0	0	{}	122
6362599	None	0	0	{}	205
6536018	None	0	0	{}	536
6656485	None	0	0	{}	617
6980113	None	5	3	{'3105': ('HLA-A', 2, 0.0), '3107': ('HLA-A', 2, 0.0), '3106': ('HLA-A', 1, 0.0)}	735
7025363	None	0	0	{}	343
7034192	None	0	0	{}	5
7093578	None	0	0	{}	140
7180295	None	0	0	{}	355
7282973	None	0	0	{}	795
7316117	None	0	0	{}	903
7352837	None	0	0	{}	124
7415693	None	0	0	{}	414
7457218	None	1	1	{'28': ('ABO', 1, 9606.0)}	933
7465698	None	0	0	{}	486
7550059	None	0	0	{}	518
7561813	None	0	0	{}	42
7793452	None	0	0	{}	628
8149319	None	0	0	{}	916
8214169	None	0	0	{}	789
8285499	None	0	0	{}	244
8365868	None	0	0	{}	642
8451614	None	0	0	{}	193
8716913	None	0	0	{}	503
8773811	None	4	1	{'8935': ('SKAP2', 4, 9606.0)}	614
8826359	None	0	0	{}	949
8851236	None	0	0	{}	835
8927198	None	0	0	{}	371
8942468	None	0	0	{}	803
9000320	None	0	0	{}	236
9017114	None	0	0	{}	40
10868464	None	0	0	{}	664
11383267	None	0	0	{}	85
11478416	None	0	0	{}	831
11532728	None	0	0	{}	545
11565631	None	0	0	{}	694
11731958	None	0	0	{}	688
12058248	None	0	0	{}	853
13034969	None	0	0	{}	981
13836232	None	0	0	{}	909
16124551	None	0	0	{}	902
16389732	None	0	0	{}	505
18451205	None	0	0	{}	939
20584590	None	0	0	{}	801
20602737	None	0	0	{}	186
22280432	None	0	0	{}	985
22423448	None	0	0	{}	864
25191778	None	0	0	{}	271
27769348	None	0	0	{}	650
30501675	None	0	0	{}	669
3553592	PMC1290724	0	0	{}	920
4441855	PMC1612839	0	0	{}	114
21109540	PMC3122296	0	0	{}	197
1878837	PMC1335843	0	0	{}	784
16339972	PMC2632215	0	0	{}	130
20876221	PMC3044628	0	0	{}	218
5445555	PMC1811354	0	0	{}	777
5684392	PMC496369	1	1	{'2244': ('FGB', 1, 9606.0)}	303
16990323	PMC1570858	0	0	{}	594
22461482	PMC3446218	0	0	{}	41
32902643	PMC7707062	0	0	{}	541
5411444	PMC1699118	0	0	{}	51
9074309	PMC1188843	0	0	{}	263
29165678	PMC6403057	0	0	{}	127
30753633	PMC7147591	0	0	{}	4
4689839	PMC1588435	0	0	{}	100
1125668	PMC1672906	0	0	{}	279
10320896	PMC2431641	0	0	{}	174
28003469	PMC5605250	0	0	{}	75
435957	PMC1598693	0	0	{}	775
5682326	PMC1912188	0	0	{}	993
11149951	PMC14638	2	1	{'1814': ('DRD3', 2, 9606.0)}	680
3015315	PMC1340761	0	0	{}	974
12700326	PMC1738421	0	0	{}	520
16221998	PMC2632263	0	0	{}	753
17245468	PMC1764543	0	0	{}	692
