PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27779215	PMC5078786	17	3	{'5190': ('PEX6', 8, 9606.0), '215': ('ABCD1', 4, 9606.0), '51103': ('NDUFAF1', 5, 9606.0)}	377
28286850	PMC5325914	1	1	{'2706': ('GJB2', 1, 9606.0)}	384
28690862	PMC5498426	22	1	{'2670': ('GFAP', 22, 9606.0)}	338
29057636	PMC5653633	10	1	{'2670': ('GFAP', 10, 9606.0)}	400
29765022	PMC5954157	476	47	{'2670': ('GFAP', 33, 9606.0), '37247': ('hpo', 41, 7227.0), '14580': ('Gfap', 44, 10090.0), '40444': ('Act79B', 43, 7227.0), '4000': ('LMNA', 27, 9606.0), '14433': ('Gapdh', 3, 10090.0), '16905': ('Lmna', 2, 10090.0), '36615': ('LamC', 43, 0.0), '47285': ('repo', 27, 7227.0), '114737': ('Iba1', 1, 10090.0), '21673': ('Dntt', 4, 10090.0), '31000': ('elav', 2, 7227.0), '16855': ('Lgals4', 15, 10090.0), '22601': ('Yap1', 20, 10090.0), '10413': ('YAP1', 70, 9606.0), '37851': ('yki', 10, 7227.0), '34924': ('CycE', 3, 7227.0), '55869': ('HDAC8', 4, 9606.0), '20429': ('Shox2', 3, 10090.0), '16202': ('Ilk', 3, 10090.0), '34068': ('LanB1', 3, 0.0), '39118': ('LanB2', 3, 7227.0), '22330': ('Vcl', 4, 10090.0), '14083': ('Ptk2', 2, 10090.0), '5339': ('PLEC', 4, 9606.0), '6474': ('SHOX2', 7, 9606.0), '18810': ('Plec', 1, 10090.0), '36542': ('shot', 2, 7227.0), '3611': ('ILK', 1, 9606.0), '37233': ('Fak', 2, 7227.0), '3913': ('LAMB2', 3, 9606.0), '33727': ('Col4a1', 25, 7227.0), '3960': ('LGALS4', 2, 9606.0), '22352': ('Vim', 2, 10090.0), '33782': ('Lam', 1, 7227.0), '7157': ('TP53', 3, 9606.0), '31310': ('Myc', 1, 7227.0), '925': ('CD8A', 1, 9606.0), '11545': ('Parp1', 1, 10090.0), '1302': ('COL11A2', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '1270': ('CNTF', 1, 9606.0), '15572': ('Elavl4', 3, 10090.0), '2597': ('GAPDH', 1, 9606.0), '5747': ('PTK2', 1, 9606.0), '43573': ('RpL32', 1, 7227.0), '19951': ('Rpl32', 1, 10090.0)}	38
30046660	PMC6055357	14	3	{'2670': ('GFAP', 10, 9606.0), '10020': ('GNE', 1, 9606.0), '6101': ('RP1', 3, 9606.0)}	87
30355306	PMC6201530	17	4	{'2670': ('GFAP', 12, 9606.0), '94': ('ACVRL1', 1, 9606.0), '10013': ('HDAC6', 3, 9606.0), '1119': ('CHKA', 1, 9606.0)}	389
30823575	PMC6413203	213	42	{'14580': ('Gfap', 16, 10090.0), '2670': ('GFAP', 11, 9606.0), '16818': ('Lck', 2, 10090.0), '50909': ('C1ra', 1, 10090.0), '50908': ('C1s1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '24835': ('Tnf', 14, 10116.0), '12259': ('C1qa', 1, 10090.0), '3709': ('ITPR2', 17, 9606.0), '16439': ('Itpr2', 28, 10090.0), '16438': ('Itpr1', 4, 10090.0), '3710': ('ITPR3', 2, 9606.0), '16440': ('Itpr3', 1, 10090.0), '108071': ('Grm5', 15, 10090.0), '2915': ('GRM5', 19, 9606.0), '107747': ('Aldh1l1', 1, 10090.0), '11820': ('App', 4, 10090.0), '26556': ('Homer1', 3, 10090.0), '18441': ('P2ry1', 21, 10090.0), '11540': ('Adora2a', 1, 10090.0), '11441': ('Chrna7', 3, 10090.0), '18436': ('P2rx1', 1, 10090.0), '18439': ('P2rx7', 3, 10090.0), '277328': ('Trpa1', 7, 10090.0), '63873': ('Trpv4', 5, 10090.0), '24100': ('Tpra1', 1, 10090.0), '22066': ('Trpc4', 3, 10090.0), '17257': ('Mecp2', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '6285': ('S100B', 2, 9606.0), '14812': ('Grin2b', 1, 10090.0), '19164': ('Psen1', 1, 10090.0), '109731': ('Maob', 1, 10090.0), '24115': ('Best1', 1, 10090.0), '21825': ('Thbs1', 7, 10090.0), '16819': ('Lcn2', 1, 10090.0), '80913': ('Pum2', 1, 10090.0), '12558': ('Cdh2', 3, 10090.0), '243616': ('Slc6a11', 3, 10090.0), '8766': ('RAB11A', 1, 9606.0), '7057': ('THBS1', 2, 9606.0)}	48
31327963	PMC6636397	360	45	{'2670': ('GFAP', 59, 9606.0), '952': ('CD38', 60, 9606.0), '55288': ('RHOT1', 50, 9606.0), '89941': ('RHOT2', 45, 9606.0), '56246': ('MRAP', 4, 9606.0), '6662': ('SOX9', 6, 9606.0), '4781': ('NFIB', 6, 9606.0), '7732': ('RNF112', 7, 9606.0), '6853': ('MRX50', 3, 9606.0), '63973': ('NEUROG2', 3, 9606.0), '5076': ('PAX2', 1, 9606.0), '1270': ('CNTF', 2, 9606.0), '652': ('BMP4', 2, 9606.0), '1839': ('HBEGF', 1, 9606.0), '6285': ('S100B', 7, 9606.0), '627': ('BDNF', 2, 9606.0), '2668': ('GDNF', 3, 9606.0), '9804': ('TOMM20', 6, 9606.0), '498': ('ATP5F1A', 5, 9606.0), '3916': ('LAMP1', 3, 9606.0), '5460': ('POU5F1', 2, 9606.0), '79923': ('NANOG', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '1410': ('CRYAB', 5, 9606.0), '1641': ('DCX', 1, 9606.0), '4133': ('MAP2', 3, 9606.0), '146713': ('RBFOX3', 3, 9606.0), '3251': ('HPRT1', 3, 9606.0), '4512': ('COX1', 2, 9606.0), '4519': ('CYTB', 2, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '5465': ('PPARA', 2, 9606.0), '7019': ('TFAM', 2, 9606.0), '4899': ('NRF1', 3, 9606.0), '2551': ('GABPA', 2, 9606.0), '20203': ('S100b', 1, 10090.0), '1506': ('CTRL', 24, 9606.0), '14580': ('Gfap', 8, 10090.0), '6010': ('RHO', 4, 9606.0), '1116': ('CHI3L1', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '4790': ('NFKB1', 3, 9606.0), '2752': ('GLUL', 1, 9606.0), '361': ('AQP4', 1, 9606.0), '1000': ('CDH2', 1, 9606.0)}	202
31611638	PMC6791890	131	16	{'2670': ('GFAP', 65, 9606.0), '8139': ('GAN', 15, 9606.0), '6506': ('SLC1A2', 2, 9606.0), '836': ('CASP3', 6, 9606.0), '5294': ('PIK3CG', 9, 9606.0), '388630': ('TRABD2B', 1, 9606.0), '9759': ('HDAC4', 2, 9606.0), '9734': ('HDAC9', 5, 9606.0), '118788': ('PIK3AP1', 3, 9606.0), '20511': ('Slc1a2', 5, 10090.0), '23533': ('PIK3R5', 2, 9606.0), '5288': ('PIK3C2G', 11, 9606.0), '12367': ('Casp3', 1, 10090.0), '10013': ('HDAC6', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '43974': ('trio', 1, 7227.0)}	63
31781017	PMC6851058	48	1	{'2670': ('GFAP', 48, 9606.0)}	262
31838996	PMC6913036	83	2	{'2670': ('GFAP', 55, 9606.0), '14580': ('Gfap', 28, 10090.0)}	49
32811163	PMC7440737	430	33	{'2670': ('GFAP', 171, 9606.0), '14580': ('Gfap', 180, 10090.0), '13805': ('Eng', 7, 10090.0), '7431': ('VIM', 6, 9606.0), '13346': ('Des', 1, 10090.0), '19132': ('Prph', 2, 10090.0), '22352': ('Vim', 10, 10090.0), '7532': ('YWHAG', 2, 9606.0), '233335': ('Synm', 2, 10090.0), '20848': ('Stat3', 2, 10090.0), '16476': ('Jun', 2, 10090.0), '18008': ('Nes', 1, 10090.0), '16784': ('Lamp2', 2, 10090.0), '12367': ('Casp3', 4, 10090.0), '12368': ('Casp6', 4, 10090.0), '15194': ('Htt', 2, 10090.0), '209239': ('Gan', 3, 10090.0), '68350': ('Mul1', 1, 10090.0), '24387': ('Gfap', 2, 10116.0), '12444': ('Ccnd2', 1, 10090.0), '20511': ('Slc1a2', 4, 10090.0), '16513': ('Kcnj10', 5, 10090.0), '11829': ('Aqp4', 2, 10090.0), '14609': ('Gja1', 2, 10090.0), '23435': ('TARDBP', 2, 9606.0), '11932': ('Atp1b2', 1, 10090.0), '319520': ('Dusp4', 3, 10090.0), '12955': ('Cryab', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '16819': ('Lcn2', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '12870': ('Cp', 1, 10090.0)}	6
33134518	PMC7577549	27	2	{'2670': ('GFAP', 13, 9606.0), '773': ('CACNA1A', 14, 9606.0)}	67
33328899	PMC7710860	415	110	{'170790': ('Mlc1', 39, 10090.0), '2670': ('GFAP', 15, 9606.0), '23209': ('MLC1', 21, 9606.0), '220296': ('HEPACAM', 13, 9606.0), '1410': ('CRYAB', 10, 9606.0), '11277': ('TREX1', 5, 9606.0), '10535': ('RNASEH2A', 2, 9606.0), '79621': ('RNASEH2B', 2, 9606.0), '84153': ('RNASEH2C', 2, 9606.0), '25939': ('SAMHD1', 2, 9606.0), '103': ('ADAR', 2, 9606.0), '64135': ('IFIH1', 3, 9606.0), '3439': ('IFNA1', 12, 9606.0), '2697': ('GJA1', 33, 9606.0), '57165': ('GJC2', 7, 9606.0), '8893': ('EIF2B5', 14, 9606.0), '7431': ('VIM', 1, 9606.0), '6285': ('S100B', 1, 9606.0), '1965': ('EIF2S1', 2, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '468': ('ATF4', 3, 9606.0), '1649': ('DDIT3', 1, 9606.0), '2081': ('ERN1', 1, 9606.0), '22926': ('ATF6', 1, 9606.0), '17196': ('Mbp', 3, 10090.0), '17441': ('Mog', 1, 10090.0), '4340': ('MOG', 1, 9606.0), '18810': ('Plec', 1, 10090.0), '16176': ('Il1b', 6, 10090.0), '3553': ('IL1B', 1, 9606.0), '1270': ('CNTF', 2, 9606.0), '12803': ('Cntf', 2, 10090.0), '16000': ('Igf1', 1, 10090.0), '16193': ('Il6', 8, 10090.0), '67204': ('Eif2s2', 4, 10090.0), '21926': ('Tnf', 5, 10090.0), '224045': ('Eif2b5', 2, 10090.0), '5818': ('NECTIN1', 1, 9606.0), '7097': ('TLR2', 2, 9606.0), '7099': ('TLR4', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '3627': ('CXCL10', 7, 9606.0), '21937': ('Tnfrsf1a', 1, 10090.0), '16177': ('Il1r1', 1, 10090.0), '18436': ('P2rx1', 2, 10090.0), '14580': ('Gfap', 13, 10090.0), '22352': ('Vim', 2, 10090.0), '69253': ('Hspb2', 9, 10090.0), '26416': ('Mapk14', 1, 10090.0), '26419': ('Mapk8', 3, 10090.0), '12505': ('Cd44', 1, 10090.0), '20512': ('Slc1a3', 1, 10090.0), '11829': ('Aqp4', 2, 10090.0), '20511': ('Slc1a2', 5, 10090.0), '14623': ('Gjb6', 3, 10090.0), '14645': ('Glul', 1, 10090.0), '114737': ('Iba1', 2, 10090.0), '12479': ('Cd1d1', 1, 10090.0), '17000': ('Ltbr', 1, 10090.0), '17470': ('Cd200', 1, 10090.0), '233571': ('P2ry6', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '13051': ('Cx3cr1', 2, 10090.0), '70839': ('P2ry12', 1, 10090.0), '12367': ('Casp3', 2, 10090.0), '12654': ('Chil1', 2, 10090.0), '1116': ('CHI3L1', 3, 9606.0), '11251': ('PTGDR2', 1, 9606.0), '17345': ('Mki67', 1, 10090.0), '199': ('AIF1', 2, 9606.0), '20296': ('Ccl2', 3, 10090.0), '2919': ('CXCL1', 1, 9606.0), '131450': ('CD200R1', 1, 9606.0), '6376': ('CX3CL1', 1, 9606.0), '4345': ('CD200', 1, 9606.0), '15945': ('Cxcl10', 6, 10090.0), '15978': ('Ifng', 4, 10090.0), '16189': ('Il4', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '1181': ('CLCN2', 9, 9606.0), '4155': ('MBP', 1, 9606.0), '72927': ('Hepacam', 10, 10090.0), '16513': ('Kcnj10', 3, 10090.0), '12389': ('Cav1', 1, 10090.0), '63873': ('Trpv4', 1, 10090.0), '12724': ('Clcn2', 1, 10090.0), '14611': ('Gja3', 24, 10090.0), '118454': ('Gjc2', 1, 10090.0), '14618': ('Gjb1', 4, 10090.0), '115004': ('CGAS', 2, 9606.0), '340061': ('STING1', 1, 9606.0), '50913': ('Olig2', 1, 10090.0), '5156': ('PDGFRA', 1, 9606.0), '111654': ('Ifna', 3, 10090.0), '1967': ('EIF2B1', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '13033': ('Ctsd', 4, 10090.0), '12421': ('Rb1cc1', 1, 10090.0), '18823': ('Plp1', 2, 10090.0), '209354': ('Eif2b1', 1, 10090.0), '22040': ('Trex1', 1, 10090.0), '3659': ('IRF1', 1, 9606.0), '968': ('CD68', 2, 9606.0), '10804': ('GJB6', 2, 9606.0), '15894': ('Icam1', 1, 10090.0), '22329': ('Vcam1', 1, 10090.0), '20344': ('Selp', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '67776': ('Vwa5a', 1, 0.0)}	12
33055453	PMC7719875	12	2	{'480495': ('GFAP', 7, 9615.0), '2670': ('GFAP', 5, 9606.0)}	125
33322348	PMC7764705	173	7	{'30646': ('gfap', 69, 7955.0), '15507': ('Hspb1', 4, 10090.0), '368243': ('hspb1', 3, 7955.0), '1410': ('CRYAB', 6, 9606.0), '2670': ('GFAP', 76, 9606.0), '3316': ('HSPB2', 2, 9606.0), '14580': ('Gfap', 13, 10090.0)}	224
34012265	PMC8126967	45	8	{'6683': ('SPAST', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '215': ('ABCD1', 9, 9606.0), '2581': ('GALC', 14, 9606.0), '1593': ('CYP27A1', 6, 9606.0), '2670': ('GFAP', 7, 9606.0), '5443': ('POMC', 1, 9606.0), '106478911': ('CST12P', 6, 9606.0)}	167
34082828	PMC8173888	244	49	{'7122': ('CLDN5', 19, 9606.0), '7082': ('TJP1', 19, 9606.0), '5159': ('PDGFRB', 16, 9606.0), '361': ('AQP4', 34, 9606.0), '100506658': ('OCLN', 1, 9606.0), '1003': ('CDH5', 1, 9606.0), '10058': ('ABCB6', 3, 9606.0), '1000': ('CDH2', 1, 9606.0), '3766': ('KCNJ10', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '5476': ('CTSA', 12, 9606.0), '23395': ('LARS2', 7, 9606.0), '182': ('JAG1', 12, 9606.0), '2670': ('GFAP', 21, 9606.0), '18823': ('Plp1', 6, 10090.0), '5354': ('PLP1', 1, 9606.0), '410': ('ARSA', 3, 9606.0), '215': ('ABCD1', 6, 9606.0), '11277': ('TREX1', 3, 9606.0), '10535': ('RNASEH2A', 2, 9606.0), '79621': ('RNASEH2B', 2, 9606.0), '84153': ('RNASEH2C', 2, 9606.0), '25939': ('SAMHD1', 2, 9606.0), '134353': ('LSM11', 1, 9606.0), '100147744': ('RNU7-1', 1, 9606.0), '3439': ('IFNA1', 5, 9606.0), '1436': ('CSF1R', 5, 9606.0), '1435': ('CSF1', 3, 9606.0), '146433': ('IL34', 3, 9606.0), '1906': ('EDN1', 8, 9606.0), '199': ('AIF1', 1, 9606.0), '18596': ('Pdgfrb', 4, 10090.0), '18591': ('Pdgfb', 4, 10090.0), '111654': ('Ifna', 1, 10090.0), '23209': ('MLC1', 2, 9606.0), '220296': ('HEPACAM', 1, 9606.0), '51520': ('LARS1', 1, 9606.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 3, 10090.0), '7124': ('TNF', 5, 9606.0), '3553': ('IL1B', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3569': ('IL6', 5, 9606.0), '351': ('APP', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0), '4318': ('MMP9', 3, 9606.0), '64135': ('IFIH1', 1, 9606.0)}	179
34611548	PMC8488758	16	1	{'2670': ('GFAP', 16, 9606.0)}	271
34723085	PMC8533653	4	2	{'2670': ('GFAP', 1, 9606.0), '23209': ('MLC1', 3, 9606.0)}	3
34950024	PMC8688807	206	9	{'2670': ('GFAP', 138, 9606.0), '1410': ('CRYAB', 34, 9606.0), '14580': ('Gfap', 17, 10090.0), '69253': ('Hspb2', 1, 10090.0), '81631': ('MAP1LC3B', 6, 9606.0), '3135': ('HLA-G', 1, 9606.0), '22352': ('Vim', 1, 10090.0), '7431': ('VIM', 7, 9606.0), '3316': ('HSPB2', 1, 9606.0)}	106
34950187	PMC8688950	39	3	{'2670': ('GFAP', 37, 9606.0), '1410': ('CRYAB', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0)}	195
35003479	PMC8717161	31	2	{'2670': ('GFAP', 30, 9606.0), '1410': ('CRYAB', 1, 9606.0)}	310
35386286	PMC8979206	8	3	{'2670': ('GFAP', 6, 9606.0), '1410': ('CRYAB', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0)}	337
35482908	PMC9067473	180	28	{'7276': ('TTR', 27, 9606.0), '6606': ('SMN1', 4, 9606.0), '1756': ('DMD', 37, 9606.0), '4137': ('MAPT', 7, 9606.0), '6622': ('SNCA', 10, 9606.0), '23405': ('DICER1', 2, 9606.0), '27303': ('RBMS3', 2, 9606.0), '6895': ('TARBP2', 2, 9606.0), '27161': ('AGO2', 5, 9606.0), '6647': ('SOD1', 8, 9606.0), '2521': ('FUS', 5, 9606.0), '203228': ('C9orf72', 3, 9606.0), '7514': ('XPO1', 1, 9606.0), '1785': ('DNM2', 8, 9606.0), '120892': ('LRRK2', 8, 9606.0), '2670': ('GFAP', 5, 9606.0), '6323': ('SCN1A', 3, 9606.0), '3676': ('ITGA4', 5, 9606.0), '3064': ('HTT', 13, 9606.0), '22042': ('Tfrc', 4, 10090.0), '6607': ('SMN2', 6, 9606.0), '20595': ('Smn1', 2, 10090.0), '20655': ('Sod1', 1, 10090.0), '7337': ('UBE3A', 7, 9606.0), '4534': ('MTM1', 2, 9606.0), '274': ('BIN1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0)}	22
35620133	PMC9128028	36	2	{'2670': ('GFAP', 31, 9606.0), '1410': ('CRYAB', 5, 9606.0)}	199
35040226	PMC9234477	7	3	{'673': ('BRAF', 2, 9606.0), '57670': ('KIAA1549', 1, 9606.0), '2670': ('GFAP', 4, 9606.0)}	399
35831840	PMC9277918	20	2	{'2670': ('GFAP', 18, 9606.0), '1615': ('DARS1', 2, 9606.0)}	341
35933901	PMC9364016	455	15	{'2670': ('GFAP', 380, 9606.0), '14580': ('Gfap', 22, 10090.0), '7431': ('VIM', 20, 9606.0), '1674': ('DES', 4, 9606.0), '18024': ('Nfe2l2', 4, 10090.0), '9804': ('TOMM20', 13, 9606.0), '83716': ('CRISPLD2', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0), '351': ('APP', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '7402': ('UTRN', 2, 9606.0), '5879': ('RAC1', 1, 9606.0), '5339': ('PLEC', 2, 9606.0), '551': ('AVP', 2, 9606.0)}	72
35511821	PMC9635275	384	19	{'2670': ('GFAP', 315, 9606.0), '7431': ('VIM', 16, 9606.0), '5339': ('PLEC', 2, 9606.0), '1410': ('CRYAB', 15, 9606.0), '23636': ('NUP62', 2, 9606.0), '894': ('CCND2', 1, 9606.0), '14580': ('Gfap', 8, 10090.0), '23423': ('TMED3', 2, 9606.0), '29482': ('Slc1a2', 3, 10116.0), '6506': ('SLC1A2', 2, 9606.0), '14609': ('Gja1', 3, 10090.0), '2697': ('GJA1', 1, 9606.0), '1674': ('DES', 5, 9606.0), '16668': ('Krt18', 2, 10090.0), '22352': ('Vim', 2, 10090.0), '13346': ('Des', 1, 10090.0), '3872': ('KRT17', 2, 9606.0), '11461': ('Actb', 1, 10090.0), '24392': ('Gja1', 1, 10116.0)}	73
36425948	PMC9682316	21	1	{'2670': ('GFAP', 21, 9606.0)}	256
36365206	PMC9695718	230	65	{'7422': ('VEGFA', 1, 9606.0), '20265': ('Scn1a', 6, 10090.0), '20273': ('Scn8a', 6, 10090.0), '406991': ('MIR21', 3, 9606.0), '406947': ('MIR155', 2, 9606.0), '7337': ('UBE3A', 22, 9606.0), '213': ('ALB', 1, 9606.0), '406906': ('MIR122', 1, 9606.0), '406921': ('MIR132', 1, 9606.0), '367': ('AR', 1, 9606.0), '6607': ('SMN2', 6, 9606.0), '6606': ('SMN1', 9, 9606.0), '6898': ('TAT', 3, 9606.0), '7037': ('TFRC', 2, 9606.0), '12505': ('Cd44', 1, 10090.0), '13836': ('Epha2', 1, 10090.0), '11170': ('FAM107A', 1, 9606.0), '12483': ('Cd22', 1, 10090.0), '83463': ('MXD3', 1, 9606.0), '17121': ('Mxd3', 4, 10090.0), '933': ('CD22', 2, 9606.0), '20617': ('Snca', 5, 10090.0), '20525': ('Slc2a1', 2, 10090.0), '1756': ('DMD', 16, 9606.0), '7276': ('TTR', 18, 9606.0), '256471': ('MFSD8', 2, 9606.0), '203228': ('C9orf72', 4, 9606.0), '7514': ('XPO1', 1, 9606.0), '3064': ('HTT', 4, 9606.0), '1760': ('DMPK', 2, 9606.0), '1785': ('DNM2', 1, 9606.0), '20595': ('Smn1', 3, 10090.0), '108073': ('Grm7', 3, 10090.0), '140494': ('Atp6v0a4', 2, 10090.0), '97440': ('B3gnt9', 1, 10090.0), '14580': ('Gfap', 6, 10090.0), '2670': ('GFAP', 8, 9606.0), '11484': ('Aspa', 3, 10090.0), '18823': ('Plp1', 6, 10090.0), '5354': ('PLP1', 4, 9606.0), '226539': ('Dars2', 3, 10090.0), '1615': ('DARS1', 1, 9606.0), '17733': ('TrnI', 2, 10090.0), '55157': ('DARS2', 5, 9606.0), '9895': ('TECPR2', 2, 9606.0), '22215': ('Ube3a', 5, 10090.0), '6323': ('SCN1A', 5, 9606.0), '110876': ('Scn2a', 4, 10090.0), '18858': ('Pmp22', 3, 10090.0), '100288687': ('DUX4', 5, 9606.0), '15568': ('Elavl1', 3, 10090.0), '6647': ('SOD1', 4, 9606.0), '23405': ('DICER1', 3, 9606.0), '338': ('APOB', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '2521': ('FUS', 3, 9606.0), '6311': ('ATXN2', 1, 9606.0), '6010': ('RHO', 2, 9606.0), '80184': ('CEP290', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '120892': ('LRRK2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '7399': ('USH2A', 3, 9606.0), '2332': ('FMR1', 1, 9606.0)}	71
8995755	None	0	0	{}	402
12034785	None	6	1	{'2670': ('GFAP', 6, 9606.0)}	205
12034796	None	4	1	{'2670': ('GFAP', 4, 9606.0)}	408
12058025	None	4	1	{'2670': ('GFAP', 4, 9606.0)}	327
12131431	None	0	0	{}	346
12174972	None	0	0	{}	249
12427522	None	1	1	{'1410': ('CRYAB', 1, 9606.0)}	276
12638020	None	3	1	{'2670': ('GFAP', 3, 9606.0)}	280
14572135	None	0	0	{}	465
15139294	None	3	1	{'2670': ('GFAP', 3, 9606.0)}	321
15477559	None	4	1	{'2670': ('GFAP', 4, 9606.0)}	282
15732097	None	4	1	{'2670': ('GFAP', 4, 9606.0)}	247
15732098	None	2	1	{'2670': ('GFAP', 2, 9606.0)}	187
15739114	None	0	0	{}	497
16365765	None	3	1	{'2670': ('GFAP', 3, 9606.0)}	336
16373170	None	10	4	{'7431': ('VIM', 6, 9606.0), '2670': ('GFAP', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0)}	430
16505300	None	4	1	{'2670': ('GFAP', 4, 9606.0)}	78
16563382	None	2	1	{'2670': ('GFAP', 2, 9606.0)}	462
17383133	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	253
17438228	None	0	0	{}	216
17805552	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	263
17894839	None	5	1	{'2670': ('GFAP', 5, 9606.0)}	166
17934883	None	6	1	{'2670': ('GFAP', 6, 9606.0)}	323
17956445	None	5	1	{'2670': ('GFAP', 5, 9606.0)}	386
18004641	None	3	1	{'2670': ('GFAP', 3, 9606.0)}	324
18079314	None	2	1	{'2670': ('GFAP', 2, 9606.0)}	61
18402384	None	6	1	{'2670': ('GFAP', 6, 9606.0)}	319
18414043	None	14	10	{'3064': ('HTT', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '2670': ('GFAP', 4, 9606.0), '14580': ('Gfap', 1, 10090.0), '2475': ('MTOR', 1, 9606.0), '56717': ('Mtor', 2, 10090.0), '26416': ('Mapk14', 1, 10090.0), '18198': ('Musk', 1, 10090.0), '26404': ('Map3k12', 1, 10090.0)}	101
19084454	None	0	0	{}	426
19386454	None	4	1	{'2670': ('GFAP', 4, 9606.0)}	103
19412928	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	444
19618846	None	2	1	{'2670': ('GFAP', 2, 9606.0)}	354
20471977	None	14	6	{'2670': ('GFAP', 7, 9606.0), '1410': ('CRYAB', 3, 9606.0), '3315': ('HSPB1', 1, 9606.0), '14580': ('Gfap', 1, 10090.0), '15507': ('Hspb1', 1, 10090.0), '4790': ('NFKB1', 1, 9606.0)}	309
20849398	None	6	1	{'2670': ('GFAP', 6, 9606.0)}	229
21107140	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	342
21270471	None	0	0	{}	360
21533827	None	3	1	{'2670': ('GFAP', 3, 9606.0)}	121
22411242	None	0	0	{}	5
22705585	None	13	3	{'2670': ('GFAP', 9, 9606.0), '3316': ('HSPB2', 2, 9606.0), '1410': ('CRYAB', 2, 9606.0)}	259
23196628	None	7	3	{'1436': ('CSF1R', 5, 9606.0), '12978': ('Csf1r', 1, 10090.0), '146433': ('IL34', 1, 9606.0)}	422
23903069	None	8	2	{'2670': ('GFAP', 7, 9606.0), '3727': ('JUND', 1, 9606.0)}	239
24045243	None	3	1	{'2670': ('GFAP', 3, 9606.0)}	137
24742911	None	2	1	{'2670': ('GFAP', 2, 9606.0)}	379
26285664	None	0	0	{}	169
26914930	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	411
27262796	None	0	0	{}	387
28112050	None	2	1	{'2670': ('GFAP', 2, 9606.0)}	7
28135564	None	5	2	{'2670': ('GFAP', 3, 9606.0), '2475': ('MTOR', 2, 9606.0)}	29
28448978	None	6	1	{'2670': ('GFAP', 6, 9606.0)}	351
28459923	None	0	0	{}	70
29249301	None	26	7	{'81651': ('Cspg4', 2, 10116.0), '2670': ('GFAP', 13, 9606.0), '1464': ('CSPG4', 6, 9606.0), '7431': ('VIM', 1, 9606.0), '304103': ('Olig2', 1, 10116.0), '25402': ('Casp3', 2, 10116.0), '836': ('CASP3', 1, 9606.0)}	251
29339051	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	316
29383757	None	6	2	{'2670': ('GFAP', 5, 9606.0), '3709': ('ITPR2', 1, 9606.0)}	223
29478608	None	2	1	{'2670': ('GFAP', 2, 9606.0)}	1
29491332	None	2	1	{'2670': ('GFAP', 2, 9606.0)}	188
31004048	None	5	1	{'2670': ('GFAP', 5, 9606.0)}	255
31422506	None	0	0	{}	168
31829048	None	2	2	{'5476': ('CTSA', 1, 9606.0), '1181': ('CLCN2', 1, 9606.0)}	2
32388833	None	0	0	{}	50
32893243	None	4	2	{'6531': ('SLC6A3', 2, 9606.0), '2670': ('GFAP', 2, 9606.0)}	279
34233935	None	0	0	{}	373
