PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
4229806	None	0	0	{}	736
4256047	None	0	0	{}	961
4303026	None	0	0	{}	345
4504831	None	0	0	{}	129
4522267	None	0	0	{}	265
4526421	None	0	0	{}	882
4527486	None	0	0	{}	741
4531383	None	0	0	{}	708
5005332	None	0	0	{}	231
5231537	None	0	0	{}	782
5232432	None	0	0	{}	504
5233543	None	0	0	{}	445
5236010	None	0	0	{}	171
5254590	None	0	0	{}	354
5256103	None	0	0	{}	310
5270638	None	0	0	{}	471
5289042	None	0	0	{}	540
5317552	None	0	0	{}	331
6336817	None	2	2	{'3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	865
6384764	None	0	0	{}	681
6398262	None	3	3	{'3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2538': ('G6PC', 1, 9606.0)}	964
6575219	None	0	0	{}	626
6578695	None	0	0	{}	897
6763342	None	0	0	{}	7
6938485	None	0	0	{}	313
6938778	None	0	0	{}	640
6940112	None	0	0	{}	561
6948155	None	0	0	{}	408
6953224	None	0	0	{}	306
7699392	None	0	0	{}	686
7842098	None	0	0	{}	136
8148232	None	1	1	{'64035': ('Pygl', 1, 10116.0)}	327
8739966	None	0	0	{}	692
8771251	None	1	1	{'102723407': ('LOC102723407', 1, 9606.0)}	163
9436455	None	0	0	{}	315
9645081	None	0	0	{}	583
9700608	None	0	0	{}	319
10071203	None	1	1	{'178': ('AGL', 1, 9606.0)}	779
10604148	None	0	0	{}	193
10869153	None	0	0	{}	155
11265421	None	0	0	{}	264
11321392	None	0	0	{}	890
11593132	None	0	0	{}	606
11916322	None	0	0	{}	268
12013018	None	0	0	{}	65
12074309	None	0	0	{}	599
12373584	None	0	0	{}	40
12597298	None	0	0	{}	716
12700970	None	4	1	{'6514': ('SLC2A2', 4, 9606.0)}	912
12948334	None	0	0	{}	56
14564167	None	0	0	{}	219
14872340	None	0	0	{}	705
15126982	None	0	0	{}	622
15310318	None	0	0	{}	948
16433701	None	0	0	{}	202
16617043	None	0	0	{}	286
16703371	None	0	0	{}	232
18029059	None	0	0	{}	574
18679824	None	0	0	{}	801
19076170	None	0	0	{}	809
21614430	None	0	0	{}	357
26603708	None	0	0	{}	572
28143629	None	0	0	{}	267
28497716	None	0	0	{}	764
28914857	None	0	0	{}	181
30697769	None	0	0	{}	330
34272153	None	0	0	{}	19
36659819	None	3	1	{'229': ('ALDOB', 3, 9606.0)}	287
36796138	None	1	1	{'2632': ('GBE1', 1, 9606.0)}	847
69072	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	305
157414	None	0	0	{}	588
269788	None	0	0	{}	201
271415	None	0	0	{}	298
286818	None	0	0	{}	347
294950	None	0	0	{}	384
1056500	None	0	0	{}	524
1064747	None	0	0	{}	392
1092247	None	0	0	{}	537
1525133	None	0	0	{}	399
1616202	None	0	0	{}	520
1729839	None	0	0	{}	329
2122080	None	0	0	{}	922
2304723	None	0	0	{}	723
2380035	None	0	0	{}	702
2387090	None	0	0	{}	364
2425422	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	838
2960768	None	0	0	{}	316
3121476	None	0	0	{}	336
3245026	None	0	0	{}	617
3473281	None	0	0	{}	757
3480704	None	0	0	{}	473
3863867	None	0	0	{}	362
3922655	None	0	0	{}	677
4117086	None	0	0	{}	470
4138867	None	0	0	{}	294
4300573	None	0	0	{}	388
4315073	None	0	0	{}	883
4323634	None	0	0	{}	884
4341583	None	0	0	{}	486
4502299	None	0	0	{}	385
4504125	None	0	0	{}	477
4506607	None	0	0	{}	269
4508390	None	0	0	{}	732
4510595	None	0	0	{}	242
4514491	None	0	0	{}	332
4522459	None	0	0	{}	870
4524047	None	0	0	{}	260
4534311	None	0	0	{}	436
4563226	None	0	0	{}	6
4882386	None	0	0	{}	105
5243846	None	0	0	{}	745
5249138	None	0	0	{}	382
5258855	None	0	0	{}	50
5267239	None	0	0	{}	714
5270292	None	0	0	{}	374
5273673	None	0	0	{}	646
6095004	None	0	0	{}	667
6304667	None	0	0	{}	655
6420533	None	0	0	{}	141
6573990	None	0	0	{}	449
6574195	None	0	0	{}	358
6579490	None	0	0	{}	422
6583542	None	0	0	{}	529
6598456	None	0	0	{}	711
6697443	None	2	1	{'24377': ('G6pd', 2, 10116.0)}	186
6749505	None	5	3	{'3630': ('INS', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	158
6932136	None	0	0	{}	299
6947084	None	0	0	{}	246
6951139	None	0	0	{}	421
6952760	None	0	0	{}	145
6958445	None	2	1	{'2641': ('GCG', 2, 9606.0)}	771
7049663	None	0	0	{}	337
7564233	None	0	0	{}	784
8556130	None	0	0	{}	253
8975948	None	0	0	{}	168
10634464	None	0	0	{}	121
10727014	None	1	1	{'3952': ('LEP', 1, 9606.0)}	438
11483824	None	0	0	{}	123
12373564	None	0	0	{}	211
12629737	None	0	0	{}	222
12794686	None	2	1	{'2641': ('GCG', 2, 9606.0)}	167
15313146	None	1	1	{'6476': ('SI', 1, 9606.0)}	81
15765906	None	0	0	{}	674
16433006	None	0	0	{}	86
17457869	None	0	0	{}	84
18525427	None	2	1	{'6476': ('SI', 2, 9606.0)}	966
19334047	None	0	0	{}	509
19763689	None	0	0	{}	889
19839959	None	0	0	{}	594
20356791	None	0	0	{}	633
20648714	None	4	1	{'178': ('AGL', 4, 9606.0)}	690
21484659	None	0	0	{}	872
21913415	None	0	0	{}	247
25182376	None	0	0	{}	31
26279333	None	0	0	{}	697
26349370	None	0	0	{}	936
28120517	None	0	0	{}	632
28245189	None	3	1	{'2998': ('GYS2', 3, 9606.0)}	102
31319709	None	0	0	{}	621
31535508	None	0	0	{}	97
31705665	None	0	0	{}	525
34171939	None	2	1	{'226': ('ALDOA', 2, 9606.0)}	74
35942643	None	0	0	{}	845
41974	None	1	1	{'6476': ('SI', 1, 9606.0)}	774
125807	None	0	0	{}	663
170575	None	0	0	{}	321
265228	None	0	0	{}	980
272620	None	0	0	{}	811
274025	None	0	0	{}	478
276513	None	0	0	{}	579
278321	None	0	0	{}	465
278872	None	0	0	{}	295
282675	None	0	0	{}	377
284673	None	0	0	{}	467
294126	None	0	0	{}	426
1067141	None	0	0	{}	368
1435053	None	0	0	{}	420
2780149	None	0	0	{}	498
3148066	None	0	0	{}	874
3292244	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	17
3457519	None	0	0	{}	547
3467054	None	0	0	{}	970
3473311	None	0	0	{}	875
3537297	None	0	0	{}	135
3855500	None	0	0	{}	885
4103400	None	0	0	{}	20
4172153	None	0	0	{}	672
4213780	None	0	0	{}	390
4263587	None	0	0	{}	552
4520981	None	0	0	{}	693
4526155	None	0	0	{}	463
4611530	None	1	1	{'6476': ('SI', 1, 9606.0)}	781
5216777	None	0	0	{}	137
5245517	None	0	0	{}	427
5249486	None	0	0	{}	114
5279735	None	0	0	{}	613
6090889	None	0	0	{}	739
6110281	None	0	0	{}	627
6214067	None	0	0	{}	476
6303265	None	0	0	{}	44
6417001	None	0	0	{}	307
6433137	None	0	0	{}	169
6578929	None	0	0	{}	749
6583132	None	0	0	{}	854
6592539	None	0	0	{}	453
6785198	None	0	0	{}	728
6820425	None	0	0	{}	823
6938174	None	0	0	{}	252
6948053	None	0	0	{}	472
6949657	None	0	0	{}	487
6954294	None	0	0	{}	378
7011274	None	0	0	{}	54
7555837	None	0	0	{}	512
7662715	None	0	0	{}	45
7689058	None	0	0	{}	288
7752745	None	0	0	{}	371
8369161	None	0	0	{}	55
8441093	None	1	1	{'5741': ('PTH', 1, 9606.0)}	896
10094563	None	4	1	{'2538': ('G6PC', 4, 9606.0)}	995
10233172	None	0	0	{}	971
10612834	None	0	0	{}	589
10931430	None	0	0	{}	190
11058903	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	877
11596370	None	0	0	{}	868
11596653	None	1	1	{'2548': ('GAA', 1, 9606.0)}	817
11865283	None	0	0	{}	210
12072888	None	0	0	{}	722
12555944	None	0	0	{}	698
12809646	None	1	1	{'5256': ('PHKA2', 1, 9606.0)}	220
15596284	None	0	0	{}	549
15711693	None	0	0	{}	748
17027858	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	802
17407002	None	2	2	{'80350': ('LPAL2', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	676
18206603	None	1	1	{'6476': ('SI', 1, 9606.0)}	39
18596014	None	0	0	{}	397
18712140	None	0	0	{}	214
18975470	None	0	0	{}	116
19267215	None	7	3	{'9370': ('ADIPOQ', 4, 9606.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	930
21488293	None	1	1	{'2548': ('GAA', 1, 9606.0)}	893
21727816	None	0	0	{}	937
21910565	None	0	0	{}	721
23300052	None	0	0	{}	289
23357201	None	0	0	{}	93
24493026	None	0	0	{}	983
25563007	None	4	1	{'6390': ('SDHB', 4, 9606.0)}	118
25735438	None	0	0	{}	581
27922496	None	0	0	{}	840
30608612	None	0	0	{}	117
36775951	None	0	0	{}	146
37679331	None	0	0	{}	0
37872097	None	0	0	{}	841
58616	None	0	0	{}	758
158352	None	0	0	{}	431
277790	None	0	0	{}	346
294590	None	0	0	{}	263
797481	None	0	0	{}	205
1058451	None	0	0	{}	796
1062234	None	0	0	{}	900
1066318	None	0	0	{}	317
1067063	None	0	0	{}	836
1068583	None	0	0	{}	496
1549682	None	0	0	{}	767
1594317	None	0	0	{}	974
1984166	None	0	0	{}	85
2391551	None	0	0	{}	998
2500668	None	0	0	{}	785
2792130	None	0	0	{}	208
3095784	None	0	0	{}	341
3150236	None	0	0	{}	215
3195858	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	361
3291600	None	1	1	{'3630': ('INS', 1, 9606.0)}	738
3329254	None	0	0	{}	475
3456215	None	0	0	{}	661
3459848	None	0	0	{}	77
3464425	None	0	0	{}	947
3481641	None	0	0	{}	446
3511378	None	0	0	{}	255
3860636	None	0	0	{}	434
4246920	None	0	0	{}	826
4295468	None	0	0	{}	647
4305187	None	0	0	{}	710
4313495	None	0	0	{}	605
4507513	None	0	0	{}	531
4518931	None	0	0	{}	108
4527989	None	0	0	{}	151
4542066	None	0	0	{}	350
4626293	None	0	0	{}	333
5219864	None	0	0	{}	542
5230448	None	0	0	{}	814
5235841	None	0	0	{}	248
5246645	None	0	0	{}	405
5256253	None	0	0	{}	511
5259513	None	0	0	{}	715
5273686	None	1	1	{'2641': ('GCG', 1, 9606.0)}	825
5278749	None	0	0	{}	160
6360103	None	0	0	{}	740
6399928	None	0	0	{}	429
6408499	None	0	0	{}	625
6572589	None	0	0	{}	132
6755088	None	0	0	{}	482
6934069	None	0	0	{}	941
6941627	None	0	0	{}	863
7875798	None	0	0	{}	228
8831078	None	0	0	{}	166
8858810	None	0	0	{}	766
9047788	None	0	0	{}	342
9589991	None	0	0	{}	366
9700612	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	550
9732943	None	3	2	{'2538': ('G6PC', 2, 9606.0), '1192': ('G6PC', 1, 0.0)}	835
9853054	None	0	0	{}	424
9974097	None	0	0	{}	685
10078739	None	2	1	{'2548': ('GAA', 2, 9606.0)}	972
10221829	None	0	0	{}	988
10420954	None	0	0	{}	699
10658171	None	0	0	{}	753
10737986	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	591
11596358	None	0	0	{}	810
11758962	None	0	0	{}	880
11954758	None	4	3	{'6402': ('SELL', 2, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0)}	931
11957192	None	6	2	{'2542': ('SLC37A4', 1, 9606.0), '1440': ('CSF3', 5, 9606.0)}	4
12213618	None	0	0	{}	142
13603979	None	0	0	{}	911
13657109	None	0	0	{}	543
14449767	None	1	1	{'2641': ('GCG', 1, 9606.0)}	878
15106004	None	0	0	{}	765
15676106	None	0	0	{}	69
15755394	None	0	0	{}	908
17052413	None	0	0	{}	696
17174133	None	0	0	{}	172
17470141	None	1	1	{'2548': ('GAA', 1, 9606.0)}	598
17607665	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	675
18206704	None	0	0	{}	944
18434155	None	0	0	{}	985
20439808	None	0	0	{}	747
22305237	None	6	1	{'2632': ('GBE1', 6, 9606.0)}	839
22854198	None	0	0	{}	879
23858594	None	0	0	{}	670
23897197	None	0	0	{}	726
28038773	None	0	0	{}	144
32505569	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	804
34102817	None	0	0	{}	103
36384998	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	545
70520	None	0	0	{}	439
120680	None	0	0	{}	59
125955	None	0	0	{}	876
274026	None	0	0	{}	712
279797	None	0	0	{}	375
294589	None	0	0	{}	251
349205	None	0	0	{}	363
1057761	None	0	0	{}	795
1057811	None	0	0	{}	94
1713097	None	0	0	{}	230
2122109	None	0	0	{}	624
2322130	None	0	0	{}	853
3054209	None	0	0	{}	290
3106714	None	0	0	{}	991
3108340	None	0	0	{}	727
3116330	None	0	0	{}	226
3270875	None	0	0	{}	443
3315070	None	0	0	{}	32
3457496	None	0	0	{}	637
3470631	None	0	0	{}	636
3856326	None	0	0	{}	344
3857462	None	0	0	{}	858
4278812	None	0	0	{}	432
4308632	None	0	0	{}	80
4504126	None	0	0	{}	412
4506220	None	0	0	{}	318
4517728	None	0	0	{}	281
4522834	None	0	0	{}	819
4525529	None	0	0	{}	266
4533384	None	0	0	{}	484
4872982	None	0	0	{}	113
4904713	None	0	0	{}	827
5213078	None	0	0	{}	380
5247069	None	0	0	{}	793
5257627	None	0	0	{}	309
5263343	None	0	0	{}	293
5265233	None	0	0	{}	709
5269978	None	0	0	{}	430
5275633	None	0	0	{}	282
5281102	None	0	0	{}	241
5282941	None	0	0	{}	157
6294950	None	0	0	{}	414
6384623	None	1	1	{'6476': ('SI', 1, 9606.0)}	428
6402732	None	0	0	{}	447
6576505	None	0	0	{}	149
6581221	None	0	0	{}	225
6586106	None	0	0	{}	415
6592067	None	0	0	{}	671
6593602	None	4	1	{'2641': ('GCG', 4, 9606.0)}	833
6758769	None	0	0	{}	452
6939256	None	0	0	{}	124
6954760	None	0	0	{}	491
6962181	None	0	0	{}	934
7820397	None	0	0	{}	53
7830328	None	0	0	{}	657
8082854	None	0	0	{}	805
8736890	None	0	0	{}	925
8747109	None	10	5	{'57094': ('CPA6', 2, 9606.0), '213': ('ALB', 2, 9606.0), '5950': ('RBP4', 3, 9606.0), '10724': ('OGA', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	924
8811220	None	0	0	{}	891
9277915	None	0	0	{}	813
9589982	None	0	0	{}	58
9589983	None	0	0	{}	575
9589986	None	0	0	{}	153
9647162	None	0	0	{}	658
9686363	None	0	0	{}	184
10645995	None	0	0	{}	381
10770687	None	0	0	{}	506
10771888	None	0	0	{}	973
10943976	None	0	0	{}	829
11212741	None	0	0	{}	555
11478837	None	0	0	{}	921
11665929	None	0	0	{}	623
11747033	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	895
15057961	None	0	0	{}	563
15264696	None	0	0	{}	851
15520786	None	2	1	{'2632': ('GBE1', 2, 9606.0)}	986
16137492	None	0	0	{}	649
18341095	None	2	1	{'2998': ('GYS2', 2, 9606.0)}	138
19273759	None	1	1	{'5224': ('PGAM2', 1, 9606.0)}	800
20472481	None	0	0	{}	396
20488740	None	0	0	{}	519
21687968	None	2	1	{'2548': ('GAA', 2, 9606.0)}	178
22310927	None	1	1	{'14377': ('G6pc', 1, 10090.0)}	803
23677658	None	0	0	{}	918
24224978	None	0	0	{}	597
25224825	None	0	0	{}	189
25451853	None	0	0	{}	533
28507268	None	0	0	{}	808
32379349	None	0	0	{}	8
32773572	None	0	0	{}	67
37421310	None	0	0	{}	1
3867332	PMC1777684	0	0	{}	119
4951643	PMC2019766	0	0	{}	372
5246692	PMC2020027	0	0	{}	187
6572629	PMC498238	0	0	{}	592
6589977	PMC1628951	0	0	{}	101
6953931	PMC1627562	3	1	{'2641': ('GCG', 3, 9606.0)}	62
7741585	PMC1511065	0	0	{}	951
15684118	PMC545759	0	0	{}	860
18691923	PMC2583439	8	7	{'2632': ('GBE1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	526
19019309	PMC4514707	0	0	{}	57
2521770	PMC1715438	0	0	{}	917
31324670	PMC6663266	0	0	{}	212
31787497	PMC7836271	0	0	{}	9
1008826	PMC1164170	0	0	{}	147
1060439	PMC1545537	0	0	{}	433
5220251	PMC1900923	0	0	{}	831
5267850	PMC1178918	0	0	{}	541
17308886	PMC2692363	0	0	{}	12
22150923	PMC8029060	0	0	{}	704
266169	PMC2496477	0	0	{}	786
4245388	PMC2020423	0	0	{}	775
17915576	PMC2949315	0	0	{}	92
18421897	PMC2949577	1	1	{'2027': ('ENO3', 1, 9606.0)}	763
4517839	PMC1355694	0	0	{}	258
5270856	PMC8561510	0	0	{}	188
11836377	PMC1735045	0	0	{}	244
26122079	PMC4682885	0	0	{}	935
3479053	PMC1778671	0	0	{}	564
5240134	PMC2019951	0	0	{}	778
20178984	PMC2857087	6	3	{'2997': ('GYS1', 1, 9606.0), '232493': ('Gys2', 4, 10090.0), '11657': ('Alb', 1, 10090.0)}	107
5240133	PMC2019967	0	0	{}	351
9529346	PMC1377028	0	0	{}	196
9950376	PMC1762954	0	0	{}	516
31665208	PMC7442342	0	0	{}	992
1984162	PMC3091357	0	0	{}	887
3861621	PMC423860	0	0	{}	154
17915567	PMC2949320	0	0	{}	41
19295934	PMC2654681	0	0	{}	631
22678084	PMC3808879	1	1	{'1401': ('CRP', 1, 9606.0)}	96
28683284	PMC5890904	0	0	{}	965
33231259	PMC7823249	12	2	{'79660': ('PPP1R3B', 7, 9606.0), '157273': ('LOC157273', 5, 9606.0)}	43
5212800	PMC1898875	0	0	{}	762
5251661	PMC1982886	0	0	{}	21
8019301	PMC2540292	0	0	{}	335
8983689	PMC484554	0	0	{}	996
19019308	PMC2761605	1	1	{'6476': ('SI', 1, 9606.0)}	830
4508182	PMC1648209	0	0	{}	694
4524311	PMC1762619	0	0	{}	125
5215848	PMC1935175	0	0	{}	320
6952821	PMC1627634	0	0	{}	639
8319729	PMC2974302	0	0	{}	954
9799927	PMC2360968	0	0	{}	754
