PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16607542	None	0	0	{}	534
16691586	None	1	1	{'2006': ('ELN', 1, 9606.0)}	121
16825286	None	11	2	{'2316': ('FLNA', 6, 9606.0), '192176': ('Flna', 5, 10090.0)}	584
16944177	None	6	5	{'2902': ('GRIN1', 2, 9606.0), '2903': ('GRIN2A', 1, 0.0), '2904': ('GRIN2A', 1, 0.0), '2891': ('GRIA2', 1, 9606.0), '2892': ('GRIA3', 1, 9606.0)}	351
17355480	None	0	0	{}	156
18201775	None	6	3	{'2316': ('FLNA', 3, 9606.0), '192176': ('Flna', 2, 10090.0), '26407': ('Map3k4', 1, 10090.0)}	125
18243084	None	0	0	{}	466
18483005	None	0	0	{}	395
18623004	None	0	0	{}	423
18808564	None	0	0	{}	75
18925681	None	0	0	{}	375
19289478	None	4	1	{'2316': ('FLNA', 4, 9606.0)}	294
19625704	None	0	0	{}	91
19842192	None	2	2	{'2316': ('FLNA', 1, 9606.0), '2020': ('EN2', 1, 9606.0)}	307
20014127	None	6	1	{'2316': ('FLNA', 6, 9606.0)}	192
21607638	None	0	0	{}	270
21907895	None	0	0	{}	161
22059368	None	0	0	{}	482
22368300	None	9	3	{'1778': ('DYNC1H1', 7, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '13424': ('Dync1h1', 1, 10090.0)}	251
22886376	None	0	0	{}	139
23117662	None	17	2	{'2316': ('FLNA', 14, 9606.0), '7450': ('VWF', 3, 9606.0)}	579
23377355	None	0	0	{}	231
24902755	None	9	1	{'6323': ('SCN1A', 9, 9606.0)}	272
25475607	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	126
25850077	None	0	0	{}	517
26578502	None	0	0	{}	416
27221184	None	0	0	{}	487
27241231	None	0	0	{}	164
28872216	None	0	0	{}	267
30858616	None	4	2	{'8642': ('DCHS1', 2, 9606.0), '79633': ('FAT4', 2, 9606.0)}	65
31419633	None	0	0	{}	77
31606703	None	0	0	{}	596
31686471	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	2
33325054	None	0	0	{}	582
33589534	None	0	0	{}	603
33852449	None	10	1	{'2316': ('FLNA', 10, 9606.0)}	390
34157790	None	6	1	{'10492': ('SYNCRIP', 6, 9606.0)}	202
34272929	None	6	1	{'2316': ('FLNA', 6, 9606.0)}	513
36102058	None	0	0	{}	360
2500888	None	0	0	{}	312
8145944	None	0	0	{}	5
8214353	None	0	0	{}	100
8839003	None	0	0	{}	364
9006415	None	0	0	{}	298
9339687	None	0	0	{}	115
9489699	None	1	1	{'1641': ('DCX', 1, 9606.0)}	501
9572165	None	0	0	{}	329
9932953	None	0	0	{}	200
9952275	None	0	0	{}	249
10416977	None	1	1	{'7249': ('TSC2', 1, 9606.0)}	497
11431720	None	5	2	{'4741': ('NEFM', 2, 9606.0), '4133': ('MAP2', 3, 9606.0)}	385
11532987	None	15	1	{'2316': ('FLNA', 15, 9606.0)}	303
11748498	None	0	0	{}	229
12150215	None	0	0	{}	467
12185771	None	13	7	{'5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 4, 9606.0), '5649': ('RELN', 1, 9606.0), '2316': ('FLNA', 3, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2018': ('EMX2', 1, 9606.0)}	600
12707004	None	0	0	{}	201
12764053	None	0	0	{}	549
12773902	None	0	0	{}	496
15572112	None	27	7	{'9768': ('PCLAF', 1, 9606.0), '5048': ('PAFAH1B1', 10, 9606.0), '7941': ('PLA2G7', 3, 9606.0), '54820': ('NDE1', 2, 9606.0), '81565': ('NDEL1', 4, 9606.0), '6249': ('CLIP1', 1, 9606.0), '170589': ('GPHA2', 6, 9606.0)}	511
15944905	None	0	0	{}	383
16521297	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	401
16684786	None	4	2	{'2316': ('FLNA', 2, 9606.0), '10564': ('ARFGEF2', 2, 9606.0)}	605
16807868	None	0	0	{}	493
17000988	None	0	0	{}	471
17134919	None	0	0	{}	143
17664403	None	9	2	{'5048': ('PAFAH1B1', 8, 9606.0), '1641': ('DCX', 1, 9606.0)}	533
18363710	None	0	0	{}	347
18524254	None	0	0	{}	483
19535771	None	6	3	{'6096': ('RORB', 2, 9606.0), '2115': ('ETV1', 2, 9606.0), '4929': ('NR4A2', 2, 9606.0)}	346
19917821	None	7	1	{'2316': ('FLNA', 7, 9606.0)}	158
20331717	None	0	0	{}	445
21669506	None	1	1	{'545': ('ATR', 1, 9606.0)}	422
21803485	None	0	0	{}	475
22366253	None	6	1	{'2316': ('FLNA', 6, 9606.0)}	37
23151899	None	0	0	{}	62
23487190	None	0	0	{}	278
23529629	None	0	0	{}	378
23664928	None	7	3	{'5137': ('PDE1C', 4, 9606.0), '222255': ('ATXN7L1', 2, 9606.0), '18575': ('Pde1c', 1, 10090.0)}	502
24196422	None	0	0	{}	117
24282185	None	0	0	{}	153
25131162	None	0	0	{}	25
25257626	None	1	1	{'10743': ('RAI1', 1, 9606.0)}	33
25557968	None	0	0	{}	150
25675705	None	0	0	{}	485
25686753	None	15	2	{'2316': ('FLNA', 13, 9606.0), '2318': ('FLNC', 2, 9606.0)}	332
26126837	None	10	1	{'10564': ('ARFGEF2', 10, 9606.0)}	225
26569159	None	0	0	{}	365
26853090	None	0	0	{}	86
27355897	None	0	0	{}	90
27965181	None	0	0	{}	397
28040145	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	463
28411558	None	5	1	{'2316': ('FLNA', 5, 9606.0)}	43
28440867	None	2	1	{'284058': ('KANSL1', 2, 9606.0)}	228
28875535	None	0	0	{}	157
29024177	None	6	1	{'2316': ('FLNA', 6, 9606.0)}	284
30013108	None	14	2	{'78943': ('Ern1', 7, 10090.0), '192176': ('Flna', 7, 10090.0)}	292
30345535	None	0	0	{}	589
30517861	None	4	2	{'55200': ('PLEKHG6', 3, 9606.0), '387': ('RHOA', 1, 9606.0)}	587
30534979	None	1	1	{'1641': ('DCX', 1, 9606.0)}	337
32108395	None	5	1	{'2316': ('FLNA', 5, 9606.0)}	96
33272353	None	0	0	{}	237
34775265	None	0	0	{}	253
35249847	None	0	0	{}	10
35933521	None	0	0	{}	585
36372407	None	6	1	{'2316': ('FLNA', 6, 9606.0)}	134
37058393	None	0	0	{}	602
37877673	None	0	0	{}	381
38148030	None	6	1	{'2316': ('FLNA', 6, 9606.0)}	356
1728265	None	0	0	{}	412
8330568	None	0	0	{}	341
9071188	None	0	0	{}	316
9128935	None	0	0	{}	462
9153529	None	0	0	{}	122
9491305	None	0	0	{}	236
9579917	None	0	0	{}	185
10348206	None	0	0	{}	293
10665503	None	4	1	{'1641': ('DCX', 4, 9606.0)}	369
10787042	None	0	0	{}	396
10883370	None	0	0	{}	426
10894214	None	0	0	{}	370
10963472	None	0	0	{}	217
10983777	None	0	0	{}	470
11343306	None	0	0	{}	476
11993159	None	0	0	{}	499
12410386	None	6	4	{'2316': ('FLNA', 3, 9606.0), '5816': ('PVALB', 1, 9606.0), '794': ('CALB2', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	323
12424008	None	1	1	{'375790': ('AGRN', 1, 9606.0)}	523
14578885	None	23	7	{'19699': ('Reln', 7, 10090.0), '18472': ('Pafah1b1', 7, 10090.0), '5649': ('RELN', 2, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '22359': ('Vldlr', 1, 10090.0), '16975': ('Lrp8', 2, 10090.0), '13131': ('Dab1', 2, 10090.0)}	261
14617421	None	0	0	{}	308
14646163	None	2	1	{'55624': ('POMGNT1', 2, 9606.0)}	87
15165674	None	9	1	{'2316': ('FLNA', 9, 9606.0)}	575
15338277	None	2	2	{'6658': ('SOX3', 1, 9606.0), '2316': ('FLNA', 1, 9606.0)}	474
15921239	None	0	0	{}	175
16087931	None	0	0	{}	410
16311271	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	132
17224898	None	0	0	{}	123
17904674	None	9	4	{'83629': ('Slc12a2', 4, 10116.0), '171373': ('Slc12a5', 2, 10116.0), '24334': ('Eno2', 2, 10116.0), '24387': ('Gfap', 1, 10116.0)}	558
18842368	None	0	0	{}	539
19264520	None	0	0	{}	47
19582544	None	0	0	{}	442
19635726	None	6	2	{'7531': ('YWHAE', 5, 9606.0), '22627': ('Ywhae', 1, 10090.0)}	380
22052819	None	3	3	{'7543': ('ZFX', 1, 9606.0), '5165': ('PDK3', 1, 9606.0), '9468': ('PCYT1B', 1, 9606.0)}	243
22642616	None	0	0	{}	128
23240987	None	5	2	{'2317': ('FLNB', 4, 9606.0), '163351': ('GBP6', 1, 9606.0)}	220
23254583	None	0	0	{}	255
23721862	None	0	0	{}	31
24176980	None	0	0	{}	598
24246662	None	3	3	{'25509': ('Pax6', 1, 10116.0), '680427': ('Tbr1', 1, 10116.0), '501145': ('Satb2', 1, 10116.0)}	289
25053830	None	2	1	{'2316': ('FLNA', 2, 9606.0)}	455
25282544	None	0	0	{}	452
25585440	None	0	0	{}	484
25616457	None	0	0	{}	480
25918012	None	0	0	{}	170
26902235	None	0	0	{}	498
27144976	None	2	1	{'2316': ('FLNA', 2, 9606.0)}	424
28370739	None	0	0	{}	102
28880999	None	0	0	{}	40
29449050	None	12	1	{'2316': ('FLNA', 12, 9606.0)}	213
30391507	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	58
30535564	None	0	0	{}	211
30610969	None	0	0	{}	265
30987847	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	388
32272272	None	0	0	{}	45
32741653	None	0	0	{}	209
32975591	None	0	0	{}	168
33661202	None	0	0	{}	212
33772511	None	5	1	{'4131': ('MAP1B', 5, 9606.0)}	67
34247364	None	5	1	{'2316': ('FLNA', 5, 9606.0)}	124
34560627	None	0	0	{}	78
36534627	None	0	0	{}	417
37414127	None	1	1	{'19293': ('Pvalb', 1, 10090.0)}	529
37778966	None	3	1	{'478': ('ATP1A3', 3, 9606.0)}	461
8008504	None	0	0	{}	430
8206743	None	0	0	{}	429
8422866	None	0	0	{}	456
9031771	None	0	0	{}	372
9291945	None	12	4	{'5048': ('PAFAH1B1', 7, 9606.0), '7941': ('PLA2G7', 1, 9606.0), '5649': ('RELN', 3, 9606.0), '19699': ('Reln', 1, 10090.0)}	536
9521269	None	0	0	{}	551
10071051	None	7	2	{'794': ('CALB2', 4, 9606.0), '4852': ('NPY', 3, 9606.0)}	250
10319576	None	2	2	{'3295': ('HSD17B4', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	515
10369882	None	4	2	{'5048': ('PAFAH1B1', 1, 9606.0), '18472': ('Pafah1b1', 3, 10090.0)}	16
10386524	None	0	0	{}	443
11405337	None	14	11	{'19302': ('Pex2', 1, 10090.0), '19305': ('Pex5', 3, 10090.0), '18634': ('Pex7', 2, 10090.0), '56535': ('Pex3', 1, 10090.0), '18633': ('Pex16', 1, 10090.0), '19298': ('Pex19', 1, 10090.0), '72129': ('Pex13', 1, 10090.0), '71382': ('Pex1', 1, 10090.0), '224824': ('Pex6', 1, 10090.0), '668173': ('Pex10', 1, 10090.0), '103737': ('Pex12', 1, 0.0)}	48
11435937	None	0	0	{}	235
11466027	None	0	0	{}	244
12612583	None	6	1	{'2316': ('FLNA', 6, 9606.0)}	368
12911752	None	23	5	{'18472': ('Pafah1b1', 5, 10090.0), '109585': ('Paf', 7, 10090.0), '19204': ('Ptafr', 8, 10090.0), '9768': ('PCLAF', 1, 9606.0), '7941': ('PLA2G7', 2, 9606.0)}	258
15519132	None	0	0	{}	392
15563010	None	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	38
16456669	None	0	0	{}	448
16476814	None	7	2	{'79147': ('FKRP', 5, 9606.0), '1605': ('DAG1', 2, 9606.0)}	550
16713637	None	3	3	{'2316': ('FLNA', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '1641': ('DCX', 1, 9606.0)}	506
16724181	None	11	6	{'2316': ('FLNA', 1, 9606.0), '5048': ('PAFAH1B1', 3, 9606.0), '1641': ('DCX', 3, 9606.0), '5649': ('RELN', 2, 9606.0), '170302': ('ARX', 1, 9606.0), '9289': ('ADGRG1', 1, 9606.0)}	580
18032101	None	0	0	{}	459
18808783	None	13	8	{'5048': ('PAFAH1B1', 3, 9606.0), '1641': ('DCX', 3, 9606.0), '170302': ('ARX', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '9289': ('ADGRG1', 1, 9606.0), '27286': ('SRPX2', 1, 9606.0), '2316': ('FLNA', 2, 9606.0)}	583
19120042	None	19	17	{'5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '7436': ('VLDLR', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '7531': ('YWHAE', 1, 9606.0), '2316': ('FLNA', 2, 9606.0), '10564': ('ARFGEF2', 1, 9606.0), '27286': ('SRPX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '8320': ('EOMES', 1, 9606.0), '26128': ('KIFBP', 1, 9606.0), '22930': ('RAB3GAP1', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0), '2018': ('EMX2', 1, 9606.0), '7248': ('TSC1', 1, 9606.0)}	565
19923718	None	3	1	{'2316': ('FLNA', 3, 9606.0)}	393
20479356	None	0	0	{}	567
20637656	None	0	0	{}	74
20888935	None	8	1	{'2316': ('FLNA', 8, 9606.0)}	94
21030316	None	0	0	{}	254
21194575	None	2	1	{'2316': ('FLNA', 2, 9606.0)}	324
21395570	None	0	0	{}	26
22076441	None	10	3	{'2316': ('FLNA', 5, 9606.0), '192176': ('Flna', 1, 10090.0), '293860': ('Flna', 4, 10116.0)}	83
22196066	None	0	0	{}	13
22542195	None	0	0	{}	259
22678982	None	0	0	{}	425
22994209	None	15	7	{'215': ('ABCD1', 8, 9606.0), '10134': ('BCAP31', 2, 9606.0), '5365': ('PLXNB3', 1, 9606.0), '26576': ('SRPK3', 1, 9606.0), '3421': ('IDH3G', 1, 9606.0), '6748': ('SSR4', 1, 9606.0), '57595': ('PDZD4', 1, 9606.0)}	353
23468567	None	0	0	{}	481
23571663	None	0	0	{}	301
23715917	None	0	0	{}	411
23992952	None	0	0	{}	242
24060304	None	0	0	{}	472
24206947	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	193
24311471	None	1	1	{'2113': ('ETS1', 1, 9606.0)}	99
25160555	None	3	1	{'10564': ('ARFGEF2', 3, 9606.0)}	101
25549859	None	6	1	{'21898': ('Tlr4', 6, 10090.0)}	399
25755106	None	8	1	{'2316': ('FLNA', 8, 9606.0)}	275
25813384	None	0	0	{}	418
26990213	None	0	0	{}	180
27023351	None	5	2	{'192176': ('Flna', 4, 10090.0), '21390': ('Tbxa2r', 1, 10090.0)}	571
27248490	None	4	2	{'23334': ('SZT2', 3, 9606.0), '230676': ('Szt2', 1, 10090.0)}	358
27262615	None	0	0	{}	403
28177866	None	0	0	{}	447
28705474	None	0	0	{}	6
30547349	None	5	1	{'2316': ('FLNA', 5, 9606.0)}	129
31110153	None	0	0	{}	427
31373451	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	137
31446283	None	0	0	{}	340
31509678	None	0	0	{}	414
31820818	None	7	1	{'55777': ('MBD5', 7, 9606.0)}	486
31922594	None	3	1	{'23327': ('NEDD4L', 3, 9606.0)}	342
35577021	None	1	1	{'23327': ('NEDD4L', 1, 9606.0)}	174
35680686	None	0	0	{}	302
35819109	None	6	1	{'2316': ('FLNA', 6, 9606.0)}	336
35952334	None	0	0	{}	34
36257979	None	6	1	{'3745': ('KCNB1', 6, 9606.0)}	326
36543017	None	0	0	{}	564
37014283	None	0	0	{}	56
37119372	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	29
37209074	None	0	0	{}	601
37574439	None	9	9	{'1641': ('DCX', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '2332': ('FMR1', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '27286': ('SRPX2', 1, 9606.0), '1654': ('DDX3X', 1, 9606.0), '8450': ('CUL4B', 1, 9606.0), '8481': ('OFD1', 1, 9606.0)}	540
1614447	None	0	0	{}	469
8960323	None	0	0	{}	495
9006657	None	4	2	{'6855': ('SYP', 1, 9606.0), '1432': ('MAPK14', 3, 9606.0)}	348
9071186	None	1	1	{'17967': ('Ncam1', 1, 10090.0)}	325
9083700	None	0	0	{}	439
9530947	None	0	0	{}	318
9710025	None	0	0	{}	155
9817918	None	20	2	{'5048': ('PAFAH1B1', 10, 9606.0), '1641': ('DCX', 10, 9606.0)}	366
10963364	None	10	3	{'1641': ('DCX', 6, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '7431': ('VIM', 2, 9606.0)}	290
11105619	None	0	0	{}	464
11449490	None	0	0	{}	97
11580758	None	0	0	{}	535
11709191	None	3	1	{'55624': ('POMGNT1', 3, 9606.0)}	138
11952771	None	0	0	{}	310
12816889	None	0	0	{}	295
14577328	None	3	2	{'1605': ('DAG1', 1, 9606.0), '55624': ('POMGNT1', 2, 9606.0)}	494
15037715	None	3	1	{'10585': ('POMT1', 3, 9606.0)}	473
15072103	None	9	3	{'5649': ('RELN', 2, 9606.0), '7431': ('VIM', 3, 9606.0), '794': ('CALB2', 4, 9606.0)}	508
15626846	None	0	0	{}	322
15659421	None	0	0	{}	165
15816977	None	8	5	{'2316': ('FLNA', 1, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 3, 9606.0), '5649': ('RELN', 1, 9606.0), '2018': ('EMX2', 1, 9606.0)}	527
15914688	None	0	0	{}	367
15929917	None	0	0	{}	419
16417536	None	0	0	{}	116
16434687	None	0	0	{}	334
16715756	None	0	0	{}	55
16835933	None	0	0	{}	384
16922057	None	0	0	{}	490
16962290	None	4	1	{'24410': ('Grin2b', 4, 10116.0)}	563
17283321	None	7	1	{'1641': ('DCX', 7, 9606.0)}	507
17560504	None	2	1	{'2316': ('FLNA', 2, 9606.0)}	241
18049086	None	0	0	{}	349
18325015	None	3	3	{'29483': ('Slc1a3', 1, 10116.0), '2902': ('GRIN1', 1, 0.0), '2904': ('GRIN1', 1, 0.0)}	559
18384621	None	4	2	{'5048': ('PAFAH1B1', 1, 9606.0), '2316': ('FLNA', 3, 9606.0)}	181
19073947	None	2	2	{'2316': ('FLNA', 1, 9606.0), '10564': ('ARFGEF2', 1, 9606.0)}	224
20354438	None	0	0	{}	227
20358608	None	0	0	{}	120
20844545	None	5	1	{'2316': ('FLNA', 5, 9606.0)}	279
21281607	None	0	0	{}	438
21320118	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	306
21899532	None	0	0	{}	210
21960593	None	10	2	{'2316': ('FLNA', 9, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	505
22522697	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	357
22740120	None	4	1	{'2316': ('FLNA', 4, 9606.0)}	281
22914843	None	0	0	{}	12
23266946	None	0	0	{}	216
23274163	None	4	1	{'5649': ('RELN', 4, 9606.0)}	149
24056717	None	10	5	{'8642': ('DCHS1', 2, 9606.0), '79633': ('FAT4', 2, 9606.0), '233651': ('Dchs1', 2, 10090.0), '329628': ('Fat4', 2, 10090.0), '22601': ('Yap1', 2, 10090.0)}	264
26458987	None	0	0	{}	105
27021891	None	0	0	{}	166
27461957	None	0	0	{}	20
27670206	None	0	0	{}	8
28432720	None	11	2	{'2316': ('FLNA', 5, 9606.0), '367': ('AR', 6, 9606.0)}	454
28515470	None	13	4	{'23327': ('NEDD4L', 6, 9606.0), '2316': ('FLNA', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0)}	234
28850831	None	0	0	{}	194
28899007	None	0	0	{}	328
29237676	None	4	1	{'2316': ('FLNA', 4, 9606.0)}	554
30938478	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	162
31028281	None	2	1	{'23327': ('NEDD4L', 2, 9606.0)}	218
31317654	None	7	2	{'4131': ('MAP1B', 6, 9606.0), '2332': ('FMR1', 1, 9606.0)}	570
31948213	None	0	0	{}	330
31980831	None	0	0	{}	546
32200091	None	0	0	{}	223
33454660	None	0	0	{}	28
33678279	None	8	2	{'2316': ('FLNA', 7, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	277
34092411	None	0	0	{}	9
34130195	None	0	0	{}	541
35792848	None	0	0	{}	183
36370681	None	0	0	{}	190
37621218	None	3	1	{'387119': ('CEP85L', 3, 9606.0)}	247
37905434	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	453
11019794	None	0	0	{}	313
11579436	None	9	7	{'2018': ('EMX2', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '5649': ('RELN', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 1, 9606.0)}	581
23622213	None	13	8	{'5048': ('PAFAH1B1', 3, 9606.0), '1641': ('DCX', 3, 9606.0), '170302': ('ARX', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '9289': ('ADGRG1', 1, 9606.0), '27286': ('SRPX2', 1, 9606.0), '2316': ('FLNA', 2, 9606.0)}	54
27787898	None	7	1	{'14678': ('Gnai2', 7, 10090.0)}	246
28158406	None	2	1	{'101693913': ('FGF8', 2, 0.0)}	46
33063672	None	0	0	{}	252
35619208	None	0	0	{}	398
8459251	PMC1014871	0	0	{}	333
8787433	PMC1511435	0	0	{}	131
9311743	PMC1715887	0	0	{}	205
12369018	PMC419999	9	3	{'10585': ('POMT1', 4, 9606.0), '2218': ('FKTN', 2, 9606.0), '55624': ('POMGNT1', 3, 9606.0)}	560
20047999	PMC2802190	5	2	{'5594': ('MAPK1', 3, 9606.0), '4763': ('NF1', 2, 9606.0)}	446
21908237	PMC3206142	0	0	{}	66
22068588	PMC3263992	10	3	{'64930': ('Tsc1', 2, 10090.0), '7248': ('TSC1', 7, 9606.0), '7249': ('TSC2', 1, 9606.0)}	352
22495681	PMC3359515	0	0	{}	262
22914838	PMC3440449	4	1	{'2316': ('FLNA', 4, 9606.0)}	98
25752321	PMC4397154	8	1	{'314322': ('Fos', 8, 10116.0)}	256
7931380	PMC485486	0	0	{}	27
9236234	PMC6568362	0	0	{}	315
22238415	PMC3280053	11	1	{'2316': ('FLNA', 11, 9606.0)}	154
22649246	PMC3368379	18	5	{'192176': ('Flna', 8, 10090.0), '22390': ('Wee1', 2, 10090.0), '12534': ('Cdk1', 4, 10090.0), '2316': ('FLNA', 2, 9606.0), '268697': ('Ccnb1', 2, 10090.0)}	276
23918763	PMC3787995	8	5	{'8036': ('SHOC2', 4, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	590
24030547	PMC3869364	17	3	{'18472': ('Pafah1b1', 12, 10090.0), '83431': ('Ndel1', 3, 10090.0), '5048': ('PAFAH1B1', 2, 9606.0)}	514
27625837	PMC5020956	3	1	{'2316': ('FLNA', 3, 9606.0)}	435
27928345	PMC5131704	0	0	{}	296
28059706	PMC7963829	0	0	{}	407
20301392	PMC5534178	4	1	{'2316': ('FLNA', 4, 9606.0)}	0
28552558	PMC5519327	13	7	{'16897': ('Llgl1', 5, 10090.0), '18008': ('Nes', 2, 10090.0), '43791': ('lgs', 1, 7227.0), '12558': ('Cdh2', 2, 10090.0), '18762': ('Prkcz', 1, 10090.0), '1000': ('CDH2', 1, 9606.0), '3996': ('LLGL1', 1, 9606.0)}	304
29334594	PMC7534149	1	1	{'2316': ('FLNA', 1, 9606.0)}	320
30142437	PMC6386622	4	1	{'55975': ('KLHL7', 4, 9606.0)}	458
30914320	PMC6497453	13	5	{'20423': ('Shh', 6, 10090.0), '240888': ('Gpr161', 3, 10090.0), '14634': ('Gli3', 2, 10090.0), '23890': ('Gpr34', 1, 10090.0), '319757': ('Smo', 1, 10090.0)}	591
32006947	PMC7720249	0	0	{}	379
33727335	PMC8084321	0	0	{}	382
34620586	PMC8583271	0	0	{}	69
35414575	PMC9006829	8	1	{'2316': ('FLNA', 8, 9606.0)}	82
2740347	PMC297572	0	0	{}	488
9412509	PMC6793386	2	2	{'5724': ('PTAFR', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0)}	516
9915951	PMC1377710	0	0	{}	449
15205141	PMC7975665	0	0	{}	512
18925666	PMC2597151	0	0	{}	297
19541546	PMC2721909	0	0	{}	106
22524972	PMC3370071	0	0	{}	215
22787638	PMC2848504	0	0	{}	18
22973010	PMC3752080	4	1	{'18472': ('Pafah1b1', 4, 10090.0)}	432
23495356	PMC3593794	13	7	{'5048': ('PAFAH1B1', 4, 9606.0), '1641': ('DCX', 3, 9606.0), '7531': ('YWHAE', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '22359': ('Vldlr', 1, 10090.0), '7436': ('VLDLR', 1, 9606.0), '16975': ('Lrp8', 2, 10090.0)}	21
25873011	PMC4519681	6	1	{'2316': ('FLNA', 6, 9606.0)}	195
27014940	PMC4870868	12	2	{'285025': ('CCDC141', 6, 9606.0), '2796': ('GNRH1', 6, 9606.0)}	177
30421579	PMC6261799	7	1	{'5718': ('PSMD12', 7, 9606.0)}	604
32817185	PMC7682914	0	0	{}	35
35343593	PMC9081261	0	0	{}	142
14988809	PMC1181949	5	1	{'2316': ('FLNA', 5, 9606.0)}	338
15146004	PMC1739045	0	0	{}	238
15994863	PMC2563248	10	3	{'2316': ('FLNA', 7, 9606.0), '1105': ('CHD1', 2, 9606.0), '1106': ('CHD2', 1, 9606.0)}	148
18988682	PMC7051410	0	0	{}	518
20007476	PMC2824645	24	6	{'18472': ('Pafah1b1', 10, 10090.0), '83431': ('Ndel1', 10, 10090.0), '5048': ('PAFAH1B1', 1, 9606.0), '67203': ('Nde1', 1, 10090.0), '12568': ('Cdk5', 1, 10090.0), '12569': ('Cdk5r1', 1, 10090.0)}	586
20886605	PMC3548238	1	1	{'10084': ('PQBP1', 1, 9606.0)}	415
21054351	PMC3792085	0	0	{}	405
23064591	PMC3951137	0	0	{}	93
23348762	PMC7965117	2	1	{'2316': ('FLNA', 2, 9606.0)}	152
23472759	PMC3591846	5	1	{'3912': ('LAMB1', 5, 9606.0)}	576
24090774	PMC3844926	0	0	{}	287
24421929	PMC3888336	0	0	{}	433
24736736	PMC4266737	5	4	{'28514': ('DLL1', 1, 9606.0), '7058': ('THBS2', 1, 9606.0), '55274': ('PHF10', 1, 9606.0), '55780': ('ERMARD', 2, 9606.0)}	588
25524841	PMC4272571	0	0	{}	167
25858773	PMC4394240	0	0	{}	182
26059841	PMC4755370	7	1	{'2316': ('FLNA', 7, 9606.0)}	556
29286390	PMC5755514	1	1	{'55780': ('ERMARD', 1, 9606.0)}	552
30683929	PMC6777581	8	8	{'10564': ('ARFGEF2', 1, 9606.0), '8642': ('DCHS1', 1, 9606.0), '55780': ('ERMARD', 1, 9606.0), '79633': ('FAT4', 1, 9606.0), '55656': ('INTS8', 1, 9606.0), '4131': ('MAP1B', 1, 9606.0), '79648': ('MCPH1', 1, 9606.0), '23327': ('NEDD4L', 1, 9606.0)}	68
33205886	PMC8683564	0	0	{}	607
11958376	PMC8095994	5	5	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '2316': ('FLNA', 1, 9606.0)}	504
14684696	PMC1735351	1	1	{'2939': ('GSTA2', 1, 9606.0)}	436
