PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34734460	PMC8672781	318	46	{'18033': ('Nfkb1', 79, 10090.0), '16150': ('Ikbkb', 6, 10090.0), '8517': ('IKBKG', 6, 9606.0), '13870': ('Ercc1', 48, 10090.0), '230709': ('Zmpste24', 39, 10090.0), '54353': ('Skap2', 1, 10090.0), '19697': ('Rela', 12, 10090.0), '19698': ('Relb', 1, 10090.0), '19696': ('Rel', 2, 10090.0), '18034': ('Nfkb2', 1, 10090.0), '72119': ('Tpx2', 1, 10090.0), '12675': ('Chuk', 1, 10090.0), '16151': ('Ikbkg', 8, 10090.0), '12578': ('Cdkn2a', 13, 10090.0), '12575': ('Cdkn1a', 13, 10090.0), '3569': ('IL6', 1, 9606.0), '16175': ('Il1a', 2, 10090.0), '21926': ('Tnf', 9, 10090.0), '50721': ('Sirt6', 3, 10090.0), '18035': ('Nfkbia', 3, 10090.0), '1026': ('CDKN1A', 1, 9606.0), '17224': ('Mcpt1', 4, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '12579': ('Cdkn2b', 1, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '2067': ('ERCC1', 7, 9606.0), '50505': ('Ercc4', 1, 10090.0), '18787': ('Serpine1', 5, 10090.0), '17709': ('COX2', 2, 10090.0), '18509': ('Pax7', 6, 10090.0), '12514': ('Cd68', 5, 10090.0), '21418': ('Tfap2a', 1, 10090.0), '20216': ('Acsm3', 2, 10090.0), '16193': ('Il6', 4, 10090.0), '16176': ('Il1b', 3, 10090.0), '16153': ('Il10', 2, 10090.0), '15270': ('H2ax', 4, 10090.0), '16905': ('Lmna', 2, 10090.0), '16591': ('Kl', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '328572': ('Ep300', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '18826': ('Lcp1', 2, 10090.0), '21915': ('Dtymk', 2, 10090.0), '83396': ('Glis2', 2, 10090.0)}	760
35289316	PMC8920334	783	47	{'8517': ('IKBKG', 278, 9606.0), '29110': ('TBK1', 20, 9606.0), '4790': ('NFKB1', 82, 9606.0), '7124': ('TNF', 64, 9606.0), '7098': ('TLR3', 24, 9606.0), '79132': ('DHX58', 16, 9606.0), '3439': ('IFNA1', 43, 9606.0), '9641': ('IKBKE', 104, 9606.0), '3661': ('IRF3', 20, 9606.0), '1147': ('CHUK', 1, 9606.0), '3551': ('IKBKB', 3, 9606.0), '10010': ('TANK', 13, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '5970': ('RELA', 21, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '4791': ('NFKB2', 1, 9606.0), '5971': ('RELB', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '64127': ('NOD2', 2, 9606.0), '114548': ('DFNA34', 2, 9606.0), '4792': ('NFKBIA', 6, 9606.0), '1896': ('EDA', 1, 9606.0), '920': ('CD4', 6, 9606.0), '3553': ('IL1B', 2, 9606.0), '3456': ('IFNB1', 8, 9606.0), '4938': ('OAS1', 1, 9606.0), '91543': ('RSAD2', 1, 9606.0), '3620': ('IDO1', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '929': ('CD14', 4, 9606.0), '6772': ('STAT1', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '2323': ('FLT3LG', 11, 9606.0), '23586': ('DDX58', 3, 9606.0), '6885': ('MAP3K7', 3, 9606.0), '56489': ('Ikbke', 3, 10090.0), '16151': ('Ikbkg', 11, 10090.0), '72169': ('Trim29', 2, 10090.0), '10913': ('EDAR', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '246210': ('IKBKGP1', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '327': ('APEH', 3, 9606.0), '56963': ('RGMA', 2, 9606.0)}	13
35547601	PMC9084220	107	6	{'8517': ('IKBKG', 90, 9606.0), '4790': ('NFKB1', 11, 9606.0), '7124': ('TNF', 3, 9606.0), '1147': ('CHUK', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	961
10786798	None	23	3	{'4790': ('NFKB1', 8, 9606.0), '7157': ('TP53', 13, 9606.0), '5604': ('MAP2K1', 2, 9606.0)}	302
10911992	None	7	3	{'16151': ('Ikbkg', 5, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '8517': ('IKBKG', 1, 9606.0)}	628
11118032	None	10	3	{'18033': ('Nfkb1', 8, 10090.0), '17395': ('Mmp9', 1, 10090.0), '15442': ('Hpse', 1, 10090.0)}	198
11160275	None	23	9	{'18033': ('Nfkb1', 6, 10090.0), '16183': ('Il2', 3, 10090.0), '16189': ('Il4', 4, 10090.0), '18035': ('Nfkbia', 4, 10090.0), '16184': ('Il2ra', 1, 10090.0), '20850': ('Stat5a', 2, 10090.0), '384783': ('Irs2', 1, 10090.0), '20852': ('Stat6', 1, 10090.0), '16367': ('Irs1', 1, 10090.0)}	161
11280761	None	42	11	{'18033': ('Nfkb1', 7, 10090.0), '22339': ('Vegfa', 12, 10090.0), '21926': ('Tnf', 5, 10090.0), '19697': ('Rela', 1, 10090.0), '19698': ('Relb', 5, 10090.0), '18035': ('Nfkbia', 4, 10090.0), '18037': ('Nfkbie', 2, 10090.0), '18036': ('Nfkbib', 1, 10090.0), '12051': ('Bcl3', 1, 10090.0), '14254': ('Flt1', 2, 10090.0), '16542': ('Kdr', 2, 10090.0)}	443
11435482	None	7	4	{'4792': ('NFKBIA', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	434
11466366	None	6	3	{'18033': ('Nfkb1', 4, 10090.0), '18037': ('Nfkbie', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0)}	365
11485410	None	18	7	{'4790': ('NFKB1', 5, 9606.0), '8517': ('IKBKG', 5, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '1147': ('CHUK', 2, 9606.0), '3551': ('IKBKB', 2, 9606.0), '4793': ('NFKBIB', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	669
11971901	None	35	6	{'8517': ('IKBKG', 20, 9606.0), '3551': ('IKBKB', 9, 9606.0), '1147': ('CHUK', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	511
12426318	None	45	18	{'5599': ('MAPK8', 5, 9606.0), '7040': ('TGFB1', 8, 9606.0), '4088': ('SMAD3', 1, 0.0), '4089': ('SMAD3', 1, 0.0), '26419': ('Mapk8', 9, 0.0), '26420': ('Mapk8', 1, 0.0), '16151': ('Ikbkg', 1, 10090.0), '16476': ('Jun', 4, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '3725': ('JUN', 2, 9606.0), '6416': ('MAP2K4', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '1386': ('ATF2', 1, 9606.0), '16477': ('Junb', 2, 10090.0)}	914
12535663	None	14	5	{'18035': ('Nfkbia', 4, 10090.0), '18036': ('Nfkbib', 3, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '692182': ('Igkv9-129', 3, 10090.0), '12043': ('Bcl2', 1, 10090.0)}	283
12538767	None	36	6	{'7422': ('VEGFA', 10, 9606.0), '4790': ('NFKB1', 10, 9606.0), '4792': ('NFKBIA', 6, 9606.0), '3551': ('IKBKB', 3, 9606.0), '958': ('CD40', 1, 9606.0), '959': ('CD40LG', 6, 9606.0)}	351
12748188	None	26	6	{'64320': ('RNF25', 9, 9606.0), '4790': ('NFKB1', 3, 9606.0), '5970': ('RELA', 11, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3960': ('LGALS4', 1, 9606.0)}	459
12890450	None	12	2	{'24835': ('Tnf', 7, 10116.0), '25493': ('Nfkbia', 5, 10116.0)}	488
14726382	None	12	1	{'8517': ('IKBKG', 12, 9606.0)}	264
15894263	None	18	4	{'4790': ('NFKB1', 5, 9606.0), '330': ('BIRC3', 3, 9606.0), '10892': ('MALT1', 8, 9606.0), '8517': ('IKBKG', 2, 9606.0)}	775
16051172	None	33	5	{'393287': ('chuk', 15, 7955.0), '18033': ('Nfkb1', 10, 10090.0), '16150': ('Ikbkb', 2, 10090.0), '541530': ('ikbkg', 4, 7955.0), '12675': ('Chuk', 2, 10090.0)}	670
16214328	None	11	4	{'18033': ('Nfkb1', 3, 10090.0), '18035': ('Nfkbia', 2, 10090.0), '16176': ('Il1b', 3, 10090.0), '21926': ('Tnf', 3, 10090.0)}	422
16301670	None	25	15	{'2205': ('FCER1A', 5, 9606.0), '2534': ('FYN', 2, 9606.0), '720': ('C4A', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '6351': ('CCL4', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '5319': ('PLA2G1B', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	375
16439988	None	8	3	{'6962': ('TRBV20OR9-2', 1, 9606.0), '4790': ('NFKB1', 6, 9606.0), '8517': ('IKBKG', 1, 9606.0)}	790
16497923	None	1	1	{'8517': ('IKBKG', 1, 9606.0)}	701
16547966	None	16	9	{'8517': ('IKBKG', 3, 9606.0), '4790': ('NFKB1', 4, 9606.0), '4914': ('NTRK1', 3, 9606.0), '238': ('ALK', 1, 9606.0), '8013': ('NR4A3', 1, 9606.0), '8431': ('NR0B2', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7186': ('TRAF2', 1, 9606.0), '7189': ('TRAF6', 1, 9606.0)}	666
16583354	None	23	4	{'8517': ('IKBKG', 14, 9606.0), '3551': ('IKBKB', 7, 9606.0), '4790': ('NFKB1', 1, 9606.0), '1147': ('CHUK', 1, 9606.0)}	294
16600570	None	24	3	{'5610': ('EIF2AK2', 14, 9606.0), '4790': ('NFKB1', 9, 9606.0), '3551': ('IKBKB', 1, 9606.0)}	887
16965849	None	8	2	{'24599': ('Nos2', 4, 10116.0), '25493': ('Nfkbia', 4, 10116.0)}	200
17419723	None	27	4	{'309295': ('Ikbkg', 14, 10116.0), '309361': ('Chuk', 6, 10116.0), '84351': ('Ikbkb', 6, 10116.0), '24494': ('Il1b', 1, 10116.0)}	423
17468758	None	23	9	{'8517': ('IKBKG', 5, 9606.0), '23586': ('DDX58', 2, 9606.0), '57506': ('MAVS', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3661': ('IRF3', 6, 9606.0), '3665': ('IRF7', 2, 9606.0), '29110': ('TBK1', 1, 9606.0), '9641': ('IKBKE', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0)}	178
17483297	None	15	4	{'4790': ('NFKB1', 8, 9606.0), '3620': ('IDO1', 5, 9606.0), '958': ('CD40', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0)}	888
17702576	None	40	8	{'10133': ('OPTN', 10, 9606.0), '7124': ('TNF', 6, 9606.0), '4790': ('NFKB1', 7, 9606.0), '8517': ('IKBKG', 11, 9606.0), '8737': ('RIPK1', 3, 9606.0), '1147': ('CHUK', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0)}	407
17728323	None	21	7	{'7189': ('TRAF6', 4, 9606.0), '8517': ('IKBKG', 8, 9606.0), '4790': ('NFKB1', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '3552': ('IL1A', 2, 9606.0), '64127': ('NOD2', 1, 9606.0), '8767': ('RIPK2', 1, 9606.0)}	279
18393321	None	14	6	{'18033': ('Nfkb1', 3, 10090.0), '12675': ('Chuk', 1, 10090.0), '16150': ('Ikbkb', 6, 10090.0), '16151': ('Ikbkg', 2, 10090.0), '26420': ('Mapk9', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0)}	620
19305025	None	2	1	{'8517': ('IKBKG', 2, 9606.0)}	603
19365808	None	21	4	{'23623': ('RUSC1', 7, 9606.0), '8517': ('IKBKG', 10, 9606.0), '7189': ('TRAF6', 3, 9606.0), '4803': ('NGF', 1, 9606.0)}	120
19917242	None	3	3	{'8517': ('IKBKG', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '142': ('PARP1', 1, 9606.0)}	664
20064724	None	12	7	{'8517': ('IKBKG', 6, 9606.0), '1674': ('DES', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '7555': ('CNBP', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	500
20502939	None	7	2	{'8517': ('IKBKG', 3, 9606.0), '4790': ('NFKB1', 4, 9606.0)}	32
20622870	None	20	5	{'57321': ('Terf2ip', 2, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '4790': ('NFKB1', 6, 9606.0), '54386': ('TERF2IP', 8, 9606.0), '5970': ('RELA', 1, 9606.0)}	141
21109981	None	21	3	{'105379554': ('LOC105379554', 12, 9606.0), '8517': ('IKBKG', 8, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	184
21115542	None	23	8	{'16151': ('Ikbkg', 12, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '21933': ('Tnfrsf10b', 5, 10090.0), '22035': ('Tnfsf10', 1, 10090.0), '22259': ('Nr1h3', 1, 10090.0), '13122': ('Cyp7a1', 1, 10090.0), '23957': ('Nr0b2', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0)}	993
21131783	None	23	9	{'4791': ('NFKB2', 8, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '6502': ('SKP2', 1, 9606.0), '472': ('ATM', 3, 9606.0), '8517': ('IKBKG', 3, 9606.0), '3551': ('IKBKB', 1, 9606.0), '5970': ('RELA', 2, 9606.0), '1147': ('CHUK', 1, 9606.0)}	752
21443976	None	18	8	{'21926': ('Tnf', 5, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '16855': ('Lgals4', 1, 10090.0), '26419': ('Mapk8', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '26416': ('Mapk14', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '14825': ('Cxcl1', 1, 10090.0)}	248
22121116	None	28	4	{'8517': ('IKBKG', 20, 9606.0), '7852': ('CXCR4', 2, 9606.0), '246210': ('IKBKGP1', 2, 9606.0), '2539': ('G6PD', 4, 9606.0)}	304
23453807	None	21	6	{'5071': ('PRKN', 7, 9606.0), '8517': ('IKBKG', 5, 9606.0), '79594': ('MUL1', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '4976': ('OPA1', 3, 9606.0), '7124': ('TNF', 1, 9606.0)}	326
23864385	None	8	2	{'4792': ('NFKBIA', 5, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	393
28702714	None	19	5	{'8517': ('IKBKG', 11, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '929': ('CD14', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	446
29206492	None	8	6	{'18033': ('Nfkb1', 2, 10090.0), '18035': ('Nfkbia', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '16189': ('Il4', 1, 10090.0)}	222
29972966	None	0	0	{}	107
30445257	None	37	11	{'1147': ('CHUK', 6, 9606.0), '7161': ('TP73', 4, 9606.0), '4792': ('NFKBIA', 7, 9606.0), '7098': ('TLR3', 4, 9606.0), '4790': ('NFKB1', 6, 9606.0), '5970': ('RELA', 1, 9606.0), '5971': ('RELB', 1, 9606.0), '5966': ('REL', 1, 9606.0), '3551': ('IKBKB', 3, 9606.0), '8517': ('IKBKG', 3, 9606.0), '7157': ('TP53', 1, 9606.0)}	751
30616912	None	0	0	{}	972
31713830	None	0	0	{}	690
32496570	None	0	0	{}	989
32920202	None	5	1	{'1147': ('CHUK', 5, 9606.0)}	918
33276124	None	7	3	{'939': ('CD27', 4, 9606.0), '959': ('CD40LG', 2, 9606.0), '8517': ('IKBKG', 1, 9606.0)}	76
34236639	None	8	5	{'8517': ('IKBKG', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '5971': ('RELB', 1, 9606.0)}	30
34767814	None	6	4	{'18033': ('Nfkb1', 2, 10090.0), '18035': ('Nfkbia', 2, 10090.0), '13645': ('Egf', 1, 10090.0), '13649': ('Egfr', 1, 10090.0)}	125
35028801	None	10	7	{'8517': ('IKBKG', 3, 9606.0), '9636': ('ISG15', 2, 9606.0), '4318': ('MMP9', 1, 9606.0), '4057': ('LTF', 1, 9606.0), '3934': ('LCN2', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	57
9565556	None	18	5	{'18033': ('Nfkb1', 13, 10090.0), '16476': ('Jun', 1, 10090.0), '26401': ('Map3k1', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '19697': ('Rela', 1, 10090.0)}	481
10839543	None	8	2	{'8517': ('IKBKG', 5, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	268
11034993	None	43	8	{'3383': ('ICAM1', 11, 9606.0), '9260': ('PDLIM7', 11, 0.0), '3783750': ('PDLIM7', 11, 0.0), '4790': ('NFKB1', 3, 9606.0), '7124': ('TNF', 4, 9606.0), '5599': ('MAPK8', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '3718': ('JAK3', 1, 9606.0)}	352
11224521	None	15	7	{'8517': ('IKBKG', 5, 9606.0), '4790': ('NFKB1', 1, 9606.0), '959': ('CD40LG', 3, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '958': ('CD40', 1, 9606.0)}	634
11279141	None	37	20	{'16151': ('Ikbkg', 5, 10090.0), '18033': ('Nfkb1', 7, 10090.0), '111343': ('Il1', 4, 10090.0), '53314': ('Batf', 1, 10090.0), '18715': ('Pim2', 1, 10090.0), '17873': ('Gadd45b', 2, 10090.0), '18611': ('Pea15a', 2, 10090.0), '12521': ('Cd82', 1, 10090.0), '21947': ('Cd40lg', 1, 10090.0), '22409': ('Wnt10a', 1, 10090.0), '18128': ('Notch1', 1, 10090.0), '20130': ('Rras', 1, 10090.0), '19734': ('Rgs16', 1, 10090.0), '13537': ('Dusp2', 1, 10090.0), '100038882': ('Isg15', 2, 10090.0), '12772': ('Ccr2', 1, 10090.0), '22363': ('Vpreb2', 1, 10090.0), '20568': ('Slpi', 1, 10090.0), '13011': ('Cst7', 2, 10090.0), '18035': ('Nfkbia', 1, 10090.0)}	194
11313872	None	25	10	{'4790': ('NFKB1', 9, 9606.0), '3265': ('HRAS', 4, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5900': ('RALGDS', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '4654': ('MYOD1', 1, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '5970': ('RELA', 2, 9606.0)}	342
11461937	None	15	3	{'4792': ('NFKBIA', 6, 9606.0), '4790': ('NFKB1', 6, 9606.0), '5970': ('RELA', 3, 9606.0)}	450
11590134	None	11	3	{'8517': ('IKBKG', 8, 9606.0), '4790': ('NFKB1', 1, 9606.0), '16151': ('Ikbkg', 2, 10090.0)}	537
11775058	None	19	4	{'5970': ('RELA', 6, 9606.0), '4790': ('NFKB1', 10, 9606.0), '7124': ('TNF', 2, 9606.0), '4792': ('NFKBIA', 1, 9606.0)}	403
12167626	None	42	8	{'3551': ('IKBKB', 7, 9606.0), '596': ('BCL2', 11, 9606.0), '4790': ('NFKB1', 12, 9606.0), '4792': ('NFKBIA', 5, 9606.0), '1147': ('CHUK', 1, 9606.0), '5894': ('RAF1', 2, 9606.0), '4214': ('MAP3K1', 3, 9606.0), '16150': ('Ikbkb', 1, 10090.0)}	366
12377412	None	13	2	{'4792': ('NFKBIA', 9, 9606.0), '4790': ('NFKB1', 4, 9606.0)}	303
12402173	None	18	5	{'4790': ('NFKB1', 7, 9606.0), '3456': ('IFNB1', 2, 9606.0), '4792': ('NFKBIA', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3552': ('IL1A', 3, 9606.0)}	493
12709443	None	42	10	{'19698': ('Relb', 9, 10090.0), '18033': ('Nfkb1', 12, 10090.0), '21926': ('Tnf', 6, 10090.0), '17000': ('Ltbr', 6, 10090.0), '19697': ('Rela', 3, 10090.0), '12675': ('Chuk', 1, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '16151': ('Ikbkg', 2, 10090.0), '16994': ('Ltb', 1, 10090.0), '18034': ('Nfkb2', 1, 10090.0)}	898
12884855	None	20	6	{'8517': ('IKBKG', 6, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '3558': ('IL2', 6, 9606.0), '4790': ('NFKB1', 2, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '2354': ('FOSB', 1, 9606.0)}	753
14561765	None	29	5	{'4790': ('NFKB1', 11, 9606.0), '3860': ('KRT13', 1, 9606.0), '1147': ('CHUK', 7, 9606.0), '3551': ('IKBKB', 6, 9606.0), '8517': ('IKBKG', 4, 9606.0)}	773
15315978	None	22	6	{'5971': ('RELB', 9, 9606.0), '4790': ('NFKB1', 3, 9606.0), '929': ('CD14', 3, 9606.0), '3684': ('ITGAM', 3, 9606.0), '1435': ('CSF1', 2, 9606.0), '4792': ('NFKBIA', 2, 9606.0)}	489
15356572	None	16	5	{'4790': ('NFKB1', 4, 9606.0), '8517': ('IKBKG', 9, 9606.0), '958': ('CD40', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	152
15493740	None	3	1	{'8517': ('IKBKG', 3, 9606.0)}	778
15536066	None	37	8	{'6962': ('TRBV20OR9-2', 6, 9606.0), '940': ('CD28', 6, 9606.0), '4790': ('NFKB1', 8, 9606.0), '4791': ('NFKB2', 5, 9606.0), '112476': ('PRRT2', 6, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '4793': ('NFKBIB', 2, 9606.0), '4794': ('NFKBIE', 2, 9606.0)}	466
15572141	None	2	1	{'778649': ('ikappab', 2, 0.0)}	265
15620648	None	21	3	{'64127': ('NOD2', 7, 9606.0), '8767': ('RIPK2', 6, 9606.0), '8517': ('IKBKG', 8, 9606.0)}	662
15721144	None	9	3	{'1896': ('EDA', 4, 9606.0), '4790': ('NFKB1', 4, 9606.0), '10913': ('EDAR', 1, 9606.0)}	34
15995571	None	4	1	{'8517': ('IKBKG', 4, 9606.0)}	293
16959897	None	19	6	{'110196': ('Fdps', 10, 10090.0), '21898': ('Tlr4', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '21926': ('Tnf', 3, 10090.0), '14158': ('Fer', 2, 10090.0), '18035': ('Nfkbia', 1, 10090.0)}	376
16965764	None	8	4	{'4790': ('NFKB1', 5, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '16151': ('Ikbkg', 1, 10090.0)}	742
16987664	None	9	2	{'8517': ('IKBKG', 5, 9606.0), '4790': ('NFKB1', 4, 9606.0)}	11
17237376	None	11	5	{'18033': ('Nfkb1', 6, 10090.0), '18035': ('Nfkbia', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '17000': ('Ltbr', 1, 10090.0), '19698': ('Relb', 1, 10090.0)}	281
17885559	None	7	2	{'93759': ('Sirt1', 5, 10090.0), '11677': ('Akr1b3', 2, 10090.0)}	395
17890907	None	39	8	{'4790': ('NFKB1', 13, 9606.0), '5970': ('RELA', 4, 9606.0), '5966': ('REL', 3, 9606.0), '5971': ('RELB', 4, 9606.0), '4791': ('NFKB2', 3, 9606.0), '1147': ('CHUK', 1, 9606.0), '3551': ('IKBKB', 2, 9606.0), '8517': ('IKBKG', 9, 9606.0)}	508
17977820	None	25	6	{'16151': ('Ikbkg', 11, 10090.0), '21926': ('Tnf', 2, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '12675': ('Chuk', 3, 10090.0), '16150': ('Ikbkb', 4, 10090.0), '51792': ('Ppp2r1a', 1, 10090.0)}	297
18783962	None	21	6	{'3630': ('INS', 8, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	447
19250414	None	6	3	{'4790': ('NFKB1', 3, 9606.0), '8517': ('IKBKG', 2, 9606.0), '6469': ('SHH', 1, 9606.0)}	429
20140478	None	6	6	{'4795': ('NFKBIL1', 1, 9606.0), '34171': ('grk', 1, 7227.0), '40830': ('bcd', 1, 7227.0), '41066': ('osk', 1, 7227.0), '38580': ('Dhc64C', 1, 7227.0), '36810': ('Khc', 1, 7227.0)}	415
20198301	None	6	2	{'4790': ('NFKB1', 5, 9606.0), '7157': ('TP53', 1, 9606.0)}	886
20817891	None	6	2	{'25493': ('Nfkbia', 4, 10116.0), '81525': ('Nfkbib', 2, 10116.0)}	414
20865235	None	1	1	{'8517': ('IKBKG', 1, 9606.0)}	677
21455173	None	25	9	{'24105': ('Rbck1', 3, 10090.0), '268749': ('Rnf31', 3, 10090.0), '21926': ('Tnf', 7, 10090.0), '106025': ('Sharpin', 4, 10090.0), '21939': ('Cd40', 1, 10090.0), '19766': ('Ripk1', 2, 10090.0), '16151': ('Ikbkg', 3, 10090.0), '21947': ('Cd40lg', 1, 10090.0), '16176': ('Il1b', 1, 10090.0)}	945
21720903	None	13	3	{'4790': ('NFKB1', 4, 9606.0), '8517': ('IKBKG', 8, 9606.0), '920': ('CD4', 1, 9606.0)}	219
21728169	None	30	6	{'16150': ('Ikbkb', 9, 10090.0), '74256': ('Cyld', 12, 10090.0), '16151': ('Ikbkg', 2, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '26419': ('Mapk8', 1, 10090.0), '12504': ('Cd4', 1, 10090.0)}	101
21931280	None	5	2	{'7503': ('XIST', 1, 9606.0), '8517': ('IKBKG', 4, 9606.0)}	817
22302993	None	20	3	{'4790': ('NFKB1', 12, 9606.0), '9531': ('BAG3', 4, 9606.0), '26353': ('HSPB8', 4, 9606.0)}	278
22513115	None	42	9	{'8517': ('IKBKG', 13, 9606.0), '6962': ('TRBV20OR9-2', 7, 9606.0), '7124': ('TNF', 4, 9606.0), '4790': ('NFKB1', 9, 9606.0), '3558': ('IL2', 1, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '5970': ('RELA', 1, 9606.0), '940': ('CD28', 2, 9606.0), '3551': ('IKBKB', 3, 9606.0)}	187
23482463	None	17	8	{'7124': ('TNF', 4, 9606.0), '7082': ('TJP1', 5, 9606.0), '100506658': ('OCLN', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '25493': ('Nfkbia', 2, 10116.0), '24835': ('Tnf', 2, 10116.0), '25716': ('Syt1', 1, 10116.0)}	272
