PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32277923	PMC7184181	494	116	{'81668': ('Gnrhr', 25, 10116.0), '397488': ('GHR', 112, 0.0), '397491': ('IGF1', 2, 9823.0), '3479': ('IGF1', 4, 9606.0), '399527': ('CPT1A', 5, 9823.0), '100517609': ('FETUB', 1, 0.0), '397124': ('RBP4', 1, 9823.0), '397444': ('GNMT', 3, 9823.0), '8836': ('GGH', 19, 9606.0), '24482': ('Igf1', 1, 10116.0), '14599': ('Gh', 9, 10090.0), '16000': ('Igf1', 4, 10090.0), '2690': ('GHR', 27, 9606.0), '10891': ('PPARGC1A', 6, 9606.0), '396823': ('GAPDH', 2, 9823.0), '397115': ('ARG1', 12, 9823.0), '396931': ('ACADL', 8, 9823.0), '100156373': ('VIL1', 10, 9823.0), '10249': ('GLYAT', 1, 9606.0), '2330': ('FMO5', 3, 9606.0), '100158127': ('CNDP2', 1, 0.0), '5689': ('PSMB1', 1, 9606.0), '100621969': ('PSMB1', 1, 0.0), '29671': ('Psma4', 1, 0.0), '5685': ('PSMA4', 1, 9606.0), '316': ('AOX1', 2, 9606.0), '223': ('ALDH9A1', 1, 9606.0), '100153809': ('ALDH9A1', 1, 0.0), '107146': ('Glyat', 1, 10090.0), '14600': ('Ghr', 12, 10090.0), '18476': ('Pafah1b3', 2, 10090.0), '397013': ('PPARGC1A', 5, 9823.0), '25235': ('Ghr', 10, 10116.0), '100513962': ('AASS', 3, 0.0), '100517616': ('AGXT', 1, 0.0), '100515532': ('LOC100515532', 2, 0.0), '100517757': ('ASL', 4, 0.0), '414411': ('ASS1', 5, 9823.0), '100142666': ('BCKDHA', 1, 0.0), '100157716': ('CPS1', 3, 9823.0), '733654': ('CTH', 6, 0.0), '100156530': ('DBT', 3, 0.0), '14711': ('Gnmt', 7, 10090.0), '396967': ('GOT1', 4, 9823.0), '100521318': ('GPT2', 4, 0.0), '100154617': ('HAL', 2, 0.0), '100624241': ('HGD', 2, 0.0), '397673': ('HMGCS2', 9, 0.0), '100524293': ('HSD17B10', 5, 0.0), '397148': ('KMO', 4, 0.0), '100515071': ('KYAT1', 1, 0.0), '414909': ('MAOB', 3, 0.0), '397039': ('MDH2', 2, 0.0), '397438': ('OTC', 5, 0.0), '100521900': ('PAH', 4, 0.0), '100158147': ('PCCB', 1, 0.0), '106510519': ('PRODH2', 4, 0.0), '100153171': ('DNPEP', 2, 0.0), '397603': ('IDH2', 3, 9823.0), '100627128': ('FH', 6, 9823.0), '396894': ('MDH1', 1, 9823.0), '100520636': ('ACADVL', 5, 0.0), '11720': ('Mat1a', 8, 10090.0), '100157242': ('IDH3A', 2, 0.0), '100533203': ('PKLR', 1, 0.0), '5313': ('PKLR', 1, 9606.0), '18770': ('Pklr', 1, 10090.0), '24534': ('Ldhb', 1, 10116.0), '5293': ('PIK3CD', 1, 9606.0), '100126861': ('AKT1', 1, 9823.0), '3170': ('FOXA2', 1, 9606.0), '3158': ('HMGCS2', 2, 9606.0), '19016': ('Pparg', 5, 10090.0), '15360': ('Hmgcs2', 1, 10090.0), '232493': ('Gys2', 3, 10090.0), '25757': ('Cpt1a', 1, 10116.0), '1374': ('CPT1A', 1, 9606.0), '100171403': ('ELOVL5', 1, 0.0), '6319': ('SCD', 3, 9606.0), '20249': ('Scd1', 1, 10090.0), '396670': ('SCD', 1, 9823.0), '246074': ('Scd', 2, 10116.0), '1528': ('CYB5A', 1, 9606.0), '59083': ('Fetub', 3, 10090.0), '19662': ('Rbp4', 3, 10090.0), '100312968': ('EBP', 3, 0.0), '301458': ('Ndufs1', 1, 10116.0), '4698': ('NDUFA5', 1, 9606.0), '4704': ('NDUFA9', 1, 9606.0), '28888': ('IGKV2D-18', 1, 9606.0), '51079': ('NDUFA13', 1, 9606.0), '66218': ('Ndufb9', 1, 10090.0), '14940': ('Gzmc', 1, 10090.0), '68342': ('Ndufb10', 1, 10090.0), '110323': ('Cox6b1', 1, 10090.0), '67003': ('Uqcrc2', 1, 10090.0), '397646': ('NLN', 2, 0.0), '397010': ('VDAC1', 2, 9823.0), '83516': ('Ppargc1a', 1, 10116.0), '5563': ('PRKAA2', 2, 9606.0), '23411': ('SIRT1', 3, 9606.0), '23410': ('SIRT3', 1, 9606.0), '4846': ('NOS3', 1, 9606.0), '397557': ('NOS3', 1, 9823.0), '170731': ('Mfn2', 4, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '64384': ('Sirt3', 2, 10090.0), '18127': ('Nos3', 1, 10090.0), '10135': ('NAMPT', 2, 9606.0), '232087': ('Mat2a', 1, 10090.0), '100156085': ('GLO1', 2, 0.0), '316521': ('Vil1', 1, 10116.0), '7429': ('VIL1', 2, 9606.0), '100623541': ('LOC100623541', 4, 0.0), '397351': ('HPRT1', 3, 9823.0), '100156249': ('MLEC', 4, 0.0)}	251
32704567	PMC7375098	44	6	{'3630': ('INS', 6, 9606.0), '2688': ('GH1', 15, 9606.0), '3479': ('IGF1', 8, 9606.0), '5443': ('POMC', 4, 9606.0), '5617': ('PRL', 9, 9606.0), '6462': ('SHBG', 2, 9606.0)}	951
32935225	PMC7492327	92	9	{'2688': ('GH1', 25, 9606.0), '176': ('ACAN', 16, 9606.0), '2690': ('GHR', 22, 9606.0), '10847': ('SRCAP', 12, 9606.0), '3479': ('IGF1', 6, 9606.0), '5617': ('PRL', 2, 9606.0), '7052': ('TGM2', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '123624': ('AGBL1', 5, 9606.0)}	283
33182502	PMC7696416	388	42	{'2690': ('GHR', 16, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '3479': ('IGF1', 95, 9606.0), '2688': ('GH1', 1, 9606.0), '14599': ('Gh', 25, 10090.0), '8836': ('GGH', 22, 9606.0), '16000': ('Igf1', 18, 10090.0), '3481': ('IGF2', 6, 9606.0), '3480': ('IGF1R', 15, 9606.0), '3482': ('IGF2R', 3, 9606.0), '2692': ('GHRHR', 4, 9606.0), '6776': ('STAT5A', 1, 9606.0), '60676': ('PAPPA2', 3, 9606.0), '16001': ('Igf1r', 2, 10090.0), '14600': ('Ghr', 7, 10090.0), '3486': ('IGFBP3', 7, 9606.0), '8900': ('CCNA1', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '5055': ('SERPINB2', 2, 9606.0), '1462': ('VCAN', 2, 9606.0), '6667': ('SP1', 3, 9606.0), '7366': ('UGT2B15', 1, 9606.0), '7367': ('UGT2B17', 1, 9606.0), '440590': ('ZYG11A', 7, 9606.0), '7157': ('TP53', 32, 9606.0), '255743': ('NPNT', 5, 9606.0), '81631': ('MAP1LC3B', 2, 9606.0), '23636': ('NUP62', 4, 9606.0), '10628': ('TXNIP', 36, 9606.0), '7295': ('TXN', 7, 9606.0), '3630': ('INS', 34, 9606.0), '3485': ('IGFBP2', 2, 9606.0), '3488': ('IGFBP5', 2, 9606.0), '3489': ('IGFBP6', 1, 9606.0), '8626': ('TP63', 2, 9606.0), '7161': ('TP73', 2, 9606.0), '4193': ('MDM2', 5, 9606.0), '308': ('ANXA5', 3, 9606.0), '151': ('ADRA2B', 1, 9606.0), '824': ('CAPN2', 1, 9606.0), '10000': ('AKT3', 1, 9606.0)}	13
33434161	PMC7849377	49	5	{'3479': ('IGF1', 25, 9606.0), '2688': ('GH1', 19, 9606.0), '2690': ('GHR', 2, 9606.0), '6777': ('STAT5B', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	103
34108218	PMC8189579	657	93	{'2690': ('GHR', 171, 9606.0), '14600': ('Ghr', 142, 10090.0), '4629': ('MYH11', 1, 9606.0), '2255': ('FGF10', 1, 9606.0), '7356': ('SCGB1A1', 9, 9606.0), '5156': ('PDGFRA', 4, 9606.0), '8549': ('LGR5', 3, 9606.0), '59352': ('LGR6', 3, 9606.0), '8313': ('AXIN2', 2, 9606.0), '3569': ('IL6', 13, 9606.0), '6774': ('STAT3', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '14599': ('Gh', 11, 10090.0), '16000': ('Igf1', 2, 10090.0), '1277': ('COL1A1', 11, 9606.0), '18613': ('Pecam1', 5, 10090.0), '12842': ('Col1a1', 4, 10090.0), '5175': ('PECAM1', 3, 9606.0), '11475': ('Acta2', 1, 10090.0), '18595': ('Pdgfra', 3, 10090.0), '21412': ('Tcf21', 3, 10090.0), '12006': ('Axin2', 2, 10090.0), '6943': ('TCF21', 1, 9606.0), '59': ('ACTA2', 2, 9606.0), '14160': ('Lgr5', 3, 10090.0), '329252': ('Lgr6', 2, 10090.0), '20389': ('Sftpc', 11, 10090.0), '4072': ('EPCAM', 1, 9606.0), '6440': ('SFTPC', 13, 9606.0), '13717': ('Eln', 1, 10090.0), '57266': ('Cxcl14', 3, 10090.0), '114249': ('Npnt', 2, 10090.0), '14268': ('Fn1', 1, 10090.0), '15507': ('Hspb1', 1, 10090.0), '213742': ('Xist', 1, 10090.0), '74103': ('Nebl', 1, 0.0), '21345': ('Tagln', 1, 10090.0), '16149': ('Cd74', 1, 10090.0), '2006': ('ELN', 1, 9606.0), '9547': ('CXCL14', 2, 9606.0), '10529': ('NEBL', 1, 9606.0), '1305': ('COL13A1', 1, 9606.0), '255743': ('NPNT', 1, 9606.0), '22287': ('Scgb1a1', 9, 10090.0), '14726': ('Pdpn', 3, 10090.0), '11830': ('Aqp5', 1, 10090.0), '362': ('AQP5', 2, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '21387': ('Tbx4', 7, 10090.0), '80982': ('Cemip', 1, 10090.0), '21814': ('Tgfbr3', 2, 10090.0), '15117': ('Has2', 2, 10090.0), '15116': ('Has1', 2, 10090.0), '15118': ('Has3', 2, 10090.0), '2919': ('CXCL1', 14, 9606.0), '56744': ('Pf4', 3, 10090.0), '20311': ('Cxcl5', 10, 10090.0), '20315': ('Cxcl12', 10, 10090.0), '66102': ('Cxcl16', 7, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '9496': ('TBX4', 2, 9606.0), '57214': ('CEMIP', 1, 9606.0), '14825': ('Cxcl1', 9, 10090.0), '16193': ('Il6', 3, 10090.0), '2920': ('CXCL2', 10, 9606.0), '2921': ('CXCL3', 6, 9606.0), '6374': ('CXCL5', 3, 9606.0), '6372': ('CXCL6', 2, 9606.0), '3576': ('CXCL8', 10, 9606.0), '6387': ('CXCL12', 6, 9606.0), '7474': ('WNT5A', 5, 9606.0), '3627': ('CXCL10', 4, 9606.0), '3479': ('IGF1', 7, 9606.0), '7124': ('TNF', 3, 9606.0), '58191': ('CXCL16', 4, 9606.0), '5196': ('PF4', 1, 9606.0), '58': ('ACTA1', 3, 9606.0), '20310': ('Cxcl2', 7, 10090.0), '15945': ('Cxcl10', 6, 10090.0), '56066': ('Cxcl11', 7, 10090.0), '8836': ('GGH', 11, 9606.0), '330122': ('Cxcl3', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '12490': ('Cd34', 2, 10090.0), '19264': ('Ptprc', 2, 10090.0), '110454': ('Ly6a', 1, 10090.0), '12484': ('Cd24a', 1, 10090.0), '17075': ('Epcam', 3, 10090.0), '11747': ('Anxa5', 1, 10090.0), '22088': ('Tsg101', 2, 10090.0), '12512': ('Cd63', 2, 10090.0), '12520': ('Cd81', 2, 10090.0)}	133
35345205	PMC8257127	5	3	{'2175': ('FANCA', 1, 9606.0), '2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	142
34319907	PMC8428041	301	21	{'2688': ('GH1', 61, 9606.0), '3479': ('IGF1', 97, 9606.0), '14714': ('Gnrh1', 7, 10090.0), '2690': ('GHR', 7, 9606.0), '3480': ('IGF1R', 11, 9606.0), '16000': ('Igf1', 4, 10090.0), '2796': ('GNRH1', 29, 9606.0), '16001': ('Igf1r', 2, 10090.0), '14308': ('Fshb', 18, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '3481': ('IGF2', 6, 9606.0), '3486': ('IGFBP3', 9, 9606.0), '3485': ('IGFBP2', 3, 9606.0), '3630': ('INS', 15, 9606.0), '3484': ('IGFBP1', 4, 9606.0), '14599': ('Gh', 2, 10090.0), '268': ('AMH', 16, 9606.0), '269': ('AMHR2', 4, 9606.0), '5594': ('MAPK1', 2, 9606.0), '207': ('AKT1', 1, 9606.0)}	114
34527252	PMC8436272	30	5	{'3479': ('IGF1', 12, 9606.0), '2688': ('GH1', 14, 9606.0), '2690': ('GHR', 1, 9606.0), '3630': ('INS', 2, 9606.0), '7173': ('TPO', 1, 9606.0)}	199
34487068	PMC8477115	63	19	{'3479': ('IGF1', 7, 9606.0), '2690': ('GHR', 3, 9606.0), '2688': ('GH1', 5, 9606.0), '551': ('AVP', 5, 9606.0), '554': ('AVPR2', 2, 9606.0), '359': ('AQP2', 1, 9606.0), '7068': ('THRB', 2, 9606.0), '5741': ('PTH', 5, 9606.0), '5443': ('POMC', 3, 9606.0), '5972': ('REN', 3, 9606.0), '4158': ('MC2R', 4, 9606.0), '56246': ('MRAP', 3, 9606.0), '6340': ('SCNN1G', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3630': ('INS', 9, 9606.0), '5251': ('PHEX', 3, 9606.0), '8074': ('FGF23', 3, 9606.0), '268': ('AMH', 2, 9606.0), '367': ('AR', 1, 9606.0)}	176
34737721	PMC8560895	260	13	{'2688': ('GH1', 178, 9606.0), '3479': ('IGF1', 55, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 2, 9606.0), '8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '5443': ('POMC', 7, 9606.0), '866': ('SERPINA6', 8, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '2690': ('GHR', 1, 9606.0), '6462': ('SHBG', 2, 9606.0)}	754
34769292	PMC8584665	352	40	{'100302255': ('MIR1323', 87, 9606.0), '2688': ('GH1', 25, 9606.0), '3479': ('IGF1', 50, 9606.0), '2690': ('GHR', 5, 9606.0), '23411': ('SIRT1', 47, 9606.0), '3480': ('IGF1R', 7, 9606.0), '16000': ('Igf1', 3, 10090.0), '14600': ('Ghr', 4, 10090.0), '11651': ('Akt1', 4, 10090.0), '56717': ('Mtor', 1, 10090.0), '10628': ('TXNIP', 4, 9606.0), '440590': ('ZYG11A', 3, 9606.0), '406921': ('MIR132', 6, 9606.0), '574030': ('MIR362', 4, 9606.0), '693122': ('MIR421', 4, 9606.0), '406985': ('MIR200C', 8, 9606.0), '693124': ('MIR532', 3, 9606.0), '407030': ('MIR30B', 1, 9606.0), '10000': ('AKT3', 9, 9606.0), '9397': ('NMT2', 10, 9606.0), '16195': ('Il6st', 10, 10090.0), '17859': ('Mxi1', 5, 10090.0), '114249': ('Npnt', 5, 10090.0), '21833': ('Thra', 3, 10090.0), '23657': ('SLC7A11', 3, 9606.0), '131566': ('DCBLD2', 3, 9606.0), '9134': ('CCNE2', 3, 9606.0), '2517': ('FUCA1', 3, 9606.0), '14365': ('Fzd3', 3, 10090.0), '19731': ('Rgl1', 4, 10090.0), '224829': ('Trerf1', 5, 10090.0), '207': ('AKT1', 1, 9606.0), '351': ('APP', 2, 9606.0), '14599': ('Gh', 2, 10090.0), '728378': ('POTEF', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '23797': ('Akt3', 4, 10090.0), '18108': ('Nmt2', 3, 0.0), '16193': ('Il6', 3, 10090.0), '18414': ('Osmr', 3, 10090.0)}	75
35241041	PMC8895664	27	1	{'2688': ('GH1', 27, 9606.0)}	994
34964458	PMC9016428	191	6	{'8836': ('GGH', 101, 9606.0), '3479': ('IGF1', 34, 9606.0), '213': ('ALB', 6, 9606.0), '3486': ('IGFBP3', 16, 9606.0), '355': ('FAS', 27, 9606.0), '3630': ('INS', 7, 9606.0)}	190
35626664	PMC9139319	450	28	{'7366': ('UGT2B15', 144, 9606.0), '3479': ('IGF1', 53, 9606.0), '3630': ('INS', 41, 9606.0), '2688': ('GH1', 20, 9606.0), '2690': ('GHR', 5, 9606.0), '7157': ('TP53', 38, 9606.0), '2692': ('GHRHR', 2, 9606.0), '7361': ('UGT1A', 18, 9606.0), '7367': ('UGT2B17', 14, 9606.0), '55757': ('UGGT2', 2, 9606.0), '2099': ('ESR1', 3, 9606.0), '22060': ('Trp53-ps', 25, 10090.0), '16000': ('Igf1', 4, 10090.0), '3480': ('IGF1R', 22, 9606.0), '3643': ('INSR', 16, 9606.0), '728378': ('POTEF', 4, 9606.0), '14433': ('Gapdh', 7, 10090.0), '207': ('AKT1', 7, 9606.0), '3308': ('HSPA4', 10, 9606.0), '11770': ('Fabp4', 1, 10090.0), '2048': ('EPHB2', 1, 9606.0), '22238': ('Ugt2b5', 1, 10090.0), '81631': ('MAP1LC3B', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '7363': ('UGT2B4', 1, 9606.0), '367': ('AR', 5, 9606.0), '3169': ('FOXA1', 1, 9606.0), '442913': ('MIR376C', 3, 9606.0)}	241
35283485	PMC9203270	86	12	{'14599': ('Gh', 9, 10090.0), '8836': ('GGH', 21, 9606.0), '3479': ('IGF1', 28, 9606.0), '3630': ('INS', 4, 9606.0), '2692': ('GHRHR', 2, 9606.0), '2690': ('GHR', 11, 9606.0), '3480': ('IGF1R', 2, 9606.0), '6776': ('STAT5A', 1, 9606.0), '6647': ('SOD1', 3, 9606.0), '16009': ('Igfbp3', 2, 10090.0), '14600': ('Ghr', 2, 10090.0), '16000': ('Igf1', 1, 10090.0)}	117
35105948	PMC9203273	239	19	{'14599': ('Gh', 21, 10090.0), '14600': ('Ghr', 51, 10090.0), '2690': ('GHR', 30, 9606.0), '16000': ('Igf1', 41, 10090.0), '16009': ('Igfbp3', 22, 10090.0), '3479': ('IGF1', 16, 9606.0), '3486': ('IGFBP3', 8, 9606.0), '107049315': ('LOC107049315', 9, 0.0), '418090': ('IGF1', 5, 9031.0), '3630': ('INS', 20, 9606.0), '396526': ('ACTB', 2, 9031.0), '16005': ('Igfals', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '8836': ('GGH', 5, 9606.0), '14433': ('Gapdh', 1, 10090.0), '420790': ('IGFBP3', 1, 9031.0), '13838': ('Epha4', 2, 10090.0), '6777': ('STAT5B', 1, 9606.0), '216233': ('Socs2', 2, 10090.0)}	173
35358968	PMC9501736	11	4	{'2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '16000': ('Igf1', 5, 10090.0), '16001': ('Igf1r', 1, 10090.0)}	127
36291127	PMC9601129	851	106	{'3479': ('IGF1', 188, 9606.0), '10628': ('TXNIP', 247, 9606.0), '14599': ('Gh', 7, 10090.0), '16000': ('Igf1', 11, 10090.0), '14600': ('Ghr', 2, 10090.0), '7295': ('TXN', 38, 9606.0), '56338': ('Txnip', 5, 10090.0), '20848': ('Stat3', 12, 10090.0), '16175': ('Il1a', 12, 10090.0), '8836': ('GGH', 4, 9606.0), '3480': ('IGF1R', 28, 9606.0), '2690': ('GHR', 3, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '3429': ('IFI27', 2, 9606.0), '3630': ('INS', 24, 9606.0), '7157': ('TP53', 43, 9606.0), '1026': ('CDKN1A', 16, 9606.0), '728378': ('POTEF', 2, 9606.0), '595': ('CCND1', 3, 9606.0), '8626': ('TP63', 3, 9606.0), '1869': ('E2F1', 12, 9606.0), '308': ('ANXA5', 2, 9606.0), '142': ('PARP1', 5, 9606.0), '5111': ('PCNA', 3, 9606.0), '6667': ('SP1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '1111': ('CHEK1', 2, 9606.0), '596': ('BCL2', 4, 9606.0), '6648': ('SOD2', 3, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '5728': ('PTEN', 5, 9606.0), '207': ('AKT1', 9, 9606.0), '2309': ('FOXO3', 5, 9606.0), '2475': ('MTOR', 5, 9606.0), '23411': ('SIRT1', 5, 9606.0), '5595': ('MAPK3', 1, 9606.0), '23410': ('SIRT3', 3, 9606.0), '3667': ('IRS1', 2, 9606.0), '8660': ('IRS2', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '3488': ('IGFBP5', 4, 9606.0), '2746': ('GLUD1', 3, 9606.0), '27165': ('GLS2', 3, 9606.0), '4314': ('MMP3', 2, 9606.0), '5743': ('PTGS2', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '6320': ('CLEC11A', 1, 9606.0), '7472': ('WNT2', 1, 9606.0), '2919': ('CXCL1', 2, 9606.0), '4599': ('MX1', 6, 9606.0), '9636': ('ISG15', 6, 9606.0), '4312': ('MMP1', 1, 9606.0), '9518': ('GDF15', 4, 9606.0), '143': ('PARP4', 2, 9606.0), '10587': ('TXNRD2', 1, 9606.0), '3065': ('HDAC1', 1, 9606.0), '1021': ('CDK6', 2, 9606.0), '581': ('BAX', 2, 9606.0), '2621': ('GAS6', 6, 9606.0), '7837': ('PXDN', 2, 9606.0), '221496': ('LEMD2', 1, 9606.0), '25777': ('SUN2', 1, 9606.0), '3485': ('IGFBP2', 2, 9606.0), '6649': ('SOD3', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '3481': ('IGF2', 2, 9606.0), '3482': ('IGF2R', 2, 9606.0), '493869': ('GPX8', 2, 9606.0), '4720': ('NDUFS2', 1, 9606.0), '5562': ('PRKAA1', 7, 9606.0), '3669': ('ISG20', 3, 9606.0), '10135': ('NAMPT', 2, 9606.0), '25828': ('TXN2', 1, 9606.0), '2170': ('FABP3', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '4199': ('ME1', 1, 9606.0), '230': ('ALDOC', 1, 9606.0), '7474': ('WNT5A', 3, 9606.0), '3717': ('JAK2', 3, 9606.0), '3569': ('IL6', 6, 9606.0), '340061': ('STING1', 1, 9606.0), '3579': ('CXCR2', 1, 9606.0), '51191': ('HERC5', 1, 9606.0), '3434': ('IFIT1', 1, 9606.0), '3433': ('IFIT2', 1, 9606.0), '3437': ('IFIT3', 2, 9606.0), '4938': ('OAS1', 2, 9606.0), '2633': ('GBP1', 1, 9606.0), '359948': ('IRF2BP2', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0), '7077': ('TIMP2', 1, 9606.0), '26135': ('SERBP1', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '23196': ('FAM120A', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4609': ('MYC', 3, 9606.0), '64135': ('IFIH1', 1, 9606.0), '710': ('SERPING1', 1, 9606.0), '5270': ('SERPINE2', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '7078': ('TIMP3', 1, 9606.0), '3910': ('LAMA4', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '51083': ('GAL', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	266
36582894	PMC9793238	54	9	{'5617': ('PRL', 4, 9606.0), '2688': ('GH1', 32, 9606.0), '5443': ('POMC', 2, 9606.0), '551': ('AVP', 2, 9606.0), '5020': ('OXT', 1, 9606.0), '3479': ('IGF1', 6, 9606.0), '3630': ('INS', 4, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	930
36721555	PMC9884104	65	6	{'2690': ('GHR', 6, 9606.0), '5617': ('PRL', 13, 9606.0), '2688': ('GH1', 20, 9606.0), '3479': ('IGF1', 20, 9606.0), '2796': ('GNRH1', 3, 9606.0), '3486': ('IGFBP3', 3, 9606.0)}	227
35029852	PMC9991035	161	17	{'9101': ('USP8', 35, 9606.0), '2688': ('GH1', 49, 9606.0), '5443': ('POMC', 23, 9606.0), '8836': ('GGH', 15, 9606.0), '2692': ('GHRHR', 5, 9606.0), '5449': ('POU1F1', 2, 9606.0), '55599': ('RNPC3', 1, 9606.0), '55699': ('IARS2', 2, 9606.0), '2736': ('GLI2', 2, 9606.0), '8820': ('HESX1', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '5617': ('PRL', 5, 9606.0), '1956': ('EGFR', 10, 9606.0), '10971': ('YWHAQ', 3, 9606.0), '1950': ('EGF', 2, 9606.0)}	437
36047289	PMC10214932	42	3	{'2688': ('GH1', 35, 9606.0), '3479': ('IGF1', 6, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	724
33599432	PMC10227484	92	3	{'2688': ('GH1', 86, 9606.0), '2641': ('GCG', 1, 9606.0), '3479': ('IGF1', 5, 9606.0)}	64
37373261	PMC10299208	144	16	{'2688': ('GH1', 71, 9606.0), '8820': ('HESX1', 2, 9606.0), '8022': ('LHX3', 2, 9606.0), '89884': ('LHX4', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '6658': ('SOX3', 2, 9606.0), '2736': ('GLI2', 2, 9606.0), '5015': ('OTX2', 3, 9606.0), '5626': ('PROP1', 2, 9606.0), '5449': ('POU1F1', 2, 9606.0), '2692': ('GHRHR', 5, 9606.0), '5443': ('POMC', 37, 9606.0), '551': ('AVP', 4, 9606.0), '2678': ('GGT1', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 3, 9606.0)}	622
37163287	PMC10315831	317	24	{'14599': ('Gh', 69, 10090.0), '2688': ('GH1', 33, 9606.0), '14600': ('Ghr', 38, 10090.0), '3479': ('IGF1', 20, 9606.0), '16000': ('Igf1', 41, 10090.0), '12985': ('Csf3', 10, 10090.0), '2690': ('GHR', 23, 9606.0), '15978': ('Ifng', 5, 10090.0), '3458': ('IFNG', 2, 9606.0), '16163': ('Il13', 6, 10090.0), '16175': ('Il1a', 6, 10090.0), '16176': ('Il1b', 7, 10090.0), '3630': ('INS', 14, 9606.0), '5617': ('PRL', 2, 9606.0), '19109': ('Prl', 18, 10090.0), '7124': ('TNF', 2, 9606.0), '21926': ('Tnf', 7, 10090.0), '6750': ('SST', 1, 9606.0), '12504': ('Cd4', 3, 10090.0), '925': ('CD8A', 4, 9606.0), '16001': ('Igf1r', 2, 10090.0), '16009': ('Igfbp3', 2, 10090.0), '3553': ('IL1B', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	158
37805563	PMC10559630	124	9	{'2688': ('GH1', 35, 9606.0), '2690': ('GHR', 15, 9606.0), '3479': ('IGF1', 48, 9606.0), '4792': ('NFKBIA', 4, 9606.0), '3483': ('IGFALS', 3, 9606.0), '60676': ('PAPPA2', 3, 9606.0), '6777': ('STAT5B', 9, 9606.0), '5781': ('PTPN11', 4, 9606.0), '219844': ('HYLS1', 3, 9606.0)}	196
37941907	PMC10628706	231	21	{'14599': ('Gh', 16, 10090.0), '3479': ('IGF1', 69, 9606.0), '8836': ('GGH', 27, 9606.0), '16000': ('Igf1', 3, 10090.0), '3630': ('INS', 26, 9606.0), '2691': ('GHRH', 4, 9606.0), '14600': ('Ghr', 3, 10090.0), '2690': ('GHR', 7, 9606.0), '6776': ('STAT5A', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0), '3480': ('IGF1R', 4, 9606.0), '3643': ('INSR', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '10628': ('TXNIP', 28, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '10671': ('DCTN6', 2, 9606.0), '7295': ('TXN', 9, 9606.0), '100302255': ('MIR1323', 10, 9606.0), '23411': ('SIRT1', 15, 9606.0), '406921': ('MIR132', 2, 9606.0)}	4
