PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25420066	PMC4429606	227	59	{'193034': ('Trpv1', 30, 10090.0), '429': ('ASCL1', 6, 9606.0), '63973': ('NEUROG2', 1, 9606.0), '18992': ('Pou3f2', 5, 10090.0), '23040': ('MYT1L', 5, 9606.0), '7442': ('TRPV1', 9, 9606.0), '8989': ('TRPA1', 3, 9606.0), '79054': ('TRPM8', 1, 9606.0), '6336': ('SCN10A', 3, 9606.0), '11280': ('SCN11A', 3, 9606.0), '6335': ('SCN9A', 2, 9606.0), '18211': ('Ntrk1', 9, 10090.0), '18014': ('Neurog1', 4, 10090.0), '18996': ('Pou4f1', 3, 10090.0), '12394': ('Runx1', 3, 10090.0), '16392': ('Isl1', 3, 10090.0), '93691': ('Klf7', 2, 10090.0), '12310': ('Calca', 5, 10090.0), '21333': ('Tac1', 1, 10090.0), '19713': ('Ret', 1, 10090.0), '171382': ('Trpm8', 4, 10090.0), '20264': ('Scn10a', 8, 10090.0), '19293': ('Pvalb', 1, 10090.0), '18008': ('Nes', 2, 10090.0), '20664': ('Sox1', 3, 10090.0), '17345': ('Mki67', 2, 10090.0), '10381': ('TUBB3', 1, 9606.0), '861': ('RUNX1', 5, 9606.0), '5457': ('POU4F1', 5, 9606.0), '8609': ('KLF7', 7, 9606.0), '64843': ('ISL2', 6, 9606.0), '4762': ('NEUROG1', 6, 9606.0), '19132': ('Prph', 4, 10090.0), '380684': ('Nefh', 4, 10090.0), '20198': ('S100a4', 1, 10090.0), '20274': ('Scn9a', 5, 10090.0), '277328': ('Trpa1', 5, 10090.0), '20271': ('Scn5a', 1, 10090.0), '24046': ('Scn11a', 1, 10090.0), '14961': ('H2-Ab1', 1, 10090.0), '796': ('CALCA', 10, 9606.0), '6863': ('TAC1', 1, 9606.0), '18012': ('Neurod1', 5, 10090.0), '5630': ('PRPH', 9, 9606.0), '8518': ('ELP1', 8, 9606.0), '104360': ('Isl2', 1, 10090.0), '4914': ('NTRK1', 6, 9606.0), '230233': ('Elp1', 1, 10090.0), '27140': ('Tlx3', 3, 10090.0), '627': ('BDNF', 1, 9606.0), '1270': ('CNTF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4803': ('NGF', 1, 9606.0), '18049': ('Ngf', 1, 10090.0), '14573': ('Gdnf', 1, 10090.0), '2597': ('GAPDH', 3, 9606.0), '24241': ('Calca', 1, 10116.0), '1511': ('CTSG', 1, 9606.0)}	287
26517984	PMC4628244	117	12	{'1785': ('DNM2', 70, 9606.0), '649': ('BMP1', 1, 9606.0), '1759': ('DNM1', 8, 9606.0), '26052': ('DNM3', 1, 9606.0), '7018': ('TF', 10, 9606.0), '6683': ('SPAST', 7, 9606.0), '51062': ('ATL1', 10, 9606.0), '9228': ('DLGAP2', 2, 9606.0), '57453': ('DSCAML1', 2, 9606.0), '196385': ('DNAH10', 2, 9606.0), '3798': ('KIF5A', 3, 9606.0), '84680': ('ACCS', 1, 9606.0)}	239
27606357	PMC5001803	91	17	{'9907': ('AP5Z1', 38, 9606.0), '91056': ('AP5B1', 11, 9606.0), '3726': ('JUNB', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '122876': ('GPHB5', 1, 9606.0), '55745': ('AP5M1', 2, 9606.0), '55317': ('AP5S1', 2, 9606.0), '80208': ('ALS5', 13, 9606.0), '23503': ('ZFYVE26', 13, 9606.0), '1213': ('CLTC', 1, 9606.0), '174': ('AFP', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '967': ('CD63', 1, 9606.0), '7023': ('TFAP4', 2, 9606.0), '4137': ('MAPT', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '51062': ('ATL1', 1, 9606.0)}	28
27656128	PMC5011141	551	24	{'36876': ('unc-104', 35, 7227.0), '547': ('KIF1A', 34, 9606.0), '35977': ('brp', 210, 7227.0), '249072': ('Liprin-alpha', 33, 7227.0), '36127': ('Rab3', 62, 7227.0), '12380': ('Cast', 2, 10090.0), '12285': ('cac', 3, 10090.0), '30957': ('Mapk8ip3', 2, 10090.0), '40461': ('Srpk79D', 25, 7227.0), '252473': ('rab', 1, 7227.0), '34626': ('Rab3-GAP', 3, 7227.0), '32442': ('Rab3-GEF', 3, 0.0), '34264': ('Gdi', 1, 0.0), '32002': ('Rph', 1, 7227.0), '42150': ('Rim', 3, 0.0), '2768940': ('Pp2A-29B', 3, 7227.0), '32158': ('cac', 74, 7227.0), '40459': ('Csp', 13, 7227.0), '33275': ('GluRIIC', 9, 7227.0), '33427': ('VGlut', 25, 7227.0), '36810': ('Khc', 3, 7227.0), '33093': ('unc', 1, 7227.0), '16560': ('Kif1a', 4, 10090.0), '363288': ('Kif1a', 1, 10116.0)}	95
27923065	PMC5140052	148	23	{'28982': ('FLVCR1', 62, 9606.0), '226844': ('Flvcr1', 4, 10090.0), '7018': ('TF', 1, 9606.0), '211': ('ALAS1', 10, 9606.0), '3162': ('HMOX1', 12, 9606.0), '2512': ('FTL', 5, 9606.0), '2495': ('FTH1', 5, 9606.0), '30061': ('SLC40A1', 2, 9606.0), '6647': ('SOD1', 3, 9606.0), '847': ('CAT', 2, 9606.0), '6648': ('SOD2', 2, 9606.0), '7295': ('TXN', 1, 9606.0), '308': ('ANXA5', 14, 9606.0), '3263': ('HPX', 7, 9606.0), '54463': ('RETREG1', 2, 9606.0), '4803': ('NGF', 5, 9606.0), '4914': ('NTRK1', 3, 9606.0), '3778': ('KCNMA1', 3, 9606.0), '3739': ('KCNA4', 1, 9606.0), '1444': ('CSHL1', 1, 9606.0), '10558': ('SPTLC1', 1, 9606.0), '59335': ('PRDM12', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	-1
28105116	PMC5228493	35	1	{'250': ('ALPP', 35, 9606.0)}	512
28623285	PMC5473854	218	14	{'153562': ('MARVELD2', 50, 9606.0), '22948': ('CCT5', 121, 9606.0), '13903475': ('groEL', 2, 0.0), '13876916': ('groES', 4, 0.0), '3064': ('HTT', 4, 9606.0), '853527': ('CCT5', 6, 0.0), '3329': ('HSPD1', 8, 9606.0), '1769': ('DNAH8', 3, 9606.0), '28905': ('IGKV7-3', 3, 9606.0), '28907': ('IGKV5-2', 3, 9606.0), '10575': ('CCT4', 10, 9606.0), '1421': ('CRYGD', 1, 9606.0), '6950': ('TCP1', 1, 9606.0), '7203': ('CCT3', 2, 9606.0)}	990
28592461	PMC5558909	255	15	{'221662': ('RBM24', 89, 9606.0), '8518': ('ELP1', 76, 9606.0), '431': ('ASD1', 1, 0.0), '666794': ('Rbm24', 36, 10090.0), '56190': ('Rbm38', 1, 10090.0), '230233': ('Elp1', 10, 10090.0), '5987': ('TRIM27', 14, 9606.0), '55544': ('RBM38', 9, 9606.0), '6421': ('SFPQ', 3, 9606.0), '27303': ('RBMS3', 5, 9606.0), '11461': ('Actb', 3, 10090.0), '4621': ('MYH3', 2, 9606.0), '60': ('ACTB', 1, 9606.0), '6426': ('SRSF1', 1, 9606.0), '4914': ('NTRK1', 4, 9606.0)}	998
28860935	PMC5573890	31	4	{'3493': ('IGHA1', 3, 9606.0), '2335': ('FN1', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '973': ('CD79A', 24, 9606.0)}	845
28834584	PMC5763335	44	19	{'547': ('KIF1A', 24, 9606.0), '133': ('ADM', 2, 9606.0), '55526': ('DHTKD1', 1, 9606.0), '1130': ('LYST', 1, 9606.0), '57449': ('PLEKHG5', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '2707': ('GJB3', 1, 9606.0), '3799': ('KIF5B', 1, 9606.0), '11127': ('KIF3A', 1, 9606.0), '57576': ('KIF17', 1, 9606.0), '24137': ('KIF4A', 1, 9606.0), '3832': ('KIF11', 1, 9606.0), '100127546': ('kif1a', 1, 0.0), '2332': ('FMR1', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '57502': ('NLGN4X', 1, 9606.0), '54413': ('NLGN3', 1, 9606.0), '1778': ('DYNC1H1', 2, 9606.0)}	196
30135628	PMC6102617	129	6	{'3493': ('IGHA1', 70, 9606.0), '973': ('CD79A', 36, 9606.0), '9771': ('RAPGEF5', 15, 9606.0), '4232': ('MEST', 6, 9606.0), '56913': ('C1GALT1', 1, 9606.0), '29071': ('C1GALT1C1', 1, 9606.0)}	163
30342480	PMC6195733	28	4	{'1786': ('DNMT1', 24, 9606.0), '55929': ('DMAP1', 2, 9606.0), '284390': ('ZNF763', 1, 9606.0), '3263': ('HPX', 1, 9606.0)}	761
30375478	PMC6207745	27	3	{'10558': ('SPTLC1', 10, 9606.0), '5692': ('PSMB4', 9, 9606.0), '65125': ('WNK1', 8, 9606.0)}	782
31402626	PMC6689693	33	5	{'4099': ('MAG', 27, 9606.0), '57760': ('SPG16', 3, 9606.0), '5354': ('PLP1', 1, 9606.0), '65078': ('RTN4R', 1, 9606.0), '17136': ('Mag', 1, 10090.0)}	45
31797094	PMC7056733	66	5	{'7431': ('VIM', 17, 9606.0), '6404': ('SELPLG', 22, 9606.0), '58': ('ACTA1', 22, 9606.0), '4233': ('MET', 4, 9606.0), '3082': ('HGF', 1, 9606.0)}	866
32831372	PMC7423241	57	17	{'11280': ('SCN11A', 26, 9606.0), '6335': ('SCN9A', 5, 9606.0), '10558': ('SPTLC1', 3, 9606.0), '9517': ('SPTLC2', 2, 9606.0), '51062': ('ATL1', 2, 9606.0), '65125': ('WNK1', 1, 9606.0), '4914': ('NTRK1', 2, 9606.0), '4803': ('NGF', 3, 9606.0), '667': ('DST', 1, 9606.0), '22948': ('CCT5', 1, 9606.0), '547': ('KIF1A', 3, 9606.0), '54463': ('RETREG1', 2, 9606.0), '59335': ('PRDM12', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '6332': ('SCN7A', 1, 9606.0), '6336': ('SCN10A', 2, 9606.0)}	131
32752577	PMC7463114	0	0	{}	327
32954334	PMC7472894	0	0	{}	228
33076433	PMC7589105	61	16	{'22948': ('CCT5', 25, 9606.0), '3329': ('HSPD1', 8, 9606.0), '907': ('CCT', 11, 0.0), '6950': ('TCP1', 3, 9606.0), '8195': ('MKKS', 1, 9606.0), '79738': ('BBS10', 1, 9606.0), '166379': ('BBS12', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '26278': ('SACS', 2, 9606.0), '2720': ('GLB1', 2, 9606.0), '374654': ('KIF7', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '991': ('CDC20', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '853527': ('CCT5', 1, 0.0)}	306
33652740	PMC7956337	0	0	{}	136
34336162	PMC8318752	0	0	{}	946
34337561	PMC8324498	402	41	{'10558': ('SPTLC1', 197, 9606.0), '9517': ('SPTLC2', 6, 9606.0), '4838': ('NODAL', 28, 9606.0), '627': ('BDNF', 18, 9606.0), '189': ('AGXT', 12, 9606.0), '8879': ('SGPL1', 2, 9606.0), '361213': ('Sptlc1', 3, 10116.0), '366697': ('Sptlc2', 2, 0.0), '268656': ('Sptlc1', 3, 10090.0), '5457': ('POU4F1', 5, 9606.0), '467': ('ATF3', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '9468': ('PCYT1B', 8, 9606.0), '7357': ('UGCG', 6, 9606.0), '4804': ('NGFR', 5, 9606.0), '5594': ('MAPK1', 14, 9606.0), '7430': ('EZR', 2, 9606.0), '5962': ('RDX', 1, 9606.0), '4478': ('MSN', 1, 9606.0), '2668': ('GDNF', 4, 9606.0), '4877': ('NT3', 4, 0.0), '3560': ('IL2RB', 5, 9606.0), '9451': ('EIF2AK3', 7, 9606.0), '4803': ('NGF', 7, 9606.0), '23114': ('NFASC', 16, 9606.0), '4155': ('MBP', 15, 9606.0), '315675': ('Gldn', 5, 10116.0), '8506': ('CNTNAP1', 5, 9606.0), '116690': ('Nfasc', 1, 10116.0), '342035': ('GLDN', 3, 9606.0), '286936': ('Pcyt1b', 1, 10116.0), '24792': ('Agxt', 1, 10116.0), '4914': ('NTRK1', 1, 9606.0), '53321': ('Cntnap1', 1, 10090.0), '29409': ('Mag', 1, 10116.0), '4099': ('MAG', 2, 9606.0), '19684': ('Rdx', 2, 10090.0), '17698': ('Msn', 2, 10090.0), '4609': ('MYC', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '24825': ('Tf', 1, 10116.0)}	598
34595383	PMC8457347	98	15	{'43740568': ('S', 8, 2697049.0), '3569': ('IL6', 3, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '16171': ('Il17a', 4, 10090.0), '16189': ('Il4', 4, 10090.0), '16059': ('Igh-V7183', 18, 10090.0), '238447': ('Igha', 13, 10090.0), '15111': ('Hand2', 13, 10090.0), '3565': ('IL4', 7, 9606.0), '59272': ('ACE2', 8, 9606.0), '43740578': ('ORF1ab', 3, 2697049.0), '12504': ('Cd4', 5, 10090.0), '17059': ('Klrb1c', 1, 10090.0), '3605': ('IL17A', 5, 9606.0), '7040': ('TGFB1', 4, 9606.0)}	144
34785759	PMC8595726	297	29	{'190602': ('drag-1', 47, 0.0), '172233': ('unc-40', 28, 0.0), '176793': ('act-5', 7, 6239.0), '148738': ('HJV', 2, 9606.0), '18007': ('Neo1', 1, 10090.0), '56963': ('RGMA', 12, 9606.0), '181271': ('sma-9', 5, 0.0), '179629': ('sma-1', 13, 6239.0), '181373': ('sma-5', 11, 0.0), '64411': ('ARAP3', 101, 9606.0), '176229': ('sma-2', 3, 0.0), '175955': ('sma-3', 3, 0.0), '175815': ('sma-4', 3, 0.0), '174044': ('sma-6', 4, 6239.0), '176282': ('lin-12', 3, 6239.0), '176519': ('unc-119', 7, 6239.0), '174397': ('rol-6', 4, 6239.0), '174323': ('dab-1', 4, 0.0), '4756': ('NEO1', 14, 9606.0), '6606': ('SMN1', 3, 9606.0), '11042': ('GUSBP15', 3, 9606.0), '180603': ('spc-1', 7, 0.0), '173282': ('kal-1', 2, 6239.0), '3730': ('ANOS1', 2, 9606.0), '177602': ('sax-7', 2, 6239.0), '181291': ('egl-15', 2, 0.0), '180555': ('syg-1', 1, 0.0), '181404': ('myo-2', 1, 6239.0), '181250': ('elt-2', 2, 6239.0)}	955
35111129	PMC8801886	35	5	{'51324': ('SPG21', 29, 9606.0), '126133': ('ALDH16A1', 1, 9606.0), '80025': ('PANK2', 3, 9606.0), '3064': ('HTT', 1, 9606.0), '1822': ('ATN1', 1, 9606.0)}	124
35287420	PMC8917500	11	1	{'59335': ('PRDM12', 11, 9606.0)}	643
35669878	PMC9163310	0	0	{}	385
35756968	PMC9218906	18	8	{'4914': ('NTRK1', 9, 9606.0), '10558': ('SPTLC1', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '65125': ('WNK1', 1, 9606.0), '54463': ('RETREG1', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '8518': ('ELP1', 2, 9606.0), '4803': ('NGF', 2, 9606.0)}	584
35911292	PMC9315436	1	1	{'8518': ('ELP1', 1, 9606.0)}	962
36213760	PMC9535149	0	0	{}	283
36249928	PMC9547111	0	0	{}	827
36247777	PMC9563148	0	0	{}	107
36498552	PMC9738386	0	0	{}	533
36875645	PMC9978793	460	72	{'3960': ('LGALS4', 5, 9606.0), '5476': ('CTSA', 7, 9606.0), '13609': ('S1pr1', 27, 10090.0), '253970': ('SFTA3', 14, 9606.0), '10558': ('SPTLC1', 30, 9606.0), '34910': ('lace', 3, 0.0), '171546': ('SPTSSA', 13, 9606.0), '104725': ('Sptssa', 1, 10090.0), '227102': ('Ormdl1', 1, 0.0), '94103': ('ORMDL3', 4, 9606.0), '71949': ('Cers5', 1, 10090.0), '8560': ('DEGS1', 1, 9606.0), '10087': ('CERT1', 2, 9606.0), '38823': ('SMSr', 1, 0.0), '142891': ('SAMD8', 1, 9606.0), '6609': ('SMPD1', 7, 9606.0), '6610': ('SMPD2', 5, 9606.0), '55512': ('SMPD3', 1, 9606.0), '339221': ('ENPP7', 1, 9606.0), '31239': ('egh', 2, 0.0), '20773': ('Sptlc2', 5, 10090.0), '2629': ('GBA', 24, 9606.0), '43618': ('CDase', 8, 0.0), '189': ('AGXT', 30, 9606.0), '5660': ('PSAP', 25, 9606.0), '2581': ('GALC', 5, 9606.0), '20219': ('Apcs', 3, 10090.0), '427': ('ASAH1', 5, 9606.0), '50392': ('schlank', 3, 0.0), '37516': ('GlcT', 1, 7227.0), '56386': ('B4galt6', 1, 10090.0), '56624': ('ASAH2', 2, 9606.0), '9517': ('SPTLC2', 3, 9606.0), '51062': ('ATL1', 1, 9606.0), '25923': ('ATL3', 1, 9606.0), '1786': ('DNMT1', 2, 9606.0), '36448': ('Spt-I', 1, 0.0), '40554': ('tub', 1, 7227.0), '34843': ('ppk', 1, 7227.0), '51542': ('VPS54', 1, 9606.0), '4864': ('NPC1', 3, 9606.0), '10577': ('NPC2', 3, 9606.0), '410': ('ARSA', 2, 9606.0), '2717': ('GLA', 1, 9606.0), '2720': ('GLB1', 3, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '14466': ('Gba', 6, 10090.0), '23636': ('NUP62', 1, 9606.0), '35246': ('ref(2)P', 2, 7227.0), '21803': ('Tgfb1', 1, 10090.0), '649': ('BMP1', 1, 9606.0), '2395': ('FXN', 14, 9606.0), '51': ('ACOX1', 7, 9606.0), '46059': ('Sply', 7, 0.0), '8879': ('SGPL1', 1, 9606.0), '326219': ('Sk2', 1, 0.0), '6622': ('SNCA', 43, 9606.0), '120892': ('LRRK2', 5, 9606.0), '20617': ('Snca', 3, 10090.0), '18226': ('Nup62', 1, 10090.0), '37536': ('Vps35', 25, 7227.0), '31144': ('Vps26', 6, 7227.0), '33295': ('Vps29', 5, 7227.0), '42367': ('ninaE', 2, 7227.0), '8398': ('PLA2G6', 7, 9606.0), '39160': ('iPLA2-VIA', 10, 7227.0), '31607': ('Pink1', 9, 7227.0), '65018': ('PINK1', 23, 9606.0), '5071': ('PRKN', 13, 9606.0), '68943': ('Pink1', 2, 10090.0), '7357': ('UGCG', 1, 9606.0)}	7
37359328	PMC10131528	2	1	{'354': ('KLK3', 2, 9606.0)}	400
37371660	PMC10295399	75	14	{'25923': ('ATL3', 51, 9606.0), '10558': ('SPTLC1', 1, 9606.0), '9517': ('SPTLC2', 2, 9606.0), '51062': ('ATL1', 11, 9606.0), '1786': ('DNMT1', 1, 9606.0), '11280': ('SCN11A', 1, 9606.0), '65125': ('WNK1', 1, 9606.0), '54463': ('RETREG1', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0), '4803': ('NGF', 1, 9606.0), '667': ('DST', 1, 9606.0), '59335': ('PRDM12', 1, 9606.0), '249': ('ALPL', 1, 9606.0), '5376': ('PMP22', 1, 9606.0)}	209
37630393	PMC10458569	202	51	{'5243': ('ABCB1', 2, 9606.0), '283871': ('PGP', 4, 9606.0), '24494': ('Il1b', 2, 10116.0), '24498': ('Il6', 3, 10116.0), '24835': ('Tnf', 1, 10116.0), '25712': ('Ifng', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '365057': ('Map3k5', 2, 10116.0), '24224': ('Bcl2', 4, 10116.0), '7157': ('TP53', 5, 9606.0), '472': ('ATM', 11, 9606.0), '596': ('BCL2', 10, 9606.0), '581': ('BAX', 12, 9606.0), '5294': ('PIK3CG', 12, 9606.0), '207': ('AKT1', 16, 9606.0), '6093': ('ROCK1', 3, 9606.0), '5728': ('PTEN', 7, 9606.0), '4790': ('NFKB1', 13, 9606.0), '2335': ('FN1', 1, 9606.0), '3091': ('HIF1A', 4, 9606.0), '81687': ('Mmp9', 2, 10116.0), '6615': ('SNAI1', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '2064': ('ERBB2', 6, 9606.0), '7066': ('THPO', 3, 9606.0), '3717': ('JAK2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '5609': ('MAP2K7', 7, 9606.0), '24338': ('Ephb1', 1, 10116.0), '161882': ('ZFPM1', 6, 9606.0), '313507': ('Tal1', 1, 0.0), '5594': ('MAPK1', 5, 9606.0), '6886': ('TAL1', 5, 9606.0), '5972': ('REN', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '3630': ('INS', 8, 9606.0), '298947': ('Pik3cg', 1, 10116.0), '84027': ('Gsk3b', 2, 10116.0), '5564': ('PRKAB1', 3, 9606.0), '31': ('ACACA', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '3553': ('IL1B', 6, 9606.0), '7124': ('TNF', 5, 9606.0), '4313': ('MMP2', 3, 9606.0), '101833614': ('Mmp2', 1, 10036.0), '885': ('CCK', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4318': ('MMP9', 2, 9606.0), '2185': ('PTK2B', 2, 9606.0)}	60
37663482	PMC10468985	0	0	{}	443
38133079	PMC10747491	38	2	{'4914': ('NTRK1', 19, 9606.0), '4803': ('NGF', 19, 9606.0)}	637
14623864	PMC2173682	209	13	{'6687': ('SPG7', 106, 9606.0), '10939': ('AFG3L2', 75, 9606.0), '853151': ('SPG1', 1, 0.0), '855134': ('SPG4', 1, 0.0), '3329': ('HSPD1', 6, 9606.0), '10730': ('YME1L1', 3, 9606.0), '847': ('CAT', 4, 9606.0), '24248': ('Cat', 1, 10116.0), '856737': ('AFG3', 6, 0.0), '172': ('AFG3L1P', 1, 9606.0), '11236': ('RNF139', 1, 9606.0), '4609': ('MYC', 3, 9606.0), '854068': ('ADH1', 1, 559292.0)}	-1
23248377	PMC3519266	7	2	{'4914': ('NTRK1', 5, 9606.0), '4803': ('NGF', 2, 9606.0)}	517
24877146	PMC4022261	173	16	{'3811': ('KIR3DL1', 75, 9606.0), '920': ('CD4', 17, 9606.0), '3813': ('KIR3DS1', 18, 9606.0), '3806': ('KIR2DS1', 12, 9606.0), '3809': ('KIR2DS4', 22, 9606.0), '3802': ('KIR2DL1', 3, 9606.0), '3804': ('KIR2DL3', 2, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '3812': ('KIR3DL2', 7, 9606.0), '115653': ('KIR3DL3', 2, 9606.0), '3803': ('KIR2DL2', 2, 9606.0), '57292': ('KIR2DL5A', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '3810': ('KIR2DS5', 1, 9606.0), '548594': ('KIR3DP1', 1, 9606.0), '3105': ('HLA-A', 5, 9606.0)}	783
27247588	PMC4885159	2	1	{'4914': ('NTRK1', 2, 9606.0)}	677
27217339	PMC4939695	253	28	{'80208': ('ALS5', 104, 9606.0), '23503': ('ZFYVE26', 31, 9606.0), '6687': ('SPG7', 18, 9606.0), '79152': ('FA2H', 22, 9606.0), '23400': ('ATP13A2', 16, 9606.0), '1200': ('TPP1', 8, 9606.0), '1786': ('DNMT1', 3, 9606.0), '6683': ('SPAST', 5, 9606.0), '3329': ('HSPD1', 1, 9606.0), '23111': ('SPART', 1, 9606.0), '65055': ('REEP1', 2, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '9420': ('CYP7B1', 4, 9606.0), '2597': ('GAPDH', 4, 9606.0), '3916': ('LAMP1', 3, 9606.0), '84557': ('MAP1LC3A', 3, 9606.0), '23636': ('NUP62', 3, 9606.0), '3308': ('HSPA4', 4, 9606.0), '3312': ('HSPA8', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '6198': ('RPS6KB1', 3, 9606.0), '51062': ('ATL1', 2, 9606.0), '9897': ('WASHC5', 4, 9606.0), '26278': ('SACS', 1, 9606.0), '1351': ('COX8A', 2, 9606.0), '6390': ('SDHB', 1, 9606.0), '2643': ('GCH1', 1, 9606.0), '728378': ('POTEF', 2, 9606.0)}	40
26556829	PMC5839554	356	36	{'255': ('255', 43, 0.0), '80208': ('ALS5', 105, 9606.0), '9927': ('MFN2', 9, 9606.0), '4000': ('LMNA', 8, 9606.0), '81857': ('MED25', 10, 9606.0), '4747': ('NEFL', 4, 9606.0), '3315': ('HSPB1', 4, 9606.0), '56704': ('JPH1', 4, 9606.0), '54332': ('GDAP1', 3, 9606.0), '90678': ('LRSAM1', 7, 9606.0), '23321': ('TRIM2', 7, 9606.0), '3508': ('IGHMBP2', 7, 9606.0), '3300': ('DNAJB2', 7, 9606.0), '1337': ('COX6A1', 7, 9606.0), '3094': ('HINT1', 3, 9606.0), '8139': ('GAN', 6, 9606.0), '6687': ('SPG7', 6, 9606.0), '23503': ('ZFYVE26', 10, 9606.0), '51324': ('SPG21', 6, 9606.0), '79152': ('FA2H', 7, 9606.0), '57704': ('GBA2', 8, 9606.0), '91574': ('C12orf65', 5, 9606.0), '113612': ('CYP2U1', 6, 9606.0), '9990': ('SLC12A6', 3, 9606.0), '5428': ('POLG', 4, 9606.0), '1890': ('TYMP', 3, 9606.0), '23095': ('KIF1B', 32, 9606.0), '54808': ('DYM', 1, 9606.0), '3798': ('KIF5A', 3, 9606.0), '26580': ('BSCL2', 5, 9606.0), '6683': ('SPAST', 2, 9606.0), '51062': ('ATL1', 4, 9606.0), '83636': ('C19orf12', 1, 9606.0), '793551': ('spg11', 11, 0.0), '324565': ('zfyve26', 3, 0.0), '9907': ('AP5Z1', 2, 9606.0)}	143
30643655	PMC6311306	31	7	{'54463': ('RETREG1', 24, 9606.0), '22948': ('CCT5', 2, 9606.0), '79137': ('RETREG2', 1, 9606.0), '162427': ('RETREG3', 1, 9606.0), '2804': ('GOLGB1', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	83
30666337	PMC6420906	289	25	{'25923': ('ATL3', 134, 9606.0), '51062': ('ATL1', 23, 9606.0), '23204': ('ARL6IP1', 1, 9606.0), '54463': ('RETREG1', 1, 9606.0), '65055': ('REEP1', 1, 9606.0), '6253': ('RTN2', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '10558': ('SPTLC1', 3, 9606.0), '64225': ('ATL2', 5, 9606.0), '4609': ('MYC', 39, 9606.0), '109168': ('Atl3', 19, 10090.0), '68585': ('Rtn4', 2, 10090.0), '10376': ('TUBA1B', 1, 9606.0), '821': ('CANX', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '2069': ('EREG', 18, 9606.0), '2662': ('GDF10', 4, 9606.0), '2804': ('GOLGB1', 5, 9606.0), '2801': ('GOLGA2', 2, 9606.0), '3998': ('LMAN1', 5, 9606.0), '84557': ('MAP1LC3A', 11, 9606.0), '17869': ('Myc', 1, 10090.0), '57142': ('RTN4', 1, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	132
31488895	PMC6906463	142	8	{'547': ('KIF1A', 101, 9606.0), '6683': ('SPAST', 2, 9606.0), '6687': ('SPG7', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '57760': ('SPG16', 30, 9606.0), '51062': ('ATL1', 1, 9606.0), '5053': ('PAH', 1, 9606.0), '9759': ('HDAC4', 5, 9606.0)}	82
31813911	PMC7118386	35	2	{'547': ('KIF1A', 34, 9606.0), '5053': ('PAH', 1, 9606.0)}	158
33451298	PMC7809849	13	2	{'64837': ('KLC2', 11, 9606.0), '2232': ('FDXR', 2, 9606.0)}	356
35898905	PMC9309513	4	2	{'1437': ('CSF2', 3, 9606.0), '3558': ('IL2', 1, 9606.0)}	238
