PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31540445	PMC6770207	332	106	{'3630': ('INS', 16, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '4790': ('NFKB1', 12, 9606.0), '3553': ('IL1B', 2, 9606.0), '24835': ('Tnf', 2, 10116.0), '406996': ('MIR214', 2, 9606.0), '406991': ('MIR21', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '22339': ('Vegfa', 9, 10090.0), '59086': ('Tgfb1', 4, 10116.0), '387164': ('Mir146', 9, 10090.0), '406938': ('MIR146A', 11, 9606.0), '18033': ('Nfkb1', 5, 10090.0), '16179': ('Irak1', 3, 10090.0), '222344': ('LOC222344', 7, 0.0), '22034': ('Traf6', 3, 10090.0), '363520': ('Irak1', 11, 10116.0), '311245': ('Traf6', 6, 10116.0), '330119': ('Adamts3', 4, 10090.0), '100314241': ('Mir146a', 6, 10116.0), '723829': ('Mir106a', 2, 10090.0), '100314101': ('Mir106a', 3, 0.0), '81639': ('Alox15', 1, 10116.0), '406947': ('MIR155', 1, 9606.0), '546729': ('Calhm1', 5, 10090.0), '499367': ('Calhm1', 2, 10116.0), '5027': ('P2RX7', 1, 9606.0), '100316665': ('Mir466i', 3, 0.0), '735257': ('Mir467b', 3, 10090.0), '387189': ('Mir194-1', 5, 10090.0), '723947': ('Mir98', 1, 10090.0), '387220': ('Mir27a', 1, 10090.0), '100313974': ('Mir330', 1, 10116.0), '100313998': ('Mir17', 1, 10116.0), '100314221': ('Mir346', 1, 0.0), '192181': ('Podxl', 5, 10116.0), '103690132': ('Hoxa1', 4, 0.0), '3091': ('HIF1A', 4, 9606.0), '5294': ('PIK3CG', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '84487': ('Slc17a6', 15, 10116.0), '24498': ('Il6', 1, 10116.0), '24494': ('Il1b', 3, 10116.0), '18222': ('Numb', 2, 10090.0), '20614': ('Snap25', 4, 10090.0), '14432': ('Gap43', 2, 10090.0), '387224': ('Mir29c', 4, 10090.0), '18759': ('Prkci', 3, 10090.0), '25631': ('Smad3', 6, 10116.0), '387251': ('Mirlet7i', 6, 10090.0), '723846': ('Mir341', 3, 10090.0), '406915': ('MIR128-1', 2, 9606.0), '407018': ('MIR27A', 3, 9606.0), '574501': ('MIR499A', 2, 9606.0), '406977': ('MIR199A2', 4, 9606.0), '5270': ('SERPINE2', 4, 9606.0), '406998': ('MIR216A', 3, 9606.0), '406999': ('MIR217', 4, 9606.0), '7422': ('VEGFA', 3, 9606.0), '255022': ('CALHM1', 3, 9606.0), '3198': ('HOXA1', 2, 9606.0), '57084': ('SLC17A6', 1, 9606.0), '25012': ('Snap25', 3, 10116.0), '84006': ('Prkci', 3, 0.0), '689830': ('Anxa9', 3, 0.0), '362850': ('Angptl4', 1, 10116.0), '25372': ('Grk3', 1, 10116.0), '24176': ('Adrb2', 1, 10116.0), '1446': ('CSN1S1', 4, 9606.0), '13798': ('En1', 2, 10090.0), '69627': ('Fam89a', 1, 0.0), '9508': ('ADAMTS3', 2, 9606.0), '2019': ('EN1', 2, 9606.0), '102465831': ('Mir155', 2, 10116.0), '16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '100314018': ('Mir98', 1, 10116.0), '100314006': ('Mir27a', 1, 10116.0), '25325': ('Il10', 1, 10116.0), '116553': ('Il13', 1, 10116.0), '100314160': ('Mir190', 2, 10116.0), '723830': ('Mir28a', 1, 10090.0), '387149': ('Mir130a', 1, 10090.0), '29419': ('Numb', 2, 10116.0), '29423': ('Gap43', 1, 10116.0), '100313979': ('Mir341', 1, 0.0), '81736': ('Nfkb1', 4, 10116.0), '3654': ('IRAK1', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '2596': ('GAP43', 5, 9606.0), '7040': ('TGFB1', 1, 9606.0), '8416': ('ANXA9', 2, 9606.0), '51129': ('ANGPTL4', 6, 9606.0), '1117': ('CHI3L2', 3, 9606.0), '157': ('GRK3', 6, 9606.0), '375061': ('FAM89A', 2, 9606.0), '130589': ('GALM', 4, 9606.0), '627': ('BDNF', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '246': ('ALOX15', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0)}	827
31530215	PMC6878613	417	33	{'2475': ('MTOR', 5, 9606.0), '26060': ('APPL1', 21, 9606.0), '24185': ('Akt1', 33, 10116.0), '78975': ('Prkaa2', 24, 10116.0), '290537': ('Appl1', 184, 10116.0), '72993': ('Appl1', 17, 10090.0), '56718': ('Mtor', 57, 10116.0), '56717': ('Mtor', 4, 10090.0), '12217': ('Bsn', 6, 10090.0), '246253': ('Adipoq', 9, 10116.0), '25139': ('Slc2a4', 2, 10116.0), '314621': ('Stk11', 2, 10116.0), '81649': ('Mapk14', 1, 10116.0), '313121': ('Map3k7', 2, 10116.0), '303200': ('Map2k3', 2, 10116.0), '246273': ('Trib3', 1, 10116.0), '298947': ('Pik3cg', 3, 10116.0), '79215': ('Mtpn', 2, 10116.0), '11651': ('Akt1', 1, 10090.0), '24383': ('Gapdh', 3, 10116.0), '108351137': ('LOC108351137', 2, 0.0), '171361': ('Eef1a1', 3, 10116.0), '17756': ('Map2', 1, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '14580': ('Gfap', 3, 10090.0), '12310': ('Calca', 2, 10090.0), '25595': ('Map2', 3, 10116.0), '287847': ('Rbfox3', 4, 10116.0), '24387': ('Gfap', 6, 10116.0), '24241': ('Calca', 6, 10116.0), '16846': ('Lep', 4, 10090.0), '24954': ('Insr', 1, 10116.0), '105148': ('Iars', 1, 10090.0)}	460
32002061	PMC6980802	1	1	{'3630': ('INS', 1, 9606.0)}	346
32067217	PMC7136365	1	1	{'351': ('APP', 1, 9606.0)}	28
32112205	PMC7136371	0	0	{}	18
32036431	PMC7148276	114	28	{'14594': ('Ggta1', 1, 10090.0), '627': ('BDNF', 6, 9606.0), '6347': ('CCL2', 3, 9606.0), '729230': ('CCR2', 2, 9606.0), '1524': ('CX3CR1', 4, 9606.0), '796': ('CALCA', 1, 9606.0), '6376': ('CX3CL1', 4, 9606.0), '6869': ('TACR1', 1, 9606.0), '1432': ('MAPK14', 3, 9606.0), '7124': ('TNF', 7, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7442': ('TRPV1', 7, 9606.0), '6335': ('SCN9A', 11, 9606.0), '6336': ('SCN10A', 6, 9606.0), '11280': ('SCN11A', 3, 9606.0), '6328': ('SCN3A', 2, 9606.0), '4803': ('NGF', 4, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '28488': ('IGHD6-6', 14, 9606.0), '351': ('APP', 3, 9606.0), '5973': ('RENBP', 7, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3630': ('INS', 8, 9606.0), '3091': ('HIF1A', 1, 9606.0), '8989': ('TRPA1', 5, 9606.0), '7450': ('VWF', 3, 9606.0)}	544
30328708	PMC7189161	0	0	{}	516
32832896	PMC7418840	0	0	{}	423
32874683	PMC7445650	5	1	{'3630': ('INS', 5, 9606.0)}	268
32884424	PMC7451673	82	17	{'81759': ('Renbp', 5, 10116.0), '24192': ('Akr1b1', 6, 10116.0), '3630': ('INS', 13, 9606.0), '310738': ('Ngf', 7, 10116.0), '7124': ('TNF', 8, 9606.0), '4790': ('NFKB1', 7, 9606.0), '6285': ('S100B', 7, 9606.0), '231': ('AKR1B1', 1, 9606.0), '4803': ('NGF', 8, 9606.0), '59109': ('Ntrk1', 5, 10116.0), '81822': ('Actb', 1, 10116.0), '81736': ('Nfkb1', 4, 10116.0), '24835': ('Tnf', 4, 10116.0), '25742': ('S100b', 3, 10116.0), '309288': ('Rorb', 1, 10116.0), '26198': ('COX2', 1, 10116.0), '171045': ('Mmp3', 1, 10116.0)}	339
32868312	PMC7462232	1	1	{'351': ('APP', 1, 9606.0)}	636
33192992	PMC7642849	195	102	{'12514': ('Cd68', 1, 10090.0), '11545': ('Parp1', 3, 10090.0), '20544': ('Slc9a1', 1, 10090.0), '723926': ('Mir25', 3, 10090.0), '18750': ('Prkca', 1, 10090.0), '723829': ('Mir106a', 2, 10090.0), '11687': ('Alox15', 3, 10090.0), '2335': ('FN1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '83785': ('Vegfa', 1, 10116.0), '18033': ('Nfkb1', 9, 10090.0), '24835': ('Tnf', 1, 10116.0), '25464': ('Icam1', 2, 10116.0), '7040': ('TGFB1', 1, 9606.0), '406965': ('MIR190A', 3, 9606.0), '406960': ('MIR184', 1, 9606.0), '499367': ('Calhm1', 1, 10116.0), '255022': ('CALHM1', 3, 9606.0), '102465831': ('Mir155', 2, 10116.0), '387185': ('Mir190a', 1, 10090.0), '140919': ('Slc17a6', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '387173': ('Mir155', 1, 10090.0), '22030': ('Traf2', 2, 10090.0), '18129': ('Notch2', 1, 10090.0), '19703': ('Renbp', 3, 10090.0), '11596': ('Ager', 1, 10090.0), '387164': ('Mir146', 11, 10090.0), '21926': ('Tnf', 1, 10090.0), '57084': ('SLC17A6', 1, 9606.0), '7186': ('TRAF2', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '81722': ('Ager', 1, 10116.0), '3654': ('IRAK1', 2, 9606.0), '7189': ('TRAF6', 3, 9606.0), '406891': ('MIRLET7I', 3, 9606.0), '100313979': ('Mir341', 4, 0.0), '21803': ('Tgfb1', 1, 10090.0), '17127': ('Smad3', 1, 10090.0), '387224': ('Mir29c', 4, 10090.0), '18759': ('Prkci', 3, 10090.0), '723848': ('Mir34a', 2, 10090.0), '114142': ('Foxp2', 1, 10090.0), '26949': ('Vat1', 1, 10090.0), '16179': ('Irak1', 1, 10090.0), '22034': ('Traf6', 2, 10090.0), '11677': ('Akr1b3', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '23405': ('DICER1', 3, 9606.0), '407040': ('MIR34A', 2, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '100314276': ('Mir140', 1, 10116.0), '114090': ('Egr2', 1, 10116.0), '5295': ('PIK3R1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '56718': ('Mtor', 3, 10116.0), '5290': ('PIK3CA', 1, 9606.0), '24185': ('Akt1', 2, 10116.0), '406977': ('MIR199A2', 4, 9606.0), '5270': ('SERPINE2', 2, 9606.0), '29366': ('Serpine2', 1, 10116.0), '171052': ('Mmp13', 2, 10116.0), '100314241': ('Mir146a', 8, 10116.0), '406938': ('MIR146A', 3, 9606.0), '59086': ('Tgfb1', 1, 10116.0), '25631': ('Smad3', 1, 10116.0), '407026': ('MIR29C', 2, 9606.0), '407025': ('MIR29B2', 1, 9606.0), '5584': ('PRKCI', 2, 9606.0), '85243': ('Pik3cb', 1, 10116.0), '4322': ('MMP13', 1, 9606.0), '406910': ('MIR125A', 2, 9606.0), '407056': ('MIR99B', 2, 9606.0), '100126316': ('MIR873', 1, 9606.0), '693203': ('MIR618', 2, 9606.0), '574501': ('MIR499A', 3, 9606.0), '406997': ('MIR215', 1, 9606.0), '406947': ('MIR155', 2, 9606.0), '100124457': ('Mir873a', 1, 10090.0), '387163': ('Mir145a', 1, 10090.0), '724063': ('Mir330', 1, 10090.0), '100314221': ('Mir346', 2, 0.0), '387140': ('Mir21a', 4, 10090.0), '387187': ('Mir192', 1, 10090.0), '100314161': ('Mir203', 2, 10116.0), '100314195': ('Mir181a-1', 2, 0.0), '100314080': ('Mir541', 2, 10116.0), '387220': ('Mir27a', 3, 10090.0), '20358': ('Sema6a', 2, 10090.0), '11848': ('Rhoa', 2, 10090.0), '19211': ('Pten', 2, 10090.0), '723830': ('Mir28a', 1, 10090.0), '13435': ('Dnmt3a', 1, 10090.0), '18222': ('Numb', 1, 10090.0), '20614': ('Snap25', 2, 10090.0), '14432': ('Gap43', 2, 10090.0), '387244': ('Mirlet7a-1', 1, 10090.0), '387216': ('Mir23a', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0)}	635
33209194	PMC7651853	35	2	{'12912': ('Creb1', 32, 10090.0), '11461': ('Actb', 3, 10090.0)}	649
33183343	PMC7664064	0	0	{}	658
32358608	PMC7685693	0	0	{}	571
33449943	PMC7810291	153	3	{'3630': ('INS', 107, 9606.0), '2026': ('ENO2', 32, 9606.0), '24334': ('Eno2', 14, 10116.0)}	665
33986855	PMC8111877	13	4	{'3630': ('INS', 8, 9606.0), '4155': ('MBP', 1, 9606.0), '231': ('AKR1B1', 3, 9606.0), '7086': ('TKT', 1, 9606.0)}	931
34063061	PMC8124699	222	78	{'351': ('APP', 1, 9606.0), '5973': ('RENBP', 8, 9606.0), '18049': ('Ngf', 6, 10090.0), '4908': ('NTF3', 1, 9606.0), '81737': ('Ntf3', 1, 10116.0), '25415': ('Crmp1', 1, 10116.0), '231': ('AKR1B1', 18, 9606.0), '6652': ('SORD', 4, 9606.0), '177': ('AGER', 2, 9606.0), '18033': ('Nfkb1', 2, 10090.0), '7124': ('TNF', 3, 9606.0), '16176': ('Il1b', 3, 10090.0), '3596': ('IL13', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '627': ('BDNF', 4, 9606.0), '142': ('PARP1', 1, 9606.0), '4973': ('OLR1', 1, 9606.0), '7099': ('TLR4', 2, 9606.0), '14149': ('Fdxr', 2, 10090.0), '79122': ('Fdxr', 1, 10116.0), '10993': ('SDS', 1, 9606.0), '3630': ('INS', 4, 9606.0), '1636': ('ACE', 12, 9606.0), '348': ('APOE', 15, 9606.0), '4524': ('MTHFR', 12, 9606.0), '4846': ('NOS3', 12, 9606.0), '7422': ('VEGFA', 12, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 3, 9606.0), '3949': ('LDLR', 1, 9606.0), '2876': ('GPX1', 3, 9606.0), '847': ('CAT', 3, 9606.0), '2944': ('GSTM1', 1, 9606.0), '4815': ('NINJ2', 4, 9606.0), '9024': ('BRSK2', 2, 9606.0), '1364': ('CLDN4', 2, 9606.0), '59277': ('NTN4', 2, 9606.0), '1808': ('DPYSL2', 2, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '23761': ('PISD', 1, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '100423011': ('MIR3138', 1, 9606.0), '2066': ('ERBB4', 2, 9606.0), '20720': ('Serpine2', 2, 10090.0), '499367': ('Calhm1', 3, 10116.0), '100314004': ('Mir25', 2, 10116.0), '387164': ('Mir146', 2, 10090.0), '387220': ('Mir27a', 2, 10090.0), '574501': ('MIR499A', 4, 9606.0), '304758': ('Ccnt2', 2, 0.0), '20844': ('Stam', 2, 10090.0), '378938': ('MALAT1', 2, 9606.0), '14955': ('H19', 3, 10090.0), '19296': ('Pvt1', 2, 10090.0), '55384': ('MEG3', 1, 9606.0), '330166': ('Miat', 1, 10090.0), '106635538': ('Carmn', 2, 0.0), '24185': ('Akt1', 1, 10116.0), '25747': ('Ppara', 1, 10116.0), '21926': ('Tnf', 1, 10090.0), '140919': ('Slc17a6', 1, 10090.0), '24835': ('Tnf', 1, 10116.0), '6101': ('RP1', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '3065': ('HDAC1', 2, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6934': ('TCF7L2', 1, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '3667': ('IRS1', 1, 9606.0), '11132': ('CAPN10', 1, 9606.0), '6580': ('SLC22A1', 1, 9606.0), '55244': ('SLC47A1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '6335': ('SCN9A', 4, 9606.0), '12064': ('Bdnf', 3, 10090.0)}	878
34445756	PMC8396448	369	99	{'5319': ('PLA2G1B', 3, 9606.0), '6376': ('CX3CL1', 1, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '7124': ('TNF', 7, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 10, 9606.0), '3576': ('CXCL8', 2, 9606.0), '6347': ('CCL2', 3, 9606.0), '4803': ('NGF', 6, 9606.0), '627': ('BDNF', 11, 9606.0), '5155': ('PDGFB', 1, 9606.0), '285': ('ANGPT2', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '7422': ('VEGFA', 6, 9606.0), '2670': ('GFAP', 5, 9606.0), '54567': ('DLL4', 1, 9606.0), '51129': ('ANGPTL4', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5594': ('MAPK1', 4, 9606.0), '4790': ('NFKB1', 6, 9606.0), '2353': ('FOS', 12, 9606.0), '3725': ('JUN', 21, 9606.0), '5599': ('MAPK8', 8, 9606.0), '581': ('BAX', 4, 9606.0), '842': ('CASP9', 7, 9606.0), '836': ('CASP3', 2, 9606.0), '9131': ('AUNX1', 4, 9606.0), '54205': ('CYCS', 2, 9606.0), '7157': ('TP53', 4, 9606.0), '598': ('BCL2L1', 7, 9606.0), '5973': ('RENBP', 6, 9606.0), '4909': ('NTF4', 11, 9606.0), '2668': ('GDNF', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '207': ('AKT1', 15, 9606.0), '56717': ('Mtor', 3, 10090.0), '2475': ('MTOR', 16, 9606.0), '5728': ('PTEN', 19, 9606.0), '5163': ('PDK1', 4, 9606.0), '19744': ('Rheb', 2, 10090.0), '67605': ('Akt1s1', 2, 10090.0), '74370': ('Rptor', 2, 10090.0), '253260': ('RICTOR', 1, 9606.0), '57521': ('RPTOR', 1, 9606.0), '6198': ('RPS6KB1', 4, 9606.0), '11651': ('Akt1', 3, 10090.0), '4846': ('NOS3', 4, 9606.0), '2932': ('GSK3B', 6, 9606.0), '4193': ('MDM2', 2, 9606.0), '5295': ('PIK3R1', 7, 9606.0), '56637': ('Gsk3b', 3, 10090.0), '17246': ('Mdm2', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '19211': ('Pten', 5, 10090.0), '9021': ('SOCS3', 10, 9606.0), '1270': ('CNTF', 11, 9606.0), '3976': ('LIF', 6, 9606.0), '3572': ('IL6ST', 6, 9606.0), '2596': ('GAP43', 3, 9606.0), '596': ('BCL2', 4, 9606.0), '79727': ('LIN28A', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '12702': ('Socs3', 1, 10090.0), '6008': ('RHEBP1', 1, 9606.0), '1742': ('DLG4', 1, 9606.0), '1739': ('DLG1', 1, 9606.0), '7082': ('TJP1', 2, 9606.0), '6750': ('SST', 2, 9606.0), '84335': ('AKT1S1', 2, 9606.0), '57142': ('RTN4', 1, 9606.0), '4099': ('MAG', 2, 9606.0), '177': ('AGER', 2, 9606.0), '8717': ('TRADD', 1, 9606.0), '8772': ('FADD', 1, 9606.0), '355': ('FAS', 1, 9606.0), '7186': ('TRAF2', 2, 9606.0), '841': ('CASP8', 2, 9606.0), '637': ('BID', 1, 9606.0), '317': ('APAF1', 1, 9606.0), '79792': ('GSDMD', 3, 9606.0), '730249': ('ACOD1', 1, 9606.0), '1677': ('DFFB', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '2081': ('ERN1', 1, 9606.0), '22926': ('ATF6', 2, 9606.0), '1649': ('DDIT3', 2, 9606.0), '5979': ('RET', 4, 9606.0), '7249': ('TSC2', 1, 9606.0), '6009': ('RHEB', 3, 9606.0), '1977': ('EIF4E', 3, 9606.0), '3977': ('LIFR', 3, 9606.0), '10411': ('RAPGEF3', 4, 9606.0), '6446': ('SGK1', 1, 9606.0), '5578': ('PRKCA', 2, 9606.0), '1385': ('CREB1', 1, 9606.0)}	41
34660810	PMC8514969	197	52	{'406915': ('MIR128-1', 17, 9606.0), '574501': ('MIR499A', 38, 9606.0), '163': ('AP2B1', 1, 9606.0), '4524': ('MTHFR', 2, 9606.0), '2876': ('GPX1', 2, 9606.0), '847': ('CAT', 2, 9606.0), '5972': ('REN', 1, 9606.0), '7086': ('TKT', 2, 9606.0), '6335': ('SCN9A', 2, 9606.0), '100314004': ('Mir25', 1, 10116.0), '11596': ('Ager', 3, 10090.0), '24680': ('Prkca', 3, 10116.0), '5578': ('PRKCA', 2, 9606.0), '387164': ('Mir146', 3, 10090.0), '4155': ('MBP', 1, 9606.0), '18033': ('Nfkb1', 5, 10090.0), '406977': ('MIR199A2', 4, 9606.0), '5270': ('SERPINE2', 5, 9606.0), '5327': ('PLAT', 4, 9606.0), '406947': ('MIR155', 13, 9606.0), '3630': ('INS', 6, 9606.0), '19055': ('Ppp3ca', 8, 10090.0), '74006': ('Dnm1l', 11, 10090.0), '406938': ('MIR146A', 8, 9606.0), '407018': ('MIR27A', 4, 9606.0), '406907': ('MIR124-1', 1, 9606.0), '100314241': ('Mir146a', 4, 10116.0), '100314006': ('Mir27a', 2, 10116.0), '12394': ('Runx1', 2, 10090.0), '20371': ('Foxp3', 2, 10090.0), '2308': ('FOXO1', 1, 9606.0), '56458': ('Foxo1', 2, 10090.0), '100314091': ('Mir499a', 2, 10116.0), '735275': ('Mir499', 1, 10090.0), '140919': ('Slc17a6', 4, 10090.0), '499367': ('Calhm1', 3, 10116.0), '723926': ('Mir25', 2, 10090.0), '18759': ('Prkci', 4, 10090.0), '723846': ('Mir341', 3, 10090.0), '387251': ('Mirlet7i', 1, 10090.0), '546729': ('Calhm1', 1, 10090.0), '24835': ('Tnf', 2, 10116.0), '24494': ('Il1b', 2, 10116.0), '18750': ('Prkca', 1, 10090.0), '24547': ('Mbp', 1, 10116.0), '29366': ('Serpine2', 2, 10116.0), '25692': ('Plat', 1, 10116.0), '255022': ('CALHM1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '5584': ('PRKCI', 1, 9606.0), '57084': ('SLC17A6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	145
35281903	PMC8905431	247	68	{'5973': ('RENBP', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '231': ('AKR1B1', 9, 9606.0), '6652': ('SORD', 1, 9606.0), '112476': ('PRRT2', 11, 9606.0), '4803': ('NGF', 25, 9606.0), '2668': ('GDNF', 4, 9606.0), '100355129': ('GDNF', 1, 0.0), '627': ('BDNF', 3, 9606.0), '24225': ('Bdnf', 1, 10116.0), '25707': ('Cntf', 2, 10116.0), '1270': ('CNTF', 5, 9606.0), '12803': ('Cntf', 3, 10090.0), '836': ('CASP3', 1, 9606.0), '100345073': ('NTF3', 1, 0.0), '4908': ('NTF3', 4, 9606.0), '723932': ('Mir34c', 4, 10090.0), '66615': ('Atg4b', 2, 10090.0), '381530': ('Mup20', 1, 0.0), '654812': ('Angptl7', 1, 10090.0), '723910': ('Mir351', 1, 10090.0), '170439': ('Elovl6', 1, 10090.0), '54486': ('Hpgds', 2, 10090.0), '387176': ('Mir181a-2', 3, 10090.0), '4319': ('MMP10', 2, 9606.0), '3630': ('INS', 38, 9606.0), '7432': ('VIP', 4, 9606.0), '387164': ('Mir146', 3, 10090.0), '10645': ('CAMKK2', 2, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '2740': ('GLP1R', 2, 9606.0), '3479': ('IGF1', 12, 9606.0), '4233': ('MET', 3, 9606.0), '100009181': ('INS', 2, 9986.0), '16000': ('Igf1', 1, 10090.0), '100008668': ('IGF1', 3, 9986.0), '7422': ('VEGFA', 6, 9606.0), '5465': ('PPARA', 8, 9606.0), '100356422': ('PPARA', 1, 9986.0), '255738': ('PCSK9', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '24192': ('Akr1b1', 2, 10116.0), '24482': ('Igf1', 1, 10116.0), '4909': ('NTF4', 1, 9606.0), '100356949': ('BDNF', 1, 9986.0), '310738': ('Ngf', 5, 10116.0), '18049': ('Ngf', 2, 10090.0), '22340': ('Vegfb', 3, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '6863': ('TAC1', 13, 9606.0), '21785': ('Tff2', 4, 10090.0), '116592': ('Tff2', 3, 10116.0), '24506': ('Ins2', 1, 10116.0), '14526': ('Gcg', 4, 10090.0), '14652': ('Glp1r', 2, 10090.0), '22353': ('Vip', 5, 10090.0), '20423': ('Shh', 2, 10090.0), '2056': ('EPO', 2, 9606.0), '83525': ('Ogfr', 2, 10116.0), '142': ('PARP1', 2, 9606.0), '8722': ('CTSF', 1, 9606.0), '13649': ('Egfr', 2, 10090.0), '1432': ('MAPK14', 1, 9606.0), '11793': ('Atg5', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '401720': ('FIGNL2', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	508
36050764	PMC9438165	0	0	{}	875
