PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27771634	None	0	0	{}	479
28315965	None	0	0	{}	96
28458178	None	0	0	{}	628
28707754	None	0	0	{}	748
28918469	None	0	0	{}	895
29624734	None	0	0	{}	783
30649816	None	0	0	{}	150
31225530	None	0	0	{}	223
35247688	None	0	0	{}	261
37357981	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	15
120117	None	0	0	{}	308
144321	None	1	1	{'411': ('ARSB', 1, 9606.0)}	222
1416140	None	0	0	{}	402
1565794	None	0	0	{}	465
1820774	None	0	0	{}	654
3125535	None	0	0	{}	830
3150864	None	0	0	{}	683
3180182	None	0	0	{}	495
4220270	None	0	0	{}	428
4622960	None	0	0	{}	722
4629273	None	0	0	{}	754
5006139	None	0	0	{}	974
6138678	None	0	0	{}	862
6435047	None	1	1	{'411': ('ARSB', 1, 9606.0)}	695
6443031	None	0	0	{}	600
6767429	None	0	0	{}	687
6769383	None	0	0	{}	194
6809361	None	6	1	{'2588': ('GALNS', 6, 9606.0)}	642
6814547	None	0	0	{}	356
7599640	None	1	1	{'3423': ('IDS', 1, 9606.0)}	972
8528670	None	16	2	{'3423': ('IDS', 9, 9606.0), '105373366': ('IDS2', 7, 0.0)}	630
8912609	None	0	0	{}	176
9439667	None	0	0	{}	212
9598589	None	3	1	{'492194': ('IDS', 3, 0.0)}	603
9645104	None	0	0	{}	189
9727849	None	0	0	{}	473
9742570	None	2	1	{'2990': ('GUSB', 2, 9606.0)}	858
9780074	None	0	0	{}	671
10598840	None	0	0	{}	579
10943066	None	0	0	{}	494
11181566	None	0	0	{}	286
12490062	None	0	0	{}	128
12572850	None	0	0	{}	629
12873889	None	0	0	{}	911
13387415	None	0	0	{}	744
14986152	None	2	1	{'102577489': ('PAIN-1', 2, 0.0)}	415
15493590	None	0	0	{}	715
15529544	None	0	0	{}	233
16137227	None	2	1	{'4669': ('NAGLU', 2, 9606.0)}	918
16435194	None	0	0	{}	256
16918195	None	0	0	{}	531
17198020	None	0	0	{}	631
17345555	None	0	0	{}	923
17414777	None	0	0	{}	611
17464575	None	0	0	{}	127
17879498	None	0	0	{}	590
18603873	None	0	0	{}	499
18638965	None	0	0	{}	316
19399896	None	3	2	{'27419': ('Naglu', 1, 10090.0), '4669': ('NAGLU', 2, 9606.0)}	934
19479962	None	6	2	{'138050': ('HGSNAT', 5, 9606.0), '4669': ('NAGLU', 1, 9606.0)}	839
19650410	None	5	1	{'2799': ('GNS', 5, 9606.0)}	790
20457231	None	0	0	{}	367
20517622	None	0	0	{}	373
21051099	None	0	0	{}	662
21319059	None	0	0	{}	615
21820914	None	0	0	{}	856
22231379	None	2	1	{'2588': ('GALNS', 2, 9606.0)}	40
22312944	None	0	0	{}	857
22738181	None	0	0	{}	882
26305299	None	0	0	{}	430
28820625	None	0	0	{}	186
29426755	None	0	0	{}	913
29785826	None	0	0	{}	866
30243674	None	0	0	{}	354
30443672	None	0	0	{}	663
30575621	None	0	0	{}	162
31228227	None	4	1	{'138050': ('HGSNAT', 4, 9606.0)}	274
31482754	None	0	0	{}	610
31805227	None	3	3	{'22117': ('Tst', 1, 10090.0), '246221': ('Mpst', 1, 10090.0), '107869': ('Cth', 1, 10090.0)}	988
33004112	None	4	1	{'3423': ('IDS', 4, 9606.0)}	38
33625757	None	0	0	{}	410
35709778	None	0	0	{}	954
100045	None	1	1	{'2588': ('GALNS', 1, 9606.0)}	378
142458	None	0	0	{}	416
404602	None	0	0	{}	353
1303211	None	3	1	{'3423': ('IDS', 3, 9606.0)}	704
1355888	None	0	0	{}	456
1434515	None	1	1	{'100750234': ('MANBA', 1, 9925.0)}	219
1561879	None	0	0	{}	580
1728449	None	0	0	{}	98
1885310	None	0	0	{}	437
1906048	None	4	1	{'3423': ('IDS', 4, 9606.0)}	684
2114352	None	0	0	{}	901
2124225	None	0	0	{}	920
4213222	None	0	0	{}	634
6107002	None	0	0	{}	490
6137469	None	0	0	{}	383
6775150	None	0	0	{}	626
6792921	None	3	1	{'411': ('ARSB', 3, 9606.0)}	255
6805953	None	0	0	{}	438
7608587	None	0	0	{}	926
7728156	None	1	1	{'3423': ('IDS', 1, 9606.0)}	836
8181886	None	0	0	{}	341
8318991	None	0	0	{}	865
8444549	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	104
8811669	None	9	4	{'345275': ('HSD17B13', 2, 9606.0), '3292': ('HSD17B1', 5, 9606.0), '5241': ('PGR', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	451
8829647	None	0	0	{}	900
8835216	None	11	3	{'3423': ('IDS', 8, 9606.0), '12503': ('Cd247', 1, 10090.0), '3558': ('IL2', 2, 9606.0)}	725
9105743	None	0	0	{}	925
9275006	None	1	1	{'292073': ('Galns', 1, 10116.0)}	742
9514506	None	0	0	{}	616
10354174	None	0	0	{}	361
10447264	None	0	0	{}	638
11031994	None	0	0	{}	696
11031995	None	0	0	{}	516
11180905	None	0	0	{}	433
11338575	None	0	0	{}	348
12202988	None	2	1	{'4669': ('NAGLU', 2, 9606.0)}	834
12515448	None	0	0	{}	612
14686801	None	11	1	{'973': ('CD79A', 11, 9606.0)}	989
14834708	None	0	0	{}	690
16647419	None	3	1	{'411': ('ARSB', 3, 9606.0)}	264
16735228	None	5	1	{'3423': ('IDS', 5, 9606.0)}	520
16990043	None	0	0	{}	200
17169748	None	0	0	{}	561
17283270	None	0	0	{}	674
18349370	None	0	0	{}	346
18387726	None	0	0	{}	457
18392742	None	0	0	{}	930
19273994	None	0	0	{}	228
19394256	None	2	1	{'2588': ('GALNS', 2, 9606.0)}	263
19396827	None	0	0	{}	198
19632871	None	2	2	{'27419': ('Naglu', 1, 10090.0), '1950': ('EGF', 1, 9606.0)}	226
20589247	None	0	0	{}	512
21149818	None	0	0	{}	838
21322483	None	0	0	{}	458
21346404	None	0	0	{}	322
21684269	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	966
22105882	None	2	1	{'3423': ('IDS', 2, 9606.0)}	810
22178048	None	0	0	{}	307
22190500	None	8	3	{'3423': ('IDS', 2, 9606.0), '2332': ('FMR1', 2, 9606.0), '2334': ('AFF2', 4, 9606.0)}	788
22210671	None	1	1	{'3423': ('IDS', 1, 9606.0)}	10
24818348	None	0	0	{}	652
24825081	None	4	1	{'2688': ('GH1', 4, 9606.0)}	99
25190157	None	9	1	{'411': ('ARSB', 9, 9606.0)}	524
26331342	None	4	1	{'6448': ('SGSH', 4, 9606.0)}	380
26415878	None	8	1	{'2990': ('GUSB', 8, 9606.0)}	505
26776148	None	5	3	{'411': ('ARSB', 3, 9606.0), '493879': ('GUSB', 1, 9685.0), '2990': ('GUSB', 1, 9606.0)}	290
27031808	None	0	0	{}	737
27797586	None	7	1	{'411': ('ARSB', 7, 9606.0)}	355
27832551	None	0	0	{}	129
28560424	None	5	2	{'5684': ('PSMA3', 3, 9606.0), '3934': ('LCN2', 2, 9606.0)}	409
29314214	None	0	0	{}	747
29860540	None	0	0	{}	641
32741966	None	0	0	{}	181
35537562	None	0	0	{}	218
35644510	None	0	0	{}	363
127864	None	0	0	{}	488
810613	None	0	0	{}	170
812358	None	0	0	{}	283
818571	None	0	0	{}	713
825838	None	0	0	{}	789
1776456	None	5	2	{'411': ('ARSB', 4, 9606.0), '410': ('ARSA', 1, 9606.0)}	842
1792906	None	1	1	{'411': ('ARSB', 1, 9606.0)}	814
1833319	None	0	0	{}	400
1843006	None	18	4	{'2688': ('GH1', 13, 9606.0), '3630': ('INS', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	981
2119328	None	0	0	{}	106
2128908	None	9	7	{'3251': ('HPRT1', 1, 9606.0), '4267': ('CD99', 1, 9606.0), '3897': ('L1CAM', 2, 9606.0), '3423': ('IDS', 2, 9606.0), '2539': ('G6PD', 1, 9606.0), '26786': ('SNORD62A', 1, 9606.0), '2157': ('F8', 1, 9606.0)}	993
2440724	None	1	1	{'2770': ('GNAI1', 1, 9606.0)}	439
2592390	None	0	0	{}	388
3110166	None	0	0	{}	345
3113169	None	0	0	{}	846
3130620	None	0	0	{}	980
3939668	None	0	0	{}	205
6433708	None	0	0	{}	574
6821104	None	0	0	{}	867
7507293	None	0	0	{}	296
7567644	None	0	0	{}	894
7608405	None	0	0	{}	460
7814022	None	7	1	{'3423': ('IDS', 7, 9606.0)}	937
7856659	None	0	0	{}	340
8051941	None	0	0	{}	749
8647333	None	0	0	{}	297
8747590	None	0	0	{}	605
9820948	None	0	0	{}	583
10769500	None	0	0	{}	740
10828871	None	0	0	{}	762
10828872	None	0	0	{}	570
11779044	None	0	0	{}	58
12000360	None	4	1	{'11005': ('SPINK5', 4, 9606.0)}	750
13186612	None	0	0	{}	644
15452666	None	0	0	{}	139
15690405	None	0	0	{}	151
16632276	None	0	0	{}	76
17328099	None	0	0	{}	779
17515300	None	0	0	{}	595
17610140	None	0	0	{}	976
17876721	None	6	2	{'3423': ('IDS', 4, 9606.0), '15931': ('Ids', 2, 10090.0)}	109
18174963	None	6	1	{'3423': ('IDS', 6, 9606.0)}	64
18430665	None	0	0	{}	427
18502162	None	2	1	{'411': ('ARSB', 2, 9606.0)}	861
18626521	None	0	0	{}	478
21542835	None	0	0	{}	581
21556874	None	0	0	{}	860
21654471	None	0	0	{}	941
21671382	None	2	1	{'6448': ('SGSH', 2, 9606.0)}	190
22246721	None	0	0	{}	188
22503475	None	0	0	{}	448
24096444	None	0	0	{}	559
26768041	None	0	0	{}	533
28292383	None	0	0	{}	241
28973713	None	0	0	{}	967
30253663	None	0	0	{}	21
30528226	None	3	1	{'12091': ('Glb1', 3, 10090.0)}	716
31980335	None	0	0	{}	819
32631737	None	1	1	{'16590': ('Kit', 1, 10090.0)}	260
33797255	None	0	0	{}	342
33893975	None	0	0	{}	326
34424960	None	1	1	{'3423': ('IDS', 1, 9606.0)}	75
34913623	None	0	0	{}	408
35125232	None	0	0	{}	187
36921656	None	0	0	{}	386
37014526	None	5	1	{'138050': ('HGSNAT', 5, 9606.0)}	110
37690605	None	0	0	{}	298
37737655	None	0	0	{}	481
38043417	None	0	0	{}	770
59120	None	0	0	{}	350
112522	None	0	0	{}	464
116468	None	0	0	{}	884
117063	None	0	0	{}	523
417564	None	1	1	{'43': ('ACHE', 1, 9606.0)}	815
821034	None	0	0	{}	529
1303177	None	10	1	{'3423': ('IDS', 10, 9606.0)}	776
1639384	None	2	1	{'3423': ('IDS', 2, 9606.0)}	648
2918013	None	0	0	{}	247
3100754	None	0	0	{}	500
3110165	None	0	0	{}	299
4229202	None	0	0	{}	319
4229430	None	0	0	{}	526
4259536	None	0	0	{}	896
4275601	None	0	0	{}	650
6429622	None	0	0	{}	944
6478491	None	0	0	{}	420
6767391	None	0	0	{}	282
6797102	None	0	0	{}	285
7518996	None	0	0	{}	946
7544797	None	0	0	{}	323
8020950	None	0	0	{}	550
8125475	None	6	1	{'411': ('ARSB', 6, 9606.0)}	289
8411701	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	558
8449383	None	0	0	{}	805
8753927	None	0	0	{}	509
8800749	None	1	1	{'3423': ('IDS', 1, 9606.0)}	924
9143815	None	0	0	{}	259
9480826	None	0	0	{}	471
9645103	None	0	0	{}	507
9712538	None	3	1	{'3423': ('IDS', 3, 9606.0)}	646
10561464	None	0	0	{}	126
10657841	None	0	0	{}	945
10951649	None	0	0	{}	625
11126153	None	0	0	{}	608
11131359	None	0	0	{}	403
14608657	None	0	0	{}	46
15028850	None	0	0	{}	107
16032141	None	0	0	{}	85
16738950	None	1	1	{'3423': ('IDS', 1, 9606.0)}	887
16970791	None	0	0	{}	640
17345553	None	0	0	{}	986
17637432	None	0	0	{}	689
18270451	None	0	0	{}	314
18590267	None	0	0	{}	549
18661775	None	1	1	{'411': ('ARSB', 1, 9606.0)}	174
19233767	None	0	0	{}	717
19901005	None	1	1	{'3423': ('IDS', 1, 9606.0)}	20
20856106	None	0	0	{}	680
21393040	None	2	2	{'3425': ('IDUA', 1, 9606.0), '6448': ('SGSH', 1, 9606.0)}	502
21513854	None	1	1	{'83483': ('PLVAP', 1, 9606.0)}	197
21737154	None	0	0	{}	785
21881496	None	0	0	{}	312
23010763	None	0	0	{}	540
24908534	None	0	0	{}	699
25252036	None	3	1	{'2588': ('GALNS', 3, 9606.0)}	195
25671939	None	0	0	{}	144
26897145	None	3	1	{'3423': ('IDS', 3, 9606.0)}	552
27733599	None	1	1	{'138050': ('HGSNAT', 1, 9606.0)}	204
31009684	None	1	1	{'411': ('ARSB', 1, 9606.0)}	705
32162878	None	0	0	{}	243
32172394	None	0	0	{}	300
32949598	None	0	0	{}	7
33458989	None	3	1	{'3423': ('IDS', 3, 9606.0)}	906
33642059	None	0	0	{}	546
36476083	None	4	3	{'58': ('ACTA1', 2, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0)}	899
37458922	None	3	1	{'411': ('ARSB', 3, 9606.0)}	192
7105	None	13	2	{'410': ('ARSA', 6, 0.0), '411': ('ARSB', 7, 0.0)}	659
61412	None	0	0	{}	551
112128	None	0	0	{}	806
402458	None	0	0	{}	889
820168	None	0	0	{}	958
2115154	None	0	0	{}	123
2507210	None	0	0	{}	855
2508477	None	0	0	{}	510
2936569	None	0	0	{}	394
3096137	None	1	1	{'411': ('ARSB', 1, 9606.0)}	215
3126700	None	3	1	{'2158': ('F9', 3, 9606.0)}	585
3938586	None	0	0	{}	453
3938624	None	2	2	{'2670': ('GFAP', 1, 9606.0), '4155': ('MBP', 1, 9606.0)}	555
4218785	None	0	0	{}	489
4279098	None	0	0	{}	602
4632778	None	0	0	{}	712
6150438	None	2	1	{'411': ('ARSB', 2, 9606.0)}	902
6222514	None	0	0	{}	436
6417249	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	484
6767763	None	0	0	{}	736
6773185	None	2	1	{'2588': ('GALNS', 2, 9606.0)}	497
6889464	None	0	0	{}	375
7559052	None	0	0	{}	878
7633414	None	5	1	{'2990': ('GUSB', 5, 9606.0)}	320
7917425	None	0	0	{}	738
8262597	None	0	0	{}	537
8281149	None	3	1	{'3423': ('IDS', 3, 9606.0)}	869
8674079	None	0	0	{}	426
8821911	None	0	0	{}	943
8870917	None	3	1	{'3423': ('IDS', 3, 9606.0)}	598
9386279	None	0	0	{}	343
9513206	None	0	0	{}	397
9546223	None	0	0	{}	486
10491824	None	0	0	{}	476
10694483	None	2	2	{'50577': ('Galr1', 1, 10116.0), '54305': ('Sstr2', 1, 10116.0)}	759
11084974	None	0	0	{}	391
11928441	None	0	0	{}	431
13248619	None	0	0	{}	565
15604908	None	0	0	{}	17
15898389	None	0	0	{}	368
15909065	None	3	1	{'3423': ('IDS', 3, 9606.0)}	470
15968173	None	0	0	{}	632
16480701	None	12	1	{'3423': ('IDS', 12, 9606.0)}	304
17328826	None	0	0	{}	891
17606547	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	651
17938166	None	0	0	{}	885
18060551	None	5	5	{'5816': ('PVALB', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '6507': ('SLC1A3', 1, 9606.0), '6506': ('SLC1A2', 1, 9606.0)}	324
18456538	None	0	0	{}	504
19201209	None	0	0	{}	833
20709629	None	0	0	{}	676
21108396	None	1	1	{'3423': ('IDS', 1, 9606.0)}	153
21235446	None	2	1	{'3423': ('IDS', 2, 9606.0)}	721
21791832	None	1	1	{'411': ('ARSB', 1, 9606.0)}	225
21813902	None	3	1	{'411': ('ARSB', 3, 9606.0)}	30
21820286	None	0	0	{}	822
22351802	None	0	0	{}	337
23844659	None	0	0	{}	534
24954140	None	0	0	{}	146
25044788	None	7	1	{'3423': ('IDS', 7, 9606.0)}	880
26502669	None	1	1	{'411': ('ARSB', 1, 9606.0)}	401
26588497	None	0	0	{}	571
26604014	None	0	0	{}	572
27636868	None	0	0	{}	224
29210605	None	0	0	{}	622
29282708	None	13	1	{'3425': ('IDUA', 13, 9606.0)}	294
29345366	None	0	0	{}	536
29506582	None	0	0	{}	244
30020277	None	0	0	{}	336
34893157	None	3	1	{'3423': ('IDS', 3, 9606.0)}	25
36182661	None	0	0	{}	645
37040834	None	0	0	{}	763
122048	None	0	0	{}	617
153835	None	1	1	{'4669': ('NAGLU', 1, 9606.0)}	164
805397	None	0	0	{}	311
810326	None	0	0	{}	772
1931890	None	0	0	{}	987
2113673	None	0	0	{}	685
2126172	None	0	0	{}	832
2496620	None	0	0	{}	757
3088561	None	0	0	{}	613
3118155	None	0	0	{}	365
5006141	None	0	0	{}	161
6147543	None	0	0	{}	898
6227239	None	0	0	{}	823
6437312	None	0	0	{}	564
6766276	None	0	0	{}	582
6794963	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	812
6806784	None	0	0	{}	482
7609458	None	0	0	{}	760
7623456	None	0	0	{}	800
7850487	None	0	0	{}	432
7858175	None	0	0	{}	908
7893377	None	21	3	{'7054': ('TH', 13, 9606.0), '1644': ('DDC', 7, 9606.0), '728378': ('POTEF', 1, 9606.0)}	310
8233358	None	0	0	{}	276
8673508	None	0	0	{}	254
8707294	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	446
9267552	None	0	0	{}	69
9695627	None	0	0	{}	575
9728337	None	7	1	{'110006': ('Gusb', 7, 10090.0)}	134
9744479	None	0	0	{}	938
10434222	None	0	0	{}	390
10466419	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	148
11490189	None	0	0	{}	31
11972460	None	0	0	{}	227
12655569	None	1	1	{'3423': ('IDS', 1, 9606.0)}	675
13290505	None	0	0	{}	798
17217652	None	2	2	{'7543': ('ZFX', 1, 9606.0), '7544': ('ZFY', 1, 9606.0)}	232
17671068	None	0	0	{}	33
18339190	None	0	0	{}	37
18489604	None	0	0	{}	711
18500569	None	8	1	{'3423': ('IDS', 8, 9606.0)}	994
18846687	None	1	1	{'6448': ('SGSH', 1, 9606.0)}	784
20503319	None	5	1	{'59341': ('TRPV4', 5, 9606.0)}	797
20825431	None	2	1	{'138050': ('HGSNAT', 2, 9606.0)}	701
20960629	None	1	1	{'3423': ('IDS', 1, 9606.0)}	952
20976507	None	0	0	{}	145
21708141	None	0	0	{}	947
21995841	None	0	0	{}	506
22327639	None	0	0	{}	321
22565520	None	0	0	{}	522
22656250	None	0	0	{}	344
23786846	None	11	1	{'3425': ('IDUA', 11, 9606.0)}	942
24169151	None	0	0	{}	859
24773188	None	3	1	{'55033': ('FKBP14', 3, 9606.0)}	238
24781369	None	7	1	{'3423': ('IDS', 7, 9606.0)}	214
25672167	None	5	2	{'7450': ('VWF', 4, 9606.0), '2157': ('F8', 1, 9606.0)}	562
25851924	None	5	5	{'2147': ('F2', 1, 9606.0), '6448': ('SGSH', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '2799': ('GNS', 1, 9606.0)}	694
27146977	None	5	2	{'3425': ('IDUA', 3, 9606.0), '3423': ('IDS', 2, 9606.0)}	292
28405987	None	0	0	{}	120
28478695	None	7	2	{'3423': ('IDS', 4, 9606.0), '15931': ('Ids', 3, 10090.0)}	787
30025955	None	0	0	{}	417
30261398	None	0	0	{}	607
30499826	None	0	0	{}	24
31104888	None	0	0	{}	42
31365638	None	2	1	{'6607': ('SMN2', 2, 9606.0)}	419
31834462	None	0	0	{}	647
32512959	None	0	0	{}	306
34251974	None	2	1	{'3423': ('IDS', 2, 9606.0)}	670
34980815	None	5	2	{'3423': ('IDS', 4, 9606.0), '7037': ('TFRC', 1, 9606.0)}	272
36627376	None	2	2	{'2588': ('GALNS', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	52
36951029	None	0	0	{}	443
37340133	None	1	1	{'3423': ('IDS', 1, 9606.0)}	883
38008284	None	1	1	{'23512': ('SUZ12', 1, 9606.0)}	475
115348	None	0	0	{}	764
153809	None	0	0	{}	449
160211	None	0	0	{}	845
402678	None	0	0	{}	418
416714	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	229
804305	None	0	0	{}	808
1306203	None	0	0	{}	794
1390942	None	1	1	{'28': ('ABO', 1, 9606.0)}	519
1557316	None	0	0	{}	817
1772818	None	0	0	{}	843
2112082	None	0	0	{}	818
2878868	None	2	1	{'2157': ('F8', 2, 9606.0)}	921
4959673	None	0	0	{}	666
4987382	None	0	0	{}	851
6415286	None	0	0	{}	230
6746387	None	0	0	{}	467
6796309	None	6	1	{'4669': ('NAGLU', 6, 9606.0)}	657
6801103	None	0	0	{}	811
7409378	None	0	0	{}	429
7616612	None	4	1	{'24547': ('Mbp', 4, 10116.0)}	594
8805176	None	0	0	{}	444
11589161	None	0	0	{}	491
11823401	None	0	0	{}	848
12520684	None	0	0	{}	327
15535433	None	1	1	{'411': ('ARSB', 1, 9606.0)}	875
15712374	None	0	0	{}	93
15850258	None	0	0	{}	163
15895715	None	6	1	{'411': ('ARSB', 6, 9606.0)}	231
15993263	None	0	0	{}	693
16151818	None	0	0	{}	991
16447797	None	3	3	{'1356': ('CP', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0)}	351
17166072	None	0	0	{}	358
17714129	None	0	0	{}	252
18201153	None	3	1	{'3423': ('IDS', 3, 9606.0)}	508
18245410	None	0	0	{}	18
18486607	None	8	1	{'411': ('ARSB', 8, 9606.0)}	287
18580692	None	1	1	{'3423': ('IDS', 1, 9606.0)}	584
20171185	None	6	2	{'2670': ('GFAP', 5, 9606.0), '1641': ('DCX', 1, 9606.0)}	483
20207375	None	0	0	{}	681
20800524	None	3	1	{'411': ('ARSB', 3, 9606.0)}	876
21062272	None	0	0	{}	957
21528770	None	0	0	{}	996
21706504	None	3	1	{'3423': ('IDS', 3, 9606.0)}	973
21896443	None	0	0	{}	12
21996138	None	0	0	{}	362
22123570	None	1	1	{'411': ('ARSB', 1, 9606.0)}	577
24056375	None	0	0	{}	239
25060283	None	0	0	{}	278
26431780	None	0	0	{}	122
26956723	None	0	0	{}	141
27211612	None	0	0	{}	208
28121110	None	0	0	{}	907
28660346	None	0	0	{}	14
28887757	None	0	0	{}	166
29618310	None	1	1	{'3423': ('IDS', 1, 9606.0)}	11
29791186	None	0	0	{}	707
32935418	None	0	0	{}	39
33873004	None	0	0	{}	773
34031351	None	2	2	{'3423': ('IDS', 1, 0.0), '347527': ('IDS', 1, 0.0)}	732
34247932	None	0	0	{}	175
34417096	None	1	1	{'11881': ('Arsb', 1, 10090.0)}	265
34435740	None	7	1	{'411': ('ARSB', 7, 9606.0)}	655
36921100	None	0	0	{}	288
126383	None	0	0	{}	743
140775	None	0	0	{}	936
153768	None	0	0	{}	939
156097	None	0	0	{}	384
187158	None	0	0	{}	586
416715	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	78
826372	None	0	0	{}	627
1355630	None	0	0	{}	872
1548698	None	0	0	{}	381
1718978	None	4	1	{'411': ('ARSB', 4, 9606.0)}	88
1901826	None	0	0	{}	501
1919129	None	1	1	{'1128': ('CHRM1', 1, 9606.0)}	466
2268183	None	0	0	{}	477
2944702	None	0	0	{}	720
2992389	None	7	2	{'101215231': ('LOC101215231', 6, 0.0), '101211484': ('LOC101211484', 1, 0.0)}	396
3083885	None	0	0	{}	753
3114705	None	0	0	{}	658
3698082	None	0	0	{}	370
3731242	None	0	0	{}	487
4205505	None	0	0	{}	665
4218787	None	0	0	{}	498
4224253	None	0	0	{}	873
6224421	None	0	0	{}	543
6427363	None	0	0	{}	468
6431819	None	0	0	{}	493
6796310	None	0	0	{}	72
6817638	None	0	0	{}	567
6825163	None	0	0	{}	454
8165905	None	0	0	{}	459
8469632	None	0	0	{}	604
8576624	None	0	0	{}	664
8723688	None	0	0	{}	804
9285734	None	0	0	{}	669
9645102	None	0	0	{}	606
9843019	None	0	0	{}	668
10738004	None	0	0	{}	914
11031993	None	0	0	{}	667
11204070	None	0	0	{}	379
11310367	None	0	0	{}	369
11332972	None	0	0	{}	372
11793481	None	5	2	{'6448': ('SGSH', 2, 9606.0), '4669': ('NAGLU', 3, 9606.0)}	710
12431260	None	0	0	{}	114
12485190	None	0	0	{}	653
14727810	None	5	1	{'27419': ('Naglu', 5, 10090.0)}	172
15531839	None	0	0	{}	596
15575857	None	0	0	{}	752
17333554	None	0	0	{}	970
17643332	None	3	1	{'411': ('ARSB', 3, 9606.0)}	998
18339191	None	0	0	{}	36
19145568	None	0	0	{}	414
20887336	None	0	0	{}	398
21514195	None	2	1	{'411': ('ARSB', 2, 9606.0)}	249
21529823	None	0	0	{}	691
21567931	None	0	0	{}	730
21743015	None	2	1	{'2990': ('GUSB', 2, 9606.0)}	734
21969192	None	0	0	{}	485
22152867	None	0	0	{}	441
23824392	None	0	0	{}	709
23949968	None	2	2	{'968': ('CD68', 1, 9606.0), '929': ('CD14', 1, 9606.0)}	74
24238892	None	0	0	{}	548
24677745	None	5	1	{'411': ('ARSB', 5, 9606.0)}	159
25087124	None	0	0	{}	592
25113300	None	0	0	{}	827
25219292	None	5	1	{'3423': ('IDS', 5, 9606.0)}	879
25345095	None	4	4	{'6448': ('SGSH', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '2799': ('GNS', 1, 9606.0)}	609
26141114	None	0	0	{}	23
26613630	None	0	0	{}	0
26762690	None	11	3	{'3423': ('IDS', 8, 9606.0), '2334': ('AFF2', 1, 9606.0), '3424': ('IDSP1', 2, 0.0)}	302
26846156	None	1	1	{'2688': ('GH1', 1, 9606.0)}	177
27648682	None	2	1	{'2990': ('GUSB', 2, 9606.0)}	73
27913904	None	0	0	{}	714
28551745	None	0	0	{}	237
30104228	None	0	0	{}	948
30743745	None	0	0	{}	125
30780865	None	1	1	{'3425': ('IDUA', 1, 9606.0)}	313
31639621	None	0	0	{}	84
32329403	None	0	0	{}	54
32447333	None	0	0	{}	155
32827114	None	0	0	{}	318
33835319	None	0	0	{}	425
35050321	None	0	0	{}	761
36000290	None	7	1	{'2588': ('GALNS', 7, 9606.0)}	955
37596900	None	0	0	{}	131
1908010	PMC1016906	0	0	{}	893
8116615	PMC1918135	8	1	{'411': ('ARSB', 8, 9606.0)}	825
10339581	PMC26875	5	3	{'3373': ('HYAL1', 3, 9606.0), '8692': ('HYAL2', 1, 9606.0), '8372': ('HYAL3', 1, 9606.0)}	349
15965185	PMC1772727	0	0	{}	573
20107125	PMC2853292	0	0	{}	411
23307460	PMC3603921	0	0	{}	513
24706723	PMC3987521	0	0	{}	206
26435932	PMC4576523	0	0	{}	374
33442544	PMC7768146	0	0	{}	440
35024070	PMC8721259	0	0	{}	639
4239429	PMC474003	0	0	{}	284
9443878	PMC1376809	4	1	{'4669': ('NAGLU', 4, 9606.0)}	130
12700165	PMC1567498	14	1	{'110006': ('Gusb', 14, 10090.0)}	357
17955852	PMC2907252	0	0	{}	951
22847824	PMC4878715	0	0	{}	864
23370478	PMC7964902	0	0	{}	850
24515576	PMC4213327	0	0	{}	196
25468646	PMC4312709	0	0	{}	962
27699273	PMC5033872	0	0	{}	100
30006231	PMC6175634	0	0	{}	61
9391892	PMC1051126	2	1	{'3425': ('IDUA', 2, 9606.0)}	881
11182930	PMC1734705	0	0	{}	731
22642598	PMC4362436	0	0	{}	541
25468648	PMC4360956	1	1	{'2990': ('GUSB', 1, 9606.0)}	347
28702876	PMC5953895	5	2	{'968': ('CD68', 3, 9606.0), '2006': ('ELN', 2, 9606.0)}	905
28734840	PMC5655811	2	1	{'2990': ('GUSB', 2, 9606.0)}	101
106124	PMC1013762	1	1	{'3425': ('IDUA', 1, 9606.0)}	335
106723	PMC1685868	0	0	{}	423
1905109	PMC1886403	0	0	{}	971
6816045	PMC8333789	0	0	{}	624
