PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
13089207	None	0	0	{}	844
13089561	None	0	0	{}	458
13117591	None	0	0	{}	794
13121291	None	0	0	{}	429
13146828	None	0	0	{}	375
13154064	None	0	0	{}	262
13184597	None	0	0	{}	778
13277884	None	0	0	{}	996
13318809	None	0	0	{}	804
13326582	None	0	0	{}	285
13345103	None	0	0	{}	370
13348324	None	0	0	{}	234
13351728	None	0	0	{}	475
13352205	None	0	0	{}	351
13397808	None	0	0	{}	404
13442631	None	0	0	{}	381
13519534	None	0	0	{}	238
13554348	None	0	0	{}	634
13554349	None	0	0	{}	822
13554384	None	0	0	{}	355
13555839	None	0	0	{}	797
13682456	None	0	0	{}	611
13685470	None	0	0	{}	807
13703258	None	0	0	{}	539
13788811	None	0	0	{}	941
13828206	None	0	0	{}	843
14371435	None	0	0	{}	626
14383470	None	0	0	{}	577
14384791	None	0	0	{}	674
14386725	None	0	0	{}	358
14406646	None	0	0	{}	801
14413366	None	0	0	{}	662
14414856	None	0	0	{}	312
14448477	None	0	0	{}	540
14786743	None	0	0	{}	933
14787129	None	0	0	{}	320
14796297	None	0	0	{}	556
14816961	None	0	0	{}	704
14832820	None	0	0	{}	889
14861859	None	0	0	{}	888
14863233	None	0	0	{}	805
14873229	None	0	0	{}	642
14877570	None	0	0	{}	614
14883709	None	0	0	{}	296
14908392	None	0	0	{}	218
14928791	None	0	0	{}	808
14936259	None	0	0	{}	720
14947694	None	0	0	{}	471
15401993	None	0	0	{}	282
15416273	None	0	0	{}	107
15430865	None	0	0	{}	545
16279055	None	0	0	{}	78
18264667	None	0	0	{}	790
18893406	None	0	0	{}	981
18899279	None	0	0	{}	571
18935650	None	0	0	{}	809
20262324	None	0	0	{}	699
20262340	None	0	0	{}	841
21014842	None	0	0	{}	522
21038147	None	0	0	{}	17
21587023	None	0	0	{}	56
29542903	None	0	0	{}	128
31064789	PMC6506030	0	0	{}	661
10572826	PMC1343419	0	0	{}	157
13316691	PMC1824678	0	0	{}	977
20956196	PMC9487279	0	0	{}	2
8581255	PMC1342488	0	0	{}	518
15611534	PMC1726546	0	0	{}	852
18899045	PMC2089279	0	0	{}	254
20342948	PMC2052874	0	0	{}	736
7159819	PMC1858928	0	0	{}	97
13077505	PMC1019250	0	0	{}	592
13082482	PMC1825188	0	0	{}	385
13240595	PMC1826116	0	0	{}	862
14916379	PMC1822416	0	0	{}	627
34825583	PMC10335113	0	0	{}	7
968792	PMC470443	0	0	{}	84
5901588	PMC1843468	0	0	{}	80
17452717	PMC2658502	0	0	{}	558
14352103	PMC1825627	0	0	{}	574
28722915	PMC1745823	0	0	{}	3
33077450	PMC7571650	0	0	{}	937
4824967	PMC1947402	0	0	{}	76
13172508	PMC2079410	0	0	{}	343
6348993	PMC459551	0	0	{}	162
13115721	PMC2084598	0	0	{}	167
1148694	PMC1673302	0	0	{}	137
14886849	PMC1822323	0	0	{}	931
