PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7333507	None	0	0	{}	437
7458476	None	0	0	{}	999
8145417	None	0	0	{}	465
8217204	None	0	0	{}	125
8651813	None	0	0	{}	974
9408623	None	0	0	{}	884
10423666	None	0	0	{}	28
10695544	None	0	0	{}	847
11810944	None	0	0	{}	448
12636003	None	0	0	{}	802
13004962	None	0	0	{}	270
13064491	None	0	0	{}	667
13065209	None	0	0	{}	769
13338475	None	0	0	{}	772
13365895	None	0	0	{}	711
13561879	None	0	0	{}	141
13674857	None	0	0	{}	166
13684881	None	0	0	{}	263
13694258	None	0	0	{}	783
13769047	None	0	0	{}	330
13804578	None	0	0	{}	768
13949511	None	0	0	{}	843
14466216	None	0	0	{}	395
14885759	None	0	0	{}	279
15171534	None	0	0	{}	808
15691417	None	0	0	{}	920
15845667	None	0	0	{}	963
17053405	None	0	0	{}	911
17405110	None	0	0	{}	53
18663095	None	0	0	{}	627
19022011	None	0	0	{}	72
19218725	None	0	0	{}	262
19560094	None	0	0	{}	41
21095902	None	0	0	{}	617
21787459	None	0	0	{}	133
22613498	None	0	0	{}	680
22967228	None	0	0	{}	620
24401265	None	0	0	{}	877
24808444	None	0	0	{}	118
24887824	None	0	0	{}	42
24888422	None	0	0	{}	4
26471818	None	0	0	{}	695
26686447	None	0	0	{}	1
27022172	None	0	0	{}	52
28328584	None	0	0	{}	793
28622727	None	0	0	{}	47
32638692	None	0	0	{}	696
32740416	None	0	0	{}	973
32862471	None	0	0	{}	23
33586195	None	0	0	{}	859
35730183	None	0	0	{}	577
37787000	None	0	0	{}	547
13281834	PMC1019434	0	0	{}	150
13687942	PMC1942281	0	0	{}	797
13733695	PMC1465854	0	0	{}	243
4270678	PMC1904044	0	0	{}	34
4741917	PMC458726	0	0	{}	327
12224731	PMC124767	0	0	{}	265
24082371	PMC3783145	0	0	{}	777
24082385	PMC3783122	0	0	{}	14
4274183	PMC458818	0	0	{}	182
15701749	PMC1743212	0	0	{}	803
24790231	PMC3992306	0	0	{}	79
5059652	PMC487084	0	0	{}	668
5659403	PMC487665	0	0	{}	599
13865070	PMC1018649	0	0	{}	75
17622384	PMC1894697	0	0	{}	281
25593538	PMC4251345	0	0	{}	912
30197443	PMC6091122	0	0	{}	45
3179140	PMC1216559	0	0	{}	157
4702372	PMC458627	0	0	{}	241
14105877	PMC1018793	0	0	{}	795
19006112	PMC6653242	0	0	{}	117
19569079	PMC6653560	0	0	{}	98
4743862	PMC1355672	0	0	{}	909
5928540	PMC1696608	0	0	{}	992
7954226	PMC1686702	0	0	{}	275
9339511	PMC325446	0	0	{}	92
14916062	PMC479443	0	0	{}	870
23329722	PMC3618479	0	0	{}	828
30173140	PMC6120618	0	0	{}	181
11997412	PMC1767097	0	0	{}	850
12381626	PMC1767405	0	0	{}	750
17622382	PMC1894716	0	0	{}	188
12715983	PMC372250	0	0	{}	115
725834	PMC470951	0	0	{}	608
4826488	PMC1696391	0	0	{}	36
7787464	PMC325224	0	0	{}	982
14409351	PMC1613672	0	0	{}	126
22929828	PMC3860792	0	0	{}	73
6023937	PMC1617566	0	0	{}	703
13126365	PMC503874	0	0	{}	309
