PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29435440	PMC5796894	274	67	{'3913': ('LAMB2', 6, 9606.0), '1285': ('COL4A3', 13, 9606.0), '1286': ('COL4A4', 9, 9606.0), '1287': ('COL4A5', 8, 9606.0), '4010': ('LMX1B', 7, 9606.0), '11657': ('Alb', 6, 10090.0), '13138': ('Dag1', 10, 10090.0), '183': ('AGT', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '23607': ('CD2AP', 2, 9606.0), '2069': ('EREG', 1, 9606.0), '5747': ('PTK2', 1, 9606.0), '8826': ('IQGAP1', 2, 9606.0), '3611': ('ILK', 2, 9606.0), '4627': ('MYH9', 14, 9606.0), '4643': ('MYO1E', 1, 9606.0), '4690': ('NCK1', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '3987': ('LIMS1', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '3339': ('HSPG2', 1, 9606.0), '5335': ('PLCG1', 1, 9606.0), '7225': ('TRPC6', 1, 9606.0), '7454': ('WAS', 2, 9606.0), '1284': ('COL4A2', 1, 9606.0), '1288': ('COL4A6', 2, 9606.0), '10312': ('TCIRG1', 4, 9606.0), '12305': ('Ddr1', 9, 10090.0), '18214': ('Ddr2', 1, 10090.0), '1636': ('ACE', 6, 9606.0), '12828': ('Col4a3', 9, 10090.0), '3908': ('LAMA2', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '21803': ('Tgfb1', 3, 10090.0), '12826': ('Col4a1', 5, 10090.0), '16779': ('Lamb2', 20, 10090.0), '4868': ('NPHS1', 1, 9606.0), '7827': ('NPHS2', 1, 9606.0), '22431': ('Wt1', 1, 10090.0), '16777': ('Lamb1', 1, 10090.0), '4811': ('NID1', 4, 9606.0), '18074': ('Nid2', 8, 10090.0), '22795': ('NID2', 2, 9606.0), '18073': ('Nid1', 2, 10090.0), '80781': ('COL18A1', 3, 9606.0), '375790': ('AGRN', 2, 9606.0), '11603': ('Agrn', 10, 10090.0), '213': ('ALB', 1, 9606.0), '15529': ('Sdc2', 2, 10090.0), '10855': ('HPSE', 3, 9606.0), '15442': ('Hpse', 1, 10090.0), '14268': ('Fn1', 17, 10090.0), '2335': ('FN1', 10, 9606.0), '16917': ('Lmx1b', 6, 10090.0), '12829': ('Col4a4', 3, 10090.0), '12481': ('Cd2', 1, 10090.0), '170484': ('Nphs2', 1, 10090.0), '79784': ('MYH14', 4, 9606.0), '16400': ('Itga3', 2, 10090.0), '3675': ('ITGA3', 1, 9606.0), '3688': ('ITGB1', 2, 9606.0), '97440': ('B3gnt9', 3, 10090.0), '977': ('CD151', 8, 9606.0), '12476': ('Cd151', 2, 10090.0), '1282': ('COL4A1', 7, 9606.0), '16776': ('Lama5', 5, 10090.0)}	23
30453502	PMC6266596	253	26	{'45320': ('trol', 154, 7227.0), '3339': ('HSPG2', 52, 9606.0), '15530': ('Hspg2', 1, 10090.0), '375790': ('AGRN', 1, 9606.0), '10855': ('HPSE', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '35975': ('Wnt2', 5, 7227.0), '1950': ('EGF', 3, 9606.0), '8817': ('FGF18', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '4316': ('MMP7', 1, 9606.0), '42272': ('Smu1', 2, 0.0), '3178': ('HNRNPA1', 1, 9606.0), '55749': ('CCAR1', 2, 9606.0), '56191': ('Tro', 1, 10090.0), '5747': ('PTK2', 4, 9606.0), '42737': ('hh', 2, 7227.0), '11595': ('Acan', 1, 10090.0), '14268': ('Fn1', 2, 10090.0), '15442': ('Hpse', 2, 10090.0), '50917': ('Galns', 1, 10090.0), '22339': ('Vegfa', 4, 10090.0), '3688': ('ITGB1', 1, 9606.0), '2199': ('FBLN2', 3, 9606.0), '43': ('ACHE', 3, 9606.0), '1605': ('DAG1', 1, 9606.0)}	505
30471091	PMC6392117	86	11	{'90161': ('HS6ST2', 68, 9606.0), '84146': ('ZNF644', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '2332': ('FMR1', 1, 9606.0), '10329': ('RXYLT1', 1, 9606.0), '9394': ('HS6ST1', 1, 9606.0), '6469': ('SHH', 3, 9606.0), '649': ('BMP1', 3, 9606.0), '6383': ('SDC2', 1, 9606.0), '10075': ('HUWE1', 4, 9606.0)}	231
30952866	PMC6450910	450	40	{'15529': ('Sdc2', 72, 10090.0), '6383': ('SDC2', 105, 9606.0), '20971': ('Sdc4', 37, 10090.0), '6385': ('SDC4', 37, 9606.0), '3791': ('KDR', 49, 9606.0), '16542': ('Kdr', 40, 10090.0), '7422': ('VEGFA', 9, 9606.0), '6382': ('SDC1', 2, 9606.0), '20970': ('Sdc3', 2, 10090.0), '56717': ('Mtor', 2, 10090.0), '282667': ('sdc2', 6, 0.0), '22339': ('Vegfa', 15, 10090.0), '18613': ('Pecam1', 4, 10090.0), '18591': ('Pdgfb', 2, 10090.0), '12562': ('Cdh5', 5, 10090.0), '14173': ('Fgf2', 17, 10090.0), '14182': ('Fgfr1', 1, 10090.0), '13844': ('Ephb2', 2, 10090.0), '18186': ('Nrp1', 5, 10090.0), '11651': ('Akt1', 3, 10090.0), '20779': ('Src', 2, 10090.0), '16416': ('Itgb3', 1, 10090.0), '54720': ('Rcan1', 2, 10090.0), '11601': ('Angpt2', 2, 10090.0), '13655': ('Egr3', 3, 10090.0), '18227': ('Nr4a2', 2, 10090.0), '20969': ('Sdc1', 1, 10090.0), '53378': ('Sdcbp', 3, 10090.0), '796537': ('kdrl', 1, 7955.0), '30682': ('vegfaa', 3, 7955.0), '2078': ('ERG', 3, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '2048': ('EPHB2', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '37843': ('sei', 3, 7227.0), '13876': ('Erg', 1, 10090.0)}	63
31292255	PMC6660739	151	18	{'7021': ('TFAP2B', 28, 9606.0), '649': ('BMP1', 10, 9606.0), '7994': ('KAT6A', 11, 9606.0), '2736': ('GLI2', 16, 9606.0), '6664': ('SOX11', 21, 9606.0), '1495': ('CTNNA1', 7, 9606.0), '2239': ('GPC4', 16, 9606.0), '5594': ('MAPK1', 4, 9606.0), '4091': ('SMAD6', 5, 9606.0), '23336': ('SYNM', 5, 9606.0), '21419': ('Tfap2b', 2, 10090.0), '2735': ('GLI1', 2, 9606.0), '860': ('RUNX2', 1, 9606.0), '121340': ('SP7', 1, 9606.0), '6659': ('SOX4', 7, 9606.0), '64321': ('SOX17', 2, 9606.0), '7414': ('VCL', 8, 9606.0), '650': ('BMP2', 5, 9606.0)}	396
31488837	PMC6728366	417	31	{'35975': ('Wnt2', 114, 7227.0), '245949': ('vangl2', 13, 7955.0), '368473': ('scrib', 16, 7955.0), '118437': ('gpc4', 10, 0.0), '368206': ('tbx1', 1, 0.0), '368436': ('celsr1a', 1, 7955.0), '81581': ('cldnb', 5, 7955.0), '7481': ('WNT11', 44, 9606.0), '57216': ('VANGL2', 74, 9606.0), '399356': ('gpc4.L', 21, 0.0), '554094': ('hist1h2a2', 5, 7955.0), '30537': ('emx2', 13, 0.0), '30283': ('wnt11', 2, 0.0), '553367': ('gpc1a', 2, 7955.0), '791595': ('wnt11f2', 15, 7955.0), '399177': ('vangl2.S', 1, 8355.0), '81839': ('VANGL1', 7, 9606.0), '403076': ('vangl1', 4, 0.0), '20742': ('Sptbn1', 9, 10090.0), '93840': ('Vangl2', 16, 10090.0), '21872': ('Tjp1', 5, 10090.0), '30303': ('atoh1a', 10, 7955.0), '30369': ('fzd7a', 6, 0.0), '30412': ('fzd7b', 6, 0.0), '30105': ('wnt5b', 4, 0.0), '399441': ('wnt11b.L', 4, 0.0), '114424': ('cdh1', 2, 7955.0), '57934': ('actb1', 2, 7955.0), '114447': ('cxcr4b', 2, 7955.0), '794486': ('krt4', 2, 7955.0), '566928': ('neb', 1, 7955.0)}	322
31533830	PMC6751827	204	17	{'20315': ('Cxcl12', 117, 10090.0), '12767': ('Cxcr4', 20, 10090.0), '12778': ('Ackr3', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '12490': ('Cd34', 2, 10090.0), '18613': ('Pecam1', 13, 10090.0), '18509': ('Pax7', 13, 10090.0), '16542': ('Kdr', 23, 10090.0), '19264': ('Ptprc', 1, 10090.0), '11789': ('Apc', 1, 10090.0), '20238': ('Atxn1', 1, 10090.0), '13346': ('Des', 2, 10090.0), '270106': ('Rpl13', 1, 10090.0), '17927': ('Myod1', 2, 10090.0), '17928': ('Myog', 2, 10090.0), '121021': ('Cspg4', 2, 10090.0), '11475': ('Acta2', 2, 10090.0)}	286
31672849	PMC6945019	404	27	{'5071': ('PRKN', 82, 9606.0), '38456': ('Ubi-p63E', 43, 7227.0), '40260': ('Psn', 30, 7227.0), '50873': ('Prkn', 4, 10090.0), '10533': ('ATG7', 1, 9606.0), '10855': ('HPSE', 3, 9606.0), '13179': ('Dcn', 1, 10090.0), '38736': ('sfl', 74, 7227.0), '32001': ('Atg8a', 28, 7227.0), '36614': ('ttv', 46, 7227.0), '31666': ('Atg5', 15, 7227.0), '16855': ('Lgals4', 29, 10090.0), '4205': ('MEF2A', 12, 9606.0), '40444': ('Act79B', 4, 7227.0), '41124': ('betaTub85D', 2, 7227.0), '39041': ('Argk', 2, 0.0), '36830': ('Nup62', 1, 7227.0), '31000': ('elav', 2, 7227.0), '5663': ('PSEN1', 2, 9606.0), '36032': ('Mef2', 3, 7227.0), '47396': ('Tor', 6, 7227.0), '2768920': ('squ', 1, 7227.0), '247514': ('ire', 1, 7227.0), '249912': ('bip', 2, 7227.0), '15442': ('Hpse', 8, 10090.0), '3064': ('HTT', 1, 9606.0), '19164': ('Psen1', 1, 10090.0)}	82
32013135	PMC7072656	56	15	{'15530': ('Hspg2', 9, 10090.0), '3339': ('HSPG2', 1, 9606.0), '11433': ('Acp5', 9, 10090.0), '21943': ('Tnfsf11', 9, 10090.0), '517002': ('ACP5', 2, 9913.0), '11647': ('Alpl', 2, 10090.0), '11691': ('alp', 3, 10090.0), '20750': ('Spp1', 3, 10090.0), '18383': ('Tnfrsf11b', 4, 10090.0), '74499': ('Sost', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '21823': ('Th', 5, 10090.0), '22339': ('Vegfa', 3, 10090.0), '15289': ('Hmgb1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	501
32648012	PMC7347728	7	4	{'960': ('CD44', 1, 9606.0), '3339': ('HSPG2', 3, 9606.0), '43': ('ACHE', 2, 9606.0), '314': ('AOC2', 1, 9606.0)}	13
33243988	PMC7691523	523	83	{'76626': ('Msi2', 27, 10090.0), '20969': ('Sdc1', 59, 10090.0), '6382': ('SDC1', 151, 9606.0), '16421': ('Itgb7', 10, 10090.0), '124540': ('MSI2', 43, 9606.0), '13595': ('Ebp', 1, 10090.0), '25': ('ABL1', 17, 9606.0), '18148': ('Npm1', 3, 10090.0), '192156': ('Mvd', 3, 10090.0), '269966': ('Nup98', 10, 10090.0), '15405': ('Hoxa9', 8, 10090.0), '6885': ('MAP3K7', 1, 9606.0), '9360': ('PPIG', 1, 9606.0), '11030': ('RBPMS', 1, 9606.0), '60436': ('TGIF2', 1, 9606.0), '9686': ('VGLL4', 1, 9606.0), '214162': ('Kmt2a', 5, 10090.0), '70122': ('Mllt3', 3, 10090.0), '11747': ('Anxa5', 5, 10090.0), '27218': ('Slamf1', 2, 10090.0), '14255': ('Flt3', 4, 10090.0), '110454': ('Ly6a', 3, 10090.0), '233186': ('Siglecf', 2, 10090.0), '140743': ('Rem2', 4, 10090.0), '12490': ('Cd34', 3, 10090.0), '16399': ('Itga2b', 1, 10090.0), '15979': ('Ifngr1', 1, 10090.0), '60533': ('Cd274', 1, 10090.0), '83382': ('Siglece', 1, 10090.0), '12517': ('Cd72', 1, 10090.0), '3695': ('ITGB7', 31, 9606.0), '3205': ('HOXA9', 2, 9606.0), '4297': ('KMT2A', 2, 9606.0), '4893': ('NRAS', 1, 9606.0), '6383': ('SDC2', 1, 9606.0), '9672': ('SDC3', 1, 9606.0), '6385': ('SDC4', 1, 9606.0), '12562': ('Cdh5', 1, 10090.0), '20315': ('Cxcl12', 12, 10090.0), '2335': ('FN1', 12, 9606.0), '12767': ('Cxcr4', 5, 10090.0), '16598': ('Klf2', 1, 10090.0), '18132': ('Notch4', 1, 10090.0), '16414': ('Itgb2', 1, 10090.0), '16416': ('Itgb3', 1, 10090.0), '104099': ('Itga9', 2, 10090.0), '16411': ('Itgax', 1, 10090.0), '16398': ('Itga2', 1, 10090.0), '16419': ('Itgb5', 1, 10090.0), '17123': ('Madcam1', 6, 10090.0), '3688': ('ITGB1', 2, 9606.0), '22329': ('Vcam1', 5, 10090.0), '19126': ('Prom1', 1, 10090.0), '18008': ('Nes', 2, 10090.0), '20674': ('Sox2', 2, 10090.0), '13876': ('Erg', 1, 10090.0), '960': ('CD44', 3, 9606.0), '7448': ('VTN', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '3791': ('KDR', 2, 9606.0), '6520': ('SLC3A2', 2, 9606.0), '27303': ('RBMS3', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '11461': ('Actb', 3, 10090.0), '17311': ('Kitl', 3, 10090.0), '22018': ('Tpo', 3, 10090.0), '18053': ('Ngfr', 5, 10090.0), '18176': ('Nras', 4, 10090.0), '12501': ('Cd3e', 1, 10090.0), '16607': ('Klk1b15-ps', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '546644': ('Ly6g', 2, 10090.0), '16409': ('Itgam', 2, 10090.0), '104231': ('Ly76', 3, 10090.0), '19264': ('Ptprc', 2, 10090.0), '12478': ('Cd19', 1, 10090.0), '16590': ('Kit', 2, 10090.0), '4283': ('CXCL9', 1, 9606.0), '4928': ('NUP98', 1, 9606.0), '12010': ('B2m', 2, 10090.0), '14268': ('Fn1', 2, 10090.0), '21926': ('Tnf', 1, 10090.0)}	373
33450893	PMC7828356	155	30	{'10855': ('HPSE', 58, 9606.0), '4700': ('NDUFA6', 1, 9606.0), '6385': ('SDC4', 2, 9606.0), '4907': ('NT5E', 2, 9606.0), '7070': ('THY1', 3, 9606.0), '977': ('CD151', 3, 9606.0), '214': ('ALCAM', 5, 9606.0), '2261': ('FGFR3', 11, 9606.0), '960': ('CD44', 3, 9606.0), '3688': ('ITGB1', 4, 9606.0), '3672': ('ITGA1', 6, 9606.0), '3673': ('ITGA2', 5, 9606.0), '3675': ('ITGA3', 5, 9606.0), '3685': ('ITGAV', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '6662': ('SOX9', 5, 9606.0), '176': ('ACAN', 7, 9606.0), '1280': ('COL2A1', 2, 9606.0), '94': ('ACVRL1', 4, 9606.0), '5478': ('PPIA', 2, 9606.0), '6908': ('TBP', 2, 9606.0), '15442': ('Hpse', 10, 10090.0), '14173': ('Fgf2', 2, 10090.0), '970': ('CD70', 1, 9606.0), '14184': ('Fgfr3', 3, 10090.0), '2263': ('FGFR2', 1, 9606.0), '8817': ('FGF18', 1, 9606.0), '15530': ('Hspg2', 3, 10090.0), '375790': ('AGRN', 1, 9606.0), '6382': ('SDC1', 1, 9606.0)}	267
33671084	PMC7957818	621	101	{'375790': ('AGRN', 71, 9606.0), '4038': ('LRP4', 82, 9606.0), '228357': ('Lrp4', 10, 10090.0), '18198': ('Musk', 10, 10090.0), '378617': ('musk.S', 2, 0.0), '239405': ('Rspo2', 1, 10090.0), '14172': ('Fgf18', 12, 10090.0), '1490': ('CCN2', 2, 9606.0), '14219': ('Ccn2', 11, 10090.0), '114487': ('Wnt2', 35, 10116.0), '12387': ('Ctnnb1', 15, 10090.0), '11603': ('Agrn', 6, 10090.0), '100331602': ('100331602', 2, 0.0), '4593': ('MUSK', 79, 9606.0), '38545': ('nAChRbeta1', 52, 7227.0), '19400': ('Rapsn', 4, 10090.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '1145': ('CHRNE', 1, 9606.0), '285489': ('DOK7', 6, 9606.0), '3911': ('LAMA5', 2, 9606.0), '3913': ('LAMB2', 2, 9606.0), '1305': ('COL13A1', 1, 9606.0), '8292': ('COLQ', 14, 9606.0), '211323': ('Nrg1', 10, 10090.0), '500863': ('Rspo2', 11, 0.0), '13405': ('Dmd', 4, 10090.0), '22288': ('Utrn', 2, 10090.0), '18074': ('Nid2', 3, 10090.0), '16773': ('Lama2', 1, 10090.0), '633': ('BGN', 9, 9606.0), '16779': ('Lamb2', 7, 10090.0), '11423': ('Ache', 10, 10090.0), '43': ('ACHE', 5, 9606.0), '12111': ('Bgn', 2, 10090.0), '12928': ('Crk', 3, 10090.0), '12929': ('Crkl', 2, 10090.0), '83945': ('Dnaja3', 2, 10090.0), '13043': ('Cttn', 1, 10090.0), '11426': ('Macf1', 2, 10090.0), '19142': ('Prss12', 1, 10090.0), '10468': ('FST', 2, 9606.0), '17967': ('Ncam1', 2, 10090.0), '20391': ('Sgca', 4, 10090.0), '11804': ('Aplp2', 3, 10090.0), '74499': ('Sost', 3, 10090.0), '1950': ('EGF', 5, 9606.0), '17957': ('Napb', 1, 10090.0), '17927': ('Myod1', 1, 10090.0), '17877': ('Myf5', 1, 10090.0), '17928': ('Myog', 3, 10090.0), '17878': ('Myf6', 1, 10090.0), '11449': ('Chrng', 1, 10090.0), '11435': ('Chrna1', 1, 10090.0), '93837': ('Dach2', 2, 10090.0), '208727': ('Hdac4', 2, 10090.0), '79221': ('Hdac9', 1, 10090.0), '13542': ('Dvl1', 1, 10090.0), '20563': ('Slit2', 2, 10090.0), '20977': ('Syp', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '20595': ('Smn1', 2, 10090.0), '13380': ('Dkk1', 1, 10090.0), '348': ('APOE', 1, 9606.0), '334526': ('musk', 1, 0.0), '170945': ('Chrna2', 7, 10116.0), '84426': ('Wnt4', 1, 10116.0), '287357': ('Wnt9a', 1, 0.0), '303586': ('Wnt9b', 1, 10116.0), '315294': ('Wnt10b', 1, 10116.0), '140584': ('Wnt11', 2, 10116.0), '500047': ('Wnt16', 1, 10116.0), '25592': ('Agrn', 4, 10116.0), '303181': ('Wnt3a', 1, 10116.0), '114850': ('Wnt7a', 1, 10116.0), '291678': ('Wnt8a', 1, 0.0), '295691': ('Frzb', 1, 0.0), '84402': ('Sfrp1', 1, 10116.0), '81725': ('Musk', 2, 10116.0), '299802': ('Lgr5', 2, 10116.0), '2247': ('FGF2', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0), '14183': ('Fgfr2', 2, 10090.0), '11448': ('Chrne', 2, 10090.0), '382864': ('Colq', 2, 10090.0), '13649': ('Egfr', 2, 10090.0), '13866': ('Erbb2', 3, 10090.0), '13869': ('Erbb4', 2, 10090.0), '59079': ('Erbin', 2, 10090.0), '13527': ('Dtna', 1, 10090.0), '22601': ('Yap1', 7, 10090.0), '382056': ('Crtc1', 2, 10090.0), '78405': ('Ntf5', 2, 10090.0), '18212': ('Ntrk2', 2, 10090.0), '18442': ('P2ry2', 2, 10090.0), '53972': ('Ngef', 4, 10090.0), '11848': ('Rhoa', 2, 10090.0), '33432': ('dpp', 11, 7227.0), '11820': ('App', 1, 10090.0), '225908': ('Myrf', 1, 10090.0)}	525
33767660	PMC7985266	65	39	{'3339': ('HSPG2', 23, 9606.0), '43': ('ACHE', 3, 9606.0), '6476': ('SI', 1, 9606.0), '6383': ('SDC2', 2, 9606.0), '1180': ('CLCN1', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '9775': ('EIF4A3', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '3977': ('LIFR', 1, 9606.0), '9968': ('MED12', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '5251': ('PHEX', 1, 9606.0), '9533': ('POLR1C', 1, 9606.0), '51082': ('POLR1D', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '6497': ('SKI', 1, 9606.0), '81031': ('SLC2A10', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6949': ('TCOF1', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '2660': ('MSTN', 2, 9606.0), '207': ('AKT1', 1, 9606.0)}	16
34930890	PMC8688514	513	49	{'55858': ('TMEM165', 86, 9606.0), '7040': ('TGFB1', 22, 9606.0), '649': ('BMP1', 34, 9606.0), '3549': ('IHH', 1, 9606.0), '21982': ('Tmem165', 141, 10090.0), '21803': ('Tgfb1', 26, 10090.0), '16147': ('Ihh', 10, 10090.0), '11461': ('Actb', 8, 10090.0), '99412': ('Golga2', 4, 10090.0), '13179': ('Dcn', 24, 10090.0), '20971': ('Sdc4', 8, 10090.0), '6385': ('SDC4', 3, 9606.0), '1634': ('DCN', 9, 9606.0), '15529': ('Sdc2', 1, 10090.0), '269941': ('Chsy1', 10, 10090.0), '78923': ('Chsy3', 13, 10090.0), '20090': ('Rps29', 4, 10090.0), '17869': ('Myc', 5, 10090.0), '1431': ('CS', 3, 9606.0), '22856': ('CHSY1', 4, 9606.0), '728378': ('POTEF', 2, 9606.0), '818': ('CAMK2G', 2, 9606.0), '4087': ('SMAD2', 8, 9606.0), '17126': ('Smad2', 10, 10090.0), '21812': ('Tgfbr1', 3, 10090.0), '21813': ('Tgfbr2', 9, 10090.0), '7048': ('TGFBR2', 2, 9606.0), '66695': ('Aspn', 9, 10090.0), '5054': ('SERPINE1', 3, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '15901': ('Id1', 2, 10090.0), '12166': ('Bmpr1a', 4, 10090.0), '658': ('BMPR1B', 2, 9606.0), '659': ('BMPR2', 3, 9606.0), '12168': ('Bmpr2', 7, 10090.0), '12167': ('Bmpr1b', 1, 10090.0), '9241': ('NOG', 1, 9606.0), '18121': ('Nog', 7, 10090.0), '20682': ('Sox9', 4, 10090.0), '12824': ('Col2a1', 5, 10090.0), '11595': ('Acan', 2, 10090.0), '3630': ('INS', 2, 9606.0), '2155': ('F7', 1, 9606.0), '67547': ('Slc39a8', 1, 10090.0), '17127': ('Smad3', 1, 10090.0), '12097': ('Bglap2', 1, 10090.0), '7018': ('TF', 1, 9606.0), '19109': ('Prl', 2, 10090.0), '17125': ('Smad1', 1, 10090.0)}	141
35415130	PMC8930336	1	1	{'4621': ('MYH3', 1, 9606.0)}	521
35433700	PMC9010944	706	68	{'403440': ('HSPG2', 412, 0.0), '3339': ('HSPG2', 13, 9606.0), '2006': ('ELN', 7, 9606.0), '7422': ('VEGFA', 14, 9606.0), '649': ('BMP1', 5, 9606.0), '3949': ('LDLR', 4, 9606.0), '3791': ('KDR', 5, 9606.0), '2247': ('FGF2', 17, 9606.0), '5196': ('PF4', 2, 9606.0), '43': ('ACHE', 34, 9606.0), '15530': ('Hspg2', 6, 10090.0), '15529': ('Sdc2', 11, 10090.0), '116847': ('Prelp', 4, 10090.0), '246228': ('Vwa1', 9, 10090.0), '14118': ('Fbn1', 4, 10090.0), '22339': ('Vegfa', 7, 10090.0), '17967': ('Ncam1', 3, 10090.0), '25313': ('Egf', 2, 10116.0), '1431': ('CS', 3, 9606.0), '1893': ('ECM1', 5, 9606.0), '2896': ('GRN', 2, 9606.0), '1605': ('DAG1', 8, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '5781': ('PTPN11', 2, 9606.0), '5747': ('PTK2', 7, 9606.0), '2252': ('FGF7', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '13389': ('Dll3', 1, 10090.0), '16183': ('Il2', 2, 10090.0), '14164': ('Fgf1', 3, 10090.0), '4593': ('MUSK', 10, 9606.0), '375790': ('AGRN', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '8292': ('COLQ', 11, 9606.0), '5913': ('RAPSN', 1, 9606.0), '348': ('APOE', 3, 9606.0), '12824': ('Col2a1', 1, 10090.0), '14178': ('Fgf7', 1, 10090.0), '14172': ('Fgf18', 4, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '14173': ('Fgf2', 3, 10090.0), '14182': ('Fgfr1', 1, 10090.0), '14184': ('Fgfr3', 1, 10090.0), '3552': ('IL1A', 2, 9606.0), '100126842': ('100126842', 6, 0.0), '19211': ('Pten', 2, 10090.0), '14083': ('Ptk2', 4, 10090.0), '15234': ('Hgf', 2, 10090.0), '12156': ('Bmp2', 3, 10090.0), '12981': ('Csf2', 2, 10090.0), '11602': ('Angpt4', 1, 10090.0), '10855': ('HPSE', 10, 9606.0), '14268': ('Fn1', 1, 10090.0), '2335': ('FN1', 3, 9606.0), '2255': ('FGF10', 9, 9606.0), '313641': ('Hspg2', 1, 10116.0), '650': ('BMP2', 3, 9606.0), '2658': ('GDF2', 1, 9606.0), '11423': ('Ache', 3, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '17242': ('Mdk', 2, 10090.0), '26413': ('Mapk1', 3, 10090.0), '15251': ('Hif1a', 1, 10090.0), '836': ('CASP3', 3, 9606.0), '14219': ('Ccn2', 1, 10090.0), '231134': ('Dok7', 1, 10090.0), '228357': ('Lrp4', 1, 10090.0)}	527
36117693	PMC9478037	317	12	{'406841': ('tmem184a', 115, 0.0), '30682': ('vegfaa', 25, 7955.0), '796537': ('kdrl', 12, 7955.0), '554230': ('kdr', 9, 7955.0), '30619': ('fli1a', 5, 7955.0), '445471': ('cdh5', 5, 0.0), '282667': ('sdc2', 8, 0.0), '15529': ('Sdc2', 1, 10090.0), '568593': ('sdc4', 5, 0.0), '202915': ('TMEM184A', 100, 9606.0), '3791': ('KDR', 30, 9606.0), '373867': ('plcg1', 2, 7955.0)}	153
36337407	PMC9630675	0	0	{}	128
36979792	PMC10045278	100	24	{'15530': ('Hspg2', 20, 10090.0), '3339': ('HSPG2', 17, 9606.0), '3977': ('LIFR', 2, 9606.0), '4654': ('MYOD1', 7, 9606.0), '6657': ('SOX2', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '18073': ('Nid1', 3, 10090.0), '11603': ('Agrn', 2, 10090.0), '16835': ('Ldlr', 1, 10090.0), '12824': ('Col2a1', 2, 10090.0), '3107': ('HLA-C', 11, 9606.0), '6222': ('RPS18', 5, 9606.0), '4656': ('MYOG', 2, 9606.0), '7169': ('TPM2', 4, 9606.0), '1158': ('CKM', 5, 9606.0), '4621': ('MYH3', 5, 9606.0), '3688': ('ITGB1', 1, 9606.0), '11423': ('Ache', 4, 10090.0), '16000': ('Igf1', 1, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '17700': ('Mstn', 2, 10090.0), '79784': ('MYH14', 1, 9606.0), '43': ('ACHE', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	168
