PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23824657	PMC3885154	127	23	{'7043': ('TGFB3', 44, 9606.0), '7040': ('TGFB1', 22, 9606.0), '14118': ('Fbn1', 3, 10090.0), '2201': ('FBN2', 2, 9606.0), '7042': ('TGFB2', 3, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '373815': ('tgfbr2.2.L', 2, 8355.0), '4088': ('SMAD3', 2, 9606.0), '12558': ('Cdh2', 6, 10090.0), '1000': ('CDH2', 4, 9606.0), '4087': ('SMAD2', 1, 9606.0), '33432': ('dpp', 7, 7227.0), '31738': ('Smox', 1, 7227.0), '4086': ('SMAD1', 1, 9606.0), '432023': ('smad2.S', 3, 8355.0), '399457': ('smad1.S', 5, 0.0), '397778': ('tgfb1.L', 3, 8355.0), '398985': ('mapk1.S', 2, 8355.0), '380143': ('actl6a.S', 2, 8355.0), '108704141': ('nog.S', 2, 0.0), '21803': ('Tgfb1', 3, 10090.0), '37778': ('gbb', 1, 7227.0), '2660': ('MSTN', 6, 9606.0)}	238
25340332	PMC4207604	408	39	{'7136': ('TNNI2', 78, 9606.0), '64344': ('HIF3A', 23, 9606.0), '21953': ('Tnni2', 91, 10090.0), '53417': ('Hif3a', 51, 10090.0), '15251': ('Hif1a', 27, 10090.0), '7422': ('VEGFA', 9, 9606.0), '22339': ('Vegfa', 54, 10090.0), '14254': ('Flt1', 4, 10090.0), '11863': ('Arnt', 4, 10090.0), '3091': ('HIF1A', 7, 9606.0), '14433': ('Gapdh', 4, 10090.0), '18613': ('Pecam1', 2, 10090.0), '11674': ('Aldoa', 1, 10090.0), '13806': ('Eno1', 1, 10090.0), '16147': ('Ihh', 3, 10090.0), '19227': ('Pthlh', 3, 10090.0), '12813': ('Col10a1', 3, 10090.0), '12845': ('Comp', 3, 10090.0), '3837': ('KPNB1', 1, 9606.0), '70572': ('Ipo5', 1, 10090.0), '320727': ('Ipo8', 1, 0.0), '226432': ('Ipo9', 1, 10090.0), '238799': ('Tnpo1', 1, 10090.0), '212999': ('Tnpo2', 1, 0.0), '20750': ('Spp1', 2, 10090.0), '15891': ('Ibsp', 2, 10090.0), '13819': ('Epas1', 3, 10090.0), '405': ('ARNT', 1, 9606.0), '11433': ('Acp5', 5, 10090.0), '17395': ('Mmp9', 1, 10090.0), '12393': ('Runx2', 6, 10090.0), '17883': ('Myh3', 2, 10090.0), '79784': ('MYH14', 4, 9606.0), '83395': ('Sp6', 1, 10090.0), '19752': ('Rnase1', 3, 10090.0), '11691': ('alp', 1, 10090.0), '5617': ('PRL', 1, 9606.0), '260423': ('H3c7', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	535
26180627	PMC4502549	392	54	{'79784': ('MYH14', 134, 9606.0), '4621': ('MYH3', 46, 9606.0), '4626': ('MYH8', 19, 9606.0), '4635': ('MYL4', 4, 9606.0), '4619': ('MYH1', 8, 9606.0), '4624': ('MYH6', 27, 9606.0), '23209': ('MLC1', 15, 9606.0), '17897': ('Myl3', 2, 10090.0), '17901': ('Myl1', 5, 10090.0), '4620': ('MYH2', 8, 9606.0), '17896': ('Myl4', 5, 10090.0), '29557': ('Myh7', 4, 10116.0), '4622': ('MYH4', 5, 9606.0), '29556': ('Myh6', 3, 10116.0), '57644': ('MYH7B', 4, 9606.0), '8735': ('MYH13', 2, 9606.0), '22989': ('MYH15', 3, 9606.0), '84176': ('MYH16', 3, 9606.0), '4637': ('MYL6', 1, 9606.0), '17883': ('Myh3', 6, 10090.0), '321552': ('smyhc1', 2, 0.0), '100124599': ('smyhc2', 2, 0.0), '100001337': ('smyhc3', 2, 0.0), '58142': ('myhz1.1', 1, 0.0), '246275': ('myhz2', 1, 0.0), '334274': ('myhc4', 1, 0.0), '100149148': ('myha', 1, 0.0), '396063': ('SM1', 1, 0.0), '395279': ('MYH7B', 2, 9031.0), '17927': ('Myod1', 1, 10090.0), '4617': ('MYF5', 3, 9606.0), '4654': ('MYOD1', 2, 9606.0), '4625': ('MYH7', 15, 9606.0), '668940': ('Myh7b', 1, 10090.0), '24583': ('Myh3', 2, 0.0), '17885': ('Myh8', 1, 10090.0), '140781': ('Myh7', 4, 10090.0), '111671': ('Myhc', 2, 10090.0), '17884': ('Myh4', 4, 10090.0), '17879': ('Myh1', 2, 10090.0), '3043': ('HBB', 1, 9606.0), '140465': ('MYL6B', 1, 9606.0), '29605': ('Myh13', 4, 0.0), '311570': ('Myh7b', 1, 0.0), '303965': ('Myh15', 2, 0.0), '13405': ('Dmd', 1, 10090.0), '7169': ('TPM2', 8, 9606.0), '7136': ('TNNI2', 2, 9606.0), '7140': ('TNNT3', 2, 9606.0), '374069': ('MYH1B', 2, 0.0), '1769': ('DNAH8', 8, 9606.0), '7138': ('TNNT1', 3, 9606.0), '17888': ('Myh6', 1, 10090.0), '29560': ('Hif1a', 2, 10116.0)}	230
26499453	PMC4661151	0	0	{}	105
27066569	PMC4811389	74	15	{'65055': ('REEP1', 43, 9606.0), '3508': ('IGHMBP2', 12, 9606.0), '6683': ('SPAST', 3, 9606.0), '51062': ('ATL1', 2, 9606.0), '5376': ('PMP22', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '54332': ('GDAP1', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '79628': ('SH3TC2', 1, 9606.0), '59341': ('TRPV4', 1, 9606.0), '37643': ('ReepA', 3, 0.0), '81887': ('LAS1L', 1, 9606.0), '83884': ('SLC25A2', 1, 9606.0), '6515': ('SLC2A3', 1, 9606.0), '84466': ('MEGF10', 2, 9606.0)}	336
26945064	PMC4858979	302	12	{'79784': ('MYH14', 83, 9606.0), '1769': ('DNAH8', 19, 9606.0), '4626': ('MYH8', 6, 9606.0), '4621': ('MYH3', 88, 9606.0), '4624': ('MYH6', 8, 9606.0), '4625': ('MYH7', 17, 9606.0), '111671': ('Myhc', 1, 10090.0), '528168': ('LOC528168', 70, 9913.0), '17907': ('Mylpf', 2, 10090.0), '17901': ('Myl1', 5, 10090.0), '17896': ('Myl4', 2, 10090.0), '133418': ('EMB', 1, 9606.0)}	50
27196565	PMC4873217	38	5	{'2201': ('FBN2', 29, 9606.0), '2200': ('FBN1', 5, 9606.0), '2006': ('ELN', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '14119': ('Fbn2', 1, 10090.0)}	120
27570397	PMC4980968	35	2	{'3508': ('IGHMBP2', 32, 9606.0), '6606': ('SMN1', 3, 9606.0)}	361
27683561	PMC5021714	161	15	{'4604': ('MYBPC1', 31, 9606.0), '4607': ('MYBPC3', 35, 9606.0), '112476': ('PRRT2', 4, 9606.0), '70873': ('Cnbd2', 9, 10090.0), '4606': ('MYBPC2', 8, 9606.0), '7273': ('TTN', 3, 9606.0), '79784': ('MYH14', 48, 9606.0), '1769': ('DNAH8', 2, 9606.0), '57211': ('ADGRG6', 5, 9606.0), '28495': ('IGHD4-11', 10, 0.0), '84033': ('OBSCN', 2, 9606.0), '10663': ('CXCR6', 1, 9606.0), '492356': ('mybpc1', 1, 7955.0), '109272': ('Mybpc1', 1, 0.0), '1822': ('ATN1', 1, 9606.0)}	71
27844033	PMC5099533	76	18	{'259232': ('NALCN', 36, 9606.0), '329178': ('Unc80', 1, 0.0), '338370': ('Nalcn', 12, 10090.0), '20779': ('Src', 1, 10090.0), '285175': ('UNC80', 6, 9606.0), '7018': ('TF', 1, 9606.0), '590': ('BCHE', 1, 9606.0), '9244': ('CRLF1', 2, 9606.0), '23529': ('CLCF1', 1, 9606.0), '3977': ('LIFR', 2, 9606.0), '2041': ('EPHA1', 1, 9606.0), '54897': ('CASZ1', 2, 9606.0), '26136': ('TES', 1, 9606.0), '140766': ('ADAMTS14', 3, 9606.0), '57578': ('UNC79', 3, 9606.0), '773': ('CACNA1A', 1, 9606.0), '21785': ('Tff2', 1, 10090.0), '45338': ('na', 1, 0.0)}	575
27895589	PMC5108889	283	14	{'7137': ('TNNI3', 83, 9606.0), '7134': ('TNNC1', 13, 9606.0), '7139': ('TNNT2', 21, 9606.0), '3949': ('LDLR', 18, 9606.0), '7168': ('TPM1', 2, 9606.0), '7138': ('TNNT1', 16, 9606.0), '3371': ('TNC', 22, 9606.0), '7273': ('TTN', 2, 9606.0), '7123': ('CLEC3B', 47, 9606.0), '79784': ('MYH14', 5, 9606.0), '7136': ('TNNI2', 50, 9606.0), '3054': ('HCFC1', 2, 9606.0), '3960': ('LGALS4', 1, 9606.0), '855828': ('GAL4', 1, 559292.0)}	399
28264711	PMC5339949	65	6	{'7169': ('TPM2', 31, 9606.0), '63895': ('PIEZO2', 29, 9606.0), '4604': ('MYBPC1', 1, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '4621': ('MYH3', 2, 9606.0)}	144
28584669	PMC5443993	27	5	{'4621': ('MYH3', 19, 9606.0), '7169': ('TPM2', 3, 9606.0), '2201': ('FBN2', 1, 9606.0), '7136': ('TNNI2', 3, 9606.0), '7140': ('TNNT3', 1, 9606.0)}	75
29666709	PMC5831973	5	3	{'79784': ('MYH14', 2, 9606.0), '4621': ('MYH3', 2, 9606.0), '590': ('BCHE', 1, 9606.0)}	130
30533393	PMC6240828	0	0	{}	372
30544720	PMC6321504	523	21	{'100342017': ('LOC100342017', 252, 0.0), '79784': ('MYH14', 169, 9606.0), '7170': ('TPM3', 12, 9606.0), '58': ('ACTA1', 30, 9606.0), '7123': ('CLEC3B', 14, 9606.0), '9499': ('MYOT', 2, 9606.0), '4703': ('NEB', 2, 9606.0), '87': ('ACTN1', 2, 9606.0), '1674': ('DES', 1, 9606.0), '488': ('ATP2A2', 1, 9606.0), '10020': ('GNE', 3, 9606.0), '7145': ('TNS1', 3, 9606.0), '498': ('ATP5F1A', 2, 9606.0), '3371': ('TNC', 2, 9606.0), '7169': ('TPM2', 16, 9606.0), '7168': ('TPM1', 6, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3680': ('ITGA9', 1, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '7138': ('TNNT1', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0)}	651
30988732	PMC6447819	140	4	{'63895': ('PIEZO2', 117, 9606.0), '234839': ('Piezo1', 10, 10090.0), '667742': ('Piezo2', 10, 10090.0), '100196919': ('SS3', 3, 9606.0)}	225
31555621	PMC6724761	62	9	{'9427': ('ECEL1', 43, 9606.0), '7169': ('TPM2', 2, 9606.0), '4621': ('MYH3', 4, 9606.0), '7136': ('TNNI2', 1, 9606.0), '7140': ('TNNT3', 2, 9606.0), '63895': ('PIEZO2', 1, 9606.0), '2201': ('FBN2', 2, 9606.0), '13599': ('Ecel1', 5, 0.0), '17380': ('Mme', 2, 10090.0)}	257
32392656	PMC7214134	3	1	{'4621': ('MYH3', 3, 9606.0)}	268
32670090	PMC7330016	137	37	{'7169': ('TPM2', 10, 9606.0), '4621': ('MYH3', 15, 9606.0), '100188695': ('DA4', 1, 9606.0), '2201': ('FBN2', 7, 9606.0), '2200': ('FBN1', 3, 9606.0), '492356': ('mybpc1', 1, 7955.0), '7136': ('TNNI2', 2, 9606.0), '4604': ('MYBPC1', 13, 9606.0), '4606': ('MYBPC2', 6, 9606.0), '57211': ('ADGRG6', 3, 9606.0), '63895': ('PIEZO2', 5, 9606.0), '7273': ('TTN', 27, 9606.0), '399664': ('MEX3D', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '100001684': ('ttn.1', 1, 7955.0), '2733': ('GLE1', 5, 9606.0), '2065': ('ERBB3', 2, 9606.0), '23396': ('PIP5K1C', 2, 9606.0), '1785': ('DNM2', 3, 9606.0), '100128927': ('ZBTB42', 2, 9606.0), '8506': ('CNTNAP1', 3, 9606.0), '112': ('ADCY6', 4, 9606.0), '4155': ('MBP', 1, 9606.0), '91754': ('NEK9', 3, 9606.0), '342035': ('GLDN', 4, 9606.0)}	11
32799913	PMC7429702	337	12	{'35007': ('Mhc', 53, 7227.0), '40444': ('Act79B', 41, 7227.0), '4621': ('MYH3', 36, 9606.0), '28495': ('IGHD4-11', 43, 0.0), '7136': ('TNNI2', 46, 9606.0), '41726': ('Dop1R1', 14, 7227.0), '1769': ('DNAH8', 22, 9606.0), '79784': ('MYH14', 46, 9606.0), '36731': ('Vha14-1', 3, 7227.0), '3107': ('HLA-C', 19, 9606.0), '395279': ('MYH7B', 5, 9031.0), '396526': ('ACTB', 9, 9031.0)}	183
32767732	PMC7549579	81	15	{'4621': ('MYH3', 40, 9606.0), '9788': ('MTSS1', 11, 9606.0), '7169': ('TPM2', 1, 9606.0), '7136': ('TNNI2', 1, 9606.0), '63895': ('PIEZO2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '9427': ('ECEL1', 1, 9606.0), '6390': ('SDHB', 4, 9606.0), '5540': ('NPY4R', 2, 9606.0), '5531': ('PPP4C', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '79784': ('MYH14', 9, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '4624': ('MYH6', 5, 9606.0)}	409
33016623	PMC7645368	362	13	{'4621': ('MYH3', 45, 9606.0), '321552': ('smyhc1', 256, 0.0), '79784': ('MYH14', 21, 9606.0), '4624': ('MYH6', 9, 9606.0), '368907': ('atp6v1c1a', 3, 0.0), '17883': ('Myh3', 8, 10090.0), '260440': ('atp2a1', 1, 0.0), '557795': ('col8a1a', 6, 0.0), '140621': ('casp3a', 8, 7955.0), '487': ('ATP2A1', 1, 9606.0), '4625': ('MYH7', 2, 9606.0), '140781': ('Myh7', 1, 10090.0), '317743': ('gapdh', 1, 7955.0)}	86
33672664	PMC7924324	34	5	{'9427': ('ECEL1', 30, 9606.0), '10020': ('GNE', 1, 9606.0), '4311': ('MME', 1, 9606.0), '101928035': ('PSMD7-DT', 1, 0.0), '5521': ('PPP2R2B', 1, 9606.0)}	354
33649036	PMC7929828	12	2	{'2201': ('FBN2', 9, 9606.0), '2200': ('FBN1', 3, 9606.0)}	76
33977145	PMC8105884	74	6	{'7140': ('TNNT3', 49, 9606.0), '7138': ('TNNT1', 11, 9606.0), '7139': ('TNNT2', 1, 9606.0), '21957': ('Tnnt3', 9, 10090.0), '338340': ('MMS', 2, 0.0), '1291': ('COL6A1', 2, 9606.0)}	121
34136256	PMC8190539	0	0	{}	254
34203046	PMC8234565	232	46	{'4621': ('MYH3', 36, 9606.0), '7136': ('TNNI2', 8, 9606.0), '35007': ('Mhc', 11, 7227.0), '7169': ('TPM2', 8, 9606.0), '40444': ('Act79B', 4, 7227.0), '79784': ('MYH14', 14, 9606.0), '1769': ('DNAH8', 3, 9606.0), '3107': ('HLA-C', 3, 9606.0), '41726': ('Dop1R1', 1, 7227.0), '4604': ('MYBPC1', 5, 9606.0), '4606': ('MYBPC2', 4, 9606.0), '415209': ('tpm2', 10, 0.0), '394068': ('tnni2a.2', 1, 0.0), '21957': ('Tnnt3', 4, 10090.0), '29895': ('MYLPF', 13, 9606.0), '30429': ('mylpfa', 4, 7955.0), '447930': ('mylpfb', 1, 0.0), '667742': ('Piezo2', 4, 10090.0), '63895': ('PIEZO2', 4, 9606.0), '9427': ('ECEL1', 5, 9606.0), '100332538': ('LOC100332538', 2, 0.0), '100536659': ('chrng', 2, 7955.0), '2733': ('GLE1', 15, 9606.0), '386635': ('erbb3a', 6, 7955.0), '798876': ('pip5k1ca', 5, 7955.0), '851320': ('GLE1', 3, 0.0), '854211': ('DBP5', 1, 559292.0), '566220': ('cntnap1', 6, 0.0), '561970': ('adgrg6', 7, 0.0), '342035': ('GLDN', 5, 9606.0), '8506': ('CNTNAP1', 1, 9606.0), '23114': ('NFASC', 2, 9606.0), '4897': ('NRCAM', 1, 9606.0), '57211': ('ADGRG6', 1, 9606.0), '445408': ('gle1', 6, 7955.0), '21953': ('Tnni2', 2, 10090.0), '100534973': ('LOC100534973', 4, 0.0), '492356': ('mybpc1', 5, 7955.0), '570652': ('adcy6a', 2, 0.0), '4607': ('MYBPC3', 4, 9606.0), '572018': ('gldn', 3, 0.0), '101884211': ('zbtb42', 2, 0.0), '103910': ('MYL12B', 1, 9606.0), '14149': ('Fdxr', 1, 10090.0), '559334': ('dnm2a', 1, 0.0), '556002': ('nek1', 1, 7955.0)}	12
34356068	PMC8305424	363	213	{'2201': ('FBN2', 11, 9606.0), '5307': ('PITX1', 12, 9606.0), '55906': ('ZC4H2', 6, 9606.0), '91574': ('C12orf65', 2, 9606.0), '29940': ('DSE', 1, 9606.0), '91754': ('NEK9', 1, 9606.0), '26227': ('PHGDH', 1, 9606.0), '5530': ('PPP3CA', 1, 9606.0), '29968': ('PSAT1', 1, 9606.0), '6904': ('TBCD', 2, 9606.0), '6843': ('VAMP1', 1, 9606.0), '55165': ('CEP55', 1, 9606.0), '23729': ('SHPK', 1, 9606.0), '40444': ('Act79B', 10, 7227.0), '2316': ('FLNA', 1, 9606.0), '562529': ('flna', 2, 7955.0), '207': ('AKT1', 2, 9606.0), '84466': ('MEGF10', 6, 9606.0), '43814': ('bt', 1, 7227.0), '30071': ('tbx5a', 5, 7955.0), '568585': ('trip4', 4, 0.0), '4654': ('MYOD1', 12, 9606.0), '3481': ('IGF2', 4, 9606.0), '10644': ('IGF2BP2', 3, 9606.0), '4893': ('NRAS', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '283120': ('H19', 1, 9606.0), '2196': ('FAT2', 1, 9606.0), '100536659': ('chrng', 6, 7955.0), '492356': ('mybpc1', 4, 7955.0), '556489': ('mybpc3', 1, 0.0), '407636': ('smyhc1l', 1, 0.0), '21953': ('Tnni2', 2, 10090.0), '53417': ('Hif3a', 7, 10090.0), '22339': ('Vegfa', 1, 10090.0), '58114': ('actc1b', 2, 7955.0), '564734': ('adamts10', 4, 0.0), '553300': ('dchs1b', 3, 0.0), '58129': ('fgfr3', 3, 7955.0), '550286': ('hrasa', 4, 7955.0), '792398': ('ube3a', 2, 0.0), '57923': ('pycard', 3, 7955.0), '553702': ('gdap1', 7, 0.0), '100534973': ('LOC100534973', 4, 0.0), '567770': ('atr', 5, 7955.0), '553788': ('map3k7', 4, 7955.0), '557383': ('bicd2', 4, 0.0), '445408': ('gle1', 4, 7955.0), '571786': ('fbn2b', 3, 7955.0), '323487': ('zc4h2', 6, 0.0), '394068': ('tnni2a.2', 2, 0.0), '393105': ('hsd17b4', 2, 0.0), '321744': ('nup88', 2, 0.0), '796523': ('pqbp1', 2, 0.0), '394082': ('slc18a3b', 2, 0.0), '30739': ('tgfbr2b', 2, 7955.0), '560578': ('tgfbr1a', 2, 7955.0), '100001425': ('ercc1', 3, 0.0), '393900': ('ercc2', 2, 0.0), '560477': ('ercc6', 2, 0.0), '541490': ('erlin1', 2, 0.0), '100151163': ('erlin2', 2, 0.0), '445139': ('bag3', 1, 7955.0), '447863': ('bin1b', 1, 0.0), '566928': ('neb', 3, 7955.0), '57934': ('actb1', 1, 7955.0), '327237': ('ap1s2', 1, 0.0), '100149543': ('col12a1a', 1, 0.0), '323154': ('col13a1', 1, 7955.0), '337158': ('col1a1a', 1, 7955.0), '336471': ('col1a2', 1, 7955.0), '562496': ('col2a1a', 1, 7955.0), '569755': ('col6a1', 1, 0.0), '567771': ('col6a2', 1, 0.0), '556874': ('col6a3', 1, 0.0), '492459': ('colec11', 1, 0.0), '30718': ('notch1a', 1, 7955.0), '335110': ('dync1h1', 1, 0.0), '558212': ('emd', 1, 0.0), '100330961': ('fbn1', 1, 0.0), '563023': ('flnb', 1, 0.0), '565429': ('hspg2', 1, 0.0), '195815': ('lmna', 1, 0.0), '100148730': ('sptbn4', 1, 0.0), '567576': ('syne1b', 1, 0.0), '561901': ('thbs1b', 1, 7955.0), '406172': ('fat1a', 1, 7955.0), '280652': ('cdon', 1, 0.0), '337179': ('mmp2', 1, 7955.0), '100334210': ('gdf5', 4, 0.0), '30742': ('bmpr1ba', 1, 0.0), '561970': ('adgrg6', 1, 0.0), '556259': ('ccdc22', 1, 0.0), '403001': ('cfl2', 1, 0.0), '436923': ('crlf1a', 1, 7955.0), '406626': ('crtap', 1, 0.0), '557881': ('dok7', 1, 0.0), '436600': ('ebp', 1, 0.0), '30705': ('fgfr1a', 1, 7955.0), '352940': ('fgfr2', 1, 7955.0), '565759': ('ifih1', 1, 7955.0), '100884142': ('si:ch211-185a18.2', 1, 0.0), '326708': ('nf1a', 1, 7955.0), '394131': ('pex5', 1, 0.0), '541405': ('pex7', 1, 0.0), '334817': ('pmp22a', 1, 0.0), '777744': ('rab3gap1', 1, 0.0), '368905': ('rab3gap2', 1, 0.0), '445111': ('stac3', 1, 0.0), '568191': ('wnt5a', 1, 7955.0), '101910198': ('akt1', 1, 7955.0), '492364': ('cbl', 1, 0.0), '30512': ('ret', 1, 7955.0), '378446': ('dhcr7', 3, 0.0), '550134': ('ubb', 1, 7955.0), '450068': ('asah1a', 1, 0.0), '192334': ('b3gat3', 1, 0.0), '406558': ('cant1a', 1, 0.0), '100170938': ('chata', 1, 7955.0), '404732': ('chst14', 1, 0.0), '566539': ('dpagt1', 1, 0.0), '568713': ('dse', 1, 0.0), '100332538': ('LOC100332538', 1, 0.0), '493783': ('extl3', 1, 0.0), '768133': ('ezh2', 1, 7955.0), '492349': ('fbxl4', 1, 0.0), '571426': ('fkrp', 1, 0.0), '335494': ('fuca1.1', 1, 0.0), '559072': ('gba', 1, 7955.0), '567861': ('gfpt1', 1, 0.0), '571441': ('gusb', 1, 0.0), '100037338': ('inpp5ka', 1, 0.0), '100002060': ('masp1', 1, 0.0), '560881': ('mtm1', 1, 0.0), '406643': ('naa10', 1, 0.0), '559850': ('neu1', 1, 7955.0), '777716': ('ocrl', 1, 7955.0), '553321': ('p3h1', 1, 0.0), '321928': ('phgdh', 1, 0.0), '777635': ('plod1a', 1, 0.0), '100036767': ('plod2', 1, 7955.0), '556077': ('plod3', 1, 0.0), '368229': ('pmm2', 1, 0.0), '572258': ('polr3a', 1, 0.0), '569769': ('pomt1', 1, 0.0), '563878': ('pomt2', 1, 0.0), '568202': ('pora', 1, 7955.0), '406292': ('ppib', 1, 0.0), '794574': ('ppp3ca', 1, 0.0), '327512': ('psat1', 1, 0.0), '393931': ('ptdss1a', 1, 0.0), '393195': ('rnaseh2a', 1, 0.0), '393241': ('rnaseh2b', 1, 0.0), '100005387': ('rnaseh2c', 1, 0.0), '553453': ('samhd1', 1, 0.0), '406335': ('uba1', 1, 7955.0), '30657': ('arxa', 1, 0.0), '321707': ('atn1', 1, 0.0), '323299': ('atrx', 1, 7955.0), '368890': ('auts2a', 1, 0.0), '30190': ('egr2b', 1, 0.0), '560305': ('fgd1', 1, 0.0), '103908658': ('gzf1', 1, 0.0), '556484': ('ighmbp2', 1, 0.0), '393570': ('irf6', 1, 7955.0), '554360': ('lmx1bb', 1, 0.0), '566632': ('med12', 1, 0.0), '30532': ('pax3a', 1, 7955.0), '562861': ('plekhg5a', 1, 0.0), '101882554': ('rbm10', 1, 0.0), '796785': ('setbp1', 1, 0.0), '562474': ('setx', 1, 7955.0), '664748': ('shox', 1, 0.0), '100003889': ('zeb2a', 1, 7955.0), '558184': ('gfm2', 1, 0.0), '567448': ('mfn2', 1, 7955.0), '30725': ('chrna1', 3, 0.0), '564924': ('atp7a', 1, 0.0), '100006941': ('chrnb1', 1, 0.0), '404273': ('chrnd', 1, 0.0), '445315': ('chrne', 1, 0.0), '387365': ('gpc3', 1, 7955.0), '795942': ('kcna1a', 1, 0.0), '560568': ('kcnh1a', 1, 0.0), '564571': ('megf10', 2, 0.0), '548345': ('nalcn', 1, 0.0), '556667': ('pigt', 1, 0.0), '561183': ('ror2', 1, 0.0), '798565': ('ryr1a', 1, 0.0), '445292': ('sgcg', 1, 0.0), '557046': ('slc26a2', 1, 0.0), '560546': ('slc2a10', 1, 0.0), '368686': ('slc39a13', 1, 0.0), '30712': ('snap25a', 1, 7955.0), '557850': ('trpv4', 1, 7955.0), '406707': ('vamp1', 1, 0.0), '259195': ('caska', 1, 0.0), '334526': ('musk', 1, 0.0), '100334361': ('nek9', 1, 0.0), '572325': ('dym', 1, 0.0), '324381': ('fkbp10b', 1, 0.0), '100330443': ('kif1aa', 1, 7955.0), '100049705': ('lama2', 3, 0.0), '286829': ('dag1', 1, 0.0), '100006345': ('fktn', 1, 0.0), '100149390': ('lmod3', 1, 0.0), '566880': ('myo18aa', 1, 0.0), '30513': ('myod1', 1, 7955.0), '571695': ('mypn', 1, 0.0), '415209': ('tpm2', 1, 0.0), '373076': ('tpm3', 1, 0.0), '100001684': ('ttn.1', 1, 7955.0), '100307085': ('vma21', 1, 0.0)}	580
34440395	PMC8391526	78	11	{'4621': ('MYH3', 27, 9606.0), '1146': ('CHRNG', 28, 9606.0), '1134': ('CHRNA1', 2, 9606.0), '1140': ('CHRNB1', 2, 9606.0), '1144': ('CHRND', 2, 9606.0), '5913': ('RAPSN', 3, 9606.0), '1272': ('CNTN1', 2, 9606.0), '85440': ('DOCK7', 2, 9606.0), '7169': ('TPM2', 6, 9606.0), '1145': ('CHRNE', 1, 9606.0), '4593': ('MUSK', 3, 9606.0)}	558
34466327	PMC8397513	15	3	{'2201': ('FBN2', 7, 9606.0), '14119': ('Fbn2', 7, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	82
34502093	PMC8430961	240	20	{'7125': ('TNNC2', 15, 9606.0), '7136': ('TNNI2', 24, 9606.0), '7140': ('TNNT3', 15, 9606.0), '7138': ('TNNT1', 32, 9606.0), '79784': ('MYH14', 17, 9606.0), '760': ('CA2', 51, 9606.0), '4703': ('NEB', 7, 9606.0), '3371': ('TNC', 21, 9606.0), '7134': ('TNNC1', 19, 9606.0), '7137': ('TNNI3', 6, 9606.0), '21924': ('Tnnc1', 1, 10090.0), '7123': ('CLEC3B', 1, 9606.0), '7135': ('TNNI1', 11, 9606.0), '21952': ('Tnni1', 5, 10090.0), '7169': ('TPM2', 1, 9606.0), '7139': ('TNNT2', 7, 9606.0), '13417': ('Dnah8', 1, 10090.0), '11459': ('Acta1', 1, 10090.0), '17896': ('Myl4', 4, 10090.0), '4625': ('MYH7', 1, 9606.0)}	561
34766372	PMC8649346	240	20	{'7140': ('TNNT3', 170, 9606.0), '7169': ('TPM2', 6, 9606.0), '4604': ('MYBPC1', 3, 9606.0), '4621': ('MYH3', 5, 9606.0), '7136': ('TNNI2', 3, 9606.0), '79784': ('MYH14', 2, 9606.0), '7138': ('TNNT1', 4, 9606.0), '7139': ('TNNT2', 3, 9606.0), '760': ('CA2', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '7157': ('TP53', 12, 9606.0), '4609': ('MYC', 6, 9606.0), '2597': ('GAPDH', 11, 9606.0), '728378': ('POTEF', 1, 9606.0), '21957': ('Tnnt3', 6, 10090.0), '10376': ('TUBA1B', 2, 9606.0), '4606': ('MYBPC2', 1, 9606.0), '5901': ('RAN', 1, 9606.0), '665': ('BNIP3L', 1, 9606.0)}	148
