PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35399440	PMC8986520	76	13	{'3105': ('HLA-A', 10, 9606.0), '1861': ('TOR1A', 20, 9606.0), '3630': ('INS', 8, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '7052': ('TGM2', 4, 9606.0), '973': ('CD79A', 7, 9606.0), '6734': ('SRPRA', 1, 9606.0), '3126': ('HLA-DRB4', 3, 9606.0), '3119': ('HLA-DQB1', 9, 9606.0), '3117': ('HLA-DQA1', 7, 9606.0), '8718': ('TNFRSF25', 2, 9606.0)}	605
35591821	PMC9103612	163	10	{'335': ('APOA1', 37, 9606.0), '114548': ('DFNA34', 9, 9606.0), '336': ('APOA2', 27, 9606.0), '3630': ('INS', 75, 9606.0), '84909': ('AOPEP', 4, 9606.0), '338': ('APOB', 3, 9606.0), '2571': ('GAD1', 1, 9606.0), '11806': ('Apoa1', 1, 10090.0), '11807': ('Apoa2', 5, 10090.0), '16846': ('Lep', 1, 10090.0)}	501
35645528	PMC9108845	25	2	{'276': ('AMY1A', 20, 9606.0), '3630': ('INS', 5, 9606.0)}	640
35445584	PMC9190673	14	1	{'3630': ('INS', 14, 9606.0)}	228
36168365	PMC9506304	47	3	{'3630': ('INS', 39, 9606.0), '2572': ('GAD2', 3, 9606.0), '169026': ('SLC30A8', 5, 9606.0)}	59
36036189	PMC9632584	1	1	{'5741': ('PTH', 1, 9606.0)}	728
36558986	PMC9784758	105	14	{'1947': ('EFNB1', 66, 9606.0), '13641': ('Efnb1', 10, 10090.0), '59067': ('IL21', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7038': ('TG', 2, 9606.0), '7173': ('TPO', 3, 9606.0), '973': ('CD79A', 3, 9606.0), '2041': ('EPHA1', 6, 9606.0), '13642': ('Efnb2', 4, 10090.0), '16193': ('Il6', 1, 10090.0), '54474': ('KRT20', 3, 9606.0), '920': ('CD4', 2, 9606.0), '326': ('AIRE', 1, 9606.0)}	745
36994279	PMC10041128	3	3	{'213': ('ALB', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0)}	751
37020700	PMC10068621	14	1	{'3630': ('INS', 14, 9606.0)}	754
37051434	PMC10083351	0	0	{}	519
37154976	PMC10165594	97	15	{'2572': ('GAD2', 34, 9606.0), '2752': ('GLUL', 11, 9606.0), '3630': ('INS', 8, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 3, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '57026': ('PDXP', 6, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '3239': ('HOXD13', 16, 9606.0), '31': ('ACACA', 1, 9606.0), '54808': ('DYM', 4, 9606.0), '619469': ('DELYQ11', 1, 9606.0), '8824': ('CES2', 4, 9606.0), '2571': ('GAD1', 4, 9606.0)}	785
37168191	PMC10166592	7	2	{'7173': ('TPO', 5, 9606.0), '3630': ('INS', 2, 9606.0)}	518
37193225	PMC10183174	3	1	{'3630': ('INS', 3, 9606.0)}	690
37144267	PMC10210605	16	3	{'7173': ('TPO', 5, 9606.0), '7038': ('TG', 4, 9606.0), '3630': ('INS', 7, 9606.0)}	215
37273254	PMC10236987	53	3	{'3630': ('INS', 45, 9606.0), '2641': ('GCG', 4, 9606.0), '2688': ('GH1', 4, 9606.0)}	603
37315092	PMC10266637	92	12	{'26191': ('PTPN22', 58, 9606.0), '3630': ('INS', 15, 9606.0), '19260': ('Ptpn22', 2, 10090.0), '12988': ('Csk', 3, 10090.0), '1445': ('CSK', 3, 9606.0), '920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0), '2571': ('GAD1', 2, 9606.0), '5798': ('PTPRN', 2, 9606.0), '10717': ('AP4B1', 1, 9606.0), '115352': ('FCRL3', 2, 9606.0)}	241
37476109	PMC10354376	59	2	{'2571': ('GAD1', 18, 9606.0), '2572': ('GAD2', 41, 9606.0)}	246
37728457	PMC10411091	114	6	{'26291': ('FGF21', 92, 9606.0), '213': ('ALB', 6, 9606.0), '3630': ('INS', 11, 9606.0), '6513': ('CSE', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '152831': ('KLB', 1, 9606.0)}	807
37859903	PMC10581911	181	9	{'2688': ('GH1', 43, 9606.0), '3479': ('IGF1', 41, 9606.0), '3630': ('INS', 77, 9606.0), '3481': ('IGF2', 2, 9606.0), '3486': ('IGFBP3', 11, 9606.0), '2690': ('GHR', 1, 9606.0), '3484': ('IGFBP1', 3, 9606.0), '3105': ('HLA-A', 1, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	977
37859703	PMC10583179	99	24	{'3630': ('INS', 31, 9606.0), '925': ('CD8A', 11, 9606.0), '920': ('CD4', 6, 9606.0), '328483': ('Trav6-3', 6, 10090.0), '1113': ('CHGA', 2, 9606.0), '12503': ('Cd247', 5, 10090.0), '17171': ('Mas1', 1, 10090.0), '111654': ('Ifna', 1, 10090.0), '499337': ('Dock8', 2, 0.0), '208650': ('Cblb', 2, 10090.0), '20526': ('Slc2a2', 7, 10090.0), '4023': ('LPL', 3, 9606.0), '21926': ('Tnf', 2, 10090.0), '18126': ('Nos2', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '60505': ('Il21', 2, 10090.0), '19374': ('Rag2', 1, 10090.0), '140885': ('SIRPA', 3, 9606.0), '961': ('CD47', 2, 9606.0), '19261': ('Sirpa', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '3558': ('IL2', 2, 9606.0), '50943': ('FOXP3', 3, 9606.0), '12477': ('Ctla4', 1, 10090.0)}	24
37872901	PMC10590602	15	3	{'3630': ('INS', 10, 9606.0), '4023': ('LPL', 3, 9606.0), '5406': ('PNLIP', 2, 9606.0)}	428
37706627	PMC10690839	58	1	{'3630': ('INS', 58, 9606.0)}	110
38173838	PMC10762640	36	7	{'5133': ('PDCD1', 1, 9606.0), '5443': ('POMC', 13, 9606.0), '3630': ('INS', 6, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 6, 9606.0), '9095': ('TBX19', 3, 9606.0), '6855': ('SYP', 2, 9606.0)}	257
38173381	PMC10765028	27	5	{'3630': ('INS', 4, 9606.0), '26191': ('PTPN22', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '7124': ('TNF', 18, 9606.0), '6556': ('SLC11A1', 3, 9606.0)}	963
12554547	PMC1761943	0	0	{}	434
18437206	PMC2291473	9	1	{'3630': ('INS', 9, 9606.0)}	484
21941448	PMC3177588	8	3	{'7421': ('VDR', 1, 9606.0), '280829': ('INS', 2, 9913.0), '3630': ('INS', 5, 9606.0)}	805
23113106	PMC3481736	7	1	{'3630': ('INS', 7, 9606.0)}	280
23795252	PMC3684474	115	2	{'9370': ('ADIPOQ', 106, 9606.0), '3630': ('INS', 9, 9606.0)}	327
23946681	PMC3738555	27	6	{'213': ('ALB', 18, 9606.0), '3630': ('INS', 4, 9606.0), '2641': ('GCG', 1, 9606.0), '2571': ('GAD1', 2, 9606.0), '84684': ('INSM2', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	173
24843577	PMC4014950	85	1	{'3630': ('INS', 85, 9606.0)}	362
25214204	PMC4169830	38	5	{'3630': ('INS', 27, 9606.0), '5443': ('POMC', 7, 9606.0), '5972': ('REN', 2, 9606.0), '6815': ('STYX', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	340
25422764	PMC4234227	126	37	{'3105': ('HLA-A', 14, 9606.0), '54922': ('RASIP1', 5, 9606.0), '29888': ('STRN4', 5, 9606.0), '9564': ('BCAR1', 8, 9606.0), '4633': ('MYL2', 7, 9606.0), '2534': ('FYN', 5, 9606.0), '3137': ('HLA-J', 4, 9606.0), '6992': ('PPP1R11', 4, 9606.0), '5987': ('TRIM27', 2, 9606.0), '23140': ('ZZEF1', 2, 9606.0), '419912': ('BAK1', 2, 9031.0), '772041': ('BRAP', 2, 0.0), '55729': ('ATF7IP', 2, 9606.0), '115572': ('TENT5B', 3, 9606.0), '10320': ('IKZF1', 5, 9606.0), '204851': ('HIPK1', 3, 9606.0), '22806': ('IKZF3', 4, 9606.0), '56944': ('OLFML3', 3, 9606.0), '94103': ('ORMDL3', 3, 9606.0), '418275': ('NCAPD2', 2, 0.0), '59338': ('PLEKHA1', 7, 9606.0), '428264': ('IL10', 2, 9031.0), '7745': ('ZKSCAN8', 2, 9606.0), '6015': ('RING1', 2, 9606.0), '421367': ('NSL1', 2, 0.0), '9946': ('CRYZL1', 3, 9606.0), '3146': ('HMGB1', 6, 9606.0), '2524': ('FUT2', 3, 9606.0), '100194427': ('CD14', 1, 9031.0), '578': ('BAK1', 1, 9606.0), '419882': ('OLFML3', 1, 9031.0), '3119': ('HLA-DQB1', 2, 9606.0), '3109': ('HLA-DMB', 1, 9606.0), '3108': ('HLA-DMA', 1, 9606.0), '79784': ('MYH14', 2, 9606.0), '3586': ('IL10', 4, 9606.0), '6401': ('SELE', 1, 9606.0)}	296
25941638	PMC4413377	0	0	{}	57
25941661	PMC4413400	5	1	{'3630': ('INS', 5, 9606.0)}	632
26273460	PMC4527814	3	1	{'1401': ('CRP', 3, 9606.0)}	626
26347835	PMC4546963	43	10	{'3630': ('INS', 15, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 3, 9606.0), '250': ('ALPP', 4, 9606.0), '2678': ('GGT1', 4, 9606.0), '8836': ('GGH', 8, 9606.0), '2538': ('G6PC', 1, 9606.0), '1356': ('CP', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '6606': ('SMN1', 1, 9606.0)}	45
25863780	PMC4567592	54	7	{'8743': ('TNFSF10', 36, 9606.0), '3630': ('INS', 8, 9606.0), '7124': ('TNF', 2, 9606.0), '1401': ('CRP', 5, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	610
26543543	PMC4627546	21	1	{'3630': ('INS', 21, 9606.0)}	332
26962348	PMC4770654	7	3	{'3630': ('INS', 4, 9606.0), '2572': ('GAD2', 2, 9606.0), '2571': ('GAD1', 1, 9606.0)}	304
27181765	PMC4931192	223	12	{'169026': ('SLC30A8', 132, 9606.0), '239436': ('Slc30a8', 27, 10090.0), '3630': ('INS', 42, 9606.0), '2572': ('GAD2', 5, 9606.0), '3117': ('HLA-DQA1', 3, 9606.0), '3119': ('HLA-DQB1', 3, 9606.0), '18609': ('Pdx1', 1, 10090.0), '378435': ('Mafa', 1, 10090.0), '16514': ('Kcnj11', 1, 10090.0), '925': ('CD8A', 3, 9606.0), '920': ('CD4', 2, 9606.0), '3586': ('IL10', 3, 9606.0)}	107
27478507	PMC4966870	42	9	{'3630': ('INS', 6, 9606.0), '3105': ('HLA-A', 20, 9606.0), '3117': ('HLA-DQA1', 4, 9606.0), '3119': ('HLA-DQB1', 5, 9606.0), '1493': ('CTLA4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '4582': ('MUC1', 2, 9606.0), '7052': ('TGM2', 2, 9606.0), '102723407': ('LOC102723407', 1, 9606.0)}	67
27812145	PMC5094757	4	1	{'3630': ('INS', 4, 9606.0)}	988
28491304	PMC5406156	0	0	{}	357
28574008	PMC5460572	5	5	{'3630': ('INS', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '5996': ('RGS1', 1, 9606.0), '8807': ('IL18RAP', 1, 9606.0), '117289': ('TAGAP', 1, 9606.0)}	148
29806611	PMC5991115	2	2	{'7052': ('TGM2', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	180
29845781	PMC6004986	171	47	{'280829': ('INS', 18, 9913.0), '5973': ('RENBP', 10, 9606.0), '3105': ('HLA-A', 17, 9606.0), '3630': ('INS', 5, 9606.0), '169792': ('GLIS3', 5, 9606.0), '1512': ('CTSH', 5, 9606.0), '5771': ('PTPN2', 4, 9606.0), '1493': ('CTLA4', 9, 9606.0), '3586': ('IL10', 3, 9606.0), '3558': ('IL2', 2, 9606.0), '3559': ('IL2RA', 7, 9606.0), '60468': ('BACH2', 8, 9606.0), '26191': ('PTPN22', 11, 9606.0), '9223': ('MAGI1', 1, 9606.0), '64135': ('IFIH1', 6, 9606.0), '5599': ('MAPK8', 5, 9606.0), '57506': ('MAVS', 1, 9606.0), '6962': ('TRBV20OR9-2', 6, 9606.0), '22339': ('Vegfa', 3, 10090.0), '7422': ('VEGFA', 4, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '7421': ('VDR', 4, 9606.0), '958': ('CD40', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '12477': ('Ctla4', 1, 10090.0), '3560': ('IL2RB', 1, 9606.0), '355': ('FAS', 4, 9606.0), '3458': ('IFNG', 3, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '7128': ('TNFAIP3', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0), '213': ('ALB', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '269881': ('Map3k10', 1, 10090.0), '348': ('APOE', 1, 9606.0), '338': ('APOB', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '5444': ('PON1', 1, 9606.0), '231': ('AKR1B1', 2, 9606.0), '54504': ('CPVL', 1, 9606.0), '257019': ('FRMD3', 1, 9606.0), '833': ('CARS1', 1, 9606.0)}	40
30245842	PMC6146331	5	1	{'3630': ('INS', 5, 9606.0)}	104
29709945	PMC6191599	20	9	{'3630': ('INS', 7, 9606.0), '2571': ('GAD1', 2, 9606.0), '5798': ('PTPRN', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '7173': ('TPO', 3, 9606.0), '2641': ('GCG', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	183
30304895	PMC6212709	81	11	{'3630': ('INS', 47, 9606.0), '3105': ('HLA-A', 7, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '7421': ('VDR', 6, 9606.0), '494324': ('MIR375', 3, 9606.0), '2740': ('GLP1R', 2, 9606.0), '2641': ('GCG', 4, 9606.0), '6524': ('SLC5A2', 7, 9606.0)}	88
30426167	PMC6290651	8	3	{'2571': ('GAD1', 1, 9606.0), '3630': ('INS', 5, 9606.0), '5798': ('PTPRN', 2, 9606.0)}	142
30101928	PMC6306539	56	7	{'3630': ('INS', 43, 9606.0), '213': ('ALB', 2, 9606.0), '7253': ('TSHR', 2, 9606.0), '7038': ('TG', 2, 9606.0), '7173': ('TPO', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '5798': ('PTPRN', 3, 9606.0)}	202
30755994	PMC6346977	8	2	{'3630': ('INS', 7, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	121
30101912	PMC6355411	92	14	{'3630': ('INS', 57, 9606.0), '169026': ('SLC30A8', 3, 9606.0), '213': ('ALB', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0), '7173': ('TPO', 2, 9606.0), '7038': ('TG', 2, 9606.0), '7253': ('TSHR', 2, 9606.0), '2694': ('CBLIF', 1, 9606.0), '3105': ('HLA-A', 8, 9606.0), '2641': ('GCG', 3, 9606.0), '3123': ('HLA-DRB1', 5, 9606.0), '3119': ('HLA-DQB1', 5, 9606.0)}	135
30943684	PMC6449622	9	3	{'3630': ('INS', 5, 9606.0), '2571': ('GAD1', 1, 9606.0), '2627': ('GATA6', 3, 9606.0)}	70
31243198	PMC6815891	182	31	{'3630': ('INS', 32, 9606.0), '5447': ('POR', 32, 9606.0), '5133': ('PDCD1', 13, 9606.0), '10136': ('CELA3A', 3, 9606.0), '2641': ('GCG', 3, 9606.0), '2571': ('GAD1', 15, 9606.0), '3105': ('HLA-A', 10, 9606.0), '3115': ('HLA-DPB1', 3, 9606.0), '3117': ('HLA-DQA1', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '114757': ('CYGB', 2, 9606.0), '213': ('ALB', 6, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '5443': ('POMC', 3, 9606.0), '5617': ('PRL', 3, 9606.0), '6277': ('S100A6', 2, 9606.0), '169026': ('SLC30A8', 6, 9606.0), '5798': ('PTPRN', 8, 9606.0), '3123': ('HLA-DRB1', 9, 9606.0), '3119': ('HLA-DQB1', 9, 9606.0), '2688': ('GH1', 1, 9606.0), '5972': ('REN', 1, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '1861': ('TOR1A', 1, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0)}	681
32325880	PMC7215501	100	35	{'25708': ('Ucp3', 3, 10116.0), '100726996': ('Ucp3', 2, 0.0), '100735113': ('Tfam', 1, 0.0), '19017': ('Ppargc1a', 3, 10090.0), '170826': ('Ppargc1b', 1, 10090.0), '26379': ('Esrra', 2, 10090.0), '21780': ('Tfam', 1, 10090.0), '19013': ('Ppara', 1, 10090.0), '12333': ('Capn1', 4, 10090.0), '11946': ('Atp5a1', 3, 10090.0), '19417': ('Rasgrf1', 5, 10090.0), '13058': ('Cybb', 1, 10090.0), '50490': ('Nox4', 1, 10090.0), '76614': ('Immt', 12, 10090.0), '12034': ('Phb2', 1, 10090.0), '16523': ('Kcnj8', 3, 10090.0), '20927': ('Abcc8', 3, 10090.0), '24224': ('Bcl2', 3, 10116.0), '54315': ('Ucp2', 2, 10116.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 5, 10090.0), '12359': ('Cat', 11, 10090.0), '171116': ('Opa1', 2, 10116.0), '74143': ('Opa1', 1, 10090.0), '114114': ('Dnm1l', 3, 10116.0), '625249': ('Gpx4', 2, 10090.0), '11669': ('Aldh2', 6, 10090.0), '56484': ('Foxo3', 2, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '12028': ('Bax', 2, 10090.0), '18024': ('Nfe2l2', 5, 10090.0), '14433': ('Gapdh', 2, 10090.0), '14583': ('Gfpt1', 1, 10090.0), '24860': ('Ucp1', 1, 10116.0), '85431': ('Nox4', 1, 10116.0)}	80
32142224	PMC7216801	160	9	{'3119': ('HLA-DQB1', 13, 9606.0), '3123': ('HLA-DRB1', 4, 9606.0), '3117': ('HLA-DQA1', 4, 9606.0), '3105': ('HLA-A', 7, 9606.0), '213': ('ALB', 13, 9606.0), '3630': ('INS', 99, 9606.0), '3952': ('LEP', 15, 9606.0), '267015': ('HLA-S', 2, 9606.0), '3107': ('HLA-C', 3, 9606.0)}	909
32851102	PMC7441418	96	30	{'2309': ('FOXO3', 51, 9606.0), '2308': ('FOXO1', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '54601': ('Foxo4', 1, 10090.0), '100132074': ('FOXO6', 1, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '12504': ('Cd4', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '56484': ('Foxo3', 1, 10090.0), '3630': ('INS', 3, 9606.0), '3135': ('HLA-G', 1, 9606.0), '3105': ('HLA-A', 3, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '3117': ('HLA-DQA1', 2, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0), '26191': ('PTPN22', 1, 9606.0), '1493': ('CTLA4', 4, 9606.0), '3559': ('IL2RA', 1, 9606.0), '64135': ('IFIH1', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '407004': ('MIR22', 1, 9606.0), '406927': ('MIR136', 1, 9606.0), '406941': ('MIR149', 1, 9606.0), '574034': ('MIR433', 1, 9606.0), '100313837': ('MIR762', 1, 9606.0), '100500827': ('MIR3614', 1, 9606.0), '100500871': ('MIR3622B', 1, 9606.0)}	908
32982986	PMC7484998	0	0	{}	196
32973994	PMC7493255	302	38	{'326': ('AIRE', 32, 9606.0), '50943': ('FOXP3', 32, 9606.0), '3630': ('INS', 6, 9606.0), '3105': ('HLA-A', 18, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0), '3123': ('HLA-DRB1', 3, 9606.0), '3119': ('HLA-DQB1', 3, 9606.0), '26191': ('PTPN22', 35, 9606.0), '5594': ('MAPK1', 4, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '20371': ('Foxp3', 7, 10090.0), '1493': ('CTLA4', 40, 9606.0), '348120': ('LINC01193', 4, 9606.0), '7421': ('VDR', 17, 9606.0), '2638': ('GC', 3, 9606.0), '6256': ('RXRA', 1, 9606.0), '5465': ('PPARA', 7, 9606.0), '1594': ('CYP27B1', 9, 9606.0), '3627': ('CXCL10', 5, 9606.0), '2833': ('CXCR3', 4, 9606.0), '10663': ('CXCR6', 1, 9606.0), '4283': ('CXCL9', 12, 9606.0), '6373': ('CXCL11', 4, 9606.0), '3458': ('IFNG', 6, 9606.0), '7124': ('TNF', 7, 9606.0), '10563': ('CXCL13', 4, 9606.0), '643': ('CXCR5', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '55985': ('Cxcl13', 4, 10090.0), '12145': ('Cxcr5', 3, 10090.0), '3576': ('CXCL8', 12, 9606.0), '15945': ('Cxcl10', 2, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '10076': ('PTPRU', 1, 9606.0), '7253': ('TSHR', 2, 9606.0)}	19
32491258	PMC7610109	19	2	{'26503': ('SLC17A5', 15, 9606.0), '2875': ('GPT', 4, 9606.0)}	548
32648910	PMC7711913	100	1	{'3630': ('INS', 100, 9606.0)}	800
33415251	PMC7774390	7	1	{'3630': ('INS', 7, 9606.0)}	922
33521253	PMC7831780	22	4	{'3569': ('IL6', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3630': ('INS', 19, 9606.0), '2641': ('GCG', 1, 9606.0)}	543
33528374	PMC7886614	50	1	{'3630': ('INS', 50, 9606.0)}	620
33567721	PMC7914974	21	2	{'3630': ('INS', 18, 9606.0), '2641': ('GCG', 3, 9606.0)}	245
33813817	PMC8024150	6	1	{'3630': ('INS', 6, 9606.0)}	704
33813819	PMC8024154	4	2	{'3630': ('INS', 3, 9606.0), '213': ('ALB', 1, 9606.0)}	711
33981655	PMC8107212	87	24	{'2641': ('GCG', 3, 9606.0), '3630': ('INS', 27, 9606.0), '2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 2, 9606.0), '6517': ('SLC2A4', 5, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '6513': ('CSE', 2, 9606.0), '624': ('BDKRB2', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3119': ('HLA-DQB1', 4, 9606.0), '2572': ('GAD2', 2, 9606.0), '5798': ('PTPRN', 3, 9606.0), '169026': ('SLC30A8', 3, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '6515': ('SLC2A3', 1, 9606.0), '112476': ('PRRT2', 2, 9606.0), '8718': ('TNFRSF25', 2, 9606.0), '3126': ('HLA-DRB4', 3, 9606.0), '3105': ('HLA-A', 5, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '2571': ('GAD1', 2, 9606.0), '26191': ('PTPN22', 2, 9606.0)}	81
33323812	PMC8116018	27	9	{'3123': ('HLA-DRB1', 3, 9606.0), '3105': ('HLA-A', 3, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '2922': ('GRP', 1, 9606.0), '3627': ('CXCL10', 8, 9606.0), '6347': ('CCL2', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '3439': ('IFNA1', 2, 9606.0)}	858
33064907	PMC8169367	87	12	{'2571': ('GAD1', 18, 9606.0), '169026': ('SLC30A8', 3, 9606.0), '3458': ('IFNG', 8, 9606.0), '3630': ('INS', 19, 9606.0), '2572': ('GAD2', 9, 9606.0), '3558': ('IL2', 1, 9606.0), '3105': ('HLA-A', 4, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '3117': ('HLA-DQA1', 8, 9606.0), '3119': ('HLA-DQB1', 9, 9606.0), '55717': ('WDR11', 1, 9606.0), '925': ('CD8A', 5, 9606.0)}	187
34786258	PMC8580131	18	7	{'3126': ('HLA-DRB4', 2, 9606.0), '3630': ('INS', 6, 9606.0), '29126': ('CD274', 3, 9606.0), '250': ('ALPP', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2572': ('GAD2', 2, 9606.0), '574058': ('CD274', 1, 9823.0)}	659
