PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32774675	PMC7396055	618	109	{'7295': ('TXN', 32, 9606.0), '4780': ('NFE2L2', 60, 9606.0), '9817': ('KEAP1', 18, 9606.0), '1956': ('EGFR', 25, 9606.0), '9825': ('SPATA2', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '847': ('CAT', 11, 9606.0), '373156': ('GSTK1', 12, 9606.0), '1728': ('NQO1', 12, 9606.0), '4790': ('NFKB1', 10, 9606.0), '7157': ('TP53', 21, 9606.0), '3091': ('HIF1A', 12, 9606.0), '6647': ('SOD1', 10, 9606.0), '4170': ('MCL1', 2, 9606.0), '596': ('BCL2', 18, 9606.0), '3265': ('HRAS', 1, 9606.0), '6615': ('SNAI1', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '1746': ('DLX2', 1, 9606.0), '1950': ('EGF', 3, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2185': ('PTK2B', 2, 9606.0), '5294': ('PIK3CG', 4, 9606.0), '207': ('AKT1', 11, 9606.0), '857': ('CAV1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '6513': ('CSE', 2, 9606.0), '6648': ('SOD2', 10, 9606.0), '6649': ('SOD3', 2, 9606.0), '23657': ('SLC7A11', 11, 9606.0), '2729': ('GCLC', 4, 9606.0), '2936': ('GSR', 5, 9606.0), '25824': ('PRDX5', 11, 9606.0), '10628': ('TXNIP', 10, 9606.0), '7296': ('TXNRD1', 8, 9606.0), '25828': ('TXN2', 3, 9606.0), '10587': ('TXNRD2', 2, 9606.0), '142': ('PARP1', 6, 9606.0), '57716': ('PRX', 1, 9606.0), '5052': ('PRDX1', 2, 9606.0), '2475': ('MTOR', 8, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '7001': ('PRDX2', 3, 9606.0), '5111': ('PCNA', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '8452': ('CUL3', 3, 9606.0), '9978': ('RBX1', 3, 9606.0), '79594': ('MUL1', 3, 9606.0), '3162': ('HMOX1', 8, 9606.0), '1347': ('COX7A2', 4, 9606.0), '26570': ('Slc7a11', 1, 10090.0), '5164': ('PDK2', 5, 9606.0), '5163': ('PDK1', 1, 9606.0), '6510': ('SLC1A5', 4, 9606.0), '665': ('BNIP3L', 5, 9606.0), '8837': ('CFLAR', 5, 9606.0), '5686': ('PSMA5', 5, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '4200': ('ME2', 5, 9606.0), '9734': ('HDAC9', 14, 9606.0), '648': ('BMI1', 5, 9606.0), '5599': ('MAPK8', 17, 9606.0), '2950': ('GSTP1', 1, 9606.0), '1432': ('MAPK14', 6, 9606.0), '5594': ('MAPK1', 1, 9606.0), '842': ('CASP9', 6, 9606.0), '355': ('FAS', 3, 9606.0), '2100': ('ESR2', 6, 9606.0), '653361': ('NCF1', 6, 9606.0), '5243': ('ABCB1', 2, 9606.0), '836': ('CASP3', 6, 9606.0), '6774': ('STAT3', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '5970': ('RELA', 4, 9606.0), '1111': ('CHEK1', 4, 9606.0), '54205': ('CYCS', 3, 9606.0), '2149': ('F2R', 2, 9606.0), '6101': ('RP1', 2, 9606.0), '644914': ('H3P16', 9, 9606.0), '581': ('BAX', 11, 9606.0), '9140': ('ATG12', 2, 9606.0), '9474': ('ATG5', 2, 9606.0), '6358': ('CCL14', 13, 9606.0), '3014': ('H2AX', 3, 9606.0), '27113': ('BBC3', 3, 9606.0), '983': ('CDK1', 6, 9606.0), '891': ('CCNB1', 2, 9606.0), '5591': ('PRKDC', 4, 9606.0), '4683': ('NBN', 3, 9606.0), '5888': ('RAD51', 3, 9606.0), '840': ('CASP7', 1, 9606.0), '841': ('CASP8', 2, 9606.0), '2353': ('FOS', 2, 9606.0), '598': ('BCL2L1', 2, 9606.0), '4843': ('NOS2', 2, 9606.0), '3308': ('HSPA4', 2, 9606.0), '23114': ('NFASC', 1, 9606.0), '50508': ('NOX3', 2, 9606.0), '8772': ('FADD', 2, 9606.0), '356': ('FASLG', 3, 9606.0), '1676': ('DFFA', 2, 9606.0), '472': ('ATM', 1, 9606.0), '995': ('CDC25C', 3, 9606.0), '10533': ('ATG7', 6, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3458': ('IFNG', 3, 9606.0)}	954
32784361	PMC7466207	0	0	{}	799
32867391	PMC7558523	1	1	{'11657': ('Alb', 1, 10090.0)}	201
33168846	PMC7653950	7	1	{'213': ('ALB', 7, 9606.0)}	839
33457103	PMC7781731	206	27	{'12355': ('Nr1i3', 24, 10090.0), '11540': ('Adora2a', 11, 10090.0), '11541': ('Adora2b', 14, 10090.0), '135': ('ADORA2A', 48, 9606.0), '653108': ('CXADRP1', 34, 9606.0), '953': ('ENTPD1', 3, 9606.0), '4907': ('NT5E', 7, 9606.0), '28882': ('IGKV2D-29', 5, 9606.0), '3458': ('IFNG', 11, 9606.0), '2354': ('FOSB', 1, 9606.0), '3558': ('IL2', 8, 9606.0), '10232': ('MSLN', 9, 9606.0), '940': ('CD28', 2, 9606.0), '919': ('CD247', 1, 9606.0), '12504': ('Cd4', 4, 10090.0), '3002': ('GZMB', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '3902': ('LAG3', 2, 9606.0), '56047': ('Msln', 1, 10090.0), '23959': ('Nt5e', 1, 10090.0), '12503': ('Cd247', 5, 10090.0), '2191': ('FAP', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '132': ('ADK', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '324': ('APC', 3, 9606.0)}	939
33634033	PMC7901951	0	0	{}	755
33928116	PMC8076597	426	66	{'9451': ('EIF2AK3', 35, 9606.0), '2081': ('ERN1', 33, 9606.0), '22926': ('ATF6', 12, 9606.0), '9429': ('ABCG2', 10, 9606.0), '1499': ('CTNNB1', 10, 9606.0), '8678': ('BECN1', 12, 9606.0), '9474': ('ATG5', 10, 9606.0), '9140': ('ATG12', 9, 9606.0), '10058': ('ABCB6', 13, 9606.0), '3309': ('HSPA5', 24, 9606.0), '4790': ('NFKB1', 19, 9606.0), '83939': ('EIF2A', 4, 9606.0), '468': ('ATF4', 10, 9606.0), '1649': ('DDIT3', 25, 9606.0), '7494': ('XBP1', 2, 9606.0), '100217386': ('XBP1', 13, 9823.0), '8720': ('MBTPS1', 1, 9606.0), '596': ('BCL2', 22, 9606.0), '3162': ('HMOX1', 10, 9606.0), '4791': ('NFKB2', 1, 9606.0), '5970': ('RELA', 2, 9606.0), '5966': ('REL', 1, 9606.0), '5971': ('RELB', 1, 9606.0), '7186': ('TRAF2', 1, 9606.0), '331': ('XIAP', 1, 9606.0), '440823': ('MIAT', 3, 9606.0), '207': ('AKT1', 10, 9606.0), '5460': ('POU5F1', 3, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '406938': ('MIR146A', 6, 9606.0), '5243': ('ABCB1', 14, 9606.0), '3297': ('HSF1', 9, 9606.0), '9531': ('BAG3', 5, 9606.0), '4170': ('MCL1', 6, 9606.0), '8737': ('RIPK1', 4, 9606.0), '598': ('BCL2L1', 2, 9606.0), '10018': ('BCL2L11', 3, 9606.0), '5366': ('PMAIP1', 2, 9606.0), '3710': ('ITPR3', 1, 9606.0), '7416': ('VDAC1', 2, 9606.0), '3845': ('KRAS', 3, 9606.0), '3320': ('HSP90AA1', 3, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '84557': ('MAP1LC3A', 6, 9606.0), '2475': ('MTOR', 3, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '22863': ('ATG14', 2, 9606.0), '7405': ('UVRAG', 2, 9606.0), '9711': ('RUBCN', 2, 9606.0), '1386': ('ATF2', 1, 9606.0), '5599': ('MAPK8', 6, 9606.0), '5601': ('MAPK9', 2, 9606.0), '79671': ('NLRX1', 2, 9606.0), '7284': ('TUFM', 3, 9606.0), '1956': ('EGFR', 3, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '4363': ('ABCC1', 7, 9606.0), '2932': ('GSK3B', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '7015': ('TERT', 2, 9606.0), '6962': ('TRBV20OR9-2', 5, 9606.0), '106506754': ('TCR-B', 1, 9823.0), '925': ('CD8A', 5, 9606.0), '920': ('CD4', 1, 9606.0), '673': ('BRAF', 3, 9606.0)}	55
33937249	PMC8079762	157	25	{'695': ('BTK', 75, 9606.0), '12229': ('Btk', 4, 10090.0), '5293': ('PIK3CD', 2, 9606.0), '11651': ('Akt1', 2, 10090.0), '4790': ('NFKB1', 2, 9606.0), '18708': ('Pik3r1', 2, 10090.0), '6776': ('STAT5A', 2, 9606.0), '25998': ('IBTK', 25, 9606.0), '2056': ('EPO', 3, 9606.0), '3845': ('KRAS', 3, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 1, 9606.0), '7006': ('TEC', 1, 9606.0), '660': ('BMX', 2, 9606.0), '12169': ('Bmx', 2, 10090.0), '4609': ('MYC', 1, 9606.0), '2064': ('ERBB2', 6, 9606.0), '1956': ('EGFR', 2, 9606.0), '13866': ('Erbb2', 1, 10090.0), '3702': ('ITK', 7, 9606.0), '16153': ('Il10', 3, 10090.0), '7040': ('TGFB1', 2, 9606.0), '60533': ('Cd274', 2, 10090.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 1, 9606.0)}	531
33887689	PMC8086026	63	1	{'29126': ('CD274', 63, 9606.0)}	980
34239860	PMC8258101	25	16	{'3558': ('IL2', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7448': ('VTN', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '4313': ('MMP2', 2, 9606.0), '4314': ('MMP3', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '213': ('ALB', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '406991': ('MIR21', 2, 9606.0), '5900': ('RALGDS', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '2710': ('GK', 3, 9606.0)}	40
34301811	PMC8311333	277	62	{'9970': ('NR1I3', 56, 9606.0), '925': ('CD8A', 15, 9606.0), '920': ('CD4', 4, 9606.0), '3558': ('IL2', 5, 9606.0), '673': ('BRAF', 3, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '80381': ('CD276', 1, 9606.0), '930': ('CD19', 6, 9606.0), '2064': ('ERBB2', 5, 9606.0), '8000': ('PSCA', 10, 9606.0), '4919': ('ROR1', 5, 9606.0), '10232': ('MSLN', 4, 9606.0), '6962': ('TRBV20OR9-2', 33, 9606.0), '4102': ('MAGEA3', 4, 9606.0), '246100': ('CTAG1A', 6, 9606.0), '3105': ('HLA-A', 8, 9606.0), '2315': ('MLANA', 2, 9606.0), '328483': ('Trav6-3', 3, 10090.0), '4111': ('MAGEA12', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '3107': ('HLA-C', 6, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '833': ('CARS1', 3, 9606.0), '940': ('CD28', 2, 9606.0), '3604': ('TNFRSF9', 2, 9606.0), '9607': ('CARTPT', 33, 9606.0), '3598': ('IL13RA2', 3, 9606.0), '2346': ('FOLH1', 5, 9606.0), '7040': ('TGFB1', 2, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '354': ('KLK3', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '16168': ('Il15', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '3458': ('IFNG', 1, 9606.0), '51208': ('CLDN18', 1, 9606.0), '12503': ('Cd247', 1, 10090.0), '12355': ('Nr1i3', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '1048': ('CEACAM5', 4, 9606.0), '3620': ('IDO1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '23336': ('SYNM', 2, 9606.0), '1969': ('EPHA2', 2, 9606.0), '4340': ('MOG', 1, 9606.0), '4582': ('MUC1', 2, 9606.0), '768': ('CA9', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '356': ('FASLG', 1, 9606.0), '22807': ('IKZF2', 1, 9606.0), '7091': ('TLE4', 1, 9606.0), '958': ('CD40', 2, 9606.0)}	552
34527788	PMC8420919	0	0	{}	770
34703139	PMC8491340	13	4	{'1401': ('CRP', 6, 9606.0), '7018': ('TF', 1, 9606.0), '10178': ('TENM1', 2, 9606.0), '213': ('ALB', 4, 9606.0)}	683
34966468	PMC8667814	0	0	{}	810
35190939	PMC8948141	346	31	{'56339': ('METTL3', 152, 9606.0), '54890': ('ALKBH5', 59, 9606.0), '91746': ('YTHDC1', 53, 9606.0), '268420': ('Alkbh5', 2, 10090.0), '231386': ('Ythdc1', 3, 10090.0), '1982': ('EIF4G2', 5, 9606.0), '79068': ('FTO', 12, 9606.0), '57721': ('METTL14', 12, 9606.0), '9589': ('WTAP', 10, 9606.0), '64783': ('RBM15', 2, 9606.0), '442459': ('XRCC6P5', 1, 9606.0), '3183': ('HNRNPC', 8, 9606.0), '27316': ('RBMX', 2, 9606.0), '3181': ('HNRNPA2B1', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '56335': ('Mettl3', 1, 10090.0), '210529': ('Mettl14', 1, 10090.0), '26767': ('RNU105B', 1, 9606.0), '6175': ('RPLP0', 2, 9606.0), '72289': ('Malat1', 1, 10090.0), '1950': ('EGF', 3, 9606.0), '1956': ('EGFR', 1, 9606.0), '6428': ('SRSF3', 1, 9606.0), '10772': ('SRSF10', 1, 9606.0), '20383': ('Srsf3', 1, 10090.0), '225027': ('Srsf7', 1, 10090.0), '54451': ('Cpsf3', 1, 10090.0), '1994': ('ELAVL1', 1, 9606.0), '3178': ('HNRNPA1', 2, 9606.0), '6427': ('SRSF2', 1, 9606.0)}	273
35646968	PMC9139675	87	38	{'847': ('CAT', 9, 9606.0), '6647': ('SOD1', 9, 9606.0), '14268': ('Fn1', 5, 10090.0), '6741': ('SSB', 2, 9606.0), '358': ('AQP1', 1, 9606.0), '360': ('AQP3', 1, 9606.0), '343': ('AQP8', 1, 9606.0), '2941': ('GSTA4', 1, 9606.0), '253827': ('MSRB3', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '5599': ('MAPK8', 6, 9606.0), '5601': ('MAPK9', 4, 9606.0), '101095127': ('LOC101095127', 1, 0.0), '5295': ('PIK3R1', 1, 9606.0), '472': ('ATM', 3, 9606.0), '3014': ('H2AX', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '7161': ('TP73', 2, 9606.0), '5624': ('PROC', 1, 9606.0), '13717': ('Eln', 1, 10090.0), '16398': ('Itga2', 1, 10090.0), '16401': ('Itga4', 1, 10090.0), '14083': ('Ptk2', 2, 10090.0), '16412': ('Itgb1', 1, 10090.0), '16410': ('Itgav', 1, 10090.0), '493944': ('IL1A', 1, 9685.0), '768274': ('IL1B', 1, 9685.0), '493687': ('IL6', 1, 9685.0), '493755': ('TNF', 2, 9685.0), '925': ('CD8A', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '811': ('CALR', 8, 9606.0), '3146': ('HMGB1', 3, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '5594': ('MAPK1', 4, 9606.0), '324': ('APC', 1, 9606.0)}	54
35662982	PMC9153073	158	36	{'780': ('DDR1', 30, 9606.0), '534092': ('DDR1', 23, 9913.0), '5925': ('RB1', 28, 9606.0), '1017': ('CDK2', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '12575': ('Cdkn1a', 1, 10090.0), '7157': ('TP53', 17, 9606.0), '524530': ('CCND1', 1, 9913.0), '5728': ('PTEN', 2, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '14107': ('Fat1', 1, 10090.0), '381022': ('Kmt2d', 1, 10090.0), '18193': ('Nsd1', 1, 10090.0), '21813': ('Tgfbr2', 1, 10090.0), '18706': ('Pik3ca', 1, 10090.0), '2064': ('ERBB2', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '945': ('CD33', 1, 9606.0), '7294': ('TXK', 5, 9606.0), '29128': ('UHRF1', 3, 9606.0), '960': ('CD44', 1, 9606.0), '4015': ('LOX', 1, 9606.0), '4921': ('DDR2', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '12305': ('Ddr1', 4, 10090.0), '6010': ('RHO', 1, 9606.0), '998': ('CDC42', 2, 9606.0), '12558': ('Cdh2', 2, 10090.0), '57126': ('CD177', 2, 9606.0), '5581': ('PRKCE', 4, 9606.0), '51155': ('JPT1', 3, 9606.0), '100463289': ('MTRNR2L5', 6, 9606.0), '100463285': ('MTRNR2L4', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	315
35756676	PMC9214198	14	8	{'7157': ('TP53', 2, 9606.0), '283871': ('PGP', 2, 9606.0), '7153': ('TOP2A', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '644165': ('BCRP3', 2, 9606.0), '7490': ('WT1', 2, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	612
35782491	PMC9247402	169	25	{'9970': ('NR1I3', 50, 9606.0), '652070': ('SCFV', 29, 9606.0), '1956': ('EGFR', 8, 9606.0), '2064': ('ERBB2', 9, 9606.0), '2346': ('FOLH1', 2, 9606.0), '22914': ('KLRK1', 4, 9606.0), '3596': ('IL13', 4, 9606.0), '4609': ('MYC', 9, 9606.0), '925': ('CD8A', 3, 9606.0), '919': ('CD247', 1, 9606.0), '3558': ('IL2', 3, 9606.0), '12503': ('Cd247', 7, 10090.0), '940': ('CD28', 6, 9606.0), '3458': ('IFNG', 10, 9606.0), '3002': ('GZMB', 5, 9606.0), '5175': ('PECAM1', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '3562': ('IL3', 1, 9606.0), '14939': ('Gzmb', 3, 10090.0), '15978': ('Ifng', 2, 10090.0), '2191': ('FAP', 1, 9606.0), '13649': ('Egfr', 4, 10090.0), '12355': ('Nr1i3', 3, 10090.0), '24047': ('Ccl19', 1, 10090.0), '16196': ('Il7', 1, 10090.0)}	860
35846827	PMC9282947	0	0	{}	796
35880455	PMC9415207	94	25	{'930': ('CD19', 6, 9606.0), '931': ('MS4A1', 5, 9606.0), '608': ('TNFRSF17', 5, 9606.0), '3563': ('IL3RA', 2, 9606.0), '6490': ('PMEL', 2, 9606.0), '3107': ('HLA-C', 12, 9606.0), '10683': ('DLL3', 5, 9606.0), '3558': ('IL2', 5, 9606.0), '653108': ('CXADRP1', 6, 9606.0), '6962': ('TRBV20OR9-2', 13, 9606.0), '3105': ('HLA-A', 2, 9606.0), '963': ('CD53', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '920': ('CD4', 4, 9606.0), '940': ('CD28', 3, 9606.0), '941': ('CD80', 1, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '4072': ('EPCAM', 5, 9606.0), '1956': ('EGFR', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '213': ('ALB', 1, 9606.0), '4070': ('TACSTD2', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '3604': ('TNFRSF9', 2, 9606.0)}	869
36353540	PMC9638445	396	24	{'9970': ('NR1I3', 98, 9606.0), '930': ('CD19', 55, 9606.0), '608': ('TNFRSF17', 40, 9606.0), '6352': ('CCL5', 26, 9606.0), '3593': ('IL12B', 16, 9606.0), '5133': ('PDCD1', 18, 9606.0), '100034956': ('Bmca', 1, 10090.0), '12355': ('Nr1i3', 24, 10090.0), '9607': ('CARTPT', 38, 9606.0), '1437': ('CSF2', 2, 9606.0), '94025': ('MUC16', 3, 9606.0), '10232': ('MSLN', 4, 9606.0), '3558': ('IL2', 1, 9606.0), '12359': ('Cat', 31, 10090.0), '18566': ('Pdcd1', 5, 10090.0), '21935': ('Tnfrsf17', 10, 10090.0), '3990': ('LIPC', 4, 9606.0), '12478': ('Cd19', 9, 10090.0), '20304': ('Ccl5', 4, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '60533': ('Cd274', 2, 10090.0), '12477': ('Ctla4', 2, 10090.0)}	526
36387165	PMC9650078	582	119	{'216': ('ALDH1A1', 248, 9606.0), '57646': ('USP28', 3, 9606.0), '4609': ('MYC', 4, 9606.0), '3091': ('HIF1A', 5, 9606.0), '7422': ('VEGFA', 5, 9606.0), '1499': ('CTNNB1', 25, 9606.0), '10327': ('AKR1A1', 1, 9606.0), '11670': ('Aldh3a1', 8, 10090.0), '11668': ('Aldh1a1', 12, 10090.0), '19378': ('Aldh1a2', 1, 10090.0), '56847': ('Aldh1a3', 1, 10090.0), '72535': ('Aldh1b1', 1, 10090.0), '107747': ('Aldh1l1', 1, 10090.0), '216188': ('Aldh1l2', 1, 10090.0), '26358': ('Aldh1a7', 1, 10090.0), '5914': ('RARA', 5, 9606.0), '6256': ('RXRA', 4, 9606.0), '190': ('NR0B1', 1, 9606.0), '217': ('ALDH2', 1, 9606.0), '220': ('ALDH1A3', 8, 9606.0), '1437': ('CSF2', 1, 9606.0), '6885': ('MAP3K7', 1, 9606.0), '7291': ('TWIST1', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '1051': ('CEBPB', 1, 9606.0), '79923': ('NANOG', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '23411': ('SIRT1', 2, 9606.0), '5396': ('PRRX1', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '3569': ('IL6', 7, 9606.0), '6774': ('STAT3', 11, 9606.0), '360': ('AQP3', 3, 9606.0), '2308': ('FOXO1', 2, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '6280': ('S100A9', 3, 9606.0), '85453': ('TSPYL5', 2, 9606.0), '6662': ('SOX9', 2, 9606.0), '407040': ('MIR34A', 4, 9606.0), '442900': ('MIR326', 2, 9606.0), '2782': ('GNB1', 2, 9606.0), '11651': ('Akt1', 19, 10090.0), '219': ('ALDH1B1', 4, 9606.0), '406968': ('MIR193A', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '5293': ('PIK3CD', 11, 9606.0), '2475': ('MTOR', 7, 9606.0), '2920': ('CXCL2', 2, 9606.0), '3579': ('CXCR2', 2, 9606.0), '6935': ('ZEB1', 1, 9606.0), '283131': ('NEAT1', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '2683': ('B4GALT1', 2, 9606.0), '6469': ('SHH', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '9201': ('DCLK1', 2, 9606.0), '84678': ('KDM2B', 2, 9606.0), '5214': ('PFKP', 3, 9606.0), '5163': ('PDK1', 2, 9606.0), '5976': ('UPF1', 3, 9606.0), '728192': ('LINC00460', 2, 9606.0), '574506': ('MIR503', 1, 9606.0), '724024': ('MIR654', 1, 9606.0), '6950': ('TCP1', 1, 9606.0), '346389': ('MACC1', 1, 9606.0), '406937': ('MIR145', 2, 9606.0), '51200': ('CPA4', 2, 9606.0), '378938': ('MALAT1', 3, 9606.0), '90627': ('STARD13', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '80204': ('FBXO11', 2, 9606.0), '6615': ('SNAI1', 2, 9606.0), '51393': ('TRPV2', 2, 9606.0), '693210': ('MIR625', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '6901': ('TAZ', 3, 9606.0), '8091': ('HMGA2', 1, 9606.0), '6096': ('RORB', 1, 9606.0), '2305': ('FOXM1', 1, 9606.0), '407052': ('MIR95', 2, 9606.0), '1847': ('DUSP5', 1, 9606.0), '23476': ('BRD4', 4, 9606.0), '407007': ('MIR222', 3, 9606.0), '12387': ('Ctnnb1', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '20848': ('Stat3', 2, 10090.0), '17709': ('COX2', 1, 10090.0), '12350': ('Car3', 1, 10090.0), '22601': ('Yap1', 4, 10090.0), '12571': ('Cdk6', 2, 10090.0), '4751': ('NEK2', 2, 9606.0), '92737': ('DNER', 5, 9606.0), '196': ('AHR', 1, 9606.0), '2146': ('EZH2', 2, 9606.0), '3570': ('IL6R', 1, 9606.0), '10135': ('NAMPT', 2, 9606.0), '1643': ('DDB2', 2, 9606.0), '10381': ('TUBB3', 4, 9606.0), '5728': ('PTEN', 4, 9606.0), '407029': ('MIR30A', 2, 9606.0), '494328': ('MIR379', 2, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '29028': ('ATAD2', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '10765': ('KDM5B', 2, 9606.0), '51493': ('RTCB', 2, 9606.0), '100874041': ('MACC1-AS1', 5, 9606.0), '3576': ('CXCL8', 2, 9606.0), '5468': ('PPARG', 1, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '3611': ('ILK', 1, 9606.0), '100313892': ('MIR761', 1, 9606.0), '8289': ('ARID1A', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '7161': ('TP73', 2, 9606.0), '10413': ('YAP1', 5, 9606.0), '1508': ('CTSB', 1, 9606.0)}	52
36865255	PMC9980213	2	1	{'12355': ('Nr1i3', 2, 10090.0)}	805
37029424	PMC10082532	0	0	{}	238
37048097	PMC10093181	116	10	{'11576': ('Afp', 12, 10090.0), '111518': ('Cea', 11, 10090.0), '76282': ('Gpt', 13, 10090.0), '235504': ('Slc17a5', 13, 10090.0), '11657': ('Alb', 14, 10090.0), '11799': ('Birc5', 16, 10090.0), '21926': ('Tnf', 20, 10090.0), '21973': ('Top2a', 8, 10090.0), '7124': ('TNF', 8, 9606.0), '16176': ('Il1b', 1, 10090.0)}	548
37564472	PMC10411134	0	0	{}	592
37628301	PMC10453838	31	6	{'4613': ('MYCN', 3, 9606.0), '238': ('ALK', 5, 9606.0), '4681': ('NBL1', 7, 9606.0), '1437': ('CSF2', 6, 9606.0), '3558': ('IL2', 8, 9606.0), '117189': ('GRDX', 2, 9606.0)}	13
