PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19295934	PMC2654681	0	0	{}	826
22678084	PMC3808879	1	1	{'1401': ('CRP', 1, 9606.0)}	115
33231259	PMC7823249	12	2	{'79660': ('PPP1R3B', 7, 9606.0), '157273': ('LOC157273', 5, 9606.0)}	80
34083142	PMC9792075	8	2	{'68961': ('Phkg2', 6, 10090.0), '5261': ('PHKG2', 2, 9606.0)}	101
5212800	PMC1898875	0	0	{}	952
5215848	PMC1935175	0	0	{}	364
5251661	PMC1982886	0	0	{}	21
8019301	PMC2540292	0	0	{}	585
31832499	PMC6876595	1	1	{'2875': ('GPT', 1, 9606.0)}	130
202266	PMC1183765	0	0	{}	264
3421935	PMC1149241	0	0	{}	478
3426565	PMC1148484	0	0	{}	468
4508182	PMC1648209	0	0	{}	888
4524311	PMC1762619	0	0	{}	109
5306139	PMC1706412	0	0	{}	306
6952821	PMC1627634	0	0	{}	834
9799927	PMC2360968	0	0	{}	944
10905889	PMC1734590	1	1	{'5261': ('PHKG2', 1, 9606.0)}	324
