PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18301958	None	3	1	{'351': ('APP', 3, 9606.0)}	684
18369648	None	9	2	{'351': ('APP', 7, 9606.0), '348': ('APOE', 2, 9606.0)}	65
18413480	None	0	0	{}	659
18790271	None	0	0	{}	193
19169967	None	5	3	{'6622': ('SNCA', 1, 9606.0), '947': ('CD34', 1, 9606.0), '351': ('APP', 3, 9606.0)}	960
19188916	None	0	0	{}	530
19846833	None	0	0	{}	811
20202469	None	10	1	{'1471': ('CST3', 10, 9606.0)}	431
20726367	None	0	0	{}	388
20946241	None	11	1	{'351': ('APP', 11, 9606.0)}	743
21225522	None	8	1	{'348': ('APOE', 8, 9606.0)}	786
21555643	None	0	0	{}	284
22565298	None	1	1	{'351': ('APP', 1, 9606.0)}	26
23139063	None	0	0	{}	449
23267843	None	12	2	{'351': ('APP', 6, 9606.0), '4015': ('LOX', 6, 9606.0)}	262
23273574	None	8	2	{'1471': ('CST3', 7, 9606.0), '3375': ('IAPP', 1, 9606.0)}	355
23422175	None	0	0	{}	919
24108472	None	5	2	{'351': ('APP', 4, 9606.0), '348': ('APOE', 1, 9606.0)}	522
24447556	None	0	0	{}	720
24878480	None	0	0	{}	439
25005438	None	2	1	{'18791': ('Plat', 2, 10090.0)}	621
25260645	None	0	0	{}	482
25523388	None	0	0	{}	952
25829081	None	0	0	{}	448
26096511	None	0	0	{}	33
26587900	None	1	1	{'348': ('APOE', 1, 9606.0)}	678
26611682	None	0	0	{}	229
26773595	None	0	0	{}	258
27214698	None	2	1	{'351': ('APP', 2, 9606.0)}	15
27333747	None	1	1	{'348': ('APOE', 1, 9606.0)}	949
27669976	None	0	0	{}	593
28045692	None	0	0	{}	707
28987481	None	0	0	{}	780
29204961	None	0	0	{}	941
29248380	None	0	0	{}	300
29249378	None	0	0	{}	908
29421784	None	26	5	{'351': ('APP', 7, 9606.0), '712': ('C1QA', 4, 9606.0), '100861467': ('ERVK-13', 4, 9606.0), '164091': ('PAQR7', 5, 9606.0), '348': ('APOE', 6, 9606.0)}	737
31160413	None	0	0	{}	320
31343286	None	0	0	{}	291
33148142	None	0	0	{}	712
34126761	None	1	1	{'5340': ('PLG', 1, 9606.0)}	18
37059580	None	0	0	{}	882
37133940	None	2	1	{'351': ('APP', 2, 9606.0)}	539
37467699	None	5	3	{'12257': ('Tspo', 2, 10090.0), '11820': ('App', 1, 10090.0), '11629': ('Aif1', 2, 10090.0)}	768
37646551	None	0	0	{}	708
37931443	None	3	1	{'351': ('APP', 3, 9606.0)}	2
38112668	None	0	0	{}	317
1727015	None	0	0	{}	322
2669846	None	4	2	{'1471': ('CST3', 2, 9606.0), '7306': ('TYRP1', 2, 9606.0)}	17
3810758	None	0	0	{}	652
7574475	None	1	1	{'348': ('APOE', 1, 9606.0)}	386
7863121	None	0	0	{}	476
8116591	None	0	0	{}	489
8179278	None	0	0	{}	666
8310790	None	0	0	{}	292
8413970	None	0	0	{}	203
8571412	None	2	1	{'348': ('APOE', 2, 9606.0)}	507
8619814	None	2	1	{'10376': ('TUBA1B', 2, 9606.0)}	891
8801718	None	0	0	{}	237
8939282	None	0	0	{}	379
9846340	None	0	0	{}	474
10356117	None	0	0	{}	140
10524288	None	0	0	{}	88
10657433	None	17	1	{'351': ('APP', 17, 9606.0)}	390
10738055	None	0	0	{}	759
10818507	None	18	2	{'351': ('APP', 7, 9606.0), '348': ('APOE', 11, 9606.0)}	402
10867785	None	13	1	{'348': ('APOE', 13, 9606.0)}	892
11409036	None	0	0	{}	480
11676285	None	0	0	{}	685
12214074	None	3	3	{'351': ('APP', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '2934': ('GSN', 1, 9606.0)}	147
12557755	None	0	0	{}	610
14752372	None	0	0	{}	815
15045608	None	1	1	{'7306': ('TYRP1', 1, 9606.0)}	32
15311281	None	6	3	{'11820': ('App', 3, 10090.0), '351': ('APP', 2, 9606.0), '19164': ('Psen1', 1, 10090.0)}	282
16281907	None	15	3	{'348': ('APOE', 7, 9606.0), '351': ('APP', 6, 9606.0), '100861467': ('ERVK-13', 2, 9606.0)}	835
16403633	None	0	0	{}	130
16491539	None	0	0	{}	499
16622576	None	0	0	{}	470
17106827	None	0	0	{}	787
17341423	None	0	0	{}	47
17412664	None	1	1	{'351': ('APP', 1, 9606.0)}	31
17452586	None	2	1	{'348': ('APOE', 2, 9606.0)}	174
18227992	None	0	0	{}	410
18316696	None	0	0	{}	818
18975609	None	0	0	{}	466
19124139	None	1	1	{'351': ('APP', 1, 9606.0)}	695
19912480	None	0	0	{}	950
20574106	None	0	0	{}	261
20925005	None	0	0	{}	749
21246307	None	1	1	{'348': ('APOE', 1, 9606.0)}	166
22177251	None	0	0	{}	472
23122413	None	18	3	{'7052': ('TGM2', 10, 9606.0), '351': ('APP', 7, 9606.0), '2335': ('FN1', 1, 9606.0)}	105
23832983	None	5	1	{'351': ('APP', 5, 9606.0)}	918
23832986	None	7	2	{'351': ('APP', 1, 9606.0), '7276': ('TTR', 6, 9606.0)}	505
23832987	None	0	0	{}	640
23879185	None	0	0	{}	294
23981007	None	0	0	{}	697
24496391	None	0	0	{}	741
25297478	None	0	0	{}	740
27000221	None	0	0	{}	254
28000005	None	2	2	{'3576': ('CXCL8', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	711
28254515	None	1	1	{'2296': ('FOXC1', 1, 9606.0)}	21
28963121	None	2	1	{'351': ('APP', 2, 9606.0)}	7
28984118	None	0	0	{}	719
29088973	None	0	0	{}	558
30209626	None	0	0	{}	997
30735884	None	0	0	{}	566
31278851	None	1	1	{'351': ('APP', 1, 9606.0)}	770
31280448	None	15	4	{'15925': ('Ide', 5, 10090.0), '351': ('APP', 2, 9606.0), '11820': ('App', 7, 10090.0), '17380': ('Mme', 1, 10090.0)}	974
31514686	None	0	0	{}	245
31950799	None	0	0	{}	179
32415390	None	0	0	{}	783
34061056	None	1	1	{'14961': ('H2-Ab1', 1, 10090.0)}	663
34118456	None	1	1	{'351': ('APP', 1, 9606.0)}	956
34289280	None	0	0	{}	881
34789627	None	0	0	{}	614
34847499	None	1	1	{'351': ('APP', 1, 9606.0)}	293
35569071	None	0	0	{}	273
36253126	None	0	0	{}	979
36382918	None	0	0	{}	138
36535776	None	0	0	{}	758
36908068	None	0	0	{}	733
37489069	None	7	2	{'351': ('APP', 4, 9606.0), '7276': ('TTR', 3, 9606.0)}	698
37598087	None	0	0	{}	968
38062269	None	0	0	{}	61
1523975	None	2	1	{'7306': ('TYRP1', 2, 9606.0)}	700
1963819	None	1	1	{'7306': ('TYRP1', 1, 9606.0)}	180
7598484	None	2	1	{'5621': ('PRNP', 2, 9606.0)}	766
7751849	None	0	0	{}	407
7941967	None	6	1	{'5621': ('PRNP', 6, 9606.0)}	236
8517210	None	0	0	{}	760
8619557	None	0	0	{}	604
8657218	None	0	0	{}	622
8781592	None	0	0	{}	561
8955370	None	10	2	{'351': ('APP', 6, 9606.0), '1509': ('CTSD', 4, 9606.0)}	290
9356158	None	0	0	{}	704
9498059	None	0	0	{}	276
9667601	None	2	1	{'12': ('SERPINA3', 2, 9606.0)}	628
10550383	None	0	0	{}	356
10730332	None	0	0	{}	535
10858290	None	29	1	{'351': ('APP', 29, 9606.0)}	424
10912914	None	14	4	{'4137': ('MAPT', 5, 9606.0), '348': ('APOE', 6, 9606.0), '351': ('APP', 1, 9606.0), '5663': ('PSEN1', 2, 9606.0)}	408
11094619	None	2	2	{'1471': ('CST3', 1, 9606.0), '7276': ('TTR', 1, 9606.0)}	307
11409417	None	0	0	{}	108
11594938	None	0	0	{}	187
12486387	None	1	1	{'7276': ('TTR', 1, 9606.0)}	101
12564778	None	0	0	{}	497
15537511	None	0	0	{}	701
15626840	None	0	0	{}	529
16179828	None	0	0	{}	996
16191223	None	2	1	{'4137': ('MAPT', 2, 9606.0)}	855
16210853	None	0	0	{}	841
16439133	None	0	0	{}	298
16555084	None	7	1	{'11820': ('App', 7, 10090.0)}	985
17328915	None	0	0	{}	914
18180441	None	1	1	{'7276': ('TTR', 1, 9606.0)}	283
19054206	None	0	0	{}	445
20034483	None	35	2	{'348': ('APOE', 21, 9606.0), '351': ('APP', 14, 9606.0)}	327
20038782	None	0	0	{}	645
20697050	None	2	2	{'351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	107
22450625	None	0	0	{}	427
22581820	None	0	0	{}	955
23659120	None	0	0	{}	248
23821383	None	0	0	{}	647
23832990	None	0	0	{}	814
24114642	None	0	0	{}	639
24577197	None	4	2	{'351': ('APP', 2, 9606.0), '4137': ('MAPT', 2, 9606.0)}	443
24779910	None	3	1	{'351': ('APP', 3, 9606.0)}	162
24998827	None	8	5	{'351': ('APP', 2, 9606.0), '1471': ('CST3', 1, 9606.0), '5621': ('PRNP', 3, 9606.0), '9445': ('ITM2B', 1, 9606.0), '7276': ('TTR', 1, 9606.0)}	11
26756457	None	0	0	{}	57
27151228	None	1	1	{'351': ('APP', 1, 9606.0)}	349
27259571	None	0	0	{}	396
27466465	None	3	2	{'351': ('APP', 1, 9606.0), '7276': ('TTR', 2, 9606.0)}	596
27836896	None	0	0	{}	905
28222510	None	0	0	{}	75
28757406	None	0	0	{}	605
28784645	None	0	0	{}	978
28991667	None	3	2	{'7276': ('TTR', 2, 9606.0), '351': ('APP', 1, 9606.0)}	318
29120920	None	0	0	{}	808
29356971	None	3	1	{'351': ('APP', 3, 9606.0)}	626
30054314	None	0	0	{}	637
30661390	None	0	0	{}	112
31699330	None	8	2	{'351': ('APP', 7, 9606.0), '2688': ('GH1', 1, 9606.0)}	613
31715460	None	0	0	{}	540
31959705	None	1	1	{'351': ('APP', 1, 9606.0)}	459
32977078	None	0	0	{}	516
33586018	None	1	1	{'351': ('APP', 1, 9606.0)}	611
33840507	None	0	0	{}	3
34716720	None	0	0	{}	706
35040071	None	2	1	{'7276': ('TTR', 2, 9606.0)}	194
36931769	None	0	0	{}	0
36976741	None	4	1	{'351': ('APP', 4, 9606.0)}	581
37115683	None	0	0	{}	524
37125554	None	10	2	{'351': ('APP', 9, 9606.0), '4137': ('MAPT', 1, 9606.0)}	580
37236208	None	0	0	{}	578
37413973	None	0	0	{}	374
37518020	None	0	0	{}	491
38038409	None	0	0	{}	726
1335037	None	2	2	{'51115': ('RMDN1', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	562
1471474	None	0	0	{}	278
1961401	None	0	0	{}	192
2042952	None	0	0	{}	434
2197973	None	1	1	{'1471': ('CST3', 1, 9606.0)}	425
2555088	None	0	0	{}	395
3281669	None	1	1	{'7306': ('TYRP1', 1, 9606.0)}	246
7482672	None	5	2	{'1471': ('CST3', 4, 9606.0), '351': ('APP', 1, 9606.0)}	256
7937633	None	0	0	{}	121
8052402	None	0	0	{}	442
8336159	None	2	2	{'7306': ('TYRP1', 1, 9606.0), '1471': ('CST3', 1, 9606.0)}	838
8599557	None	2	1	{'351': ('APP', 2, 9606.0)}	430
8962953	None	0	0	{}	464
9341725	None	0	0	{}	343
10320740	None	9	1	{'351': ('APP', 9, 9606.0)}	467
10648772	None	0	0	{}	45
10775542	None	1	1	{'9445': ('ITM2B', 1, 9606.0)}	871
11422811	None	5	1	{'7276': ('TTR', 5, 9606.0)}	348
11676292	None	1	1	{'348': ('APOE', 1, 9606.0)}	832
12480745	None	9	1	{'351': ('APP', 9, 9606.0)}	404
12654973	None	1	1	{'351': ('APP', 1, 9606.0)}	377
14755729	None	4	2	{'351': ('APP', 3, 9606.0), '348': ('APOE', 1, 9606.0)}	536
15277614	None	15	7	{'351': ('APP', 5, 9606.0), '5663': ('PSEN1', 3, 0.0), '5664': ('PSEN2', 3, 0.0), '1471': ('CST3', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '2934': ('GSN', 1, 9606.0), '9445': ('ITM2B', 1, 9606.0)}	682
15634227	None	13	3	{'4035': ('LRP1', 8, 9606.0), '348': ('APOE', 3, 9606.0), '4041': ('LRP5', 2, 9606.0)}	867
16437568	None	0	0	{}	488
16585900	None	0	0	{}	653
16789686	None	2	1	{'351': ('APP', 2, 9606.0)}	454
17039325	None	0	0	{}	479
17062383	None	0	0	{}	160
18753193	None	0	0	{}	923
18782917	None	0	0	{}	486
19296995	None	0	0	{}	200
19620616	None	1	1	{'351': ('APP', 1, 9606.0)}	913
20217646	None	0	0	{}	460
20600914	None	0	0	{}	959
20660406	None	0	0	{}	526
20666847	None	0	0	{}	550
21033179	None	0	0	{}	268
21071652	None	1	1	{'351': ('APP', 1, 9606.0)}	810
22056963	None	1	1	{'11820': ('App', 1, 10090.0)}	22
22156619	None	10	2	{'7052': ('TGM2', 6, 9606.0), '351': ('APP', 4, 9606.0)}	635
22178051	None	0	0	{}	428
22231195	None	0	0	{}	287
22522448	None	0	0	{}	114
22773466	None	0	0	{}	272
23209064	None	0	0	{}	729
23832985	None	0	0	{}	883
23931937	None	3	1	{'351': ('APP', 3, 9606.0)}	781
23946417	None	0	0	{}	302
24281141	None	0	0	{}	668
24340787	None	0	0	{}	579
24859330	None	0	0	{}	943
24870607	None	7	1	{'351': ('APP', 7, 9606.0)}	23
25316366	None	0	0	{}	547
25537009	None	6	1	{'351': ('APP', 6, 9606.0)}	847
26115583	None	6	1	{'1471': ('CST3', 6, 9606.0)}	657
26661731	None	28	4	{'335': ('APOA1', 8, 9606.0), '1191': ('CLU', 12, 9606.0), '348': ('APOE', 7, 9606.0), '351': ('APP', 1, 9606.0)}	159
26671122	None	0	0	{}	957
26890776	None	1	1	{'348': ('APOE', 1, 9606.0)}	127
26989943	None	1	1	{'590': ('BCHE', 1, 9606.0)}	279
27151414	None	0	0	{}	100
28130465	None	0	0	{}	19
28176535	None	1	1	{'351': ('APP', 1, 9606.0)}	223
28759916	None	0	0	{}	894
28838368	None	0	0	{}	14
29260245	None	0	0	{}	41
29486067	None	0	0	{}	509
30927437	None	0	0	{}	253
31226598	None	3	1	{'351': ('APP', 3, 9606.0)}	752
31352553	None	0	0	{}	79
31421309	None	0	0	{}	991
32237016	None	0	0	{}	421
34006680	None	5	1	{'351': ('APP', 5, 9606.0)}	857
35770667	None	7	2	{'351': ('APP', 5, 9606.0), '4137': ('MAPT', 2, 9606.0)}	803
35838339	None	0	0	{}	776
36207650	None	0	0	{}	916
36689205	None	0	0	{}	249
37516543	None	0	0	{}	368
37658960	None	0	0	{}	585
1320529	None	4	2	{'1471': ('CST3', 2, 9606.0), '7306': ('TYRP1', 2, 9606.0)}	67
1335860	None	0	0	{}	392
1688925	None	5	4	{'12': ('SERPINA3', 2, 9606.0), '7306': ('TYRP1', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2': ('A2M', 1, 9606.0)}	403
1971458	None	0	0	{}	110
2965774	None	0	0	{}	225
7637318	None	6	3	{'960': ('CD44', 3, 9606.0), '2335': ('FN1', 2, 9606.0), '351': ('APP', 1, 9606.0)}	235
8160246	None	0	0	{}	840
8619558	None	1	1	{'348': ('APOE', 1, 9606.0)}	607
8673428	None	2	2	{'1471': ('CST3', 1, 9606.0), '5621': ('PRNP', 1, 9606.0)}	64
8791257	None	0	0	{}	475
9056541	None	13	4	{'351': ('APP', 8, 9606.0), '968': ('CD68', 1, 9606.0), '3687': ('ITGAX', 3, 9606.0), '5788': ('PTPRC', 1, 9606.0)}	312
9225691	None	8	2	{'5663': ('PSEN1', 5, 9606.0), '351': ('APP', 3, 9606.0)}	116
9883019	None	0	0	{}	493
10437691	None	0	0	{}	177
10550380	None	1	1	{'351': ('APP', 1, 9606.0)}	574
10627776	None	4	2	{'348': ('APOE', 2, 9606.0), '351': ('APP', 2, 9606.0)}	506
10812436	None	1	1	{'348': ('APOE', 1, 9606.0)}	350
10842708	None	1	1	{'1471': ('CST3', 1, 9606.0)}	144
11132098	None	1	1	{'351': ('APP', 1, 9606.0)}	333
11676289	None	25	2	{'351': ('APP', 17, 9606.0), '348': ('APOE', 8, 9606.0)}	398
11935033	None	7	1	{'5444': ('PON1', 7, 9606.0)}	134
12099917	None	0	0	{}	383
12480759	None	12	2	{'351': ('APP', 11, 9606.0), '11820': ('App', 1, 10090.0)}	128
12621639	None	0	0	{}	573
12637046	None	8	1	{'351': ('APP', 8, 9606.0)}	745
12733425	None	3	1	{'5621': ('PRNP', 3, 9606.0)}	102
14503015	None	11	2	{'351': ('APP', 10, 9606.0), '348': ('APOE', 1, 9606.0)}	869
14505543	None	1	1	{'351': ('APP', 1, 9606.0)}	520
15172734	None	7	1	{'351': ('APP', 7, 9606.0)}	650
15265268	None	0	0	{}	933
16133541	None	6	2	{'351': ('APP', 4, 9606.0), '348': ('APOE', 2, 9606.0)}	875
16170565	None	8	2	{'351': ('APP', 5, 9606.0), '348': ('APOE', 3, 9606.0)}	197
16213528	None	0	0	{}	299
16342000	None	3	2	{'2147': ('F2', 2, 9606.0), '2155': ('F7', 1, 9606.0)}	543
16401753	None	0	0	{}	58
16959815	None	1	1	{'351': ('APP', 1, 9606.0)}	828
17086142	None	0	0	{}	190
17180835	None	3	1	{'351': ('APP', 3, 9606.0)}	591
17261990	None	0	0	{}	271
17628026	None	12	1	{'351': ('APP', 12, 9606.0)}	219
17963746	None	8	2	{'1471': ('CST3', 3, 9606.0), '351': ('APP', 5, 9606.0)}	378
18043715	None	1	1	{'351': ('APP', 1, 9606.0)}	551
18176893	None	0	0	{}	354
18635839	None	0	0	{}	85
18690512	None	0	0	{}	37
19004127	None	0	0	{}	186
19601795	None	0	0	{}	689
19862661	None	0	0	{}	817
20137487	None	0	0	{}	927
20579579	None	0	0	{}	862
20634092	None	0	0	{}	958
20646517	None	1	1	{'351': ('APP', 1, 9606.0)}	994
20954837	None	6	1	{'351': ('APP', 6, 9606.0)}	854
21244582	None	0	0	{}	542
21357829	None	0	0	{}	36
21775736	None	0	0	{}	370
22089144	None	0	0	{}	453
22329859	None	0	0	{}	458
22805778	None	14	3	{'358': ('AQP1', 6, 9606.0), '361': ('AQP4', 5, 9606.0), '351': ('APP', 3, 9606.0)}	963
26048609	None	2	1	{'351': ('APP', 2, 9606.0)}	182
26094675	None	0	0	{}	263
26612553	None	0	0	{}	222
27145894	None	0	0	{}	845
27893876	None	0	0	{}	416
29134927	None	0	0	{}	136
29406906	None	0	0	{}	409
29861129	None	0	0	{}	772
30010128	None	5	2	{'348': ('APOE', 3, 9606.0), '351': ('APP', 2, 9606.0)}	779
30243482	None	0	0	{}	601
30455265	None	0	0	{}	575
30611017	None	0	0	{}	260
31137127	None	0	0	{}	782
31466725	None	0	0	{}	633
31775058	None	1	1	{'351': ('APP', 1, 9606.0)}	96
32114932	None	0	0	{}	122
33683286	None	0	0	{}	418
33908232	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	625
34427471	None	0	0	{}	638
34619621	None	0	0	{}	171
35900721	None	0	0	{}	799
36565446	None	1	1	{'351': ('APP', 1, 9606.0)}	43
36878048	None	21	4	{'78506': ('Micu3', 12, 10090.0), '11820': ('App', 3, 10090.0), '215999': ('Mcu', 1, 10090.0), '68943': ('Pink1', 5, 10090.0)}	627
37035915	None	0	0	{}	762
37184951	None	0	0	{}	623
37634299	None	0	0	{}	241
1405489	None	17	3	{'351': ('APP', 4, 9606.0), '27286': ('SRPX2', 12, 9606.0), '2147': ('F2', 1, 9606.0)}	429
1436523	None	0	0	{}	831
1716015	None	4	1	{'6462': ('SHBG', 4, 9606.0)}	30
1776734	None	2	1	{'7306': ('TYRP1', 2, 9606.0)}	123
2396937	None	0	0	{}	164
3058268	None	4	3	{'7306': ('TYRP1', 2, 9606.0), '1471': ('CST3', 1, 9606.0), '351': ('APP', 1, 9606.0)}	401
3495457	None	5	1	{'1471': ('CST3', 5, 9606.0)}	825
7839831	None	10	5	{'351': ('APP', 2, 9606.0), '27286': ('SRPX2', 2, 9606.0), '6855': ('SYP', 2, 9606.0), '1509': ('CTSD', 2, 9606.0), '2670': ('GFAP', 2, 9606.0)}	178
9266147	None	0	0	{}	289
9385928	None	2	1	{'1471': ('CST3', 2, 9606.0)}	981
9637406	None	3	1	{'348': ('APOE', 3, 9606.0)}	419
10063714	None	0	0	{}	361
10436713	None	0	0	{}	394
10705639	None	1	1	{'11277': ('TREX1', 1, 9606.0)}	157
10812437	None	0	0	{}	885
10821838	None	3	2	{'351': ('APP', 2, 9606.0), '308': ('ANXA5', 1, 9606.0)}	457
10952062	None	6	1	{'351': ('APP', 6, 9606.0)}	329
11523157	None	0	0	{}	494
11676287	None	2	1	{'351': ('APP', 2, 9606.0)}	597
12054732	None	1	1	{'54226': ('App', 1, 10116.0)}	360
12112090	None	0	0	{}	679
12218260	None	0	0	{}	630
12480757	None	1	1	{'351': ('APP', 1, 9606.0)}	608
12793966	None	0	0	{}	76
12794799	None	0	0	{}	342
12823882	None	0	0	{}	456
12944403	None	14	1	{'351': ('APP', 14, 9606.0)}	405
14533778	None	10	6	{'351': ('APP', 4, 9606.0), '5663': ('PSEN1', 1, 9606.0), '1471': ('CST3', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '2934': ('GSN', 2, 9606.0), '9445': ('ITM2B', 1, 9606.0)}	104
15080955	None	0	0	{}	478
15174665	None	0	0	{}	338
15261609	None	0	0	{}	77
15451372	None	3	2	{'11820': ('App', 2, 10090.0), '21838': ('Thy1', 1, 10090.0)}	519
16369530	None	0	0	{}	281
16374827	None	0	0	{}	515
16382777	None	10	1	{'351': ('APP', 10, 9606.0)}	48
16401835	None	0	0	{}	74
16982664	None	1	1	{'348': ('APOE', 1, 9606.0)}	97
17178078	None	0	0	{}	422
17179713	None	0	0	{}	353
17662016	None	1	1	{'348': ('APOE', 1, 9606.0)}	986
19420824	None	0	0	{}	387
19565515	None	0	0	{}	209
19850897	None	0	0	{}	313
21835354	None	0	0	{}	721
22008262	None	7	4	{'351': ('APP', 4, 9606.0), '58494': ('JAM2', 1, 9606.0), '522': ('ATP5PF', 1, 9606.0), '2551': ('GABPA', 1, 9606.0)}	594
22212924	None	1	1	{'351': ('APP', 1, 9606.0)}	993
22354232	None	0	0	{}	860
22975859	None	0	0	{}	376
23765214	None	0	0	{}	896
23922039	None	0	0	{}	616
24021653	None	16	7	{'11820': ('App', 3, 10090.0), '11689': ('Alox5', 4, 10090.0), '19013': ('Ppara', 4, 10090.0), '11690': ('Alox5ap', 2, 10090.0), '59287': ('Ncstn', 1, 10090.0), '11816': ('Apoe', 1, 10090.0), '16971': ('Lrp1', 1, 10090.0)}	864
24291832	None	0	0	{}	189
24698891	None	0	0	{}	373
24849855	None	0	0	{}	275
25175137	None	0	0	{}	765
25359331	None	0	0	{}	156
25377279	None	1	1	{'351': ('APP', 1, 9606.0)}	119
25601180	None	0	0	{}	165
25655097	None	0	0	{}	703
26031796	None	0	0	{}	778
26065726	None	9	1	{'351': ('APP', 9, 9606.0)}	796
26142259	None	0	0	{}	735
26334354	None	0	0	{}	490
27272484	None	0	0	{}	502
27423569	None	0	0	{}	906
27802236	None	5	3	{'348': ('APOE', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '351': ('APP', 3, 9606.0)}	619
27989552	None	0	0	{}	641
28225236	None	0	0	{}	492
28647708	None	0	0	{}	169
28801214	None	0	0	{}	675
29792540	None	1	1	{'351': ('APP', 1, 9606.0)}	9
29894445	None	0	0	{}	173
30354978	None	0	0	{}	54
30457071	None	0	0	{}	295
30542759	None	0	0	{}	513
31059343	None	0	0	{}	330
31343330	None	0	0	{}	335
31359452	None	14	3	{'351': ('APP', 7, 9606.0), '23821': ('Bace1', 3, 10090.0), '11820': ('App', 4, 10090.0)}	118
31761831	None	0	0	{}	375
33480964	None	0	0	{}	612
34119292	None	0	0	{}	805
35037303	None	0	0	{}	680
35338077	None	0	0	{}	667
35668249	None	0	0	{}	584
37367251	None	0	0	{}	532
37749397	None	0	0	{}	664
37897884	None	0	0	{}	683
1320518	None	2	2	{'7306': ('TYRP1', 1, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	820
1329997	None	3	1	{'100685053': ('LOC100685053', 3, 9615.0)}	858
1380141	None	2	2	{'12': ('SERPINA3', 1, 9606.0), '3683': ('ITGAL', 1, 9606.0)}	364
1394245	None	0	0	{}	694
1436711	None	9	2	{'7306': ('TYRP1', 3, 9606.0), '1471': ('CST3', 6, 9606.0)}	631
1510361	None	0	0	{}	270
1517749	None	6	1	{'7276': ('TTR', 6, 9606.0)}	809
1791948	None	0	0	{}	813
2398939	None	0	0	{}	239
3982473	None	0	0	{}	323
7521904	None	3	3	{'1211': ('CLTA', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '7428': ('VHL', 1, 9606.0)}	216
7653917	None	0	0	{}	400
7702664	None	0	0	{}	210
7725231	None	0	0	{}	823
7731259	None	0	0	{}	315
8121057	None	0	0	{}	328
8125042	None	0	0	{}	340
8205729	None	0	0	{}	937
8440296	None	0	0	{}	764
8649586	None	0	0	{}	441
8711797	None	6	1	{'348': ('APOE', 6, 9606.0)}	756
8962954	None	0	0	{}	688
9493177	None	20	2	{'1471': ('CST3', 16, 9606.0), '7306': ('TYRP1', 4, 9606.0)}	438
9754958	None	2	1	{'351': ('APP', 2, 9606.0)}	393
10460441	None	0	0	{}	899
10636160	None	5	1	{'1471': ('CST3', 5, 9606.0)}	812
10787040	None	11	1	{'351': ('APP', 11, 9606.0)}	362
10895479	None	0	0	{}	420
11901242	None	2	1	{'351': ('APP', 2, 9606.0)}	28
11934268	None	14	3	{'1471': ('CST3', 12, 9606.0), '1991': ('ELANE', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	836
12119883	None	0	0	{}	498
12128090	None	6	1	{'351': ('APP', 6, 9606.0)}	158
14572915	None	5	1	{'351': ('APP', 5, 9606.0)}	63
14640026	None	2	1	{'351': ('APP', 2, 9606.0)}	954
16130089	None	0	0	{}	72
16130107	None	0	0	{}	934
16275840	None	2	1	{'348': ('APOE', 2, 9606.0)}	767
16914877	None	3	1	{'351': ('APP', 3, 9606.0)}	995
17374542	None	8	3	{'9445': ('ITM2B', 2, 9606.0), '351': ('APP', 1, 9606.0), '325': ('APCS', 5, 9606.0)}	380
17638859	None	12	2	{'351': ('APP', 2, 9606.0), '11820': ('App', 10, 10090.0)}	984
18266123	None	1	1	{'351': ('APP', 1, 9606.0)}	738
18755411	None	7	2	{'348': ('APOE', 6, 9606.0), '351': ('APP', 1, 9606.0)}	369
19273389	None	13	4	{'351': ('APP', 10, 9606.0), '1636': ('ACE', 1, 9606.0), '183': ('AGT', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	674
19499692	None	0	0	{}	417
20632024	None	0	0	{}	384
20646516	None	0	0	{}	471
20854625	None	0	0	{}	56
22277511	None	0	0	{}	435
22528105	None	0	0	{}	251
23122250	None	0	0	{}	167
23255741	None	0	0	{}	195
23803634	None	0	0	{}	541
24125460	None	0	0	{}	553
24284238	None	0	0	{}	792
25592722	None	0	0	{}	391
25675016	None	0	0	{}	52
25748968	None	0	0	{}	146
26493635	None	6	1	{'351': ('APP', 6, 9606.0)}	690
26587769	None	1	1	{'7276': ('TTR', 1, 9606.0)}	555
27098341	None	3	3	{'5972': ('REN', 1, 9606.0), '11606': ('Agt', 1, 10090.0), '11820': ('App', 1, 10090.0)}	951
27466476	None	1	1	{'7276': ('TTR', 1, 9606.0)}	510
27607067	None	1	1	{'445': ('ASS1', 1, 9606.0)}	924
27812816	None	0	0	{}	912
27925301	None	0	0	{}	183
28677558	None	0	0	{}	103
28734389	None	0	0	{}	124
28833176	None	0	0	{}	12
31160405	None	0	0	{}	816
31521517	None	0	0	{}	172
32711192	None	0	0	{}	878
33740578	None	1	1	{'351': ('APP', 1, 9606.0)}	98
35334162	None	0	0	{}	196
35654596	None	0	0	{}	533
