PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34354133	PMC8342626	223	12	{'2033': ('EP300', 33, 9606.0), '5328': ('PLAU', 28, 9606.0), '1387': ('CREBBP', 8, 9606.0), '322691': ('plg', 1, 0.0), '5340': ('PLG', 13, 9606.0), '559273': ('ep300a', 50, 0.0), '100538108': ('plaub', 50, 0.0), '565612': ('ep300b', 15, 0.0), '100008445': ('plaua', 15, 0.0), '796537': ('kdrl', 5, 7955.0), '30481': ('gata1a', 3, 7955.0), '3308': ('HSPA4', 2, 9606.0)}	619
34795756	PMC8568211	54	3	{'1387': ('CREBBP', 38, 9606.0), '2033': ('EP300', 14, 9606.0), '10131': ('TRAP1', 2, 9606.0)}	121
34759793	PMC8573106	82	24	{'3187': ('HNRNPH1', 19, 9606.0), '3183': ('HNRNPC', 8, 9606.0), '3178': ('HNRNPA1', 2, 9606.0), '66441': ('Magohb', 2, 10090.0), '3181': ('HNRNPA2B1', 2, 9606.0), '3184': ('HNRNPD', 1, 9606.0), '27316': ('RBMX', 2, 9606.0), '3188': ('HNRNPH2', 8, 9606.0), '7014': ('TERF2', 4, 9606.0), '2091': ('FBL', 1, 9606.0), '55989': ('Nop58', 3, 10090.0), '8607': ('RUVBL1', 1, 9606.0), '4234': ('METTL1', 1, 9606.0), '1387': ('CREBBP', 7, 9606.0), '2033': ('EP300', 5, 9606.0), '12914': ('Crebbp', 3, 10090.0), '56258': ('Hnrnph2', 1, 10090.0), '27756': ('Lsm2', 1, 10090.0), '68955': ('Srrm4', 2, 10090.0), '328572': ('Ep300', 1, 10090.0), '11865': ('Arntl', 4, 10090.0), '960': ('CD44', 1, 9606.0), '4670': ('HNRNPM', 1, 9606.0), '10657': ('KHDRBS1', 2, 9606.0)}	594
34427995	PMC8580098	134	8	{'1387': ('CREBBP', 67, 9606.0), '2033': ('EP300', 57, 9606.0), '12914': ('Crebbp', 5, 10090.0), '328572': ('Ep300', 1, 10090.0), '7157': ('TP53', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '6850': ('SYK', 1, 9606.0)}	29
34809685	PMC8607585	18	11	{'25836': ('NIPBL', 3, 9606.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 2, 9606.0), '5885': ('RAD21', 2, 9606.0), '23476': ('BRD4', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '1387': ('CREBBP', 2, 9606.0), '2033': ('EP300', 2, 9606.0), '57532': ('NUFIP2', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	603
34909074	PMC8607943	3	1	{'1387': ('CREBBP', 3, 9606.0)}	135
35464843	PMC9024331	72	4	{'1387': ('CREBBP', 44, 9606.0), '2033': ('EP300', 17, 9606.0), '10131': ('TRAP1', 1, 9606.0), '12914': ('Crebbp', 10, 10090.0)}	570
35626936	PMC9139512	83	5	{'1387': ('CREBBP', 62, 9606.0), '2033': ('EP300', 18, 9606.0), '1385': ('CREB1', 1, 9606.0), '7549': ('ZNF2', 1, 9606.0), '7551': ('ZNF3', 1, 9606.0)}	758
35730128	PMC9542155	74	2	{'1387': ('CREBBP', 34, 9606.0), '2033': ('EP300', 40, 9606.0)}	30
36760339	PMC9903040	9	3	{'1387': ('CREBBP', 3, 9606.0), '2033': ('EP300', 1, 9606.0), '627': ('BDNF', 5, 9606.0)}	634
36797748	PMC9933371	103	4	{'2033': ('EP300', 68, 9606.0), '1387': ('CREBBP', 31, 9606.0), '973': ('CD79A', 1, 9606.0), '1385': ('CREB1', 3, 9606.0)}	278
37085840	PMC10120144	79	4	{'2033': ('EP300', 61, 9606.0), '1387': ('CREBBP', 16, 9606.0), '2597': ('GAPDH', 1, 9606.0), '201161': ('CENPV', 1, 9606.0)}	197
37208535	PMC10199147	0	0	{}	651
37415602	PMC10321757	127	3	{'1387': ('CREBBP', 58, 9606.0), '2033': ('EP300', 58, 9606.0), '20': ('ABCA2', 11, 9606.0)}	655
37426933	PMC10328768	7	1	{'1387': ('CREBBP', 7, 9606.0)}	347
37406095	PMC10334808	402	27	{'2033': ('EP300', 118, 9606.0), '1387': ('CREBBP', 80, 9606.0), '7124': ('TNF', 3, 9606.0), '7039': ('TGFA', 24, 9606.0), '1956': ('EGFR', 24, 9606.0), '7248': ('TSC1', 48, 9606.0), '7249': ('TSC2', 3, 9606.0), '7004': ('TEAD4', 11, 9606.0), '8626': ('TP63', 9, 9606.0), '93659': ('CGB5', 10, 9606.0), '6382': ('SDC1', 3, 9606.0), '3135': ('HLA-G', 10, 9606.0), '4313': ('MMP2', 10, 9606.0), '999': ('CDH1', 1, 9606.0), '4072': ('EPCAM', 10, 9606.0), '3672': ('ITGA1', 5, 9606.0), '430': ('ASCL2', 5, 9606.0), '6615': ('SNAI1', 3, 9606.0), '5669': ('PSG1', 2, 9606.0), '2113': ('ETS1', 3, 9606.0), '1950': ('EGF', 12, 9606.0), '374': ('AREG', 2, 9606.0), '1839': ('HBEGF', 2, 9606.0), '12914': ('Crebbp', 1, 10090.0), '328572': ('Ep300', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0)}	27
37162176	PMC10496081	109	14	{'2033': ('EP300', 51, 9606.0), '1387': ('CREBBP', 16, 9606.0), '102723407': ('LOC102723407', 3, 9606.0), '5443': ('POMC', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '338412': ('TAS2R64P', 4, 9606.0), '4602': ('MYB', 2, 9606.0), '6770': ('STAR', 5, 9606.0), '1583': ('CYP11A1', 8, 9606.0), '2516': ('NR5A1', 9, 9606.0), '1385': ('CREB1', 1, 9606.0), '7536': ('SF1', 1, 9606.0), '10370': ('CITED2', 4, 9606.0), '55809': ('TRERF1', 1, 9606.0)}	269
37853858	PMC10608378	26	5	{'1387': ('CREBBP', 13, 9606.0), '2033': ('EP300', 10, 9606.0), '268': ('AMH', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '2316': ('FLNA', 1, 9606.0)}	188
17052327	PMC1626071	99	8	{'1387': ('CREBBP', 79, 9606.0), '2033': ('EP300', 11, 9606.0), '26121': ('PRPF31', 4, 9606.0), '1385': ('CREB1', 1, 9606.0), '328572': ('Ep300', 1, 10090.0), '12914': ('Crebbp', 1, 10090.0), '10966': ('RAB40B', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	113
21448332	PMC3065314	35	12	{'7038': ('TG', 6, 9606.0), '1387': ('CREBBP', 8, 9606.0), '820': ('CAMP', 7, 9606.0), '2033': ('EP300', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '7200': ('TRH', 3, 9606.0), '7849': ('PAX8', 2, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '2304': ('FOXE1', 1, 9606.0), '8458': ('TTF2', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '7253': ('TSHR', 2, 9606.0)}	283
22745646	PMC3382702	2	2	{'1906': ('EDN1', 1, 9606.0), '7498': ('XDH', 1, 9606.0)}	139
23277824	PMC3531542	0	0	{}	591
24910755	PMC4025134	5	2	{'1387': ('CREBBP', 4, 9606.0), '2033': ('EP300', 1, 9606.0)}	345
25599811	PMC4308897	43	2	{'1387': ('CREBBP', 18, 9606.0), '2033': ('EP300', 25, 9606.0)}	16
25713500	PMC4319293	10	7	{'12931': ('Crlf1', 1, 10090.0), '12744': ('clf2', 1, 0.0), '3516': ('RBPJ', 1, 9606.0), '860': ('RUNX2', 4, 9606.0), '324': ('APC', 1, 9606.0), '2121': ('EVC', 1, 9606.0), '132884': ('EVC2', 1, 9606.0)}	716
25861312	PMC4379374	2	2	{'1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0)}	592
25768348	PMC4394500	123	10	{'1387': ('CREBBP', 40, 9606.0), '3371': ('TNC', 34, 9606.0), '3483': ('IGFALS', 27, 9606.0), '2033': ('EP300', 6, 9606.0), '9407': ('TMPRSS11D', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '1385': ('CREB1', 7, 9606.0), '51430': ('SUCO', 2, 9606.0), '814': ('CAMK4', 2, 9606.0), '12914': ('Crebbp', 1, 10090.0)}	355
25954173	PMC4407585	246	60	{'6597': ('SMARCA4', 5, 9606.0), '4204': ('MECP2', 8, 9606.0), '1387': ('CREBBP', 24, 9606.0), '54617': ('INO80', 1, 9606.0), '6594': ('SMARCA1', 2, 9606.0), '13417': ('Dnah8', 8, 10090.0), '856323': ('HPA2', 7, 559292.0), '854465': ('SNF2', 2, 559292.0), '3065': ('HDAC1', 2, 9606.0), '3066': ('HDAC2', 1, 9606.0), '5931': ('RBBP7', 1, 9606.0), '5928': ('RBBP4', 1, 9606.0), '45974': ('mbd', 4, 7227.0), '23054': ('NCOA6', 2, 9606.0), '40170': ('Mi-2', 4, 7227.0), '42536': ('tin', 2, 7227.0), '48317': ('ttk', 1, 7227.0), '53615': ('MBD3', 5, 9606.0), '9219': ('MTA2', 1, 9606.0), '17192': ('Mbd3', 1, 10090.0), '5654': ('HTRA1', 1, 9606.0), '57504': ('MTA3', 1, 9606.0), '1107': ('CHD3', 1, 9606.0), '1108': ('CHD4', 1, 9606.0), '23028': ('KDM1A', 6, 9606.0), '10765': ('KDM5B', 3, 9606.0), '2001': ('ELF5', 1, 9606.0), '8320': ('EOMES', 1, 9606.0), '8815': ('BANF1', 8, 9606.0), '57492': ('ARID1B', 6, 9606.0), '8289': ('ARID1A', 3, 9606.0), '6595': ('SMARCA2', 6, 9606.0), '6605': ('SMARCE1', 2, 9606.0), '6598': ('SMARCB1', 3, 9606.0), '12016': ('baf', 13, 10090.0), '6599': ('SMARCC1', 1, 9606.0), '269397': ('Ss18l1', 7, 10090.0), '23394': ('ADNP', 3, 9606.0), '6601': ('SMARCC2', 1, 9606.0), '31669': ('CBP', 1, 7227.0), '12914': ('Crebbp', 1, 10090.0), '9734': ('HDAC9', 7, 9606.0), '20586': ('Smarca4', 3, 10090.0), '39744': ('brm', 1, 7227.0), '51412': ('ACTL6B', 23, 9606.0), '8193': ('DPF1', 2, 9606.0), '8110': ('DPF3', 2, 9606.0), '86': ('ACTL6A', 10, 9606.0), '83766': ('Actl6b', 19, 10090.0), '53972': ('Ngef', 3, 10090.0), '268980': ('Strn', 1, 10090.0), '56456': ('Actl6a', 3, 10090.0), '25791': ('NGEF', 1, 9606.0), '2596': ('GAP43', 1, 9606.0), '3456': ('IFNB1', 8, 9606.0), '2033': ('EP300', 3, 9606.0), '6401': ('SELE', 1, 9606.0), '10354': ('HMGB1P5', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3558': ('IL2', 2, 9606.0)}	710
26085772	PMC4453189	9	1	{'1387': ('CREBBP', 9, 9606.0)}	80
26167229	PMC4489069	5	2	{'1387': ('CREBBP', 4, 9606.0), '2033': ('EP300', 1, 9606.0)}	82
26171964	PMC4501668	77	24	{'3091': ('HIF1A', 11, 9606.0), '1387': ('CREBBP', 21, 9606.0), '2033': ('EP300', 16, 9606.0), '2321': ('FLT1', 2, 9606.0), '2022': ('ENG', 2, 9606.0), '3624': ('INHBA', 1, 9606.0), '1114': ('CHGB', 1, 9606.0), '203100': ('HTRA4', 1, 9606.0), '81607': ('NECTIN4', 1, 9606.0), '112724': ('RDH13', 1, 9606.0), '3292': ('HSD17B1', 1, 9606.0), '7431': ('VIM', 3, 9606.0), '1113': ('CHGA', 1, 9606.0), '3484': ('IGFBP1', 1, 9606.0), '5228': ('PGF', 1, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '6647': ('SOD1', 3, 9606.0), '6696': ('SPP1', 3, 9606.0), '1385': ('CREB1', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '2034': ('EPAS1', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	800
26539543	PMC4619907	0	0	{}	740
27252959	PMC4623540	7	1	{'3987': ('LIMS1', 7, 9606.0)}	319
27386132	PMC4929809	33	3	{'2033': ('EP300', 25, 9606.0), '1387': ('CREBBP', 7, 9606.0), '2688': ('GH1', 1, 9606.0)}	377
27964710	PMC5154174	65	3	{'2033': ('EP300', 43, 9606.0), '1387': ('CREBBP', 21, 9606.0), '2688': ('GH1', 1, 9606.0)}	196
28503387	PMC5426823	17	6	{'1387': ('CREBBP', 4, 9606.0), '2033': ('EP300', 4, 9606.0), '2688': ('GH1', 5, 9606.0), '93659': ('CGB5', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	100
28144878	PMC5676833	18	8	{'2332': ('FMR1', 4, 9606.0), '25836': ('NIPBL', 4, 9606.0), '9126': ('SMC3', 2, 9606.0), '8243': ('SMC1A', 2, 9606.0), '5885': ('RAD21', 2, 9606.0), '55869': ('HDAC8', 2, 9606.0), '2033': ('EP300', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0)}	155
29359884	PMC5838508	145	4	{'1387': ('CREBBP', 104, 9606.0), '2033': ('EP300', 38, 9606.0), '56267': ('KYAT3', 2, 9606.0), '7063': ('THM', 1, 9606.0)}	15
29660026	PMC6235681	307	33	{'4771': ('NF2', 52, 9606.0), '6598': ('SMARCB1', 29, 9606.0), '6605': ('SMARCE1', 30, 9606.0), '207': ('AKT1', 15, 9606.0), '8314': ('BAP1', 27, 9606.0), '84231': ('TRAF7', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '5290': ('PIK3CA', 12, 9606.0), '6608': ('SMO', 14, 9606.0), '51684': ('SUFU', 15, 9606.0), '1956': ('EGFR', 3, 9606.0), '10413': ('YAP1', 5, 9606.0), '6901': ('TAZ', 4, 9606.0), '7486': ('WRN', 16, 9606.0), '5727': ('PTCH1', 9, 9606.0), '6469': ('SHH', 12, 9606.0), '5728': ('PTEN', 26, 9606.0), '2475': ('MTOR', 6, 9606.0), '19206': ('Ptch1', 5, 10090.0), '19207': ('Ptch2', 1, 10090.0), '24069': ('Sufu', 1, 10090.0), '319757': ('Smo', 2, 10090.0), '2735': ('GLI1', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '2737': ('GLI3', 1, 9606.0), '8643': ('PTCH2', 1, 9606.0), '19211': ('Pten', 4, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '164045': ('HFM1', 4, 9606.0), '672': ('BRCA1', 2, 9606.0), '1540': ('CYLD', 1, 9606.0)}	747
30334186	PMC6505511	317	21	{'1387': ('CREBBP', 17, 9606.0), '12914': ('Crebbp', 49, 10090.0), '5816': ('PVALB', 6, 9606.0), '6750': ('SST', 9, 9606.0), '21869': ('Nkx2-1', 98, 10090.0), '13390': ('Dlx1', 1, 10090.0), '13392': ('Dlx2', 1, 10090.0), '74187': ('Katnb1', 1, 10090.0), '19293': ('Pvalb', 41, 10090.0), '72961': ('Slc17a7', 6, 10090.0), '12350': ('Car3', 15, 10090.0), '20604': ('Sst', 34, 10090.0), '20230': ('Satb1', 9, 10090.0), '16874': ('Lhx6', 12, 10090.0), '13167': ('Dbi', 1, 10090.0), '11448': ('Chrne', 1, 10090.0), '14433': ('Gapdh', 3, 10090.0), '19130': ('Prox1', 3, 10090.0), '320145': ('Sp8', 3, 10090.0), '14580': ('Gfap', 5, 10090.0), '109648': ('Npy', 2, 10090.0)}	759
31396497	PMC6664023	95	26	{'3240': ('HP', 2, 9606.0), '920': ('CD4', 13, 9606.0), '925': ('CD8A', 11, 9606.0), '355': ('FAS', 13, 9606.0), '23495': ('TNFRSF13B', 7, 9606.0), '939': ('CD27', 4, 9606.0), '115650': ('TNFRSF13C', 4, 9606.0), '973': ('CD79A', 4, 9606.0), '7173': ('TPO', 5, 9606.0), '7038': ('TG', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '987': ('LRBA', 5, 9606.0), '1493': ('CTLA4', 8, 9606.0), '50943': ('FOXP3', 1, 9606.0), '940': ('CD28', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '7174': ('TPP2', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '7052': ('TGM2', 1, 9606.0), '2571': ('GAD1', 1, 9606.0)}	742
31637876	PMC6900364	80	6	{'1387': ('CREBBP', 62, 9606.0), '2033': ('EP300', 3, 9606.0), '3939': ('LDHA', 1, 9606.0), '12914': ('Crebbp', 7, 10090.0), '6901': ('TAZ', 4, 9606.0), '1385': ('CREB1', 3, 9606.0)}	199
32181026	PMC7064822	95	6	{'84464': ('SLX4', 14, 9606.0), '1773': ('DNASE1', 17, 9606.0), '10131': ('TRAP1', 15, 9606.0), '1387': ('CREBBP', 47, 9606.0), '4210': ('MEFV', 1, 9606.0), '79228': ('THOC6', 1, 9606.0)}	667
32321550	PMC7178576	172	36	{'115': ('ADCY9', 3, 9606.0), '1387': ('CREBBP', 4, 9606.0), '100333702': ('adcy9', 78, 0.0), '406397': ('mmp9', 27, 7955.0), '30516': ('eef1a1l1', 2, 7955.0), '571959': ('trap1', 4, 0.0), '100535787': ('crebbp', 3, 7955.0), '111042': ('Hsp86-ps2', 2, 10090.0), '68015': ('Trap1', 5, 10090.0), '11515': ('Adcy9', 3, 10090.0), '30219': ('efnb2a', 1, 7955.0), '140540': ('COX2', 1, 7955.0), '4318': ('MMP9', 4, 9606.0), '100149130': ('ptprb', 1, 7955.0), '404211': ('pik3r2', 1, 7955.0), '562262': ('tnfsf10l3', 1, 0.0), '373093': ('hdr', 3, 0.0), '114461': ('tnfrsfa', 1, 0.0), '58022': ('casp8', 1, 7955.0), '30590': ('tp53', 1, 7955.0), '751765': ('pmaip1', 1, 7955.0), '751763': ('bbc3', 1, 7955.0), '58100': ('badb', 1, 0.0), '58081': ('baxa', 4, 7955.0), '503609': ('baxb', 1, 7955.0), '57933': ('caspa', 2, 7955.0), '403061': ('ela2', 2, 0.0), '1594': ('CYP27B1', 1, 9606.0), '140634': ('cyp1a', 1, 7955.0), '572000': ('cyp2aa1', 1, 7955.0), '8831': ('SYNGAP1', 2, 9606.0), '8061': ('FOSL1', 1, 9606.0), '25959': ('KANK2', 2, 9606.0), '54': ('ACP5', 1, 9606.0), '5829': ('PXN', 2, 9606.0), '17395': ('Mmp9', 3, 10090.0)}	152
32477995	PMC7247649	2	1	{'1387': ('CREBBP', 2, 9606.0)}	615
32850830	PMC7417603	55	12	{'1009': ('CDH11', 1, 9606.0), '57492': ('ARID1B', 3, 9606.0), '10847': ('SRCAP', 1, 9606.0), '12914': ('Crebbp', 14, 10090.0), '10743': ('RAI1', 2, 9606.0), '64324': ('NSD1', 5, 9606.0), '79813': ('EHMT1', 7, 9606.0), '2033': ('EP300', 5, 9606.0), '2146': ('EZH2', 7, 9606.0), '55636': ('CHD7', 6, 9606.0), '4763': ('NF1', 3, 9606.0), '20346': ('Sema3a', 1, 10090.0)}	755
32337850	PMC7507388	25	8	{'23314': ('SATB2', 5, 9606.0), '7025': ('NR2F1', 1, 9606.0), '6535': ('SLC6A8', 3, 9606.0), '5813': ('PURA', 3, 9606.0), '2033': ('EP300', 4, 9606.0), '9179': ('AP4M1', 3, 9606.0), '1605': ('DAG1', 4, 9606.0), '1387': ('CREBBP', 2, 9606.0)}	782
32189229	PMC7560922	7	4	{'2332': ('FMR1', 2, 9606.0), '14265': ('Fmr1', 3, 10090.0), '12914': ('Crebbp', 1, 10090.0), '1431': ('CS', 1, 9606.0)}	93
33391942	PMC7769793	2	2	{'1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0)}	32
33747050	PMC7970026	48	11	{'1387': ('CREBBP', 35, 9606.0), '8809': ('IL18R1', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '4603': ('MYBL1', 1, 9606.0), '2354': ('FOSB', 1, 9606.0), '51348': ('KLRF1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '171389': ('NLRP6', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '249': ('ALPL', 1, 9606.0), '9407': ('TMPRSS11D', 3, 9606.0)}	555
34202860	PMC8303114	331	38	{'1387': ('CREBBP', 111, 9606.0), '2033': ('EP300', 94, 9606.0), '10300': ('KATNB1', 14, 9606.0), '56267': ('KYAT3', 6, 9606.0), '6901': ('TAZ', 4, 9606.0), '1385': ('CREB1', 8, 9606.0), '6908': ('TBP', 4, 9606.0), '2959': ('GTF2B', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '9734': ('HDAC9', 13, 9606.0), '3836': ('KPNA1', 2, 9606.0), '7549': ('ZNF2', 1, 9606.0), '7551': ('ZNF3', 1, 9606.0), '12914': ('Crebbp', 17, 10090.0), '328572': ('Ep300', 6, 10090.0), '8349': ('H2BC21', 6, 9606.0), '12064': ('Bdnf', 3, 10090.0), '260423': ('H3c7', 1, 10090.0), '8850': ('KAT2B', 5, 9606.0), '18004': ('Nek1', 2, 10090.0), '109816': ('H49', 3, 10090.0), '12912': ('Creb1', 2, 10090.0), '10847': ('SRCAP', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '23522': ('KAT6B', 2, 9606.0), '7528': ('YY1', 2, 9606.0), '171023': ('ASXL1', 3, 9606.0), '4297': ('KMT2A', 4, 9606.0), '8085': ('KMT2D', 3, 9606.0), '25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '23476': ('BRD4', 1, 9606.0), '797132': ('sirt1', 1, 7955.0), '8337': ('H2AC18', 2, 9606.0)}	0
34434387	PMC8383646	2	2	{'1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0)}	194
34463256	PMC8443249	112	37	{'238447': ('Igha', 5, 10090.0), '381022': ('Kmt2d', 10, 10090.0), '22289': ('Kdm6a', 28, 10090.0), '12914': ('Crebbp', 7, 10090.0), '973': ('CD79A', 9, 9606.0), '12478': ('Cd19', 8, 10090.0), '72823': ('Pard3b', 2, 10090.0), '18514': ('Pbx1', 1, 10090.0), '13853': ('Epm2a', 1, 10090.0), '19249': ('Ptpn13', 1, 10090.0), '216049': ('Zfp365', 1, 10090.0), '108686': ('Ccdc88a', 1, 10090.0), '70394': ('Kptn', 1, 10090.0), '77097': ('Tanc2', 1, 0.0), '208440': ('Dip2c', 1, 10090.0), '16553': ('Kif13a', 1, 0.0), '24064': ('Spry2', 1, 10090.0), '17988': ('Ndrg1', 1, 10090.0), '18109': ('Mycn', 1, 10090.0), '50498': ('Ebi3', 1, 10090.0), '66496': ('Ppdpf', 1, 10090.0), '73124': ('Golim4', 1, 10090.0), '19699': ('Reln', 1, 10090.0), '231842': ('Amz1', 1, 0.0), '243328': ('Slc29a4', 1, 10090.0), '214084': ('Slc18a2', 1, 10090.0), '12121': ('Bicd1', 1, 10090.0), '11739': ('Slc25a4', 1, 10090.0), '110784': ('Nr3c2', 1, 10090.0), '622675': ('Zfp827', 1, 10090.0), '234967': ('Slc36a4', 1, 0.0), '69632': ('Arhgef12', 1, 10090.0), '67016': ('Tbc1d2b', 1, 10090.0), '12361': ('Cask', 1, 10090.0), '14910': ('Gt(ROSA)26Sor', 7, 10090.0), '110066': ('Tcrd', 6, 10090.0), '4292': ('MLH1', 3, 9606.0)}	618
34100419	PMC8451555	300	84	{'66441': ('Magohb', 3, 10090.0), '68955': ('Srrm4', 2, 10090.0), '328572': ('Ep300', 3, 10090.0), '12914': ('Crebbp', 4, 10090.0), '59013': ('Hnrnph1', 1, 10090.0), '55989': ('Nop58', 10, 10090.0), '14113': ('Fbl', 5, 10090.0), '11865': ('Arntl', 5, 10090.0), '56505': ('Ruvbl1', 4, 10090.0), '17299': ('Mettl1', 2, 10090.0), '57794': ('SUGP1', 11, 9606.0), '1387': ('CREBBP', 18, 9606.0), '2033': ('EP300', 15, 9606.0), '19662': ('Rbp4', 2, 10090.0), '84530': ('SRRM4', 7, 9606.0), '3178': ('HNRNPA1', 10, 9606.0), '3181': ('HNRNPA2B1', 9, 9606.0), '3184': ('HNRNPD', 12, 9606.0), '3187': ('HNRNPH1', 10, 9606.0), '27316': ('RBMX', 12, 9606.0), '55110': ('MAGOHB', 6, 9606.0), '6632': ('SNRPD1', 1, 9606.0), '6637': ('SNRPG', 1, 9606.0), '6636': ('SNRPF', 1, 9606.0), '6633': ('SNRPD2', 1, 9606.0), '6634': ('SNRPD3', 1, 9606.0), '9410': ('SNRNP40', 2, 9606.0), '6428': ('SRSF3', 2, 9606.0), '6432': ('SRSF7', 2, 9606.0), '5411': ('PNN', 5, 9606.0), '154007': ('SNRNP48', 2, 9606.0), '55796': ('MBNL3', 2, 9606.0), '9987': ('LGMD1G', 15, 9606.0), '3192': ('HNRNPU', 1, 9606.0), '26986': ('PABPC1', 7, 9606.0), '56339': ('METTL3', 8, 9606.0), '3188': ('HNRNPH2', 11, 9606.0), '7014': ('TERF2', 2, 9606.0), '4116': ('MAGOH', 1, 9606.0), '17149': ('Magoh', 3, 10090.0), '10921': ('RNPS1', 5, 9606.0), '10284': ('SAP18', 1, 9606.0), '9295': ('SRSF11', 2, 9606.0), '6240': ('RRM1', 1, 9606.0), '6241': ('RRM2', 1, 9606.0), '26824': ('RNU11', 1, 9606.0), '26823': ('RNU12-2P', 1, 9606.0), '1052': ('CEBPD', 2, 9606.0), '129401': ('NUP35', 3, 9606.0), '729857': ('RGPD2', 3, 9606.0), '10204': ('NUTF2', 3, 9606.0), '282808': ('RAB40AL', 1, 9606.0), '56943': ('ENY2', 3, 9606.0), '80336': ('PABPC1L', 1, 9606.0), '55706': ('NDC1', 2, 9606.0), '2091': ('FBL', 6, 9606.0), '8607': ('RUVBL1', 1, 9606.0), '6194': ('RPS6', 1, 9606.0), '6188': ('RPS3', 2, 9606.0), '51491': ('NOP16', 2, 9606.0), '51388': ('NIP7', 1, 9606.0), '55035': ('NOL8', 1, 9606.0), '54433': ('GAR1', 4, 9606.0), '6201': ('RPS7', 1, 9606.0), '7015': ('TERT', 3, 9606.0), '1736': ('DKC1', 3, 9606.0), '6839': ('SUV39H1', 4, 9606.0), '5036': ('PA2G4', 1, 9606.0), '6231': ('RPS26', 1, 9606.0), '6130': ('RPL7A', 2, 9606.0), '26156': ('RSL1D1', 1, 9606.0), '28987': ('NOB1', 1, 9606.0), '4809': ('SNU13', 1, 9606.0), '10528': ('NOP56', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '4234': ('METTL1', 1, 9606.0), '11201': ('POLI', 2, 9606.0), '10664': ('CTCF', 1, 9606.0), '164045': ('HFM1', 1, 9606.0), '10300': ('KATNB1', 3, 9606.0), '9939': ('RBM8A', 2, 9606.0), '2896': ('GRN', 1, 9606.0)}	768
