PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30704984	PMC6357788	387	45	{'64127': ('NOD2', 63, 9606.0), '257632': ('Nod2', 200, 10090.0), '110421': ('H3b', 2, 10090.0), '192656': ('Ripk2', 4, 10090.0), '26409': ('Map3k7', 3, 10090.0), '18033': ('Nfkb1', 15, 10090.0), '3576': ('CXCL8', 3, 9606.0), '7099': ('TLR4', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '21898': ('Tlr4', 8, 10090.0), '21926': ('Tnf', 10, 10090.0), '15978': ('Ifng', 7, 10090.0), '4583': ('MUC2', 1, 9606.0), '14160': ('Lgr5', 3, 10090.0), '20297': ('Ccl20', 2, 10090.0), '12945': ('Dmbt1', 1, 10090.0), '108148': ('Galnt2', 2, 10090.0), '17110': ('Lyz1', 1, 10090.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '50929': ('Il22', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '24088': ('Tlr2', 4, 10090.0), '213435': ('Mylk3', 4, 10090.0), '57263': ('Retnlb', 3, 10090.0), '7033': ('TFF3', 1, 9606.0), '17831': ('Muc2', 9, 10090.0), '107607': ('Nod1', 4, 10090.0), '1671': ('DEFA6', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '77040': ('Atg16l1', 5, 10090.0), '8767': ('RIPK2', 1, 9606.0), '18778': ('Pla2g1b', 1, 10090.0), '14180': ('Fgf9', 2, 10090.0), '15184': ('Hdac5', 2, 10090.0), '15185': ('Hdac6', 2, 10090.0), '83430': ('Il23a', 2, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12151': ('Bmi1', 2, 10090.0), '17345': ('Mki67', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '16364': ('Irf4', 4, 10090.0), '142980': ('Tlr3', 1, 10090.0)}	123
31731423	PMC6963233	58	14	{'64127': ('NOD2', 23, 9606.0), '4790': ('NFKB1', 4, 9606.0), '7187': ('TRAF3', 4, 9606.0), '920': ('CD4', 6, 9606.0), '7124': ('TNF', 9, 9606.0), '925': ('CD8A', 2, 9606.0), '1636': ('ACE', 1, 9606.0), '6287': ('SAA@', 1, 0.0), '3458': ('IFNG', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	46
32993757	PMC7525969	75	7	{'1437': ('CSF2', 24, 9606.0), '6441': ('SFTPD', 18, 9606.0), '4582': ('MUC1', 11, 9606.0), '1084': ('CEACAM3', 10, 9606.0), '653509': ('SFTPA1', 9, 9606.0), '163': ('AP2B1', 2, 9606.0), '1636': ('ACE', 1, 9606.0)}	241
36189261	PMC9520668	821	26	{'64127': ('NOD2', 159, 9606.0), '257632': ('Nod2', 401, 10090.0), '192656': ('Ripk2', 18, 10090.0), '18033': ('Nfkb1', 24, 10090.0), '16364': ('Irf4', 41, 10090.0), '4790': ('NFKB1', 20, 9606.0), '3662': ('IRF4', 19, 9606.0), '8767': ('RIPK2', 52, 9606.0), '22034': ('Traf6', 2, 10090.0), '13033': ('Ctsd', 7, 10090.0), '12503': ('Cd247', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '328483': ('Trav6-3', 4, 10090.0), '15978': ('Ifng', 13, 10090.0), '16171': ('Il17a', 5, 10090.0), '16160': ('Il12b', 11, 10090.0), '16193': ('Il6', 11, 10090.0), '21898': ('Tlr4', 2, 10090.0), '18035': ('Nfkbia', 9, 10090.0), '26413': ('Mapk1', 9, 10090.0), '21926': ('Tnf', 4, 10090.0), '24088': ('Tlr2', 2, 10090.0), '107607': ('Nod1', 2, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '920': ('CD4', 2, 9606.0), '929': ('CD14', 1, 9606.0)}	68
1968977	None	0	0	{}	233
3734978	None	0	0	{}	296
8882056	None	0	0	{}	381
9002030	None	0	0	{}	315
9489846	None	0	0	{}	119
14516815	None	7	1	{'64127': ('NOD2', 7, 9606.0)}	300
14681749	None	0	0	{}	33
14752334	None	6	3	{'4210': ('MEFV', 3, 9606.0), '114548': ('DFNA34', 2, 9606.0), '834': ('CASP1', 1, 9606.0)}	30
15059033	None	3	2	{'4790': ('NFKB1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	201
15693102	None	10	1	{'64127': ('NOD2', 10, 9606.0)}	104
15812565	None	7	2	{'64127': ('NOD2', 4, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	305
16093837	None	0	0	{}	338
16203728	None	22	3	{'59079': ('Erbin', 7, 10090.0), '257632': ('Nod2', 13, 10090.0), '18033': ('Nfkb1', 2, 10090.0)}	309
16804402	None	12	2	{'64127': ('NOD2', 11, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	95
16935475	None	10	3	{'10392': ('NOD1', 6, 9606.0), '64127': ('NOD2', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	162
17069729	None	1	1	{'64127': ('NOD2', 1, 9606.0)}	392
17376727	None	0	0	{}	79
17379562	None	8	1	{'257632': ('Nod2', 8, 10090.0)}	88
17492440	None	0	0	{}	189
17570063	None	12	1	{'64127': ('NOD2', 12, 9606.0)}	375
17572652	None	3	1	{'7124': ('TNF', 3, 9606.0)}	376
17719603	None	8	1	{'64127': ('NOD2', 8, 9606.0)}	301
17968944	None	7	2	{'64127': ('NOD2', 5, 9606.0), '3552': ('IL1A', 2, 9606.0)}	350
18384487	None	9	1	{'64127': ('NOD2', 9, 9606.0)}	287
18616576	None	6	1	{'64127': ('NOD2', 6, 9606.0)}	357
19644432	None	0	0	{}	144
19644875	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	343
20040255	None	0	0	{}	369
20298285	None	9	1	{'64127': ('NOD2', 9, 9606.0)}	253
20947513	None	0	0	{}	17
22821420	None	3	1	{'64127': ('NOD2', 3, 9606.0)}	205
22832824	None	2	2	{'3552': ('IL1A', 1, 9606.0), '8808': ('IL1RL2', 1, 9606.0)}	136
22884558	None	4	3	{'64127': ('NOD2', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	37
23768292	None	0	0	{}	198
23768293	None	0	0	{}	223
23896186	None	0	0	{}	378
25129005	None	0	0	{}	294
25182201	None	4	3	{'64127': ('NOD2', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	35
25209167	None	3	1	{'64127': ('NOD2', 3, 9606.0)}	154
25994342	None	0	0	{}	109
26606664	None	10	1	{'64127': ('NOD2', 10, 9606.0)}	234
26897858	None	5	4	{'834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	210
27304707	None	0	0	{}	175
27339507	None	3	1	{'64127': ('NOD2', 3, 9606.0)}	217
27432171	None	0	0	{}	238
27755121	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	21
28032234	None	5	1	{'3552': ('IL1A', 5, 9606.0)}	170
28094163	None	0	0	{}	8
28532706	None	0	0	{}	237
29110911	None	2	2	{'3570': ('IL6R', 1, 9606.0), '64127': ('NOD2', 1, 9606.0)}	268
29304271	None	2	1	{'64127': ('NOD2', 2, 9606.0)}	89
30044588	None	0	0	{}	389
30406853	None	13	2	{'6283': ('S100A12', 6, 9606.0), '7422': ('VEGFA', 7, 9606.0)}	139
30806112	None	4	1	{'64127': ('NOD2', 4, 9606.0)}	115
31062074	None	1	1	{'64127': ('NOD2', 1, 9606.0)}	62
31155445	None	10	3	{'91662': ('NLRP12', 3, 9606.0), '57379': ('AICDA', 4, 9606.0), '114548': ('DFNA34', 3, 9606.0)}	157
31541486	None	1	1	{'64127': ('NOD2', 1, 9606.0)}	55
31741047	None	2	1	{'144811': ('LACC1', 2, 9606.0)}	255
31760574	None	8	3	{'64127': ('NOD2', 3, 9606.0), '3459': ('IFNGR1', 1, 9606.0), '3458': ('IFNG', 4, 9606.0)}	92
32085886	None	10	2	{'64127': ('NOD2', 9, 9606.0), '7124': ('TNF', 1, 9606.0)}	48
33009086	None	1	1	{'64127': ('NOD2', 1, 9606.0)}	4
33621644	None	6	2	{'64127': ('NOD2', 5, 9606.0), '7124': ('TNF', 1, 9606.0)}	178
34509650	None	0	0	{}	42
36444428	None	2	2	{'28935': ('IGKV1-27', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	221
36633165	None	0	0	{}	247
37604356	None	6	1	{'64127': ('NOD2', 6, 9606.0)}	74
37812477	None	1	1	{'58484': ('NLRC4', 1, 9606.0)}	87
4819258	None	0	0	{}	256
7633707	None	13	7	{'3105': ('HLA-A', 1, 9606.0), '8718': ('TNFRSF25', 3, 9606.0), '3126': ('HLA-DRB4', 4, 9606.0), '8795': ('TNFRSF10B', 1, 9606.0), '56246': ('MRAP', 2, 9606.0), '4709': ('NDUFB3', 1, 9606.0), '4715': ('NDUFB9', 1, 9606.0)}	346
8299266	None	0	0	{}	224
8394645	None	11	5	{'3105': ('HLA-A', 4, 9606.0), '1636': ('ACE', 2, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0)}	173
8734114	None	0	0	{}	285
9738733	None	0	0	{}	337
9864645	None	0	0	{}	98
12051637	None	13	8	{'51497': ('NELFCD', 4, 9606.0), '3558': ('IL2', 2, 9606.0), '3562': ('IL3', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3586': ('IL10', 2, 9606.0)}	304
12392668	None	0	0	{}	160
12428248	None	5	1	{'64127': ('NOD2', 5, 9606.0)}	251
12496512	None	4	2	{'4210': ('MEFV', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	158
12563685	None	7	1	{'64127': ('NOD2', 7, 9606.0)}	297
14522785	None	12	1	{'64127': ('NOD2', 12, 9606.0)}	126
14644139	None	14	3	{'64127': ('NOD2', 9, 9606.0), '10392': ('NOD1', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	168
16303101	None	4	1	{'64127': ('NOD2', 4, 9606.0)}	18
16466630	None	5	4	{'3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '5069': ('PAPPA', 2, 9606.0), '828': ('CAPS', 1, 9606.0)}	11
17207093	None	6	2	{'7124': ('TNF', 2, 9606.0), '64127': ('NOD2', 4, 9606.0)}	365
17473515	None	7	3	{'64127': ('NOD2', 5, 9606.0), '4790': ('NFKB1', 1, 9606.0), '1822': ('ATN1', 1, 9606.0)}	246
17690884	None	9	2	{'10392': ('NOD1', 5, 9606.0), '64127': ('NOD2', 4, 9606.0)}	124
17916199	None	3	1	{'64127': ('NOD2', 3, 9606.0)}	323
18038361	None	5	5	{'10392': ('NOD1', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '4671': ('NAIP', 1, 9606.0)}	135
19078446	None	0	0	{}	94
19280943	None	0	0	{}	41
19434382	None	0	0	{}	13
20039400	None	7	4	{'64127': ('NOD2', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3565': ('IL4', 1, 9606.0)}	219
20052476	None	14	8	{'64127': ('NOD2', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '1440': ('CSF3', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0)}	384
20084402	None	2	1	{'64127': ('NOD2', 2, 9606.0)}	242
20199415	None	5	1	{'64127': ('NOD2', 5, 9606.0)}	206
20598223	None	0	0	{}	382
21310790	None	17	4	{'10392': ('NOD1', 6, 9606.0), '64127': ('NOD2', 7, 9606.0), '1769': ('DNAH8', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	278
21788900	None	7	1	{'64127': ('NOD2', 7, 9606.0)}	2
22041425	None	2	1	{'64127': ('NOD2', 2, 9606.0)}	6
22142748	None	2	1	{'64127': ('NOD2', 2, 9606.0)}	44
23252758	None	0	0	{}	361
23352252	None	19	6	{'64127': ('NOD2', 13, 9606.0), '10392': ('NOD1', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '8767': ('RIPK2', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	116
23678609	None	4	2	{'64127': ('NOD2', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	67
24974058	None	0	0	{}	86
25062261	None	0	0	{}	222
25459140	None	0	0	{}	276
25616361	None	1	1	{'1636': ('ACE', 1, 9606.0)}	69
25833143	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	133
26016966	None	0	0	{}	52
26606665	None	0	0	{}	367
26712281	None	0	0	{}	129
26969879	None	0	0	{}	196
27790943	None	8	2	{'64127': ('NOD2', 7, 9606.0), '1822': ('ATN1', 1, 9606.0)}	372
28130683	None	11	3	{'64127': ('NOD2', 6, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3553': ('IL1B', 2, 9606.0)}	60
28587749	None	12	2	{'3458': ('IFNG', 5, 9606.0), '64127': ('NOD2', 7, 9606.0)}	165
28604349	None	1	1	{'7124': ('TNF', 1, 9606.0)}	250
28621099	None	3	2	{'64127': ('NOD2', 2, 9606.0), '3459': ('IFNGR1', 1, 9606.0)}	105
28623543	None	0	0	{}	125
28639104	None	2	1	{'64127': ('NOD2', 2, 9606.0)}	47
29067935	None	1	1	{'64127': ('NOD2', 1, 9606.0)}	355
29338849	None	0	0	{}	10
29570830	None	3	1	{'64127': ('NOD2', 3, 9606.0)}	261
30446874	None	0	0	{}	7
31084224	None	6	2	{'64127': ('NOD2', 4, 9606.0), '4210': ('MEFV', 2, 9606.0)}	54
31463970	None	0	0	{}	128
31620796	None	0	0	{}	20
32618442	None	13	4	{'64127': ('NOD2', 8, 9606.0), '7124': ('TNF', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3458': ('IFNG', 2, 9606.0)}	9
32719496	None	1	1	{'340061': ('STING1', 1, 9606.0)}	91
34251956	None	6	1	{'64127': ('NOD2', 6, 9606.0)}	134
34727697	None	0	0	{}	26
34761650	None	1	1	{'5336': ('PLCG2', 1, 9606.0)}	152
37012142	None	0	0	{}	380
8404186	None	3	2	{'3105': ('HLA-A', 2, 9606.0), '8718': ('TNFRSF25', 1, 9606.0)}	322
9631761	None	0	0	{}	328
10560124	None	0	0	{}	226
11044836	None	0	0	{}	212
11462436	None	0	0	{}	49
12835899	None	19	4	{'257632': ('Nod2', 10, 10090.0), '64127': ('NOD2', 5, 9606.0), '4790': ('NFKB1', 3, 9606.0), '21926': ('Tnf', 1, 10090.0)}	324
14504896	None	5	1	{'3105': ('HLA-A', 5, 9606.0)}	390
14597055	None	7	1	{'64127': ('NOD2', 7, 9606.0)}	163
14621080	None	5	1	{'64127': ('NOD2', 5, 9606.0)}	161
15051234	None	0	0	{}	23
15468360	None	9	1	{'64127': ('NOD2', 9, 9606.0)}	344
15554080	None	3	1	{'64127': ('NOD2', 3, 9606.0)}	368
15720239	None	0	0	{}	227
15927452	None	4	1	{'64127': ('NOD2', 4, 9606.0)}	209
16279234	None	3	1	{'3439': ('IFNA1', 3, 9606.0)}	391
16414084	None	17	4	{'64127': ('NOD2', 12, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	335
16897345	None	7	2	{'444867': ('NOD2', 4, 9913.0), '64127': ('NOD2', 3, 9606.0)}	349
16931648	None	1	1	{'3553': ('IL1B', 1, 9606.0)}	138
17069723	None	0	0	{}	383
17096091	None	22	4	{'64127': ('NOD2', 14, 9606.0), '7124': ('TNF', 4, 9606.0), '7097': ('TLR2', 2, 9606.0), '7099': ('TLR4', 2, 9606.0)}	329
17206682	None	13	1	{'64127': ('NOD2', 13, 9606.0)}	113
17372104	None	3	1	{'64127': ('NOD2', 3, 9606.0)}	239
17393391	None	2	1	{'64127': ('NOD2', 2, 9606.0)}	340
18061972	None	0	0	{}	330
18718560	None	5	1	{'64127': ('NOD2', 5, 9606.0)}	317
19255765	None	0	0	{}	85
19467619	None	5	1	{'64127': ('NOD2', 5, 9606.0)}	147
20565245	None	10	1	{'64127': ('NOD2', 10, 9606.0)}	291
21320290	None	14	8	{'64127': ('NOD2', 4, 9606.0), '1233': ('CCR4', 1, 9606.0), '10803': ('CCR9', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '1236': ('CCR7', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0)}	264
21447281	None	14	10	{'7099': ('TLR4', 2, 9606.0), '10392': ('NOD1', 2, 9606.0), '64127': ('NOD2', 1, 9606.0), '329': ('BIRC2', 1, 9606.0), '330': ('BIRC3', 1, 9606.0), '331': ('XIAP', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '8856': ('NR1I2', 2, 9606.0)}	176
21452272	None	0	0	{}	318
21596301	None	4	1	{'64127': ('NOD2', 4, 9606.0)}	359
22336993	None	9	7	{'114548': ('DFNA34', 3, 9606.0), '4210': ('MEFV', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '26525': ('IL36RN', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0)}	101
22859352	None	4	1	{'64127': ('NOD2', 4, 9606.0)}	281
23215732	None	12	6	{'920': ('CD4', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '968': ('CD68', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '64127': ('NOD2', 1, 9606.0)}	191
23827250	None	0	0	{}	31
24160962	None	0	0	{}	270
24646037	None	0	0	{}	166
24903767	None	3	1	{'1493': ('CTLA4', 3, 9606.0)}	358
25829188	None	16	6	{'64127': ('NOD2', 4, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '3458': ('IFNG', 2, 9606.0)}	114
26164256	None	9	1	{'64127': ('NOD2', 9, 9606.0)}	260
26449230	None	4	1	{'64127': ('NOD2', 4, 9606.0)}	208
26500039	None	0	0	{}	235
26768519	None	2	1	{'64127': ('NOD2', 2, 9606.0)}	313
27297270	None	0	0	{}	142
27419275	None	8	1	{'64127': ('NOD2', 8, 9606.0)}	117
28570435	None	0	0	{}	169
28721627	None	3	1	{'64127': ('NOD2', 3, 9606.0)}	82
28836875	None	5	2	{'8856': ('NR1I2', 1, 9606.0), '64127': ('NOD2', 4, 9606.0)}	177
28887115	None	0	0	{}	145
29082556	None	1	1	{'64127': ('NOD2', 1, 9606.0)}	279
29210964	None	1	1	{'64127': ('NOD2', 1, 9606.0)}	327
29635517	None	23	5	{'6283': ('S100A12', 7, 9606.0), '6279': ('S100A8', 6, 0.0), '6280': ('S100A8', 6, 0.0), '1401': ('CRP', 2, 9606.0), '6271': ('S100A1', 2, 9606.0)}	132
29697845	None	11	2	{'64127': ('NOD2', 9, 9606.0), '7124': ('TNF', 2, 9606.0)}	257
29773275	None	2	2	{'3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	0
31120540	None	0	0	{}	385
31556326	None	7	1	{'64127': ('NOD2', 7, 9606.0)}	218
31960075	None	2	1	{'64127': ('NOD2', 2, 9606.0)}	183
32113659	None	0	0	{}	64
32597225	None	8	5	{'64127': ('NOD2', 4, 9606.0), '81793': ('TLR10', 1, 9606.0), '57479': ('PRR12', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '6584': ('SLC22A5', 1, 9606.0)}	307
32881073	None	1	1	{'64127': ('NOD2', 1, 9606.0)}	213
33742458	None	3	1	{'64127': ('NOD2', 3, 9606.0)}	181
34507492	None	0	0	{}	25
34565750	None	1	1	{'64127': ('NOD2', 1, 9606.0)}	332
34724793	None	0	0	{}	59
34775778	None	3	1	{'64127': ('NOD2', 3, 9606.0)}	248
37263217	None	0	0	{}	93
37301585	None	0	0	{}	159
37735224	None	5	3	{'7124': ('TNF', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	3
1880674	None	0	0	{}	51
9508240	None	0	0	{}	58
11528384	None	4	1	{'64127': ('NOD2', 4, 9606.0)}	155
12894082	None	0	0	{}	202
12925128	None	10	5	{'4671': ('NAIP', 1, 9606.0), '10392': ('NOD1', 1, 9606.0), '64127': ('NOD2', 4, 9606.0), '4790': ('NFKB1', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	197
14962643	None	1	1	{'64127': ('NOD2', 1, 9606.0)}	97
15459013	None	7	2	{'64127': ('NOD2', 5, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	96
15670175	None	1	1	{'64127': ('NOD2', 1, 9606.0)}	265
16724804	None	8	6	{'4210': ('MEFV', 2, 9606.0), '114548': ('DFNA34', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0)}	363
17009307	None	2	1	{'64127': ('NOD2', 2, 9606.0)}	267
17157607	None	10	1	{'64127': ('NOD2', 10, 9606.0)}	342
17366538	None	0	0	{}	122
17400664	None	0	0	{}	280
17719742	None	9	1	{'64127': ('NOD2', 9, 9606.0)}	314
17727363	None	1	1	{'114548': ('DFNA34', 1, 9606.0)}	81
18031249	None	12	4	{'10392': ('NOD1', 2, 9606.0), '64127': ('NOD2', 5, 9606.0), '1822': ('ATN1', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	148
18394369	None	0	0	{}	252
18421233	None	2	1	{'257632': ('Nod2', 2, 10090.0)}	174
18955195	None	0	0	{}	326
19116920	None	15	3	{'64127': ('NOD2', 8, 9606.0), '4790': ('NFKB1', 6, 9606.0), '1822': ('ATN1', 1, 9606.0)}	131
19169908	None	6	1	{'64127': ('NOD2', 6, 9606.0)}	373
19221959	None	0	0	{}	172
19359344	None	1	1	{'64127': ('NOD2', 1, 9606.0)}	306
19645408	None	0	0	{}	319
19854854	None	1	1	{'64127': ('NOD2', 1, 9606.0)}	272
21574025	None	0	0	{}	84
21903338	None	5	2	{'4155': ('MBP', 4, 9606.0), '3329': ('HSPD1', 1, 9606.0)}	284
22464675	None	17	12	{'64127': ('NOD2', 6, 9606.0), '968': ('CD68', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '149233': ('IL23R', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	228
22545497	None	5	2	{'3553': ('IL1B', 4, 9606.0), '7124': ('TNF', 1, 9606.0)}	283
22652518	None	3	1	{'1636': ('ACE', 3, 9606.0)}	225
22687797	None	0	0	{}	308
22924780	None	0	0	{}	45
22942351	None	0	0	{}	185
23699845	None	0	0	{}	207
24010719	None	6	2	{'64127': ('NOD2', 5, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	14
24335420	None	0	0	{}	353
24445386	None	5	1	{'64127': ('NOD2', 5, 9606.0)}	107
25381727	None	3	2	{'7124': ('TNF', 2, 9606.0), '64127': ('NOD2', 1, 9606.0)}	273
25416713	None	3	1	{'64127': ('NOD2', 3, 9606.0)}	111
25619344	None	14	2	{'64127': ('NOD2', 11, 9606.0), '1401': ('CRP', 3, 9606.0)}	244
26524899	None	5	4	{'834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	269
27874205	None	0	0	{}	28
28129677	None	1	1	{'3552': ('IL1A', 1, 9606.0)}	63
28724114	None	0	0	{}	333
29285774	None	0	0	{}	298
31154542	None	0	0	{}	364
31232485	None	0	0	{}	141
31377778	None	0	0	{}	351
31967654	None	0	0	{}	40
32045678	None	1	1	{'64127': ('NOD2', 1, 9606.0)}	99
32293936	None	0	0	{}	214
32631784	None	22	6	{'8767': ('RIPK2', 6, 9606.0), '331': ('XIAP', 3, 9606.0), '199713': ('NLRP7', 4, 0.0), '10392': ('NLRP7', 4, 0.0), '64127': ('NLRP7', 4, 0.0), '158506': ('CBLL2', 1, 9606.0)}	27
32647028	None	5	1	{'64127': ('NOD2', 5, 9606.0)}	90
33303696	None	0	0	{}	179
33445131	None	0	0	{}	43
33813016	None	0	0	{}	180
33929124	None	2	1	{'64127': ('NOD2', 2, 9606.0)}	112
34175136	None	16	4	{'7124': ('TNF', 6, 9606.0), '3458': ('IFNG', 7, 9606.0), '64127': ('NOD2', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	211
34622739	None	4	2	{'64127': ('NOD2', 3, 9606.0), '8767': ('RIPK2', 1, 9606.0)}	295
34802386	None	5	2	{'64127': ('NOD2', 4, 9606.0), '4318': ('MMP9', 1, 9606.0)}	275
35314268	None	10	1	{'64127': ('NOD2', 10, 9606.0)}	36
37246600	None	1	1	{'64127': ('NOD2', 1, 9606.0)}	277
37983819	None	1	1	{'64127': ('NOD2', 1, 9606.0)}	15
8900239	PMC1914842	0	0	{}	321
18385071	PMC2430189	13	3	{'257632': ('Nod2', 9, 10090.0), '64127': ('NOD2', 1, 9606.0), '20343': ('Sell', 3, 10090.0)}	354
19098321	PMC3089593	30	4	{'257632': ('Nod2', 10, 10090.0), '15978': ('Ifng', 13, 10090.0), '64127': ('NOD2', 4, 9606.0), '16409': ('Itgam', 3, 10090.0)}	299
21433392	PMC2234345	9	2	{'10392': ('NOD1', 7, 9606.0), '64127': ('NOD2', 2, 9606.0)}	153
25429073	PMC4722953	13	5	{'257632': ('Nod2', 8, 10090.0), '64127': ('NOD2', 2, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '1432': ('MAPK14', 1, 9606.0)}	156
28969254	PMC5620895	0	0	{}	77
29933504	PMC6636828	13	2	{'64127': ('NOD2', 12, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	339
33560445	PMC9762981	1	1	{'64127': ('NOD2', 1, 9606.0)}	5
18413660	PMC2593422	0	0	{}	311
19129483	PMC2718807	16	3	{'257632': ('Nod2', 14, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	387
21097508	PMC3023490	19	3	{'64127': ('NOD2', 12, 9606.0), '9618': ('TRAF4', 6, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	292
21701254	PMC3173678	0	0	{}	374
25255917	PMC4375092	23	5	{'257632': ('Nod2', 8, 10090.0), '111343': ('Il1', 4, 10090.0), '16181': ('Il1rn', 6, 10090.0), '16176': ('Il1b', 3, 10090.0), '16175': ('Il1a', 2, 10090.0)}	282
25724124	PMC4530052	1	1	{'64127': ('NOD2', 1, 9606.0)}	193
29538758	PMC6281334	13	3	{'64127': ('NOD2', 4, 9606.0), '5336': ('PLCG2', 4, 9606.0), '144811': ('LACC1', 5, 9606.0)}	140
