PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35211766	PMC8915398	68	6	{'2132': ('EXT2', 43, 9606.0), '649': ('BMP1', 4, 9606.0), '15442': ('Hpse', 2, 10090.0), '2131': ('EXT1', 17, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	70
35415146	PMC8930384	2	1	{'2131': ('EXT1', 2, 9606.0)}	657
36874970	PMC9979828	121	23	{'6469': ('SHH', 16, 9606.0), '3423': ('IDS', 10, 9606.0), '7026': ('NR2F2', 9, 9606.0), '2719': ('GPC3', 9, 9606.0), '646982': ('LINC00598', 8, 9606.0), '2625': ('GATA3', 10, 9606.0), '5729': ('PTGDR', 12, 9606.0), '791114': ('PWRN1', 10, 9606.0), '387978': ('LINC01551', 8, 9606.0), '20679': ('Sox6', 1, 10090.0), '387195': ('Mir19b-2', 2, 10090.0), '9628': ('RGS6', 2, 9606.0), '407055': ('MIR99A', 2, 9606.0), '100126297': ('MIR300', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3397': ('ID1', 9, 9606.0), '152273': ('FGD5', 2, 9606.0), '4089': ('SMAD4', 1, 9606.0), '693122': ('MIR421', 1, 9606.0), '574453': ('MIR495', 2, 9606.0), '79682': ('CENPU', 2, 9606.0), '406996': ('MIR214', 2, 9606.0), '723889': ('Mir378a', 1, 10090.0)}	304
37065516	PMC10092381	0	0	{}	563
38130363	PMC10731611	0	0	{}	890
15799711	PMC1073695	113	16	{'14734': ('Gpc3', 23, 10090.0), '2719': ('GPC3', 40, 9606.0), '2239': ('GPC4', 13, 9606.0), '216233': ('Socs2', 2, 10090.0), '2817': ('GPC1', 7, 9606.0), '14735': ('Gpc4', 3, 10090.0), '11461': ('Actb', 4, 10090.0), '728378': ('POTEF', 3, 9606.0), '17130': ('Smad6', 4, 10090.0), '12162': ('Bmp7', 2, 10090.0), '14173': ('Fgf2', 3, 10090.0), '39013': ('dally', 3, 7227.0), '655': ('BMP7', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '4091': ('SMAD6', 1, 9606.0), '8835': ('SOCS2', 2, 9606.0)}	457
38156180	PMC10754374	0	0	{}	930
16507112	PMC1421430	468	29	{'45320': ('trol', 203, 7227.0), '832': ('CAPZB', 16, 9606.0), '6469': ('SHH', 84, 9606.0), '313641': ('Hspg2', 28, 10116.0), '42737': ('hh', 21, 7227.0), '2735': ('GLI1', 25, 9606.0), '15530': ('Hspg2', 2, 10090.0), '20423': ('Shh', 10, 10090.0), '19206': ('Ptch1', 1, 10090.0), '14632': ('Gli1', 1, 10090.0), '24069': ('Sufu', 8, 10090.0), '319757': ('Smo', 1, 10090.0), '5111': ('PCNA', 1, 9606.0), '5727': ('PTCH1', 6, 9606.0), '25737': ('Pcna', 2, 10116.0), '51654': ('CDK5RAP1', 16, 9606.0), '29499': ('Shh', 22, 10116.0), '89830': ('Ptch1', 4, 10116.0), '728378': ('POTEF', 3, 9606.0), '2247': ('FGF2', 1, 9606.0), '2255': ('FGF10', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '140589': ('Gli1', 2, 10116.0), '81800': ('St13', 2, 10116.0), '6608': ('SMO', 1, 9606.0), '367': ('AR', 2, 9606.0), '1969': ('EPHA2', 1, 9606.0), '3339': ('HSPG2', 1, 9606.0)}	379
12839625	PMC166146	12	5	{'3339': ('HSPG2', 2, 9606.0), '11423': ('Ache', 5, 10090.0), '13138': ('Dag1', 1, 10090.0), '11603': ('Agrn', 1, 10090.0), '43': ('ACHE', 3, 9606.0)}	428
1310996	PMC2289355	0	0	{}	266
15083193	PMC2409702	89	3	{'2719': ('GPC3', 79, 9606.0), '14734': ('Gpc3', 9, 10090.0), '3251': ('HPRT1', 1, 9606.0)}	263
19384475	PMC2656976	0	0	{}	512
20618940	PMC2912259	125	6	{'23592': ('LEMD3', 56, 9606.0), '2131': ('EXT1', 58, 9606.0), '2132': ('EXT2', 2, 9606.0), '2133': ('EXT3', 1, 9606.0), '3549': ('IHH', 2, 9606.0), '380664': ('Lemd3', 6, 10090.0)}	885
20643830	PMC2916128	609	55	{'285362': ('SUMF1', 28, 9606.0), '58911': ('Sumf1', 116, 10090.0), '23213': ('SULF1', 5, 9606.0), '55959': ('SULF2', 5, 9606.0), '12387': ('Ctnnb1', 55, 10090.0), '347527': ('ARSH', 14, 9606.0), '240725': ('Sulf1', 26, 10090.0), '56637': ('Gsk3b', 11, 10090.0), '12006': ('Axin2', 5, 10090.0), '22416': ('Wnt3a', 3, 10090.0), '12043': ('Bcl2', 1, 10090.0), '14164': ('Fgf1', 5, 10090.0), '14173': ('Fgf2', 7, 10090.0), '26413': ('Mapk1', 24, 10090.0), '72043': ('Sulf2', 28, 10090.0), '15931': ('Ids', 12, 10090.0), '27029': ('Sgsh', 8, 10090.0), '15529': ('Sdc2', 1, 10090.0), '14734': ('Gpc3', 2, 10090.0), '26417': ('Mapk3', 2, 10090.0), '16590': ('Kit', 28, 10090.0), '110454': ('Ly6a', 24, 10090.0), '27218': ('Slamf1', 11, 10090.0), '18128': ('Notch1', 10, 10090.0), '13380': ('Dkk1', 5, 10090.0), '15205': ('Hes1', 4, 10090.0), '14357': ('Dtx1', 3, 10090.0), '12606': ('Cebpa', 14, 10090.0), '14460': ('Gata1', 10, 10090.0), '22042': ('Tfrc', 11, 10090.0), '16409': ('Itgam', 5, 10090.0), '12978': ('Csf1r', 5, 10090.0), '546644': ('Ly6g', 3, 10090.0), '14815': ('Nr3c1', 1, 10090.0), '16197': ('Il7r', 19, 10090.0), '16019': ('Ighm', 10, 10090.0), '19264': ('Ptprc', 10, 10090.0), '12503': ('Cd247', 17, 10090.0), '12504': ('Cd4', 20, 10090.0), '16184': ('Il2ra', 4, 10090.0), '328483': ('Trav6-3', 4, 10090.0), '14131': ('Fcgr3', 3, 10090.0), '12490': ('Cd34', 7, 10090.0), '104231': ('Ly76', 1, 10090.0), '20423': ('Shh', 5, 10090.0), '12159': ('Bmp4', 3, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '14462': ('Gata3', 1, 10090.0), '20375': ('Spi1', 2, 10090.0), '17311': ('Kitl', 2, 10090.0), '16187': ('Il3', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '2323': ('FLT3LG', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '14433': ('Gapdh', 2, 10090.0)}	256
21085708	PMC2978080	283	18	{'16956': ('Lpl', 112, 10090.0), '4023': ('LPL', 18, 9606.0), '80781': ('COL18A1', 17, 9606.0), '960': ('CD44', 10, 9606.0), '11603': ('Agrn', 5, 10090.0), '12822': ('Col18a1', 50, 10090.0), '68453': ('Gpihbp1', 32, 10090.0), '11816': ('Apoe', 6, 10090.0), '238055': ('Apob', 4, 10090.0), '338': ('APOB', 5, 9606.0), '6382': ('SDC1', 5, 9606.0), '57875': ('Angptl4', 1, 10090.0), '12389': ('Cav1', 2, 10090.0), '11813': ('Apoc2', 1, 10090.0), '18613': ('Pecam1', 7, 10090.0), '16059': ('Igh-V7183', 5, 10090.0), '15530': ('Hspg2', 1, 10090.0), '11461': ('Actb', 2, 10090.0)}	108
23586018	PMC3618921	238	29	{'429806': ('HSPG2', 35, 0.0), '18073': ('Nid1', 15, 10090.0), '22795': ('NID2', 3, 9606.0), '373980': ('LAMB2', 78, 9031.0), '419184': ('SDC4', 3, 0.0), '100858704': ('100858704', 2, 0.0), '16779': ('Lamb2', 15, 10090.0), '226519': ('Lamc1', 8, 10090.0), '5339': ('PLEC', 1, 9606.0), '667': ('DST', 2, 9606.0), '977': ('CD151', 5, 9606.0), '1308': ('COL17A1', 2, 9606.0), '5340': ('PLG', 3, 9606.0), '4323': ('MMP14', 5, 9606.0), '649': ('BMP1', 3, 9606.0), '3249': ('HPN', 2, 9606.0), '1294': ('COL7A1', 6, 9606.0), '16776': ('Lama5', 14, 10090.0), '16772': ('Lama1', 4, 10090.0), '18074': ('Nid2', 9, 10090.0), '1893': ('ECM1', 6, 9606.0), '14268': ('Fn1', 1, 10090.0), '15461': ('Hras', 1, 10090.0), '3875': ('KRT18', 1, 9606.0), '22352': ('Vim', 1, 10090.0), '7453': ('WARS1', 7, 9606.0), '16661': ('Krt10', 1, 10090.0), '13601': ('Ecm1', 2, 10090.0), '13040': ('Ctss', 3, 10090.0)}	100
24046358	PMC3820263	562	27	{'37528': ('Fmr1', 165, 7227.0), '39596': ('dlp', 68, 7227.0), '37447': ('Sdc', 38, 7227.0), '35975': ('Wnt2', 21, 7227.0), '40090': ('fz2', 21, 7227.0), '36295': ('jeb', 45, 0.0), '3354888': ('rl', 26, 7227.0), '37778': ('gbb', 41, 7227.0), '33529': ('Mad', 19, 7227.0), '6383': ('SDC2', 50, 9606.0), '8087': ('FXR1', 1, 9606.0), '5740544': ('futsch', 4, 7227.0), '53425': ('Alk', 11, 7227.0), '2332': ('FMR1', 13, 9606.0), '41248': ('Timp', 2, 7227.0), '37949': ('Mmp1', 1, 7227.0), '35886': ('Pgi', 1, 7227.0), '45307': ('fz', 2, 7227.0), '40970': ('mtg', 3, 0.0), '54957': ('TXNL4B', 5, 9606.0), '42596': ('how', 12, 7227.0), '45320': ('trol', 4, 7227.0), '31248': ('sgg', 3, 7227.0), '4131': ('MAP1B', 1, 9606.0), '34350': ('Sur', 1, 7227.0), '234723': ('Txnl4b', 3, 10090.0), '13383': ('Dlg1', 1, 10090.0)}	201
24963411	PMC4054980	2	2	{'3783': ('KCNN4', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	919
25054285	PMC4108370	308	20	{'181259': ('sdn-1', 68, 0.0), '181658': ('gpn-1', 33, 0.0), '189586': ('hst-6', 23, 0.0), '180750': ('lon-2', 29, 0.0), '181309': ('hst-2', 34, 0.0), '15529': ('Sdc2', 19, 10090.0), '23908': ('Hs2st1', 5, 10090.0), '25216': ('Sdc1', 1, 10116.0), '25661': ('Fn1', 2, 10116.0), '116673': ('Sdc3', 1, 10116.0), '172678': ('cle-1', 19, 0.0), '175562': ('hse-5', 12, 0.0), '176502': ('rib-2', 9, 0.0), '178080': ('rib-1', 4, 0.0), '177675': ('hst-1', 3, 0.0), '3564879': ('hst-3.2', 16, 0.0), '185573': ('hst-3.1', 24, 0.0), '175126': ('unc-52', 2, 6239.0), '15531': ('Ndst1', 2, 10090.0), '17423': ('Ndst2', 2, 10090.0)}	35
25852466	PMC4369650	410	92	{'25613': ('Ptprz1', 14, 10116.0), '29873': ('Cspg5', 25, 10090.0), '20970': ('Sdc3', 15, 10090.0), '1463': ('NCAN', 12, 9606.0), '13003': ('Vcan', 8, 10090.0), '19283': ('Ptprz1', 33, 10090.0), '19280': ('Ptprs', 6, 10090.0), '19699': ('Reln', 1, 10090.0), '11595': ('Acan', 2, 10090.0), '12032': ('Bcan', 1, 10090.0), '21923': ('Tnc', 5, 10090.0), '21960': ('Tnr', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '15366': ('Hmmr', 1, 10090.0), '13645': ('Egf', 4, 10090.0), '13924': ('Ptprv', 11, 10090.0), '24924': ('Ptn', 14, 10116.0), '81517': ('Mdk', 10, 10116.0), '17967': ('Ncam1', 1, 10090.0), '12361': ('Cask', 1, 10090.0), '53378': ('Sdcbp', 1, 10090.0), '103978': ('Gpc5', 6, 10090.0), '35975': ('Wnt2', 4, 7227.0), '39013': ('dally', 1, 7227.0), '39596': ('dlp', 2, 7227.0), '20745': ('Spock1', 7, 10090.0), '14313': ('Fst', 1, 10090.0), '21819': ('Tg', 1, 10090.0), '218271': ('B4galt7', 1, 10090.0), '117592': ('B3galt6', 7, 0.0), '72727': ('B3gat3', 2, 0.0), '74241': ('Chpf', 5, 10090.0), '56219': ('Extl1', 1, 0.0), '58193': ('Extl2', 1, 10090.0), '54616': ('Extl3', 1, 10090.0), '77590': ('Chst15', 4, 10090.0), '338362': ('Ust', 8, 10090.0), '212898': ('Dse', 1, 10090.0), '319901': ('Dsel', 3, 0.0), '100515495': ('100515495', 4, 0.0), '733599': ('NTN1', 2, 0.0), '100519925': ('SEMA5B', 3, 0.0), '100144501': ('EFNA1', 2, 0.0), '100513721': ('EFNA5', 2, 0.0), '102163327': ('102163327', 2, 0.0), '100155923': ('EFNA3', 1, 0.0), '15526': ('Hspa9', 3, 10090.0), '310738': ('Ngf', 4, 10116.0), '24225': ('Bdnf', 3, 10116.0), '81737': ('Ntf3', 3, 10116.0), '25730': ('Ntf4', 5, 10116.0), '59109': ('Ntrk1', 1, 10116.0), '25453': ('Gdnf', 9, 10116.0), '25454': ('Gfra1', 1, 10116.0), '20296': ('Ccl2', 2, 10090.0), '20304': ('Ccl5', 2, 10090.0), '20315': ('Cxcl12', 11, 10090.0), '19242': ('Ptn', 14, 10090.0), '23908': ('Hs2st1', 2, 10090.0), '50785': ('Hs6st1', 2, 0.0), '20562': ('Slit1', 2, 10090.0), '20563': ('Slit2', 1, 10090.0), '20969': ('Sdc1', 6, 10090.0), '20971': ('Sdc4', 2, 10090.0), '14173': ('Fgf2', 1, 10090.0), '14734': ('Gpc3', 7, 10090.0), '19206': ('Ptch1', 5, 10090.0), '20356': ('Sema5a', 6, 10090.0), '240725': ('Sulf1', 3, 10090.0), '72043': ('Sulf2', 3, 10090.0), '13004': ('Ncan', 4, 10090.0), '20346': ('Sema3a', 4, 10090.0), '58982': ('Ncan', 2, 10116.0), '70998': ('Phf6', 8, 10090.0), '20779': ('Src', 1, 10090.0), '13043': ('Cttn', 1, 10090.0), '12307': ('Calb1', 1, 10090.0), '14573': ('Gdnf', 1, 10090.0), '14083': ('Ptk2', 1, 10090.0), '13638': ('Efna3', 3, 10090.0), '211323': ('Nrg1', 8, 10090.0), '13640': ('Efna5', 1, 10090.0), '18186': ('Nrp1', 1, 10090.0), '233781': ('Xylt1', 5, 0.0), '269941': ('Chsy1', 5, 10090.0), '15531': ('Ndst1', 4, 10090.0), '83398': ('Ndst3', 4, 10090.0), '5803': ('PTPRZ1', 4, 9606.0), '13649': ('Egfr', 3, 10090.0), '13869': ('Erbb4', 6, 10090.0), '19293': ('Pvalb', 1, 10090.0), '13867': ('Erbb3', 5, 10090.0)}	14
25888017	PMC4429362	0	0	{}	942
26236451	PMC4500873	0	0	{}	475
26413363	PMC4564615	0	0	{}	832
26582078	PMC4637088	83	20	{'1431': ('CS', 2, 9606.0), '649': ('BMP1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3549': ('IHH', 1, 9606.0), '1634': ('DCN', 5, 9606.0), '633': ('BGN', 3, 9606.0), '11285': ('B4GALT7', 8, 9606.0), '126792': ('B3GALT6', 10, 9606.0), '26229': ('B3GAT3', 19, 9606.0), '29940': ('DSE', 1, 9606.0), '2131': ('EXT1', 5, 9606.0), '2132': ('EXT2', 1, 9606.0), '2134': ('EXTL1', 1, 9606.0), '2135': ('EXTL2', 1, 9606.0), '2137': ('EXTL3', 1, 9606.0), '64131': ('XYLT1', 13, 9606.0), '6383': ('SDC2', 1, 9606.0), '64132': ('XYLT2', 6, 9606.0), '22856': ('CHSY1', 1, 9606.0), '79586': ('CHPF', 2, 9606.0)}	42
26910403	PMC4837170	0	0	{}	549
28068429	PMC5221758	668	37	{'178080': ('rib-1', 57, 0.0), '176502': ('rib-2', 196, 0.0), '15529': ('Sdc2', 27, 10090.0), '181259': ('sdn-1', 46, 0.0), '180750': ('lon-2', 26, 0.0), '181658': ('gpn-1', 31, 0.0), '172678': ('cle-1', 2, 0.0), '175126': ('unc-52', 10, 6239.0), '3565243': ('agr-1', 1, 0.0), '190099': ('sqv-6', 2, 0.0), '176382': ('sqv-3', 2, 0.0), '173635': ('sqv-2', 2, 0.0), '174517': ('sqv-8', 1, 0.0), '36614': ('ttv', 18, 7227.0), '37198': ('botv', 9, 7227.0), '44855': ('rib', 18, 7227.0), '181309': ('hst-2', 12, 0.0), '185573': ('hst-3.1', 1, 0.0), '3564879': ('hst-3.2', 1, 0.0), '189586': ('hst-6', 16, 0.0), '181562': ('slt-1', 41, 0.0), '175562': ('hse-5', 13, 0.0), '180961': ('unc-6', 70, 6239.0), '177187': ('dpy-13', 1, 6239.0), '178001': ('lin-3', 3, 0.0), '178105': ('dpy-20', 8, 0.0), '177594': ('unc-24', 3, 6239.0), '176257': ('unc-32', 2, 0.0), '3772101': ('sotv', 1, 7227.0), '100038814': ('Slt1', 4, 0.0), '172233': ('unc-40', 9, 0.0), '180637': ('sax-3', 6, 0.0), '19752': ('Rnase1', 5, 10090.0), '177334': ('unc-5', 18, 0.0), '172851': ('sqv-5', 1, 0.0), '174397': ('rol-6', 1, 6239.0), '178079': ('srgp-1', 4, 0.0)}	47
28445472	PMC5425227	120	16	{'649': ('BMP1', 29, 9606.0), '2131': ('EXT1', 35, 9606.0), '2132': ('EXT2', 11, 9606.0), '12667': ('Chrd', 4, 10090.0), '2254': ('FGF9', 4, 9606.0), '8817': ('FGF18', 4, 9606.0), '11595': ('Acan', 6, 10090.0), '12824': ('Col2a1', 11, 10090.0), '17386': ('Mmp13', 4, 10090.0), '176': ('ACAN', 1, 9606.0), '11477': ('Acvr1', 3, 10090.0), '20682': ('Sox9', 2, 10090.0), '10855': ('HPSE', 2, 9606.0), '6662': ('SOX9', 1, 9606.0), '14433': ('Gapdh', 2, 10090.0), '17125': ('Smad1', 1, 10090.0)}	914
28600484	PMC5478221	29	9	{'2719': ('GPC3', 10, 9606.0), '2239': ('GPC4', 1, 9606.0), '8481': ('OFD1', 1, 9606.0), '174': ('AFP', 3, 9606.0), '43': ('ACHE', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '4311': ('MME', 4, 9606.0), '999': ('CDH1', 3, 9606.0), '947': ('CD34', 3, 9606.0)}	416
29126381	PMC5681804	82	2	{'2131': ('EXT1', 50, 9606.0), '2132': ('EXT2', 32, 9606.0)}	684
29541207	PMC5835906	132	9	{'2132': ('EXT2', 70, 9606.0), '2131': ('EXT1', 33, 9606.0), '2133': ('EXT3', 1, 9606.0), '6383': ('SDC2', 4, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3549': ('IHH', 14, 9606.0), '5744': ('PTHLH', 5, 9606.0), '26766': ('RNU105C', 3, 9606.0)}	662
29526034	PMC6014473	22	6	{'3339': ('HSPG2', 17, 9606.0), '2200': ('FBN1', 1, 9606.0), '4053': ('LTBP2', 1, 9606.0), '81794': ('ADAMTS10', 1, 9606.0), '9719': ('ADAMTSL2', 1, 9606.0), '4054': ('LTBP3', 1, 9606.0)}	297
30591865	PMC6303411	40	2	{'2131': ('EXT1', 35, 9606.0), '2132': ('EXT2', 5, 9606.0)}	686
31770268	PMC6890341	4	2	{'2131': ('EXT1', 3, 9606.0), '2132': ('EXT2', 1, 9606.0)}	672
31652824	PMC6912751	2	2	{'2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	337
31853203	PMC6916679	66	5	{'2131': ('EXT1', 38, 9606.0), '2132': ('EXT2', 20, 9606.0), '3549': ('IHH', 3, 9606.0), '10855': ('HPSE', 3, 9606.0), '19411': ('Rarg', 2, 10090.0)}	2
31938600	PMC6944176	5	2	{'2131': ('EXT1', 3, 9606.0), '2132': ('EXT2', 2, 9606.0)}	654
32019583	PMC7001271	105	40	{'2821': ('GPI', 1, 9606.0), '2719': ('GPC3', 4, 9606.0), '10082': ('GPC6', 4, 9606.0), '221914': ('GPC2', 1, 9606.0), '8813': ('DPM1', 2, 9606.0), '8818': ('DPM2', 2, 9606.0), '54344': ('DPM3', 2, 9606.0), '5281': ('PIGF', 1, 9606.0), '23556': ('PIGN', 9, 9606.0), '84720': ('PIGO', 2, 9606.0), '55650': ('PIGV', 2, 9606.0), '284098': ('PIGW', 2, 9606.0), '84992': ('PIGY', 2, 9606.0), '5277': ('PIGA', 8, 9606.0), '54872': ('PIGG', 4, 9606.0), '8733': ('GPAA1', 1, 9606.0), '65258': ('MPPE1', 2, 9606.0), '80055': ('PGAP1', 2, 9606.0), '27315': ('PGAP2', 3, 9606.0), '93210': ('PGAP3', 5, 9606.0), '10026': ('PIGK', 1, 9606.0), '51604': ('PIGT', 6, 9606.0), '128869': ('PIGU', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '2263': ('FGFR2', 13, 9606.0), '673': ('BRAF', 7, 9606.0), '22882': ('ZHX2', 3, 9606.0), '2247': ('FGF2', 2, 9606.0), '10818': ('FRS2', 1, 9606.0), '249': ('ALPL', 1, 9606.0), '250': ('ALPP', 1, 9606.0), '251': ('ALPG', 1, 9606.0), '1272': ('CNTN1', 1, 9606.0), '2348': ('FOLR1', 1, 9606.0), '966': ('CD59', 1, 9606.0), '6900': ('CNTN2', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2254': ('FGF9', 1, 9606.0)}	143
32705272	PMC7411400	117	20	{'6575': ('SLC20A2', 38, 9606.0), '2132': ('EXT2', 24, 9606.0), '2131': ('EXT1', 22, 9606.0), '3954': ('LETM1', 16, 9606.0), '20516': ('Slc20a2', 2, 10090.0), '19227': ('Pthlh', 1, 10090.0), '84033': ('OBSCN', 1, 9606.0), '255101': ('CFAP65', 1, 9606.0), '57533': ('TBC1D14', 1, 9606.0), '6880': ('TAF9', 1, 9606.0), '6586': ('SLIT3', 1, 9606.0), '2041': ('EPHA1', 1, 9606.0), '114795': ('TMEM132B', 1, 9606.0), '80224': ('NUBPL', 1, 9606.0), '114088': ('TRIM9', 1, 9606.0), '113201': ('CASC4', 1, 9606.0), '5187': ('PER1', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '25925': ('ZNF521', 1, 9606.0)}	605
32980703	PMC7522589	0	0	{}	966
33274019	PMC7683187	0	0	{}	865
33718824	PMC7948029	43	4	{'181658': ('gpn-1', 5, 0.0), '180750': ('lon-2', 34, 0.0), '179068': ('dbl-1', 3, 6239.0), '171832': ('lin-17', 1, 0.0)}	172
34395113	PMC8356515	7	2	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 3, 9606.0)}	19
34430155	PMC8378290	4	2	{'2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 2, 9606.0)}	614
34293831	PMC8404223	83	5	{'2719': ('GPC3', 65, 9606.0), '2239': ('GPC4', 14, 9606.0), '6949': ('TCOF1', 1, 9606.0), '174': ('AFP', 2, 9606.0), '23114': ('NFASC', 1, 9606.0)}	182
34798549	PMC8605075	3	2	{'2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 2, 9606.0)}	80
34930890	PMC8688514	513	49	{'55858': ('TMEM165', 86, 9606.0), '7040': ('TGFB1', 22, 9606.0), '649': ('BMP1', 34, 9606.0), '3549': ('IHH', 1, 9606.0), '21982': ('Tmem165', 141, 10090.0), '21803': ('Tgfb1', 26, 10090.0), '16147': ('Ihh', 10, 10090.0), '11461': ('Actb', 8, 10090.0), '99412': ('Golga2', 4, 10090.0), '13179': ('Dcn', 24, 10090.0), '20971': ('Sdc4', 8, 10090.0), '6385': ('SDC4', 3, 9606.0), '1634': ('DCN', 9, 9606.0), '15529': ('Sdc2', 1, 10090.0), '269941': ('Chsy1', 10, 10090.0), '78923': ('Chsy3', 13, 10090.0), '20090': ('Rps29', 4, 10090.0), '17869': ('Myc', 5, 10090.0), '1431': ('CS', 3, 9606.0), '22856': ('CHSY1', 4, 9606.0), '728378': ('POTEF', 2, 9606.0), '818': ('CAMK2G', 2, 9606.0), '4087': ('SMAD2', 8, 9606.0), '17126': ('Smad2', 10, 10090.0), '21812': ('Tgfbr1', 3, 10090.0), '21813': ('Tgfbr2', 9, 10090.0), '7048': ('TGFBR2', 2, 9606.0), '66695': ('Aspn', 9, 10090.0), '5054': ('SERPINE1', 3, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '15901': ('Id1', 2, 10090.0), '12166': ('Bmpr1a', 4, 10090.0), '658': ('BMPR1B', 2, 9606.0), '659': ('BMPR2', 3, 9606.0), '12168': ('Bmpr2', 7, 10090.0), '12167': ('Bmpr1b', 1, 10090.0), '9241': ('NOG', 1, 9606.0), '18121': ('Nog', 7, 10090.0), '20682': ('Sox9', 4, 10090.0), '12824': ('Col2a1', 5, 10090.0), '11595': ('Acan', 2, 10090.0), '3630': ('INS', 2, 9606.0), '2155': ('F7', 1, 9606.0), '67547': ('Slc39a8', 1, 10090.0), '17127': ('Smad3', 1, 10090.0), '12097': ('Bglap2', 1, 10090.0), '7018': ('TF', 1, 9606.0), '19109': ('Prl', 2, 10090.0), '17125': ('Smad1', 1, 10090.0)}	94
35693925	PMC9178996	40	4	{'2131': ('EXT1', 17, 9606.0), '2132': ('EXT2', 13, 9606.0), '2133': ('EXT3', 7, 9606.0), '6770': ('STAR', 3, 9606.0)}	40
35855014	PMC9245849	14	5	{'2131': ('EXT1', 4, 9606.0), '2132': ('EXT2', 2, 9606.0), '2133': ('EXT3', 2, 9606.0), '821': ('CANX', 1, 9606.0), '649': ('BMP1', 5, 9606.0)}	299
35949342	PMC9353500	39	6	{'2778': ('GNAS', 26, 9606.0), '5741': ('PTH', 6, 9606.0), '250': ('ALPP', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '2691': ('GHRH', 1, 9606.0)}	310
36676722	PMC9863873	83	6	{'2131': ('EXT1', 54, 9606.0), '2132': ('EXT2', 14, 9606.0), '2135': ('EXTL2', 2, 9606.0), '3549': ('IHH', 7, 9606.0), '2158': ('F9', 3, 9606.0), '5744': ('PTHLH', 3, 9606.0)}	576
36747924	PMC9898645	247	28	{'4772': ('NFATC1', 99, 9606.0), '4773': ('NFATC2', 27, 9606.0), '18018': ('Nfatc1', 45, 10090.0), '18019': ('Nfatc2', 10, 10090.0), '4776': ('NFATC4', 1, 9606.0), '10725': ('NFAT5', 1, 9606.0), '2131': ('EXT1', 24, 9606.0), '2132': ('EXT2', 7, 9606.0), '5175': ('PECAM1', 3, 9606.0), '5788': ('PTPRC', 4, 9606.0), '3630': ('INS', 2, 9606.0), '7018': ('TF', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7070': ('THY1', 6, 9606.0), '105243590': ('LOC105243590', 1, 10090.0), '16410': ('Itgav', 1, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '19264': ('Ptprc', 1, 10090.0), '18613': ('Pecam1', 2, 10090.0), '3685': ('ITGAV', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '12575': ('Cdkn1a', 1, 10090.0), '1280': ('COL2A1', 1, 9606.0), '12813': ('Col10a1', 1, 10090.0), '4322': ('MMP13', 1, 9606.0), '3381': ('IBSP', 1, 9606.0), '18021': ('Nfatc3', 1, 10090.0)}	828
37388792	PMC10303597	3	3	{'213': ('ALB', 1, 9606.0), '2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0)}	329
38213658	PMC10777465	20	4	{'2131': ('EXT1', 6, 9606.0), '2132': ('EXT2', 6, 9606.0), '2353': ('FOS', 4, 9606.0), '2354': ('FOSB', 4, 9606.0)}	829
19483100	PMC2715260	42	6	{'37447': ('Sdc', 37, 7227.0), '36993': ('Dcr-2', 1, 7227.0), '41183': ('alphaTub85E', 1, 7227.0), '43671': ('Alp4', 1, 7227.0), '39564': ('btl', 1, 7227.0), '3064': ('HTT', 1, 9606.0)}	164
