PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17878217	PMC2094094	189	7	{'641': ('BLM', 82, 9606.0), '1769': ('DNAH8', 22, 9606.0), '164045': ('HFM1', 66, 9606.0), '5548066': ('rep', 8, 0.0), '3654511': ('pilQ', 6, 0.0), '18157851': ('D616_p110018', 3, 0.0), '5962052': ('blmS', 2, 0.0)}	287
11309417	PMC2169463	583	22	{'641': ('BLM', 266, 9606.0), '5965': ('RECQL', 5, 9606.0), '5371': ('PML', 86, 9606.0), '5888': ('RAD51', 110, 9606.0), '7157': ('TP53', 12, 9606.0), '6117': ('RPA1', 39, 9606.0), '7486': ('WRN', 5, 9606.0), '9401': ('RECQL4', 5, 9606.0), '9400': ('RECQL5', 2, 9606.0), '10376': ('TUBA1B', 5, 9606.0), '142': ('PARP1', 12, 9606.0), '2547': ('XRCC6', 6, 9606.0), '373156': ('GSTK1', 2, 9606.0), '6035': ('RNASE1', 1, 9606.0), '472': ('ATM', 7, 9606.0), '5591': ('PRKDC', 6, 9606.0), '8438': ('RAD54L', 1, 9606.0), '5893': ('RAD52', 1, 9606.0), '10111': ('RAD50', 5, 9606.0), '4361': ('MRE11', 5, 9606.0), '356': ('FASLG', 1, 9606.0), '355': ('FAS', 1, 9606.0)}	213
15197177	PMC2172405	572	36	{'641': ('BLM', 29, 9606.0), '373628': ('blm.S', 262, 0.0), '398197': ('atr.L', 27, 8355.0), '398572': ('rad17.L', 31, 0.0), '398192': ('clspn.S', 15, 0.0), '444125': ('top3a.L', 85, 0.0), '9401': ('RECQL4', 1, 9606.0), '399391': ('brca1.L', 2, 8355.0), '100036779': ('mlh1.S', 1, 0.0), '595045': ('msh2.L', 1, 8355.0), '472': ('ATM', 9, 9606.0), '394308': ('mre11.L', 1, 0.0), '495064': ('rad50.L', 1, 0.0), '403373': ('nbn.L', 1, 0.0), '545': ('ATR', 10, 9606.0), '398179': ('chek2.L', 1, 8355.0), '398191': ('chek1.S', 33, 8355.0), '5884': ('RAD17', 6, 9606.0), '398594': ('rad9a.L', 2, 0.0), '398405': ('rad1.L', 2, 0.0), '398119': ('cdc25c.L', 1, 8355.0), '399355': ('wee1.S', 1, 8355.0), '379785': ('cdk1.L', 1, 8355.0), '394365': ('orc2.S', 9, 0.0), '855228': ('SGS1', 4, 559292.0), '11200': ('CHEK2', 2, 9606.0), '6117': ('RPA1', 15, 9606.0), '399373': ('gmnn.S', 8, 0.0), '378492': ('dna2.S', 1, 0.0), '398200': ('pola1.S', 1, 0.0), '399314': ('cdk2.S', 1, 8355.0), '378525': ('dntt.L', 4, 8355.0), '444428': ('slc19a1.L', 1, 0.0), '41366': ('Blm', 1, 7227.0), '394303': ('fen1.L', 1, 0.0), '108708846': ('rpa1.S', 1, 0.0)}	505
20157511	PMC2806000	439	15	{'855228': ('SGS1', 165, 559292.0), '7486': ('WRN', 198, 9606.0), '641': ('BLM', 25, 9606.0), '5965': ('RECQL', 7, 9606.0), '9400': ('RECQL5', 5, 9606.0), '7156': ('TOP3A', 13, 9606.0), '80010': ('RMI1', 9, 9606.0), '116028': ('RMI2', 4, 9606.0), '6117': ('RPA1', 1, 9606.0), '57697': ('FANCM', 1, 9606.0), '91442': ('FAAP24', 1, 9606.0), '851570': ('TRP1', 4, 559292.0), '853747': ('RAD27', 1, 559292.0), '1763': ('DNA2', 1, 9606.0), '7150': ('TOP1', 4, 9606.0)}	425
20113479	PMC2826297	188	13	{'9401': ('RECQL4', 136, 9606.0), '164045': ('HFM1', 23, 9606.0), '2688': ('GH1', 2, 9606.0), '9537914': ('atp', 3, 0.0), '18157851': ('D616_p110018', 2, 0.0), '13417': ('Dnah8', 1, 10090.0), '197131': ('UBR1', 2, 9606.0), '23304': ('UBR2', 2, 9606.0), '79456': ('Recql4', 9, 10090.0), '5888': ('RAD51', 1, 9606.0), '142': ('PARP1', 3, 9606.0), '7507': ('XPA', 3, 9606.0), '92749': ('DRC1', 1, 9606.0)}	5
20585393	PMC2886837	199	9	{'3014': ('H2AX', 4, 9606.0), '15270': ('H2ax', 39, 10090.0), '7486': ('WRN', 99, 9606.0), '7014': ('TERF2', 5, 9606.0), '25913': ('POT1', 5, 9606.0), '164045': ('HFM1', 10, 9606.0), '7015': ('TERT', 16, 9606.0), '7301': ('TYRO3', 19, 9606.0), '7157': ('TP53', 2, 9606.0)}	446
20628570	PMC2900301	148	21	{'854198': ('EXO1', 30, 559292.0), '855228': ('SGS1', 50, 559292.0), '855264': ('MRE11', 2, 559292.0), '855471': ('RAD50', 2, 559292.0), '851975': ('XRS2', 1, 559292.0), '852700': ('SAE2', 3, 559292.0), '856569': ('DNA2', 3, 559292.0), '856831': ('RAD51', 16, 559292.0), '854976': ('RAD52', 2, 559292.0), '853500': ('POL32', 3, 559292.0), '850345': ('BUD3', 7, 0.0), '850564': ('SUP11', 4, 0.0), '856692': ('URA3', 3, 559292.0), '850342': ('LEU2', 2, 559292.0), '851306': ('CDC13', 1, 559292.0), '854295': ('ADE2', 12, 559292.0), '856646': ('CAN1', 2, 559292.0), '855453': ('LYP1', 1, 0.0), '855451': ('ALP1', 1, 0.0), '855316': ('ZDS1', 2, 0.0), '853668': ('SAC1', 1, 559292.0)}	378
20811480	PMC2926581	0	0	{}	969
20979627	PMC2984387	112	12	{'9048': ('ARTN', 44, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '5591': ('PRKDC', 2, 9606.0), '22059': ('Trp53', 30, 10090.0), '11872': ('Art2b', 13, 10090.0), '260423': ('H3c7', 3, 10090.0), '649': ('BMP1', 8, 9606.0), '545': ('ATR', 2, 9606.0), '472': ('ATM', 4, 9606.0), '652': ('BMP4', 2, 9606.0), '650': ('BMP2', 2, 9606.0), '3488': ('IGFBP5', 1, 9606.0)}	704
21143835	PMC3009952	37	11	{'9401': ('RECQL4', 12, 9606.0), '968': ('CD68', 2, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 5, 9606.0), '5788': ('PTPRC', 1, 9606.0), '939': ('CD27', 2, 9606.0), '930': ('CD19', 2, 9606.0), '16019': ('Ighm', 2, 10090.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '79456': ('Recql4', 4, 10090.0)}	340
21743438	PMC3160651	631	26	{'54821': ('ERCC6L', 282, 9606.0), '100345123': ('BLM', 128, 0.0), '6597': ('SMARCA4', 9, 9606.0), '641': ('BLM', 85, 9606.0), '1058': ('CENPA', 2, 9606.0), '100356287': ('PLK1', 3, 0.0), '7153': ('TOP2A', 7, 9606.0), '4085': ('MAD2L1', 6, 9606.0), '7156': ('TOP3A', 11, 9606.0), '80010': ('RMI1', 14, 9606.0), '116028': ('RMI2', 8, 9606.0), '5347': ('PLK1', 6, 9606.0), '4609': ('MYC', 13, 9606.0), '26039': ('SS18L1', 14, 9606.0), '8349': ('H2BC21', 16, 9606.0), '8438': ('RAD54L', 3, 9606.0), '5888': ('RAD51', 4, 9606.0), '505123': ('CHD1', 4, 0.0), '1105': ('CHD1', 2, 9606.0), '151648': ('SGO1', 3, 9606.0), '2177': ('FANCD2', 1, 9606.0), '100352297': ('LOC100352297', 3, 0.0), '100327265': ('MYC', 2, 9986.0), '286837': ('TAP', 2, 9913.0), '534148': ('BLM', 2, 0.0), '280717': ('ALB', 1, 9913.0)}	99
21931180	PMC3227453	108	20	{'4000': ('LMNA', 45, 9606.0), '21748': ('Terc', 3, 10090.0), '7486': ('WRN', 5, 9606.0), '22427': ('Wrn', 3, 10090.0), '10269': ('ZMPSTE24', 12, 9606.0), '7157': ('TP53', 3, 9606.0), '7013': ('TERF1', 1, 9606.0), '3014': ('H2AX', 1, 9606.0), '2072': ('ERCC4', 4, 9606.0), '13870': ('Ercc1', 1, 10090.0), '2067': ('ERCC1', 3, 9606.0), '16905': ('Lmna', 7, 10090.0), '51176': ('LEF1', 7, 9606.0), '230709': ('Zmpste24', 3, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '16842': ('Lef1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '15270': ('H2ax', 1, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '472': ('ATM', 2, 9606.0)}	343
22690266	PMC3370924	0	0	{}	712
22730299	PMC3458551	361	12	{'80198': ('MUS81', 61, 9606.0), '851994': ('MUS81', 31, 559292.0), '852395': ('MMS4', 54, 559292.0), '852457': ('CDC28', 30, 559292.0), '855013': ('CDC5', 24, 559292.0), '855228': ('SGS1', 16, 559292.0), '146956': ('EME1', 123, 9606.0), '856083': ('RMI1', 4, 0.0), '7465': ('WEE1', 2, 9606.0), '852308': ('GAL1', 1, 559292.0), '850650': ('PSR1', 5, 559292.0), '853096': ('UBR1', 10, 559292.0)}	337
23110454	PMC3517418	191	10	{'641': ('BLM', 156, 9606.0), '7486': ('WRN', 2, 9606.0), '5965': ('RECQL', 1, 9606.0), '9401': ('RECQL4', 2, 9606.0), '9400': ('RECQL5', 1, 9606.0), '164045': ('HFM1', 19, 9606.0), '728378': ('POTEF', 2, 9606.0), '6499': ('SKIV2L', 1, 9606.0), '51761': ('ATP8A2', 6, 9606.0), '851114': ('SKI2', 1, 559292.0)}	458
23254285	PMC3549709	350	36	{'26909': ('Exo1', 19, 10090.0), '27223': ('Trp53bp1', 59, 10090.0), '15270': ('H2ax', 27, 10090.0), '5932': ('RBBP8', 33, 9606.0), '225182': ('Rbbp8', 44, 10090.0), '9156': ('EXO1', 17, 9606.0), '12144': ('Blm', 20, 10090.0), '22427': ('Wrn', 14, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '11628': ('Aicda', 34, 10090.0), '629822': ('Ighv7-3', 1, 10090.0), '855264': ('MRE11', 9, 559292.0), '19360': ('Rad50', 2, 10090.0), '27354': ('Nbn', 3, 10090.0), '111507': ('Igh', 7, 10090.0), '855228': ('SGS1', 6, 559292.0), '11920': ('Atm', 13, 10090.0), '24127': ('Xrn1', 1, 10090.0), '852700': ('SAE2', 2, 559292.0), '17535': ('Mre11a', 2, 10090.0), '19691': ('Recql', 1, 10090.0), '79456': ('Recql4', 1, 10090.0), '170472': ('Recql5', 1, 0.0), '16019': ('Ighm', 2, 10090.0), '105243590': ('LOC105243590', 4, 10090.0), '12478': ('Cd19', 10, 10090.0), '6117': ('RPA1', 6, 9606.0), '641': ('BLM', 1, 9606.0), '14375': ('Xrcc6', 1, 10090.0), '22596': ('Xrcc5', 1, 10090.0), '108138': ('Xrcc4', 1, 10090.0), '319583': ('Lig4', 1, 10090.0), '20737': ('Spn', 1, 10090.0), '16189': ('Il4', 2, 10090.0), '58208': ('Bcl11b', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	140
23653658	PMC3638700	210	48	{'12043': ('Bcl2', 4, 10090.0), '12367': ('Casp3', 1, 10090.0), '836': ('CASP3', 3, 9606.0), '20597': ('Smpd1', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '925': ('CD8A', 12, 9606.0), '7124': ('TNF', 1, 9606.0), '7040': ('TGFB1', 5, 9606.0), '16153': ('Il10', 24, 10090.0), '21803': ('Tgfb1', 19, 10090.0), '12317': ('Calr', 11, 10090.0), '16423': ('Cd47', 1, 10090.0), '961': ('CD47', 4, 9606.0), '811': ('CALR', 1, 9606.0), '16971': ('Lrp1', 2, 10090.0), '12259': ('C1qa', 4, 10090.0), '17304': ('Mfge8', 4, 10090.0), '17289': ('Mertk', 5, 10090.0), '22164': ('Tnfsf4', 1, 10090.0), '7422': ('VEGFA', 4, 9606.0), '15251': ('Hif1a', 3, 10090.0), '22339': ('Vegfa', 6, 10090.0), '546644': ('Ly6g', 15, 10090.0), '17067': ('Ly6c1', 5, 10090.0), '14345': ('Fut4', 1, 10090.0), '12475': ('Cd14', 5, 10090.0), '12977': ('Csf1', 3, 10090.0), '12981': ('Csf2', 7, 10090.0), '12985': ('Csf3', 9, 10090.0), '1437': ('CSF2', 1, 9606.0), '16409': ('Itgam', 3, 10090.0), '15978': ('Ifng', 3, 10090.0), '3458': ('IFNG', 1, 9606.0), '12504': ('Cd4', 6, 10090.0), '20371': ('Foxp3', 2, 10090.0), '11846': ('Arg1', 5, 10090.0), '18126': ('Nos2', 2, 10090.0), '12503': ('Cd247', 1, 10090.0), '328483': ('Trav6-3', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '16163': ('Il13', 1, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '12477': ('Ctla4', 6, 10090.0), '22163': ('Tnfrsf4', 5, 10090.0), '1493': ('CTLA4', 3, 9606.0), '16183': ('Il2', 2, 10090.0), '3558': ('IL2', 1, 9606.0)}	840
23650516	PMC3641083	560	34	{'5965': ('RECQL', 335, 9606.0), '641': ('BLM', 9, 9606.0), '7486': ('WRN', 11, 9606.0), '9401': ('RECQL4', 2, 9606.0), '5591': ('PRKDC', 30, 9606.0), '5893': ('RAD52', 1, 9606.0), '2547': ('XRCC6', 23, 9606.0), '7520': ('XRCC5', 30, 9606.0), '3981': ('LIG4', 2, 9606.0), '7518': ('XRCC4', 3, 9606.0), '79840': ('NHEJ1', 1, 9606.0), '4361': ('MRE11', 5, 9606.0), '10111': ('RAD50', 2, 9606.0), '4683': ('NBN', 1, 9606.0), '672': ('BRCA1', 3, 9606.0), '142': ('PARP1', 28, 9606.0), '164045': ('HFM1', 32, 9606.0), '9400': ('RECQL5', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '3034': ('HAL', 3, 9606.0), '19691': ('Recql', 1, 10090.0), '4703': ('NEB', 2, 9606.0), '55811': ('ADCY10', 1, 9606.0), '19752': ('Rnase1', 1, 10090.0), '2597': ('GAPDH', 4, 9606.0), '1769': ('DNAH8', 5, 9606.0), '850504': ('ACT1', 1, 559292.0), '5932': ('RBBP8', 2, 9606.0), '9156': ('EXO1', 7, 9606.0), '855228': ('SGS1', 5, 559292.0), '856569': ('DNA2', 3, 559292.0), '200558': ('APLF', 3, 9606.0), '54840': ('APTX', 1, 9606.0)}	143
23658231	PMC3711430	744	32	{'2177': ('FANCD2', 267, 9606.0), '641': ('BLM', 186, 9606.0), '55215': ('FANCI', 69, 9606.0), '80010': ('RMI1', 18, 9606.0), '116028': ('RMI2', 3, 9606.0), '57697': ('FANCM', 5, 9606.0), '22909': ('FAN1', 7, 9606.0), '84464': ('SLX4', 7, 9606.0), '675': ('BRCA2', 7, 9606.0), '79728': ('PALB2', 2, 9606.0), '83990': ('BRIP1', 4, 9606.0), '64979': ('MRPL36', 1, 9606.0), '4361': ('MRE11', 3, 9606.0), '7156': ('TOP3A', 17, 9606.0), '6117': ('RPA1', 16, 9606.0), '100327240': ('fanci.L', 15, 0.0), '6118': ('RPA2', 17, 9606.0), '4609': ('MYC', 18, 9606.0), '380259': ('gapdh.S', 1, 8355.0), '399315': ('myc.L', 11, 8355.0), '734196': ('fancd2.L', 43, 0.0), '397937': ('rpa1.L', 1, 8355.0), '2597': ('GAPDH', 1, 9606.0), '443819': ('rpa2.L', 1, 0.0), '373628': ('blm.S', 5, 0.0), '444125': ('top3a.L', 1, 0.0), '545': ('ATR', 4, 9606.0), '472': ('ATM', 3, 9606.0), '978': ('CDA', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '5888': ('RAD51', 3, 9606.0), '164045': ('HFM1', 6, 9606.0)}	262
24642015	PMC3984678	93	23	{'3552': ('IL1A', 9, 9606.0), '12944': ('Crp', 3, 10090.0), '350': ('APOH', 19, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '3553': ('IL1B', 11, 9606.0), '834': ('CASP1', 9, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '114548': ('DFNA34', 8, 9606.0), '3606': ('IL18', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '11816': ('Apoe', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '3458': ('IFNG', 4, 9606.0), '920': ('CD4', 3, 9606.0), '940': ('CD28', 3, 9606.0), '7184': ('HSP90B1', 3, 9606.0), '3371': ('TNC', 3, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 2, 9606.0), '3146': ('HMGB1', 1, 9606.0)}	983
25002754	PMC4070503	199	41	{'280838': ('PAEP', 3, 9913.0), '3497': ('IGHE', 30, 9606.0), '3565': ('IL4', 8, 9606.0), '7124': ('TNF', 1, 9606.0), '15111': ('Hand2', 37, 10090.0), '2205': ('FCER1A', 1, 9606.0), '17232': ('Mcpt9', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '5169': ('ENPP3', 2, 9606.0), '967': ('CD63', 2, 9606.0), '6356': ('CCL11', 6, 9606.0), '280825': ('IL5', 5, 9913.0), '6037': ('RNASE3', 1, 9606.0), '12479': ('Cd1d1', 2, 10090.0), '3140': ('MR1', 2, 9606.0), '3682': ('ITGAE', 1, 9606.0), '920': ('CD4', 8, 9606.0), '50943': ('FOXP3', 6, 9606.0), '7040': ('TGFB1', 6, 9606.0), '16407': ('Itgae', 4, 10090.0), '925': ('CD8A', 6, 9606.0), '3684': ('ITGAM', 1, 9606.0), '30835': ('CD209', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '51497': ('NELFCD', 9, 9606.0), '3567': ('IL5', 3, 9606.0), '3596': ('IL13', 3, 9606.0), '3458': ('IFNG', 5, 9606.0), '3586': ('IL10', 6, 9606.0), '30009': ('TBX21', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '16153': ('Il10', 1, 10090.0), '407098': ('CD4', 14, 9913.0), '280824': ('IL4', 9, 9913.0), '281247': ('IL13', 2, 9913.0), '280943': ('TNF', 1, 9913.0), '281572': ('VEGFA', 1, 9913.0), '618684': ('MBP', 1, 9913.0), '788751': ('LOC788751', 1, 0.0)}	761
25072319	PMC4119219	336	24	{'348': ('APOE', 47, 9606.0), '351': ('APP', 114, 9606.0), '920': ('CD4', 86, 9606.0), '12504': ('Cd4', 5, 10090.0), '14961': ('H2-Ab1', 9, 10090.0), '19164': ('Psen1', 2, 10090.0), '3123': ('HLA-DRB1', 2, 9606.0), '1437': ('CSF2', 6, 9606.0), '7124': ('TNF', 8, 9606.0), '3558': ('IL2', 2, 9606.0), '947': ('CD34', 5, 9606.0), '5788': ('PTPRC', 4, 9606.0), '929': ('CD14', 5, 9606.0), '941': ('CD80', 4, 9606.0), '942': ('CD86', 4, 9606.0), '6693': ('SPN', 3, 9606.0), '3684': ('ITGAM', 1, 9606.0), '30835': ('CD209', 7, 9606.0), '3122': ('HLA-DRA', 17, 9606.0), '16409': ('Itgam', 1, 10090.0), '12981': ('Csf2', 1, 10090.0), '3565': ('IL4', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0)}	867
26318585	PMC4695034	363	17	{'6647': ('SOD1', 67, 9606.0), '641': ('BLM', 122, 9606.0), '11200': ('CHEK2', 119, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '2597': ('GAPDH', 6, 9606.0), '5347': ('PLK1', 3, 9606.0), '7158': ('TP53BP1', 11, 9606.0), '836': ('CASP3', 11, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '142': ('PARP1', 3, 9606.0), '7157': ('TP53', 5, 9606.0), '25788': ('RAD54B', 7, 9606.0), '472': ('ATM', 3, 9606.0), '4361': ('MRE11', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '5888': ('RAD51', 1, 9606.0)}	503
26695548	PMC4807982	649	34	{'100341925': ('WRN', 242, 0.0), '7486': ('WRN', 115, 9606.0), '545': ('ATR', 94, 9606.0), '5888': ('RAD51', 40, 9606.0), '4683': ('NBN', 8, 9606.0), '4361': ('MRE11', 4, 9606.0), '6118': ('RPA2', 21, 9606.0), '2073': ('ERCC5', 2, 9606.0), '79661': ('NEIL1', 2, 9606.0), '5111': ('PCNA', 3, 9606.0), '5591': ('PRKDC', 22, 9606.0), '472': ('ATM', 20, 9606.0), '1033': ('CDKN3', 6, 9606.0), '11200': ('CHEK2', 4, 9606.0), '1111': ('CHEK1', 2, 9606.0), '8243': ('SMC1A', 2, 9606.0), '7150': ('TOP1', 1, 9606.0), '15270': ('H2ax', 16, 10090.0), '19891': ('Rpa2', 2, 10090.0), '22427': ('Wrn', 4, 10090.0), '19361': ('Rad51', 3, 10090.0), '55215': ('FANCI', 3, 9606.0), '7520': ('XRCC5', 4, 9606.0), '10376': ('TUBA1B', 6, 9606.0), '6117': ('RPA1', 3, 9606.0), '80198': ('MUS81', 3, 9606.0), '675': ('BRCA2', 3, 9606.0), '641': ('BLM', 2, 9606.0), '7516': ('XRCC2', 2, 9606.0), '7517': ('XRCC3', 3, 9606.0), '2177': ('FANCD2', 2, 9606.0), '146956': ('EME1', 1, 9606.0), '19090': ('Prkdc', 3, 10090.0), '290805': ('Wrn', 1, 0.0)}	230
26996069	PMC4856810	584	79	{'920': ('CD4', 79, 9606.0), '925': ('CD8A', 168, 9606.0), '12504': ('Cd4', 23, 10090.0), '50616': ('IL22', 5, 9606.0), '16184': ('Il2ra', 4, 10090.0), '20371': ('Foxp3', 3, 10090.0), '3458': ('IFNG', 13, 9606.0), '3559': ('IL2RA', 16, 9606.0), '7124': ('TNF', 9, 9606.0), '21926': ('Tnf', 1, 10090.0), '16197': ('Il7r', 3, 10090.0), '85348': ('KRT88P', 2, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '16409': ('Itgam', 4, 10090.0), '546644': ('Ly6g', 1, 10090.0), '21939': ('Cd40', 1, 10090.0), '18106': ('Cd244a', 4, 10090.0), '962': ('CD48', 1, 9606.0), '84868': ('HAVCR2', 15, 9606.0), '3965': ('LGALS9', 9, 9606.0), '16859': ('Lgals9', 3, 10090.0), '171285': ('Havcr2', 2, 10090.0), '15289': ('Hmgb1', 2, 10090.0), '10018': ('BCL2L11', 4, 9606.0), '1493': ('CTLA4', 17, 9606.0), '12477': ('Ctla4', 2, 10090.0), '12125': ('Bcl2l11', 1, 10090.0), '3558': ('IL2', 2, 9606.0), '16183': ('Il2', 4, 10090.0), '16171': ('Il17a', 3, 10090.0), '60505': ('Il21', 6, 10090.0), '59067': ('IL21', 4, 9606.0), '50943': ('FOXP3', 13, 9606.0), '15978': ('Ifng', 3, 10090.0), '16153': ('Il10', 11, 10090.0), '174': ('AFP', 9, 9606.0), '7015': ('TERT', 1, 9606.0), '2719': ('GPC3', 3, 9606.0), '246100': ('CTAG1A', 2, 9606.0), '6757': ('SSX2', 2, 9606.0), '396991': ('IFNG', 8, 9823.0), '21803': ('Tgfb1', 3, 10090.0), '20692': ('Sparc', 1, 10090.0), '3586': ('IL10', 5, 9606.0), '929': ('CD14', 3, 9606.0), '574058': ('CD274', 3, 9823.0), '29126': ('CD274', 5, 9606.0), '1737': ('DLAT', 10, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '51561': ('IL23A', 2, 9606.0), '3560': ('IL2RB', 1, 9606.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '6347': ('CCL2', 3, 9606.0), '6376': ('CX3CL1', 6, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '958': ('CD40', 6, 9606.0), '959': ('CD40LG', 7, 9606.0), '21947': ('Cd40lg', 1, 10090.0), '2833': ('CXCR3', 2, 9606.0), '1235': ('CCR6', 2, 9606.0), '4283': ('CXCL9', 2, 9606.0), '6364': ('CCL20', 1, 9606.0), '19374': ('Rag2', 1, 10090.0), '3605': ('IL17A', 9, 9606.0), '5897': ('RAG2', 1, 9606.0), '3565': ('IL4', 4, 9606.0), '7040': ('TGFB1', 7, 9606.0), '953': ('ENTPD1', 3, 9606.0), '4907': ('NT5E', 3, 9606.0), '12495': ('Entpd1', 7, 10090.0), '23959': ('Nt5e', 3, 10090.0), '1437': ('CSF2', 2, 9606.0), '3002': ('GZMB', 1, 9606.0), '328483': ('Trav6-3', 2, 10090.0), '2678': ('GGT1', 1, 9606.0)}	938
27427983	PMC4966312	197	23	{'56160': ('NSMCE3', 85, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '10592': ('SMC2', 1, 9606.0), '10051': ('SMC4', 1, 9606.0), '23137': ('SMC5', 21, 9606.0), '79677': ('SMC6', 10, 9606.0), '286053': ('NSMCE2', 10, 9606.0), '8549': ('LGR5', 1, 9606.0), '472': ('ATM', 11, 9606.0), '27124': ('INPP5J', 3, 9606.0), '197370': ('NSMCE1', 27, 9606.0), '66647': ('Nsmce3', 1, 0.0), '675': ('BRCA2', 7, 9606.0), '67241': ('Smc6', 1, 10090.0), '4683': ('NBN', 1, 9606.0), '4361': ('MRE11', 2, 9606.0), '10111': ('RAD50', 2, 9606.0), '3630': ('INS', 2, 9606.0), '185': ('AGTR1', 3, 9606.0), '108000': ('Cenpf', 2, 10090.0), '3643': ('INSR', 3, 9606.0), '4609': ('MYC', 1, 9606.0)}	731
15642092	PMC549061	13	6	{'19365': ('Rad52', 2, 10090.0), '11920': ('Atm', 2, 10090.0), '1669524': ('cox1', 3, 0.0), '22427': ('Wrn', 1, 10090.0), '21750': ('Terf2', 3, 10090.0), '7486': ('WRN', 2, 9606.0)}	642
27378485	PMC5583682	0	0	{}	841
29089570	PMC5663702	295	33	{'2176': ('FANCC', 49, 9606.0), '55215': ('FANCI', 13, 9606.0), '2177': ('FANCD2', 13, 9606.0), '4000': ('LMNA', 2, 9606.0), '55226': ('NAT10', 3, 9606.0), '57697': ('FANCM', 15, 9606.0), '1728': ('NQO1', 21, 9606.0), '641': ('BLM', 62, 9606.0), '80010': ('RMI1', 20, 9606.0), '116028': ('RMI2', 2, 9606.0), '7156': ('TOP3A', 4, 9606.0), '2187': ('FANCB', 3, 9606.0), '12144': ('Blm', 1, 10090.0), '418628': ('FANCB', 1, 0.0), '427468': ('FANCC', 2, 0.0), '415577': ('BLM', 1, 9031.0), '308': ('ANXA5', 4, 9606.0), '1302': ('COL11A2', 5, 9606.0), '15270': ('H2ax', 8, 10090.0), '7157': ('TP53', 21, 9606.0), '4193': ('MDM2', 1, 9606.0), '644914': ('H3P16', 4, 9606.0), '3014': ('H2AX', 1, 9606.0), '672': ('BRCA1', 8, 9606.0), '80198': ('MUS81', 12, 9606.0), '164045': ('HFM1', 4, 9606.0), '146956': ('EME1', 4, 9606.0), '348654': ('GEN1', 2, 9606.0), '5932': ('RBBP8', 3, 9606.0), '4361': ('MRE11', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '14088': ('Fancc', 1, 10090.0), '728378': ('POTEF', 1, 9606.0)}	291
