PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34078440	PMC8170458	55	4	{'7248': ('TSC1', 11, 9606.0), '7249': ('TSC2', 14, 9606.0), '2475': ('MTOR', 28, 9606.0), '6741': ('SSB', 2, 9606.0)}	450
34660383	PMC8477809	7	4	{'54474': ('KRT20', 2, 9606.0), '604': ('BCL6', 1, 9606.0), '4311': ('MME', 3, 9606.0), '596': ('BCL2', 1, 9606.0)}	358
34275102	PMC8478774	30	5	{'2475': ('MTOR', 15, 9606.0), '7248': ('TSC1', 6, 9606.0), '7249': ('TSC2', 6, 9606.0), '5310': ('PKD1', 1, 9606.0), '6741': ('SSB', 2, 9606.0)}	242
34603809	PMC8486559	63	6	{'7422': ('VEGFA', 36, 9606.0), '7248': ('TSC1', 6, 9606.0), '2670': ('GFAP', 9, 9606.0), '7249': ('TSC2', 6, 9606.0), '3091': ('HIF1A', 4, 9606.0), '7450': ('VWF', 2, 9606.0)}	407
34765054	PMC8569439	5	3	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 3, 9606.0)}	338
34782838	PMC8570625	18	4	{'2475': ('MTOR', 9, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 3, 9606.0), '5443': ('POMC', 4, 9606.0)}	46
35896917	PMC9492559	0	0	{}	207
36176856	PMC9509684	0	0	{}	192
36684213	PMC9853524	0	0	{}	52
36895714	PMC9988899	69	5	{'7249': ('TSC2', 28, 9606.0), '5310': ('PKD1', 26, 9606.0), '7248': ('TSC1', 6, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '5311': ('PKD2', 8, 9606.0)}	354
37629066	PMC10454323	99	15	{'7248': ('TSC1', 40, 9606.0), '7249': ('TSC2', 31, 9606.0), '2475': ('MTOR', 10, 9606.0), '51256': ('TBC1D7', 3, 9606.0), '448990': ('TAS2R6P', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5563': ('PRKAA2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '2284': ('FKBP1AP3', 1, 9606.0), '57521': ('RPTOR', 2, 9606.0), '64223': ('MLST8', 1, 9606.0), '84335': ('AKT1S1', 2, 9606.0), '64798': ('DEPTOR', 2, 9606.0), '18': ('ABAT', 1, 9606.0)}	281
38042867	PMC10693167	22	4	{'7248': ('TSC1', 5, 9606.0), '7249': ('TSC2', 4, 9606.0), '2475': ('MTOR', 12, 9606.0), '1576': ('CYP3A4', 1, 9606.0)}	29
26885468	PMC4742454	4	4	{'2670': ('GFAP', 1, 9606.0), '10215': ('OLIG2', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	181
27809914	PMC5094073	62	5	{'2475': ('MTOR', 26, 9606.0), '7248': ('TSC1', 14, 9606.0), '7249': ('TSC2', 19, 9606.0), '3630': ('INS', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	387
30760308	PMC6373010	59	5	{'2475': ('MTOR', 50, 9606.0), '7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 2, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '283871': ('PGP', 2, 9606.0)}	107
32103286	PMC7082370	24	10	{'5970': ('RELA', 2, 9606.0), '10413': ('YAP1', 1, 9606.0), '4763': ('NF1', 2, 9606.0), '57534': ('MIB1', 2, 9606.0), '2670': ('GFAP', 4, 9606.0), '10215': ('OLIG2', 4, 9606.0), '3417': ('IDH1', 5, 9606.0), '546': ('ATRX', 1, 9606.0), '673': ('BRAF', 2, 9606.0), '3418': ('IDH2', 1, 9606.0)}	355
33784976	PMC8011204	13	1	{'2475': ('MTOR', 13, 9606.0)}	59
34725696	PMC8561126	21	10	{'4613': ('MYCN', 4, 9606.0), '5970': ('RELA', 5, 9606.0), '4790': ('NFKB1', 4, 9606.0), '19697': ('Rela', 1, 10090.0), '1813': ('DRD2', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '6469': ('SHH', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	195
34718782	PMC8972326	57	5	{'673': ('BRAF', 45, 9606.0), '109880': ('Braf', 7, 10090.0), '110157': ('Raf1', 1, 10090.0), '26413': ('Mapk1', 3, 10090.0), '57670': ('KIAA1549', 1, 9606.0)}	456
36074682	PMC9593110	69	9	{'2475': ('MTOR', 11, 9606.0), '7248': ('TSC1', 16, 9606.0), '7249': ('TSC2', 20, 9606.0), '2006': ('ELN', 3, 9606.0), '58': ('ACTA1', 3, 9606.0), '947': ('CD34', 5, 9606.0), '5310': ('PKD1', 6, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '56718': ('Mtor', 2, 10116.0)}	316
36769603	PMC9917805	108	20	{'7248': ('TSC1', 17, 9606.0), '7249': ('TSC2', 26, 9606.0), '2475': ('MTOR', 29, 9606.0), '5310': ('PKD1', 1, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '673': ('BRAF', 5, 9606.0), '207': ('AKT1', 4, 9606.0), '5594': ('MAPK1', 8, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '6195': ('RPS6KA1', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '5163': ('PDK1', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '1356': ('CP', 2, 9606.0), '7018': ('TF', 2, 9606.0), '3630': ('INS', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '1977': ('EIF4E', 1, 9606.0)}	18
758371	None	0	0	{}	251
1911724	None	0	0	{}	204
2067610	None	0	0	{}	47
2795117	None	0	0	{}	379
3512139	None	19	2	{'2670': ('GFAP', 8, 9606.0), '6286': ('S100P', 11, 9606.0)}	433
3772487	None	0	0	{}	353
3941785	None	0	0	{}	363
6091860	None	0	0	{}	416
6100972	None	0	0	{}	437
7452809	None	0	0	{}	187
7671268	None	0	0	{}	411
7772407	None	0	0	{}	391
7893224	None	0	0	{}	443
8249196	None	0	0	{}	406
8851949	None	1	1	{'3098': ('HK1', 1, 9606.0)}	424
9110292	None	5	1	{'57534': ('MIB1', 5, 9606.0)}	106
9387166	None	0	0	{}	382
9578093	None	0	0	{}	412
9595853	None	9	4	{'2670': ('GFAP', 3, 9606.0), '7431': ('VIM', 3, 9606.0), '2026': ('ENO2', 2, 9606.0), '6855': ('SYP', 1, 9606.0)}	144
10212917	None	0	0	{}	389
10396738	None	14	3	{'2670': ('GFAP', 5, 9606.0), '2026': ('ENO2', 5, 9606.0), '6271': ('S100A1', 4, 9606.0)}	414
10674791	None	0	0	{}	228
10810994	None	2	2	{'2670': ('GFAP', 1, 9606.0), '2026': ('ENO2', 1, 9606.0)}	115
11220693	None	0	0	{}	214
12064158	None	0	0	{}	260
15851742	None	1	1	{'64930': ('Tsc1', 1, 10090.0)}	94
16288189	None	0	0	{}	103
17144395	None	0	0	{}	163
17504298	None	10	2	{'10590': ('SCGN', 9, 9606.0), '1068': ('CETN1', 1, 9606.0)}	370
18386785	None	0	0	{}	289
18395450	None	0	0	{}	223
18564101	None	3	3	{'2670': ('GFAP', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	89
19684542	None	0	0	{}	273
20643042	None	0	0	{}	233
21047224	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	108
21284778	None	0	0	{}	372
21845566	None	0	0	{}	225
22030171	None	0	0	{}	274
22234227	None	0	0	{}	154
22431322	None	0	0	{}	83
22438024	None	4	4	{'6271': ('S100A1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	131
23391693	None	2	1	{'2475': ('MTOR', 2, 9606.0)}	63
23397586	None	0	0	{}	112
23567018	None	2	1	{'2475': ('MTOR', 2, 9606.0)}	272
23647917	None	2	1	{'7249': ('TSC2', 2, 9606.0)}	194
23689226	None	7	5	{'2475': ('MTOR', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3164': ('NR4A1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	75
24293099	None	0	0	{}	231
24518170	None	0	0	{}	137
24549759	None	0	0	{}	8
24609800	None	0	0	{}	268
24667738	None	0	0	{}	121
25456370	None	0	0	{}	122
25566892	None	0	0	{}	343
25669749	None	7	2	{'7080': ('NKX2-1', 2, 9606.0), '7270': ('TTF1', 5, 9606.0)}	222
25719621	None	4	1	{'2475': ('MTOR', 4, 9606.0)}	405
26858193	None	0	0	{}	306
26922080	None	0	0	{}	126
26927950	None	6	3	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 4, 9606.0)}	226
26948368	None	0	0	{}	1
27501915	None	0	0	{}	70
27690251	None	4	4	{'2670': ('GFAP', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	113
27690646	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	72
27753657	None	22	2	{'4582': ('MUC1', 9, 9606.0), '9368': ('SLC9A3R1', 13, 9606.0)}	284
27860334	None	0	0	{}	88
28511812	None	4	1	{'2475': ('MTOR', 4, 9606.0)}	61
28866062	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	158
29715089	None	0	0	{}	261
29966782	None	0	0	{}	64
30528355	None	2	2	{'7248': ('TSC1', 1, 0.0), '7249': ('TSC1', 1, 0.0)}	186
31171758	None	2	1	{'2475': ('MTOR', 2, 9606.0)}	357
31250321	None	0	0	{}	142
31669244	None	0	0	{}	393
31896085	None	0	0	{}	309
32285309	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	335
32468241	None	0	0	{}	10
33317733	None	3	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 2, 9606.0)}	23
35169091	None	12	3	{'7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 3, 9606.0), '2475': ('MTOR', 6, 9606.0)}	76
35171812	None	0	0	{}	388
37951161	None	0	0	{}	262
1591026	None	2	2	{'2670': ('GFAP', 1, 9606.0), '2026': ('ENO2', 1, 9606.0)}	446
1655207	None	6	1	{'1410': ('CRYAB', 6, 9606.0)}	432
1675869	None	5	1	{'2162': ('F13A1', 5, 9606.0)}	430
1985277	None	0	0	{}	293
2057209	None	0	0	{}	415
3058783	None	0	0	{}	366
3286833	None	0	0	{}	120
6421081	None	4	1	{'2026': ('ENO2', 4, 9606.0)}	141
6468260	None	0	0	{}	425
7808622	None	0	0	{}	219
8337500	None	1	1	{'2026': ('ENO2', 1, 9606.0)}	211
8674081	None	0	0	{}	208
8867692	None	4	4	{'2670': ('GFAP', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '4155': ('MBP', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	235
8928613	None	29	12	{'2670': ('GFAP', 3, 9606.0), '10381': ('TUBB3', 2, 9606.0), '4133': ('MAP2', 3, 9606.0), '6855': ('SYP', 1, 9606.0), '885': ('CCK', 2, 9606.0), '5443': ('POMC', 5, 9606.0), '6863': ('TAC1', 2, 9606.0), '6750': ('SST', 2, 9606.0), '4852': ('NPY', 3, 9606.0), '7432': ('VIP', 3, 9606.0), '793': ('CALB1', 2, 9606.0), '6285': ('S100B', 1, 9606.0)}	164
9022761	None	0	0	{}	422
9029763	None	0	0	{}	178
9091621	None	0	0	{}	447
9591724	None	8	1	{'6855': ('SYP', 8, 9606.0)}	390
9795959	None	0	0	{}	177
10603022	None	0	0	{}	295
11043171	None	0	0	{}	241
11322123	None	0	0	{}	161
12731003	None	8	3	{'25418': ('Dpysl3', 3, 0.0), '84394': ('Dcx', 3, 10116.0), '287847': ('Rbfox3', 2, 10116.0)}	198
12755028	None	3	2	{'2670': ('GFAP', 2, 9606.0), '57534': ('MIB1', 1, 9606.0)}	344
15203749	None	17	5	{'7157': ('TP53', 4, 9606.0), '5925': ('RB1', 4, 9606.0), '57534': ('MIB1', 3, 9606.0), '7153': ('TOP2A', 4, 9606.0), '5111': ('PCNA', 2, 9606.0)}	320
15309659	None	0	0	{}	162
16041550	None	0	0	{}	280
16132503	None	0	0	{}	434
16484932	None	0	0	{}	419
19646726	None	0	0	{}	413
20950089	None	0	0	{}	105
21455842	None	0	0	{}	180
22000822	None	0	0	{}	301
22562196	None	3	1	{'2475': ('MTOR', 3, 9606.0)}	11
23231513	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	38
23239637	None	0	0	{}	68
23241507	None	3	1	{'2475': ('MTOR', 3, 9606.0)}	110
23751858	None	0	0	{}	300
23886872	None	0	0	{}	54
24138953	None	0	0	{}	91
24825275	None	0	0	{}	215
25591831	None	18	3	{'2475': ('MTOR', 16, 9606.0), '56717': ('Mtor', 1, 10090.0), '64930': ('Tsc1', 1, 10090.0)}	452
25682485	None	5	1	{'2475': ('MTOR', 5, 9606.0)}	267
25909870	None	12	6	{'5594': ('MAPK1', 6, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '6195': ('RPS6KA1', 1, 9606.0), '5163': ('PDK1', 1, 9606.0)}	81
25978531	None	2	2	{'7248': ('TSC1', 1, 0.0), '7249': ('TSC1', 1, 0.0)}	51
26022167	None	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	2
26092412	None	11	3	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '2475': ('MTOR', 7, 9606.0)}	90
26564073	None	7	3	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '2475': ('MTOR', 3, 9606.0)}	7
26706603	None	0	0	{}	332
26849811	None	0	0	{}	265
27082208	None	0	0	{}	179
27153781	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	43
27910945	None	9	1	{'7080': ('NKX2-1', 9, 9606.0)}	160
29325254	None	0	0	{}	313
29432982	None	10	2	{'7248': ('TSC1', 5, 9606.0), '7249': ('TSC2', 5, 9606.0)}	347
29555882	None	0	0	{}	138
30010299	None	0	0	{}	249
30069763	None	9	4	{'2475': ('MTOR', 4, 9606.0), '3164': ('NR4A1', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	3
30077508	None	0	0	{}	420
30173608	None	0	0	{}	417
30976976	None	6	3	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 4, 9606.0)}	34
31853898	None	3	1	{'2475': ('MTOR', 3, 9606.0)}	62
32338549	None	7	3	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 5, 9606.0)}	9
32725466	None	4	2	{'7249': ('TSC2', 3, 9606.0), '7248': ('TSC1', 1, 9606.0)}	136
32808065	None	0	0	{}	80
33181865	None	7	3	{'7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	303
33273171	None	0	0	{}	19
34491422	None	4	2	{'7249': ('TSC2', 2, 9606.0), '7248': ('TSC1', 2, 9606.0)}	253
34542400	None	1	1	{'7249': ('TSC2', 1, 9606.0)}	152
34801145	None	0	0	{}	22
35101906	None	0	0	{}	380
37232001	None	0	0	{}	157
37668299	None	4	2	{'3417': ('IDH1', 3, 9606.0), '4330': ('MN1', 1, 9606.0)}	124
37743340	None	0	0	{}	12
430139	None	0	0	{}	329
1456103	None	0	0	{}	311
1757257	None	0	0	{}	435
1891050	None	0	0	{}	256
3357966	None	0	0	{}	290
3545598	None	2	1	{'2670': ('GFAP', 2, 9606.0)}	439
3665461	None	0	0	{}	441
3710333	None	0	0	{}	348
3808199	None	0	0	{}	442
6281168	None	12	1	{'2670': ('GFAP', 12, 9606.0)}	381
6727896	None	0	0	{}	438
8465641	None	0	0	{}	365
9446043	None	2	2	{'2670': ('GFAP', 1, 9606.0), '2026': ('ENO2', 1, 9606.0)}	340
9796996	None	0	0	{}	374
10080228	None	2	2	{'2026': ('ENO2', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	258
10525787	None	0	0	{}	145
10679032	None	0	0	{}	418
10722364	None	0	0	{}	397
11812950	None	0	0	{}	346
12053047	None	0	0	{}	56
12715190	None	0	0	{}	98
14723270	None	4	1	{'7249': ('TSC2', 4, 9606.0)}	209
15379286	None	0	0	{}	392
15619643	None	5	5	{'2670': ('GFAP', 1, 9606.0), '23114': ('NFASC', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	100
16078101	None	33	7	{'1113': ('CHGA', 4, 9606.0), '6855': ('SYP', 5, 9606.0), '4897': ('NRCAM', 6, 9606.0), '2026': ('ENO2', 5, 9606.0), '146713': ('RBFOX3', 4, 9606.0), '23114': ('NFASC', 4, 9606.0), '2670': ('GFAP', 5, 9606.0)}	185
17057903	None	0	0	{}	139
17374208	None	3	3	{'2670': ('GFAP', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	356
17607434	None	0	0	{}	217
17969337	None	0	0	{}	429
18006220	None	0	0	{}	285
18629509	None	4	4	{'6657': ('SOX2', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '2173': ('FABP7', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	150
18673443	None	3	3	{'2670': ('GFAP', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	229
18835620	None	0	0	{}	367
20422196	None	0	0	{}	85
20490765	None	0	0	{}	40
20934162	None	0	0	{}	252
21042217	None	5	4	{'5925': ('RB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5727': ('PTCH1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0)}	368
21922450	None	0	0	{}	278
22024608	None	0	0	{}	133
22805244	None	0	0	{}	87
22876836	None	0	0	{}	318
23183057	None	0	0	{}	206
23641712	None	0	0	{}	146
23852707	None	0	0	{}	305
24056156	None	7	3	{'2475': ('MTOR', 3, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0)}	403
25171711	None	0	0	{}	13
25346165	None	11	1	{'673': ('BRAF', 11, 9606.0)}	116
25493579	None	4	3	{'2475': ('MTOR', 2, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	78
26173783	None	8	4	{'2475': ('MTOR', 5, 9606.0), '2670': ('GFAP', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '4884': ('NPTX1', 1, 9606.0)}	93
26525630	None	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	237
26929034	None	4	1	{'2475': ('MTOR', 4, 9606.0)}	336
27025453	None	0	0	{}	383
27423526	None	2	1	{'2475': ('MTOR', 2, 9606.0)}	175
27935023	None	0	0	{}	275
28291513	None	0	0	{}	398
28474160	None	4	3	{'4763': ('NF1', 1, 9606.0), '4771': ('NF2', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	42
28492209	None	0	0	{}	291
29395661	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	101
29569806	None	0	0	{}	216
30509037	None	13	4	{'406991': ('MIR21', 6, 9606.0), '2475': ('MTOR', 3, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0)}	246
31424303	None	0	0	{}	82
31436563	None	12	1	{'4763': ('NF1', 12, 9606.0)}	21
31502411	None	2	2	{'84726': ('PRRC2B', 1, 9606.0), '238': ('ALK', 1, 9606.0)}	119
33068006	None	0	0	{}	263
34741623	None	9	2	{'7249': ('TSC2', 6, 9606.0), '7248': ('TSC1', 3, 9606.0)}	221
35562132	None	0	0	{}	86
35907444	None	0	0	{}	16
36054862	None	6	3	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 4, 9606.0)}	184
37478630	None	0	0	{}	159
37658938	None	3	2	{'7248': ('TSC1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	238
1320666	None	10	1	{'1956': ('EGFR', 10, 9606.0)}	404
1405432	None	0	0	{}	248
1543002	None	0	0	{}	169
1708461	None	0	0	{}	269
1749677	None	0	0	{}	401
1901597	None	0	0	{}	399
2674339	None	0	0	{}	436
2702677	None	0	0	{}	234
3218563	None	0	0	{}	328
6614397	None	0	0	{}	143
7583723	None	0	0	{}	427
7761172	None	0	0	{}	279
7771379	None	0	0	{}	288
7799469	None	0	0	{}	264
8098856	None	0	0	{}	410
8546029	None	13	6	{'2670': ('GFAP', 5, 9606.0), '6750': ('SST', 3, 9606.0), '7431': ('VIM', 1, 9606.0), '10381': ('TUBB3', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '4852': ('NPY', 1, 9606.0)}	167
8548472	None	0	0	{}	409
8789208	None	0	0	{}	396
8884092	None	0	0	{}	232
9330400	None	0	0	{}	444
9401412	None	0	0	{}	345
9568761	None	0	0	{}	92
9640965	None	0	0	{}	371
9833393	None	0	0	{}	173
9973956	None	0	0	{}	326
11409314	None	0	0	{}	247
15287462	None	0	0	{}	282
15580370	None	0	0	{}	292
16038234	None	0	0	{}	283
16136513	None	6	2	{'7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 3, 9606.0)}	57
17228255	None	0	0	{}	148
17239827	None	7	2	{'1269': ('CNR2', 5, 9606.0), '1268': ('CNR1', 2, 9606.0)}	402
18023315	None	0	0	{}	337
20117758	None	0	0	{}	304
20956931	None	0	0	{}	351
21210236	None	2	1	{'2670': ('GFAP', 2, 9606.0)}	165
22136276	None	2	1	{'2475': ('MTOR', 2, 9606.0)}	27
22262746	None	2	1	{'2475': ('MTOR', 2, 9606.0)}	297
22627626	None	24	12	{'2475': ('MTOR', 5, 9606.0), '7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 4, 9606.0), '6194': ('RPS6', 2, 9606.0), '1978': ('EIF4EBP1', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '947': ('CD34', 1, 9606.0), '10215': ('OLIG2', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	96
22867919	None	5	4	{'6855': ('SYP', 1, 9606.0), '2670': ('GFAP', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	426
23158522	None	3	1	{'2475': ('MTOR', 3, 9606.0)}	130
24105488	None	4	2	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0)}	55
24507694	None	5	3	{'2475': ('MTOR', 1, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0)}	79
24756805	None	7	3	{'2475': ('MTOR', 4, 9606.0), '3164': ('NR4A1', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	4
25143481	None	0	0	{}	147
25195621	None	1	1	{'7080': ('NKX2-1', 1, 9606.0)}	193
25669077	None	0	0	{}	423
25929843	None	4	1	{'2475': ('MTOR', 4, 9606.0)}	286
26706014	None	2	1	{'2475': ('MTOR', 2, 9606.0)}	39
27014996	None	25	4	{'406991': ('MIR21', 5, 9606.0), '406938': ('MIR146A', 9, 9606.0), '406947': ('MIR155', 7, 9606.0), '3553': ('IL1B', 4, 9606.0)}	213
27390104	None	25	5	{'2475': ('MTOR', 8, 9606.0), '2752': ('GLUL', 10, 9606.0), '2670': ('GFAP', 3, 9606.0), '23114': ('NFASC', 2, 9606.0), '6194': ('RPS6', 2, 9606.0)}	65
27543366	None	12	3	{'7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 4, 9606.0), '2475': ('MTOR', 4, 9606.0)}	26
27625244	None	31	5	{'2475': ('MTOR', 7, 9606.0), '7248': ('TSC1', 9, 9606.0), '7249': ('TSC2', 9, 9606.0), '1978': ('EIF4EBP1', 2, 9606.0), '6774': ('STAT3', 4, 9606.0)}	166
27690656	None	0	0	{}	176
28074282	None	5	3	{'2670': ('GFAP', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '146713': ('RBFOX3', 2, 9606.0)}	99
28600153	None	0	0	{}	298
28674742	None	4	2	{'3417': ('IDH1', 3, 9606.0), '546': ('ATRX', 1, 9606.0)}	17
29258718	None	0	0	{}	349
29277498	None	2	1	{'2475': ('MTOR', 2, 9606.0)}	327
29451453	None	0	0	{}	123
30550347	None	0	0	{}	128
30660880	None	0	0	{}	220
30763959	None	0	0	{}	373
31588710	None	0	0	{}	312
33032292	None	0	0	{}	127
33738777	None	0	0	{}	259
33826429	None	2	2	{'4771': ('NF2', 1, 9606.0), '7248': ('TSC1', 1, 9606.0)}	386
33962348	None	2	1	{'2475': ('MTOR', 2, 9606.0)}	205
34190204	None	0	0	{}	132
34403804	None	9	2	{'7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 5, 9606.0)}	277
34608699	None	0	0	{}	182
34871801	None	11	3	{'7080': ('NKX2-1', 7, 9606.0), '150094': ('SIK1', 2, 9606.0), '673': ('BRAF', 2, 9606.0)}	239
36031512	None	0	0	{}	254
36800747	None	0	0	{}	74
37021742	None	0	0	{}	453
37452934	None	0	0	{}	6
37906297	None	3	1	{'2475': ('MTOR', 3, 9606.0)}	322
37919875	None	11	6	{'4763': ('NF1', 6, 9606.0), '3417': ('IDH1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '1029': ('CDKN2A', 1, 0.0), '1030': ('CDKN2A', 1, 0.0), '7015': ('TERT', 1, 9606.0)}	394
37922551	None	0	0	{}	109
38102901	None	0	0	{}	299
1745348	None	0	0	{}	255
1842197	None	0	0	{}	445
2115270	None	0	0	{}	360
2442643	None	0	0	{}	400
2472162	None	13	3	{'2670': ('GFAP', 5, 9606.0), '4155': ('MBP', 3, 9606.0), '2026': ('ENO2', 5, 9606.0)}	302
2495874	None	0	0	{}	375
6243508	None	2	1	{'2670': ('GFAP', 2, 9606.0)}	342
9310961	None	8	3	{'7249': ('TSC2', 6, 9606.0), '6855': ('SYP', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	440
11358015	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	369
16283285	None	0	0	{}	341
17275668	None	0	0	{}	33
17536538	None	0	0	{}	203
17940881	None	17	3	{'2744': ('GLS', 10, 9606.0), '27165': ('GLS2', 6, 9606.0), '50599': ('Kcnj3', 1, 0.0)}	364
18177819	None	12	6	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '5594': ('MAPK1', 4, 9606.0)}	174
18702362	None	0	0	{}	201
19239998	None	0	0	{}	84
21541789	None	10	4	{'2475': ('MTOR', 6, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2280': ('FKBP1A', 2, 9606.0)}	41
22019219	None	0	0	{}	117
22375958	None	0	0	{}	191
22462708	None	3	1	{'2475': ('MTOR', 3, 9606.0)}	197
22958887	None	0	0	{}	257
23138436	None	0	0	{}	102
23414132	None	0	0	{}	77
24667713	None	4	3	{'2475': ('MTOR', 2, 9606.0), '3164': ('NR4A1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	168
25361493	None	0	0	{}	331
25387628	None	0	0	{}	376
25525770	None	0	0	{}	200
