PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34307738	PMC8287161	1	1	{'5168': ('ENPP2', 1, 9606.0)}	641
4162912	PMC496070	0	0	{}	306
4181287	PMC1815340	0	0	{}	224
35708320	PMC9302083	25	8	{'211323': ('Nrg1', 4, 10090.0), '13649': ('Egfr', 3, 10090.0), '17988': ('Ndrg1', 9, 10090.0), '20665': ('Sox10', 1, 10090.0), '18991': ('Pou3f1', 1, 10090.0), '13654': ('Egr2', 1, 10090.0), '13866': ('Erbb2', 3, 0.0), '13867': ('Erbb2', 3, 0.0)}	520
4162745	PMC496071	0	0	{}	340
4181593	PMC322316	0	0	{}	201
6201142	PMC1628542	2	1	{'5264': ('PHYH', 2, 9606.0)}	311
9219766	PMC1074164	0	0	{}	200
11300104	PMC1737295	0	0	{}	211
12851857	PMC1180364	14	3	{'55670': ('PEX26', 8, 9606.0), '54942': ('ABITRAM', 4, 9606.0), '847': ('CAT', 2, 9606.0)}	834
20328557	PMC1935510	0	0	{}	52
20805528	PMC3013498	0	0	{}	281
23671347	PMC3908348	0	0	{}	710
25604618	PMC4501234	1	1	{'5264': ('PHYH', 1, 9606.0)}	45
26303611	PMC4864718	2	2	{'8443': ('GNPAT', 1, 9606.0), '5189': ('PEX1', 1, 9606.0)}	619
1430210	PMC443247	1	1	{'847': ('CAT', 1, 9606.0)}	739
1696122	PMC1042131	0	0	{}	225
1716665	PMC1014432	0	0	{}	39
2420940	PMC1028652	0	0	{}	613
3680527	PMC442453	0	0	{}	808
4164676	PMC297052	0	0	{}	653
7686919	PMC293558	1	1	{'847': ('CAT', 1, 9606.0)}	693
13560885	PMC2026047	0	0	{}	557
24920240	PMC4169723	0	0	{}	153
29441214	PMC5809162	0	0	{}	706
4163405	PMC1840631	0	0	{}	554
4166968	PMC1843235	0	0	{}	477
7681622	PMC1682069	0	0	{}	377
9671729	PMC21127	21	2	{'5189': ('PEX1', 11, 9606.0), '5190': ('PEX6', 10, 9606.0)}	695
11439091	PMC1221968	18	2	{'5189': ('PEX1', 13, 9606.0), '5190': ('PEX6', 5, 9606.0)}	826
13572076	PMC2012288	0	0	{}	574
23688133	PMC4245146	8	2	{'1544': ('CYP1A2', 7, 9606.0), '1579': ('CYP4A11', 1, 9606.0)}	807
24180318	PMC3926160	0	0	{}	540
77310	PMC493025	0	0	{}	370
4163646	PMC1901607	0	0	{}	580
8856661	PMC275969	10	1	{'6256': ('RXRA', 10, 9606.0)}	692
9458170	PMC8098283	0	0	{}	747
15198638	PMC1134050	0	0	{}	838
19993784	PMC2081850	0	0	{}	63
24076475	PMC3943821	0	0	{}	696
1719201	PMC1293422	0	0	{}	276
2454948	PMC442615	2	1	{'847': ('CAT', 2, 9606.0)}	398
2475586	PMC1031939	0	0	{}	94
4101503	PMC1811510	0	0	{}	502
4181594	PMC322317	0	0	{}	332
6186770	PMC491688	0	0	{}	608
7681479	PMC1293912	0	0	{}	184
7693762	PMC288431	0	0	{}	681
9602746	PMC1296493	0	0	{}	376
12883010	PMC170968	5	1	{'817175': ('PEX10', 5, 0.0)}	801
36405442	PMC9635758	0	0	{}	730
37009079	PMC9979058	3	3	{'5264': ('PHYH', 1, 9606.0), '23418': ('CRB1', 1, 9606.0), '375298': ('CERKL', 1, 9606.0)}	780
4163816	PMC1841053	0	0	{}	34
10528859	PMC1734244	3	2	{'5828': ('PEX2', 2, 9606.0), '8443': ('GNPAT', 1, 9606.0)}	755
