PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36607861	PMC9829298	10	5	{'2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '5244': ('ABCB4', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '5020': ('OXT', 2, 9606.0)}	113
36654556	PMC9840412	10	2	{'26503': ('SLC17A5', 8, 9606.0), '470': ('ATHS', 2, 9606.0)}	323
36709211	PMC9884190	17	4	{'213': ('ALB', 11, 9606.0), '2875': ('GPT', 1, 9606.0), '5020': ('OXT', 4, 9606.0), '5021': ('OXTR', 1, 9606.0)}	927
36894566	PMC9998625	246	30	{'9971': ('NR1H4', 57, 9606.0), '20186': ('Nr1h4', 60, 10090.0), '76282': ('Gpt', 13, 10090.0), '235504': ('Slc17a5', 8, 10090.0), '250': ('ALPP', 7, 9606.0), '728441': ('GGT2', 2, 9606.0), '14598': ('Ggt1', 7, 10090.0), '26503': ('SLC17A5', 3, 9606.0), '14170': ('Fgf15', 12, 10090.0), '9294': ('S1PR2', 1, 9606.0), '14739': ('S1pr2', 3, 10090.0), '83379': ('Klb', 1, 10090.0), '8431': ('NR0B2', 3, 9606.0), '9965': ('FGF19', 4, 9606.0), '23957': ('Nr0b2', 3, 10090.0), '1581': ('CYP7A1', 5, 9606.0), '13124': ('Cyp8b1', 8, 10090.0), '1593': ('CYP27A1', 5, 9606.0), '8647': ('ABCB11', 4, 9606.0), '12780': ('Abcc2', 10, 10090.0), '27413': ('Abcb11', 8, 10090.0), '13122': ('Cyp7a1', 5, 10090.0), '104086': ('Cyp27a1', 4, 10090.0), '100689275': ('Cyp7a1', 1, 10029.0), '6555': ('SLC10A2', 3, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '1244': ('ABCC2', 1, 9606.0), '20494': ('Slc10a2', 2, 10090.0), '26413': ('Mapk1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0)}	619
36968201	PMC10031498	252	57	{'2879': ('GPX4', 57, 9606.0), '2182': ('ACSL4', 9, 9606.0), '10162': ('LPCAT3', 7, 9606.0), '23657': ('SLC7A11', 18, 9606.0), '71361': ('Aifm2', 6, 10090.0), '247': ('ALOX15B', 1, 9606.0), '5037': ('PEBP1', 3, 9606.0), '29441': ('Por', 4, 10116.0), '25253': ('Dpp4', 2, 10116.0), '7018': ('TF', 5, 9606.0), '7037': ('TFRC', 4, 9606.0), '55240': ('STEAP3', 2, 9606.0), '4891': ('SLC11A2', 4, 9606.0), '2512': ('FTL', 2, 9606.0), '29292': ('Ftl1', 3, 10116.0), '2495': ('FTH1', 3, 9606.0), '25319': ('Fth1', 3, 10116.0), '8031': ('NCOA4', 5, 9606.0), '170840': ('Slc40a1', 2, 10116.0), '7022': ('TFAP2C', 2, 9606.0), '6667': ('SP1', 2, 9606.0), '6520': ('SLC3A2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '8678': ('BECN1', 2, 9606.0), '8314': ('BAP1', 2, 9606.0), '83619': ('Nfe2l2', 4, 10116.0), '56006': ('SMG9', 2, 9606.0), '73991': ('Atl1', 9, 10090.0), '26570': ('Slc7a11', 3, 10090.0), '625249': ('Gpx4', 7, 10090.0), '93759': ('Sirt1', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '51510': ('CHMP5', 3, 9606.0), '79643': ('CHMP6', 3, 9606.0), '7295': ('TXN', 2, 9606.0), '64116': ('SLC39A8', 3, 9606.0), '23516': ('SLC39A14', 3, 9606.0), '302642': ('Sat1', 3, 10116.0), '310392': ('Slc7a11', 6, 10116.0), '29328': ('Gpx4', 7, 10116.0), '467': ('ATF3', 2, 9606.0), '24145': ('PANX1', 3, 9606.0), '7099': ('TLR4', 4, 9606.0), '117287': ('Park7', 2, 10116.0), '3630': ('INS', 4, 9606.0), '1956': ('EGFR', 2, 9606.0), '64678': ('Tfrc', 2, 10116.0), '113976': ('Acsl4', 2, 10116.0), '24451': ('Hmox1', 3, 10116.0), '999': ('CDH1', 1, 9606.0), '4771': ('NF2', 1, 9606.0), '10413': ('YAP1', 1, 9606.0), '4780': ('NFE2L2', 12, 9606.0), '9817': ('KEAP1', 2, 9606.0), '84883': ('AIFM2', 1, 9606.0), '2729': ('GCLC', 1, 9606.0), '2937': ('GSS', 2, 9606.0)}	50
37158870	PMC10165833	16	2	{'2875': ('GPT', 4, 9606.0), '26503': ('SLC17A5', 12, 9606.0)}	342
37215870	PMC10199176	36	14	{'1581': ('CYP7A1', 1, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '9971': ('NR1H4', 3, 9606.0), '151306': ('GPBAR1', 2, 9606.0), '9294': ('S1PR2', 2, 9606.0), '1131': ('CHRM3', 1, 9606.0), '8856': ('NR1I2', 2, 9606.0), '7421': ('VDR', 2, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '470': ('ATHS', 5, 9606.0), '653590': ('GGTLC5P', 5, 9606.0), '2678': ('GGT1', 1, 9606.0), '10858': ('CYP46A1', 2, 9606.0), '10327': ('AKR1A1', 3, 9606.0)}	693
37330509	PMC10276903	51	5	{'5244': ('ABCB4', 21, 9606.0), '2796': ('GNRH1', 2, 9606.0), '26503': ('SLC17A5', 20, 9606.0), '2875': ('GPT', 2, 9606.0), '8647': ('ABCB11', 6, 9606.0)}	269
37534193	PMC10393552	3	2	{'26503': ('SLC17A5', 2, 9606.0), '2678': ('GGT1', 1, 9606.0)}	311
37547032	PMC10401410	47	6	{'3875': ('KRT18', 8, 9606.0), '2678': ('GGT1', 23, 9606.0), '2875': ('GPT', 4, 9606.0), '836': ('CASP3', 1, 9606.0), '26503': ('SLC17A5', 9, 9606.0), '3240': ('HP', 2, 9606.0)}	225
37543573	PMC10403878	11	7	{'9971': ('NR1H4', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '1581': ('CYP7A1', 1, 9606.0), '9420': ('CYP7B1', 2, 9606.0), '1593': ('CYP27A1', 2, 9606.0)}	553
37719856	PMC10500604	60	17	{'26503': ('SLC17A5', 6, 9606.0), '5243': ('ABCB1', 4, 9606.0), '373156': ('GSTK1', 2, 9606.0), '84557': ('MAP1LC3A', 2, 9606.0), '3146': ('HMGB1', 3, 9606.0), '23636': ('NUP62', 2, 9606.0), '4780': ('NFE2L2', 4, 9606.0), '1581': ('CYP7A1', 2, 9606.0), '20186': ('Nr1h4', 4, 10090.0), '9971': ('NR1H4', 9, 9606.0), '7040': ('TGFB1', 4, 9606.0), '4088': ('SMAD3', 1, 9606.0), '1244': ('ABCC2', 4, 9606.0), '8647': ('ABCB11', 5, 9606.0), '151306': ('GPBAR1', 4, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 2, 9606.0)}	66
37763154	PMC10532949	24	4	{'2875': ('GPT', 8, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '26503': ('SLC17A5', 12, 9606.0)}	584
37784030	PMC10546765	15	4	{'26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 3, 9606.0), '9971': ('NR1H4', 7, 9606.0), '151306': ('GPBAR1', 3, 9606.0)}	534
37822304	PMC10564254	51	11	{'5244': ('ABCB4', 38, 9606.0), '470': ('ATHS', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '729838': ('GGTLC4P', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0), '5243': ('ABCB1', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0)}	458
38289786	PMC10579757	0	0	{}	277
38025842	PMC10651348	7	3	{'6737': ('TRIM21', 5, 9606.0), '1356': ('CP', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	100
38025767	PMC10679810	298	35	{'60351': ('Nr1h4', 47, 10116.0), '170582': ('Fgf19', 37, 10116.0), '20186': ('Nr1h4', 20, 10090.0), '14170': ('Fgf15', 13, 10090.0), '25428': ('Cyp7a1', 14, 10116.0), '81924': ('Cyp8b1', 7, 10116.0), '117274': ('Nr0b2', 17, 10116.0), '25429': ('Cyp7b1', 2, 10116.0), '9420': ('CYP7B1', 2, 9606.0), '301517': ('Cyp27a1', 4, 10116.0), '25114': ('Fgfr4', 4, 10116.0), '2264': ('FGFR4', 5, 9606.0), '83569': ('Abcb11', 10, 10116.0), '24777': ('Slc10a1', 8, 10116.0), '6554': ('SLC10A1', 2, 9606.0), '250': ('ALPP', 11, 9606.0), '81670': ('Gpt', 2, 10116.0), '24494': ('Il1b', 7, 10116.0), '24835': ('Tnf', 7, 10116.0), '25325': ('Il10', 7, 10116.0), '24498': ('Il6', 7, 10116.0), '292994': ('Tjp1', 10, 10116.0), '83497': ('Ocln', 10, 10116.0), '65129': ('Cldn1', 8, 10116.0), '13122': ('Cyp7a1', 6, 10090.0), '317382': ('Foxp3', 6, 10116.0), '301289': ('Il17a', 5, 10116.0), '24932': ('Cd4', 9, 10116.0), '21872': ('Tjp1', 1, 10090.0), '12737': ('Cldn1', 2, 10090.0), '13124': ('Cyp8b1', 4, 10090.0), '108351137': ('LOC108351137', 1, 0.0), '14433': ('Gapdh', 1, 10090.0), '24699': ('Ptprc', 1, 10116.0), '24205': ('Apc', 1, 10116.0)}	668
38036952	PMC10691115	12	5	{'26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '250': ('ALPP', 4, 9606.0), '4852': ('NPY', 1, 9606.0), '51': ('ACOX1', 1, 9606.0)}	108
37737865	PMC10712991	0	0	{}	704
38260149	PMC10801165	12	7	{'26503': ('SLC17A5', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '5244': ('ABCB4', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0), '1244': ('ABCC2', 2, 9606.0), '9429': ('ABCG2', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	773
17535422	PMC1891276	30	6	{'102724197': ('LOC102724197', 1, 9606.0), '5020': ('OXT', 2, 9606.0), '5244': ('ABCB4', 7, 9606.0), '8647': ('ABCB11', 14, 9606.0), '5205': ('ATP8B1', 3, 9606.0), '1244': ('ABCC2', 3, 9606.0)}	16
19882004	PMC2763729	6	6	{'51497': ('NELFCD', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '718': ('C3', 1, 9606.0)}	235
21603231	PMC3094700	6	2	{'920': ('CD4', 5, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	316
25218883	PMC4175624	73	8	{'5244': ('ABCB4', 30, 9606.0), '8647': ('ABCB11', 28, 9606.0), '1401': ('CRP', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '174': ('AFP', 5, 9606.0), '10950': ('BTG3', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '10058': ('ABCB6', 3, 9606.0)}	880
26155124	PMC4440020	40	4	{'3569': ('IL6', 19, 9606.0), '7124': ('TNF', 18, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	215
26317658	PMC4552637	0	0	{}	419
27182252	PMC4859035	13	2	{'2875': ('GPT', 6, 9606.0), '26503': ('SLC17A5', 7, 9606.0)}	354
27494119	PMC4975406	91	21	{'9971': ('NR1H4', 7, 9606.0), '2099': ('ESR1', 2, 9606.0), '8647': ('ABCB11', 4, 9606.0), '3291': ('HSD11B2', 1, 9606.0), '2875': ('GPT', 4, 9606.0), '26503': ('SLC17A5', 8, 9606.0), '2678': ('GGT1', 8, 9606.0), '250': ('ALPP', 5, 9606.0), '6462': ('SHBG', 2, 9606.0), '1392': ('CRH', 12, 9606.0), '1394': ('CRHR1', 1, 9606.0), '1586': ('CYP17A1', 7, 9606.0), '6822': ('SULT2A1', 1, 9606.0), '3284': ('HSD3B2', 1, 9606.0), '6718': ('AKR1D1', 11, 9606.0), '1576': ('CYP3A4', 7, 9606.0), '1551': ('CYP3A7', 1, 9606.0), '8856': ('NR1I2', 3, 9606.0), '9970': ('NR1I3', 2, 9606.0), '7421': ('VDR', 1, 9606.0), '5168': ('ENPP2', 3, 9606.0)}	850
27749550	PMC5059052	7	2	{'2875': ('GPT', 3, 9606.0), '26503': ('SLC17A5', 4, 9606.0)}	166
27891271	PMC5116331	5	2	{'26503': ('SLC17A5', 3, 9606.0), '1244': ('ABCC2', 2, 9606.0)}	694
29085705	PMC5651890	1	1	{'2147': ('F2', 1, 9606.0)}	816
29201793	PMC5670254	11	5	{'2875': ('GPT', 1, 9606.0), '250': ('ALPP', 5, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2678': ('GGT1', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	106
29507303	PMC5838236	20	7	{'8647': ('ABCB11', 5, 9606.0), '5244': ('ABCB4', 2, 9606.0), '8856': ('NR1I2', 2, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '470': ('ATHS', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	557
29914448	PMC6006795	0	0	{}	210
30591938	PMC6304334	5	3	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0)}	335
30697260	PMC6348354	151	13	{'9965': ('FGF19', 57, 9606.0), '152831': ('KLB', 38, 9606.0), '2264': ('FGFR4', 14, 9606.0), '1581': ('CYP7A1', 5, 9606.0), '9971': ('NR1H4', 8, 9606.0), '9365': ('KL', 2, 9606.0), '102724197': ('LOC102724197', 6, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 2, 9606.0), '2678': ('GGT1', 2, 9606.0), '14170': ('Fgf15', 5, 10090.0), '83379': ('Klb', 6, 10090.0), '13122': ('Cyp7a1', 2, 10090.0)}	179
29384912	PMC6392943	30	7	{'2875': ('GPT', 3, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '2678': ('GGT1', 1, 9606.0), '5244': ('ABCB4', 2, 9606.0), '5205': ('ATP8B1', 2, 9606.0), '8647': ('ABCB11', 3, 9606.0), '250': ('ALPP', 13, 9606.0)}	558
30936968	PMC6434257	61	7	{'2875': ('GPT', 14, 9606.0), '1401': ('CRP', 11, 9606.0), '1511': ('CTSG', 21, 9606.0), '3569': ('IL6', 6, 9606.0), '7124': ('TNF', 6, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '1544': ('CYP1A2', 2, 9606.0)}	181
31277130	PMC6635289	22	4	{'2678': ('GGT1', 7, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '590': ('BCHE', 5, 9606.0), '213': ('ALB', 5, 9606.0)}	719
31403117	PMC6687374	0	0	{}	119
31404990	PMC6723234	29	10	{'5265': ('SERPINA1', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '250': ('ALPP', 6, 9606.0), '2678': ('GGT1', 4, 9606.0), '5244': ('ABCB4', 2, 9606.0), '5205': ('ATP8B1', 2, 9606.0), '8647': ('ABCB11', 4, 9606.0), '2555': ('GABRA2', 2, 9606.0), '11186': ('RASSF1', 3, 9606.0)}	302
31378395	PMC6739598	3	1	{'2678': ('GGT1', 3, 9606.0)}	533
32089914	PMC7024080	9	4	{'5020': ('OXT', 3, 9606.0), '9971': ('NR1H4', 1, 9606.0), '23411': ('SIRT1', 4, 9606.0), '5244': ('ABCB4', 1, 9606.0)}	145
32211598	PMC7082210	5	3	{'5244': ('ABCB4', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5205': ('ATP8B1', 1, 9606.0)}	272
32384779	PMC7290322	33	8	{'5244': ('ABCB4', 10, 9606.0), '8647': ('ABCB11', 9, 9606.0), '2875': ('GPT', 3, 9606.0), '3630': ('INS', 1, 9606.0), '1244': ('ABCC2', 3, 9606.0), '5205': ('ATP8B1', 3, 9606.0), '9971': ('NR1H4', 3, 9606.0), '2678': ('GGT1', 1, 9606.0)}	688
32942997	PMC7499841	133	20	{'57719': ('ANO8', 44, 9606.0), '5244': ('ABCB4', 20, 9606.0), '8647': ('ABCB11', 15, 9606.0), '5205': ('ATP8B1', 15, 9606.0), '9414': ('TJP2', 13, 9606.0), '64135': ('IFIH1', 2, 9606.0), '55107': ('ANO1', 2, 9606.0), '57101': ('ANO2', 1, 9606.0), '382014': ('Ano8', 3, 0.0), '26503': ('SLC17A5', 6, 9606.0), '2041': ('EPHA1', 2, 9606.0), '1951': ('CELSR3', 1, 9606.0), '118461': ('C10orf71', 1, 9606.0), '8555': ('CDC14B', 1, 9606.0), '9777': ('TM9SF4', 1, 9606.0), '324': ('APC', 1, 9606.0), '389792': ('IER5L', 1, 9606.0), '23363': ('OBSL1', 1, 9606.0), '9968': ('MED12', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	508
32597707	PMC7500267	124	27	{'20186': ('Nr1h4', 32, 10090.0), '9971': ('NR1H4', 12, 9606.0), '19035': ('Ppib', 1, 10090.0), '27471': ('16S', 5, 10090.0), '1581': ('CYP7A1', 10, 9606.0), '8431': ('NR0B2', 6, 9606.0), '27413': ('Abcb11', 5, 10090.0), '26421': ('Prl2c4', 3, 10090.0), '107849': ('Prl2c5', 3, 10090.0), '170582': ('Fgf19', 2, 10116.0), '23957': ('Nr0b2', 7, 10090.0), '14170': ('Fgf15', 3, 10090.0), '6554': ('SLC10A1', 3, 9606.0), '26357': ('Abcg2', 1, 10090.0), '18812': ('Prl2c3', 4, 10090.0), '15357': ('Hmgcr', 1, 10090.0), '26569': ('Slc27a4', 3, 10090.0), '11303': ('Abca1', 2, 10090.0), '13122': ('Cyp7a1', 6, 10090.0), '18670': ('Abcb4', 2, 10090.0), '151306': ('GPBAR1', 2, 9606.0), '13124': ('Cyp8b1', 1, 10090.0), '25428': ('Cyp7a1', 1, 10116.0), '117274': ('Nr0b2', 3, 10116.0), '235504': ('Slc17a5', 2, 10090.0), '76282': ('Gpt', 2, 10090.0), '16870': ('Lhx2', 2, 10090.0)}	645
33094079	PMC7574978	13	11	{'5205': ('ATP8B1', 1, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5244': ('ABCB4', 2, 9606.0), '1244': ('ABCC2', 1, 9606.0), '9971': ('NR1H4', 1, 9606.0), '9965': ('FGF19', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '1356': ('CP', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	207
33437773	PMC7791254	24	5	{'9971': ('NR1H4', 10, 9606.0), '151306': ('GPBAR1', 1, 9606.0), '3630': ('INS', 6, 9606.0), '2641': ('GCG', 5, 9606.0), '2022': ('ENG', 2, 9606.0)}	682
33532148	PMC7846282	0	0	{}	109
33728343	PMC7936904	20	9	{'9421': ('HAND1', 2, 9606.0), '51021': ('MRPS16', 1, 9606.0), '359': ('AQP2', 2, 9606.0), '100124700': ('HOTAIR', 2, 9606.0), '378938': ('MALAT1', 3, 9606.0), '6580': ('SLC22A1', 5, 9606.0), '5594': ('MAPK1', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	543
33839044	PMC7970475	4	2	{'5972': ('REN', 1, 9606.0), '5228': ('PGF', 3, 9606.0)}	685
33833795	PMC8016576	16	5	{'3098': ('HK1', 1, 9606.0), '9971': ('NR1H4', 5, 9606.0), '151306': ('GPBAR1', 6, 9606.0), '3630': ('INS', 2, 9606.0), '5020': ('OXT', 2, 9606.0)}	989
33846282	PMC8052913	115	7	{'4843': ('NOS2', 82, 9606.0), '2875': ('GPT', 4, 9606.0), '26503': ('SLC17A5', 22, 9606.0), '728378': ('POTEF', 1, 9606.0), '1511': ('CTSG', 2, 9606.0), '24599': ('Nos2', 1, 10116.0), '24600': ('Nos3', 3, 10116.0)}	734
33903845	PMC8064648	8	4	{'5244': ('ABCB4', 3, 9606.0), '8647': ('ABCB11', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	513
34195157	PMC8181114	286	79	{'151306': ('GPBAR1', 12, 9606.0), '9971': ('NR1H4', 25, 9606.0), '5468': ('PPARG', 10, 9606.0), '4790': ('NFKB1', 16, 9606.0), '5465': ('PPARA', 5, 9606.0), '5244': ('ABCB4', 8, 9606.0), '8647': ('ABCB11', 27, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '9414': ('TJP2', 2, 9606.0), '57719': ('ANO8', 2, 9606.0), '406940': ('MIR148A', 7, 9606.0), '3135': ('HLA-G', 2, 9606.0), '8856': ('NR1I2', 7, 9606.0), '6513': ('CSE', 2, 9606.0), '7412': ('VCAM1', 4, 9606.0), '406991': ('MIR21', 2, 9606.0), '407021': ('MIR29A', 2, 9606.0), '3383': ('ICAM1', 2, 9606.0), '11186': ('RASSF1', 2, 9606.0), '8841': ('HDAC3', 4, 9606.0), '3606': ('IL18', 2, 9606.0), '3593': ('IL12B', 4, 9606.0), '7124': ('TNF', 9, 9606.0), '1244': ('ABCC2', 4, 9606.0), '2099': ('ESR1', 2, 9606.0), '67078': ('Pgp', 5, 10090.0), '24683': ('Prl', 2, 10116.0), '1392': ('CRH', 4, 9606.0), '7349': ('UCN', 8, 9606.0), '3091': ('HIF1A', 6, 9606.0), '2034': ('EPAS1', 2, 9606.0), '54541': ('DDIT4', 2, 9606.0), '7157': ('TP53', 4, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '24498': ('Il6', 1, 10116.0), '3605': ('IL17A', 2, 9606.0), '690028': ('Il31', 1, 0.0), '3576': ('CXCL8', 3, 9606.0), '3586': ('IL10', 4, 9606.0), '1116': ('CHI3L1', 3, 9606.0), '9308': ('CD83', 2, 9606.0), '12479': ('Cd1d1', 1, 10090.0), '227289': ('Gpbar1', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '338443': ('Gpbar1', 2, 10116.0), '6554': ('SLC10A1', 1, 9606.0), '60351': ('Nr1h4', 1, 10116.0), '83569': ('Abcb11', 1, 10116.0), '5052': ('PRDX1', 1, 9606.0), '10935': ('PRDX3', 2, 9606.0), '27413': ('Abcb11', 1, 10090.0), '20186': ('Nr1h4', 3, 10090.0), '3458': ('IFNG', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '1129': ('CHRM2', 1, 9606.0), '10961': ('ERP29', 7, 9606.0), '1432': ('MAPK14', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '64371': ('Prdx3', 3, 10116.0), '81649': ('Mapk14', 3, 10116.0), '102157402': ('AK6', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '3291': ('HSD11B2', 4, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '25303': ('Abcc2', 1, 10116.0), '81686': ('Mmp2', 2, 10116.0), '81687': ('Mmp9', 2, 10116.0), '3309': ('HSPA5', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '4539': ('ND4L', 1, 9606.0), '9170': ('LPAR2', 1, 9606.0), '9588': ('PRDX6', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '26998': ('FETUB', 2, 9606.0), '5617': ('PRL', 2, 9606.0), '386653': ('IL31', 1, 9606.0), '909': ('CD1A', 1, 9606.0)}	4
34098996	PMC8186144	148	5	{'5205': ('ATP8B1', 68, 9606.0), '5244': ('ABCB4', 67, 9606.0), '2875': ('GPT', 2, 9606.0), '7432': ('VIP', 9, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	608
34164585	PMC8188524	0	0	{}	995
34393257	PMC8354350	47	12	{'5244': ('ABCB4', 7, 9606.0), '8647': ('ABCB11', 10, 9606.0), '8714': ('ABCC3', 8, 9606.0), '9971': ('NR1H4', 3, 9606.0), '5205': ('ATP8B1', 3, 9606.0), '9414': ('TJP2', 3, 9606.0), '1244': ('ABCC2', 3, 9606.0), '9965': ('FGF19', 2, 9606.0), '6522': ('SLC4A2', 2, 9606.0), '22': ('ABCB7', 2, 9606.0), '5168': ('ENPP2', 3, 9606.0), '9941': ('EXOG', 1, 9606.0)}	11
34393256	PMC8354365	81	15	{'2875': ('GPT', 1, 9606.0), '10058': ('ABCB6', 3, 9606.0), '9971': ('NR1H4', 4, 9606.0), '8856': ('NR1I2', 4, 9606.0), '5244': ('ABCB4', 16, 9606.0), '8647': ('ABCB11', 5, 9606.0), '5205': ('ATP8B1', 6, 9606.0), '1244': ('ABCC2', 3, 9606.0), '9414': ('TJP2', 3, 9606.0), '6606': ('SMN1', 4, 9606.0), '6503': ('SLA', 4, 9606.0), '26503': ('SLC17A5', 23, 9606.0), '3240': ('HP', 2, 9606.0), '462': ('SERPINC1', 2, 9606.0), '9941': ('EXOG', 1, 9606.0)}	666
34638773	PMC8508908	334	32	{'28232': ('SLCO3A1', 18, 9606.0), '6555': ('SLC10A2', 38, 9606.0), '2052': ('EPHX1', 43, 9606.0), '64240': ('ABCG5', 10, 9606.0), '28231': ('SLCO4A1', 11, 9606.0), '1244': ('ABCC2', 15, 9606.0), '24': ('ABCA4', 3, 9606.0), '5205': ('ATP8B1', 19, 9606.0), '8647': ('ABCB11', 12, 9606.0), '5244': ('ABCB4', 14, 9606.0), '10058': ('ABCB6', 14, 9606.0), '6554': ('SLC10A1', 9, 9606.0), '200931': ('SLC51A', 11, 9606.0), '10599': ('SLCO1B1', 9, 9606.0), '28234': ('SLCO1B3', 10, 9606.0), '4363': ('ABCC1', 9, 9606.0), '10257': ('ABCC4', 7, 9606.0), '6579': ('SLCO1A2', 17, 9606.0), '123264': ('SLC51B', 8, 9606.0), '114628': ('Abcg5', 1, 10116.0), '155192': ('Abcg8', 1, 10116.0), '728378': ('POTEF', 2, 9606.0), '7534': ('YWHAZ', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '23263': ('MCF2L', 8, 9606.0), '7940': ('LST1', 1, 9606.0), '11309': ('SLCO2B1', 7, 9606.0), '9429': ('ABCG2', 10, 9606.0), '8714': ('ABCC3', 11, 9606.0), '5243': ('ABCB1', 8, 9606.0), '84798': ('C19orf48', 2, 9606.0), '340273': ('ABCB5', 2, 9606.0)}	98
34794484	PMC8600881	79	11	{'8647': ('ABCB11', 56, 9606.0), '9429': ('ABCG2', 1, 9606.0), '6554': ('SLC10A1', 6, 9606.0), '4609': ('MYC', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '403924': ('MYC', 1, 9615.0), '488390': ('ABCB11', 2, 0.0), '403632': ('ABCC2', 1, 0.0), '283871': ('PGP', 1, 9606.0), '5243': ('ABCB1', 2, 9606.0), '1080': ('CFTR', 7, 9606.0)}	706
34886280	PMC8656559	85	5	{'3240': ('HP', 80, 9606.0), '9971': ('NR1H4', 2, 9606.0), '3630': ('INS', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	539
35094699	PMC8802464	13	7	{'2678': ('GGT1', 2, 9606.0), '213': ('ALB', 1, 9606.0), '2147': ('F2', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 3, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	437
35198280	PMC8854202	6	4	{'2678': ('GGT1', 1, 9606.0), '5168': ('ENPP2', 1, 9606.0), '5244': ('ABCB4', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0)}	150
35243364	PMC8885608	34	5	{'9971': ('NR1H4', 22, 9606.0), '5021': ('OXTR', 2, 9606.0), '151306': ('GPBAR1', 1, 9606.0), '7922': ('SLC39A7', 1, 9606.0), '5020': ('OXT', 8, 9606.0)}	522
