PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15425781	None	0	0	{}	852
15591489	None	0	0	{}	662
15757013	None	0	0	{}	318
16304564	None	0	0	{}	119
16503309	None	0	0	{}	685
16830134	None	0	0	{}	230
17275745	None	0	0	{}	918
18816239	None	0	0	{}	163
19813653	None	0	0	{}	877
20041556	None	0	0	{}	309
20458003	None	0	0	{}	592
20859904	None	0	0	{}	814
21289499	None	0	0	{}	34
21586378	None	0	0	{}	363
24061546	None	0	0	{}	160
24180143	None	0	0	{}	414
24659590	None	0	0	{}	85
26032299	None	0	0	{}	167
26599221	None	0	0	{}	105
26805647	None	0	0	{}	652
28564488	None	0	0	{}	527
31021876	None	1	1	{'4306': ('NR3C2', 1, 9606.0)}	744
31407676	None	0	0	{}	310
33104044	None	0	0	{}	769
33470242	None	0	0	{}	59
36567279	None	0	0	{}	67
37974394	None	0	0	{}	326
38065033	None	0	0	{}	341
248948	None	0	0	{}	336
561904	None	0	0	{}	524
631567	None	0	0	{}	646
904698	None	0	0	{}	941
913001	None	0	0	{}	710
988749	None	0	0	{}	768
993308	None	0	0	{}	601
1007896	None	0	0	{}	227
1031605	None	0	0	{}	499
1231971	None	0	0	{}	303
1251399	None	0	0	{}	949
1340693	None	0	0	{}	331
1638111	None	0	0	{}	355
1940113	None	0	0	{}	419
2011722	None	0	0	{}	388
2035896	None	0	0	{}	454
2155257	None	0	0	{}	398
2314521	None	0	0	{}	585
2330458	None	0	0	{}	653
2890806	None	0	0	{}	157
2920499	None	0	0	{}	514
2945463	None	0	0	{}	494
3018030	None	0	0	{}	286
3183081	None	0	0	{}	347
3289336	None	0	0	{}	100
3671197	None	0	0	{}	847
3705678	None	1	1	{'154': ('ADRB2', 1, 9606.0)}	946
3933534	None	0	0	{}	382
4156404	None	0	0	{}	255
4340566	None	0	0	{}	754
4476816	None	0	0	{}	982
4655515	None	0	0	{}	196
4902667	None	0	0	{}	620
6143774	None	1	1	{'1621': ('DBH', 1, 9606.0)}	441
6367382	None	0	0	{}	417
6425321	None	0	0	{}	722
6429701	None	1	1	{'13166': ('Dbh', 1, 10090.0)}	933
6671452	None	0	0	{}	808
7178953	None	0	0	{}	887
7311605	None	0	0	{}	512
7327275	None	0	0	{}	484
7522240	None	0	0	{}	717
7853146	None	0	0	{}	317
8158398	None	0	0	{}	690
8197838	None	0	0	{}	853
8328690	None	3	1	{'5972': ('REN', 3, 9606.0)}	540
8548806	None	4	1	{'21823': ('Th', 4, 10090.0)}	929
8917291	None	0	0	{}	545
9173478	None	0	0	{}	762
9327846	None	1	1	{'13166': ('Dbh', 1, 10090.0)}	313
9327848	None	0	0	{}	275
9396365	None	0	0	{}	856
9645154	None	0	0	{}	446
9892775	None	0	0	{}	788
10067135	None	0	0	{}	509
10428253	None	0	0	{}	222
10879077	None	0	0	{}	562
11032013	None	0	0	{}	447
12685148	None	3	1	{'2056': ('EPO', 3, 9606.0)}	386
12690595	None	0	0	{}	171
13277808	None	0	0	{}	458
13534935	None	0	0	{}	498
13767236	None	0	0	{}	385
15198285	None	0	0	{}	526
15863420	None	0	0	{}	460
15932354	None	0	0	{}	245
16149536	None	0	0	{}	71
17496466	None	0	0	{}	367
17976425	None	0	0	{}	253
19505268	None	0	0	{}	640
20996272	None	0	0	{}	952
21019341	None	0	0	{}	913
21653205	None	0	0	{}	575
22647888	None	0	0	{}	843
23508458	None	20	5	{'19733': ('Rgn', 11, 10090.0), '21823': ('Th', 2, 10090.0), '13195': ('Ddc', 1, 10090.0), '13166': ('Dbh', 4, 10090.0), '18948': ('Pnmt', 2, 10090.0)}	268
25866260	None	0	0	{}	348
27138287	None	0	0	{}	551
30343305	None	0	0	{}	647
31770459	None	0	0	{}	89
32268048	None	0	0	{}	713
32407222	None	0	0	{}	58
32748206	None	0	0	{}	657
33314116	None	0	0	{}	123
33395341	None	0	0	{}	520
35307262	None	0	0	{}	94
35506776	None	0	0	{}	114
35655044	None	0	0	{}	74
35776671	None	0	0	{}	830
37194542	None	0	0	{}	60
38079008	None	0	0	{}	702
5774	None	4	2	{'7054': ('TH', 2, 9606.0), '1621': ('DBH', 2, 9606.0)}	865
453312	None	0	0	{}	790
474494	None	0	0	{}	235
788908	None	0	0	{}	815
854053	None	0	0	{}	797
1169347	None	0	0	{}	567
1197477	None	0	0	{}	844
1221278	None	0	0	{}	523
1344925	None	0	0	{}	587
1625817	None	0	0	{}	811
1796566	None	0	0	{}	436
1834402	None	0	0	{}	516
1865228	None	0	0	{}	178
1867243	None	0	0	{}	75
1872707	None	0	0	{}	842
1982183	None	0	0	{}	455
2031636	None	0	0	{}	617
2410463	None	0	0	{}	218
2510587	None	0	0	{}	868
2625022	None	0	0	{}	369
2632756	None	0	0	{}	637
2825226	None	0	0	{}	577
3180710	None	0	0	{}	194
3237344	None	0	0	{}	566
3614899	None	0	0	{}	741
3652541	None	0	0	{}	987
3924646	None	0	0	{}	409
5217355	None	0	0	{}	825
5762327	None	0	0	{}	964
6406451	None	0	0	{}	785
6492699	None	0	0	{}	631
6676413	None	0	0	{}	465
6755571	None	0	0	{}	380
6757346	None	0	0	{}	892
6794371	None	0	0	{}	663
6839665	None	0	0	{}	396
7208775	None	0	0	{}	806
7263843	None	0	0	{}	922
7352575	None	0	0	{}	610
8023068	None	0	0	{}	456
8042655	None	0	0	{}	131
8529034	None	3	2	{'1644': ('DDC', 2, 9606.0), '1312': ('COMT', 1, 9606.0)}	186
9470140	None	0	0	{}	871
10552235	None	0	0	{}	534
10835639	None	15	3	{'14462': ('Gata3', 9, 10090.0), '21823': ('Th', 3, 10090.0), '13166': ('Dbh', 3, 10090.0)}	384
11353572	None	0	0	{}	747
11712561	None	0	0	{}	774
11910300	None	10	5	{'5972': ('REN', 2, 9606.0), '183': ('AGT', 1, 9606.0), '185': ('AGTR1', 1, 9606.0), '2778': ('GNAS', 3, 9606.0), '2784': ('GNB3', 3, 9606.0)}	911
12102462	None	7	3	{'1621': ('DBH', 5, 9606.0), '1644': ('DDC', 1, 9606.0), '6530': ('SLC6A2', 1, 9606.0)}	213
12180246	None	0	0	{}	14
12192732	None	0	0	{}	444
12534014	None	0	0	{}	823
12976025	None	0	0	{}	901
14102462	None	0	0	{}	743
14147485	None	0	0	{}	854
14575973	None	0	0	{}	319
14663400	None	0	0	{}	568
15314448	None	0	0	{}	344
15332413	None	0	0	{}	773
15622187	None	0	0	{}	981
16360730	None	0	0	{}	420
16966943	None	0	0	{}	86
17275744	None	0	0	{}	833
18002111	None	0	0	{}	684
18368300	None	0	0	{}	46
19210201	None	0	0	{}	934
19402222	None	0	0	{}	143
20186791	None	4	2	{'5080': ('PAX6', 3, 9606.0), '7490': ('WT1', 1, 9606.0)}	122
20719577	None	5	3	{'4001': ('LMNB1', 1, 9606.0), '1621': ('DBH', 2, 9606.0), '7432': ('VIP', 2, 9606.0)}	358
20960808	None	1	1	{'1621': ('DBH', 1, 9606.0)}	138
21547951	None	0	0	{}	860
24388946	None	0	0	{}	22
25559422	None	0	0	{}	53
25641107	None	0	0	{}	584
25937230	None	0	0	{}	411
26179107	None	0	0	{}	236
26345451	None	0	0	{}	674
26346612	None	0	0	{}	191
26373628	None	0	0	{}	52
27091624	None	0	0	{}	31
27636856	None	0	0	{}	217
29373479	None	0	0	{}	164
30223355	None	0	0	{}	519
30376728	None	0	0	{}	628
30962301	None	0	0	{}	980
32200263	None	0	0	{}	83
32614542	None	0	0	{}	943
32942225	None	0	0	{}	6
34983800	None	0	0	{}	615
62995	None	0	0	{}	173
64868	None	1	1	{'3630': ('INS', 1, 9606.0)}	410
175464	None	0	0	{}	822
539681	None	0	0	{}	583
788906	None	0	0	{}	88
1230130	None	0	0	{}	750
1580714	None	0	0	{}	511
2033821	None	0	0	{}	588
2034865	None	0	0	{}	266
2175583	None	0	0	{}	421
2209113	None	0	0	{}	686
2352254	None	0	0	{}	513
2480881	None	0	0	{}	676
2824057	None	0	0	{}	449
3522065	None	0	0	{}	229
4109549	None	0	0	{}	798
4740081	None	0	0	{}	888
4801868	None	0	0	{}	633
5348753	None	0	0	{}	707
6370161	None	0	0	{}	789
6618866	None	0	0	{}	755
6633961	None	0	0	{}	435
6695471	None	0	0	{}	400
6710110	None	0	0	{}	214
6824005	None	9	1	{'551': ('AVP', 9, 9606.0)}	659
7224460	None	0	0	{}	427
7283570	None	0	0	{}	645
7704708	None	0	0	{}	845
7771951	None	0	0	{}	616
8143425	None	18	1	{'1621': ('DBH', 18, 9606.0)}	267
8836696	None	0	0	{}	109
8880035	None	0	0	{}	879
9091692	None	0	0	{}	979
9112133	None	0	0	{}	462
9153133	None	0	0	{}	530
9327833	None	0	0	{}	432
10210895	None	0	0	{}	904
10406369	None	0	0	{}	599
10414230	None	0	0	{}	625
10601755	None	0	0	{}	623
10762185	None	0	0	{}	158
11145175	None	0	0	{}	885
11153742	None	0	0	{}	802
11249519	None	0	0	{}	921
11408403	None	0	0	{}	875
11537606	None	0	0	{}	345
11975830	None	0	0	{}	608
12092020	None	0	0	{}	863
12879946	None	0	0	{}	666
14598346	None	0	0	{}	389
14705758	None	0	0	{}	15
14776800	None	0	0	{}	986
15526675	None	0	0	{}	478
16508582	None	0	0	{}	558
16683859	None	0	0	{}	809
16832068	None	0	0	{}	883
16837104	None	6	3	{'11820': ('App', 4, 10090.0), '351': ('APP', 1, 9606.0), '17380': ('Mme', 1, 10090.0)}	301
17106353	None	0	0	{}	139
19952779	None	0	0	{}	265
21334114	None	0	0	{}	917
21894556	None	0	0	{}	263
22774491	None	0	0	{}	963
23026987	None	0	0	{}	543
23033160	None	0	0	{}	130
26790109	None	0	0	{}	17
27225359	None	0	0	{}	757
29448152	None	0	0	{}	660
30155766	None	16	5	{'7054': ('TH', 3, 9606.0), '1644': ('DDC', 5, 9606.0), '1621': ('DBH', 4, 9606.0), '5409': ('PNMT', 3, 9606.0), '6285': ('S100B', 1, 9606.0)}	244
31356400	None	0	0	{}	176
32529258	None	2	1	{'6622': ('SNCA', 2, 9606.0)}	298
32559655	None	0	0	{}	102
32712561	None	0	0	{}	938
32896712	None	0	0	{}	533
34343144	None	0	0	{}	99
35589667	None	0	0	{}	919
619	None	0	0	{}	443
22827	None	0	0	{}	434
49518	None	0	0	{}	430
842218	None	0	0	{}	489
1029503	None	0	0	{}	480
1387839	None	8	1	{'4878': ('NPPA', 8, 9606.0)}	975
1872719	None	0	0	{}	630
2118713	None	0	0	{}	495
2163146	None	0	0	{}	437
2300263	None	0	0	{}	49
2464190	None	0	0	{}	581
2877953	None	0	0	{}	915
2882120	None	0	0	{}	144
2937292	None	0	0	{}	658
3141438	None	0	0	{}	966
3914392	None	0	0	{}	996
4314160	None	0	0	{}	836
4515116	None	0	0	{}	968
5685055	None	0	0	{}	634
6874892	None	0	0	{}	956
7007749	None	0	0	{}	68
7048872	None	0	0	{}	729
7290466	None	0	0	{}	648
7374523	None	0	0	{}	473
7989286	None	0	0	{}	756
8331834	None	0	0	{}	440
8367748	None	0	0	{}	393
8460965	None	0	0	{}	734
8466706	None	0	0	{}	383
8543976	None	0	0	{}	337
8652935	None	0	0	{}	563
8863481	None	0	0	{}	522
8991395	None	0	0	{}	453
9047401	None	0	0	{}	626
9285201	None	0	0	{}	612
9644760	None	0	0	{}	475
9651662	None	0	0	{}	293
10193149	None	0	0	{}	350
10358841	None	0	0	{}	695
11570946	None	0	0	{}	947
11921123	None	0	0	{}	374
12269543	None	1	1	{'2056': ('EPO', 1, 9606.0)}	846
12430254	None	0	0	{}	529
12841175	None	0	0	{}	878
13750866	None	0	0	{}	850
13987496	None	0	0	{}	950
14498463	None	0	0	{}	129
14727996	None	0	0	{}	697
15396256	None	0	0	{}	951
16307360	None	0	0	{}	262
16395294	None	9	2	{'13166': ('Dbh', 7, 10090.0), '1621': ('DBH', 2, 9606.0)}	182
18368304	None	2	1	{'1644': ('DDC', 2, 9606.0)}	202
18795982	None	0	0	{}	701
20193833	None	0	0	{}	618
22893360	None	3	1	{'6531': ('SLC6A3', 3, 9606.0)}	642
24020666	None	0	0	{}	812
24170648	None	0	0	{}	555
24879490	None	0	0	{}	108
24914191	None	0	0	{}	546
26032179	None	0	0	{}	240
26271068	None	0	0	{}	944
26880254	None	0	0	{}	906
27374043	None	0	0	{}	899
27723711	None	0	0	{}	185
28477697	None	0	0	{}	571
29080629	None	1	1	{'27235': ('COQ2', 1, 9606.0)}	79
29627942	None	0	0	{}	154
29691044	None	0	0	{}	220
29779066	None	0	0	{}	27
30583909	None	0	0	{}	7
30728099	None	0	0	{}	923
31600012	None	0	0	{}	959
32371800	None	0	0	{}	153
32939679	None	0	0	{}	914
36398745	None	0	0	{}	133
36881269	None	0	0	{}	813
37052744	None	0	0	{}	47
37493897	None	1	1	{'5981': ('RFC1', 1, 9606.0)}	733
1413383	PMC2376695	0	0	{}	339
7161610	PMC491700	0	0	{}	834
15060114	PMC1735728	2	1	{'1621': ('DBH', 2, 9606.0)}	338
21209083	PMC3059068	8	2	{'1621': ('DBH', 7, 9606.0), '2662': ('GDF10', 1, 9606.0)}	111
23622564	PMC3720787	0	0	{}	321
26427904	PMC4883667	0	0	{}	765
36339315	PMC9631845	0	0	{}	692
7033283	PMC370944	2	1	{'5972': ('REN', 2, 9606.0)}	607
11567066	PMC6762890	19	2	{'109648': ('Npy', 13, 10090.0), '13166': ('Dbh', 6, 10090.0)}	210
12108475	PMC4954040	0	0	{}	699
24393762	PMC4074363	0	0	{}	177
24588814	PMC8031868	0	0	{}	716
20301647	PMC5413093	0	0	{}	9
35747703	PMC8988787	0	0	{}	72
6214616	PMC491440	0	0	{}	464
11927799	PMC8099208	1	1	{'5972': ('REN', 1, 9606.0)}	818
23832761	PMC3769171	0	0	{}	974
26092297	PMC4509799	2	1	{'1644': ('DDC', 2, 9606.0)}	54
27639815	PMC5114666	0	0	{}	593
36549761	PMC9791444	0	0	{}	542
8567995	PMC503035	12	3	{'4878': ('NPPA', 4, 9606.0), '7432': ('VIP', 4, 9606.0), '796': ('CALCA', 4, 9606.0)}	667
10051631	PMC26773	6	1	{'13166': ('Dbh', 6, 10090.0)}	103
11805341	PMC117425	11	3	{'21336': ('Tacr1', 5, 10090.0), '21333': ('Tac1', 5, 10090.0), '13166': ('Dbh', 1, 10090.0)}	371
15148402	PMC419578	7	1	{'13166': ('Dbh', 7, 10090.0)}	379
17360372	PMC1820518	0	0	{}	360
23224983	PMC3597755	6	2	{'11977': ('Atp7a', 3, 10090.0), '13166': ('Dbh', 3, 10090.0)}	224
26816661	PMC4723231	0	0	{}	208
28164144	PMC5282596	0	0	{}	314
34000076	PMC8128337	0	0	{}	656
35924561	PMC9669124	0	0	{}	91
225737	PMC2425584	0	0	{}	477
1940947	PMC1014480	1	1	{'1621': ('DBH', 1, 9606.0)}	373
6781656	PMC1504785	0	0	{}	957
12933939	PMC1738643	4	1	{'43': ('ACHE', 4, 9606.0)}	884
18046101	PMC8109880	0	0	{}	135
21282592	PMC3034411	0	0	{}	215
21471955	PMC3138665	0	0	{}	56
29343526	PMC5924476	12	3	{'1534': ('CYB561', 8, 9606.0), '1621': ('DBH', 2, 9606.0), '13056': ('Cyb561', 2, 10090.0)}	248
30900378	PMC8030387	0	0	{}	786
31335324	PMC6777815	2	2	{'7054': ('TH', 1, 9606.0), '6530': ('SLC6A2', 1, 9606.0)}	193
1475949	PMC1022100	0	0	{}	704
7413544	PMC2425709	0	0	{}	406
7602525	PMC1157937	7	1	{'9768': ('PCLAF', 7, 9606.0)}	306
9408097	PMC2169808	0	0	{}	289
10519868	PMC1736638	0	0	{}	251
12370425	PMC129790	15	2	{'13166': ('Dbh', 12, 10090.0), '11539': ('Adora1', 3, 10090.0)}	364
23846416	PMC4038247	0	0	{}	97
24944367	PMC4053036	0	0	{}	332
25516547	PMC4346738	3	1	{'13166': ('Dbh', 3, 10090.0)}	270
29076058	PMC5809001	0	0	{}	643
31733702	PMC7029426	0	0	{}	724
9771493	PMC1296807	0	0	{}	977
20193660	PMC4132834	19	2	{'17257': ('Mecp2', 10, 10090.0), '13166': ('Dbh', 9, 10090.0)}	226
30363559	PMC6178725	0	0	{}	118
30637284	PMC6277368	0	0	{}	909
31599484	PMC8030279	0	0	{}	926
31822578	PMC6988982	7	2	{'1534': ('CYB561', 6, 9606.0), '1621': ('DBH', 1, 9606.0)}	212
34416163	PMC8688312	0	0	{}	831
1475962	PMC1022114	0	0	{}	760
5122384	PMC493870	0	0	{}	649
6498036	PMC481684	0	0	{}	361
7971628	PMC2397742	0	0	{}	381
28779307	PMC5773352	9	4	{'54226': ('App', 3, 10116.0), '25085': ('Th', 1, 10116.0), '21823': ('Th', 1, 10090.0), '13166': ('Dbh', 4, 10090.0)}	206
30052878	PMC6122132	0	0	{}	624
31996627	PMC7339914	0	0	{}	1
1191448	PMC482888	0	0	{}	751
1607943	PMC6575907	0	0	{}	438
7175529	PMC491645	0	0	{}	504
10475763	PMC1736466	0	0	{}	590
11805310	PMC117340	1	1	{'21333': ('Tac1', 1, 10090.0)}	463
15548478	PMC1738860	0	0	{}	796
23438622	PMC3860865	0	0	{}	535
24817036	PMC4056266	7	1	{'25699': ('Dbh', 7, 10116.0)}	136
24859547	PMC4039837	0	0	{}	554
28929576	PMC5722679	0	0	{}	565
28984649	PMC5873970	0	0	{}	21
30828233	PMC6385736	1	1	{'1644': ('DDC', 1, 9606.0)}	152
32805514	PMC7502506	0	0	{}	16
33426904	PMC8689583	0	0	{}	683
34634681	PMC8627482	0	0	{}	753
2795065	PMC1031834	0	0	{}	243
4036127	PMC1306301	0	0	{}	195
21902089	PMC4953329	0	0	{}	677
25627679	PMC5074379	5	2	{'4803': ('NGF', 3, 9606.0), '5972': ('REN', 2, 9606.0)}	295
28509159	PMC5411654	0	0	{}	159
30838270	PMC6353512	0	0	{}	370
34001585	PMC8140709	0	0	{}	2
35841911	PMC10024337	0	0	{}	0
37014001	10883139	0	0	{}	205
