PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16217063	None	5	1	{'3759': ('KCNJ2', 5, 9606.0)}	774
16440923	None	0	0	{}	657
16703167	None	0	0	{}	373
16710131	None	0	0	{}	389
16824287	None	0	0	{}	468
17185904	None	8	4	{'779': ('CACNA1S', 4, 9606.0), '3630': ('INS', 2, 9606.0), '6329': ('SCN4A', 1, 9606.0), '3752': ('KCND3', 1, 9606.0)}	606
17274166	None	0	0	{}	491
17418573	None	4	2	{'779': ('CACNA1S', 3, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	378
17537590	None	0	0	{}	341
17582433	None	5	2	{'3759': ('KCNJ2', 4, 9606.0), '100754461': ('Kcnj2', 1, 0.0)}	132
17587224	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	300
18019807	None	0	0	{}	673
18031562	None	0	0	{}	888
18232179	None	0	0	{}	473
18325192	None	0	0	{}	665
18708976	None	0	0	{}	44
18822237	None	0	0	{}	721
19069684	None	1	1	{'3630': ('INS', 1, 9606.0)}	440
19414720	None	0	0	{}	105
19445371	None	0	0	{}	256
19708131	None	3	2	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 2, 9606.0)}	734
19931173	None	5	1	{'3759': ('KCNJ2', 5, 9606.0)}	319
20019780	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	405
20581656	None	0	0	{}	111
20679101	None	0	0	{}	450
21891927	None	5	2	{'3786': ('KCNQ3', 4, 9606.0), '56479': ('KCNQ5', 1, 9606.0)}	393
22680086	None	0	0	{}	478
23147171	None	0	0	{}	863
23767205	None	0	0	{}	126
24360869	None	0	0	{}	311
25270337	None	3	1	{'3759': ('KCNJ2', 3, 9606.0)}	21
25415519	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	54
25556330	None	0	0	{}	240
26433613	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	208
26817428	None	0	0	{}	74
28106564	None	0	0	{}	210
28112290	None	0	0	{}	651
29322723	None	0	0	{}	5
29419865	None	4	2	{'779': ('CACNA1S', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0)}	340
29657223	None	0	0	{}	516
30071152	None	0	0	{}	711
31979636	None	0	0	{}	607
31979778	None	0	0	{}	367
32242403	None	0	0	{}	847
34813555	None	0	0	{}	224
35506625	None	0	0	{}	808
36280986	None	0	0	{}	521
1752149	None	5	3	{'3105': ('HLA-A', 3, 9606.0), '3106': ('HLA-A', 1, 0.0), '3107': ('HLA-A', 1, 0.0)}	475
1822800	None	0	0	{}	999
2331814	None	0	0	{}	662
2645772	None	0	0	{}	653
2818118	None	0	0	{}	670
6484700	None	0	0	{}	819
6628456	None	0	0	{}	885
6685247	None	0	0	{}	688
6865105	None	0	0	{}	772
8403805	None	4	1	{'3630': ('INS', 4, 9606.0)}	576
8758050	None	0	0	{}	998
9008779	None	0	0	{}	131
9360442	None	0	0	{}	833
9436445	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	706
10399749	None	0	0	{}	849
10821366	None	0	0	{}	667
11034874	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	346
11131357	None	0	0	{}	445
11235435	None	0	0	{}	66
12271604	None	0	0	{}	512
12414842	None	0	0	{}	730
12536586	None	11	1	{'183': ('AGT', 11, 9606.0)}	735
12539985	None	0	0	{}	827
12603581	None	0	0	{}	196
14127012	None	0	0	{}	865
14506458	None	0	0	{}	778
14511207	None	0	0	{}	455
15476912	None	0	0	{}	199
15482957	None	5	2	{'6329': ('SCN4A', 3, 9606.0), '779': ('CACNA1S', 2, 9606.0)}	231
16170648	None	1	1	{'7173': ('TPO', 1, 9606.0)}	452
16386935	None	2	1	{'6329': ('SCN4A', 2, 9606.0)}	177
16769944	None	4	1	{'3759': ('KCNJ2', 4, 9606.0)}	137
17211524	None	5	1	{'3759': ('KCNJ2', 5, 9606.0)}	209
17272325	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	160
17330030	None	0	0	{}	766
17466146	None	0	0	{}	573
17556873	None	3	2	{'8836': ('GGH', 2, 9606.0), '6476': ('SI', 1, 9606.0)}	509
17976782	None	0	0	{}	250
17976865	None	0	0	{}	830
18250508	None	0	0	{}	422
18351527	None	0	0	{}	993
19002009	None	1	1	{'7038': ('TG', 1, 9606.0)}	776
19051630	None	0	0	{}	798
19328394	None	0	0	{}	456
19445372	None	7	1	{'3759': ('KCNJ2', 7, 9606.0)}	37
20068442	None	0	0	{}	281
20306271	None	3	2	{'3759': ('KCNJ2', 2, 9606.0), '10320': ('IKZF1', 1, 9606.0)}	11
20609799	None	0	0	{}	259
20616298	None	0	0	{}	429
21279257	None	0	0	{}	458
21501591	None	20	3	{'100049783': ('kcnj2.L', 13, 0.0), '495290': ('prkaa1.L', 1, 0.0), '399396': ('nedd4l.S', 6, 8355.0)}	332
21607965	None	0	0	{}	728
22286118	None	5	1	{'3759': ('KCNJ2', 5, 9606.0)}	266
22311001	None	0	0	{}	407
23568688	None	0	0	{}	494
23816210	None	0	0	{}	428
23948435	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	620
25130115	None	0	0	{}	747
25153560	None	0	0	{}	592
25213595	None	4	2	{'779': ('CACNA1S', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0)}	918
25322356	None	0	0	{}	409
27178871	None	9	1	{'100134444': ('KCNJ18', 9, 9606.0)}	546
27318366	None	0	0	{}	81
30262175	None	0	0	{}	222
30516532	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	152
31215737	None	0	0	{}	204
31587332	None	0	0	{}	610
31669729	None	6	1	{'3759': ('KCNJ2', 6, 9606.0)}	179
31710873	None	0	0	{}	23
32017834	None	0	0	{}	423
33184660	None	12	10	{'779': ('CACNA1S', 3, 9606.0), '844': ('CASQ1', 1, 9606.0), '845': ('CASQ2', 1, 9606.0), '487': ('ATP2A1', 1, 9606.0), '488': ('ATP2A2', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0)}	384
34139616	None	0	0	{}	781
36263607	None	0	0	{}	392
622979	None	0	0	{}	755
985160	None	1	1	{'3630': ('INS', 1, 9606.0)}	992
1147439	None	0	0	{}	661
1818534	None	0	0	{}	991
3945387	None	0	0	{}	925
7753227	None	0	0	{}	983
8089960	None	0	0	{}	976
8685766	None	0	0	{}	554
8854472	None	0	0	{}	831
10933451	None	0	0	{}	717
11031892	None	0	0	{}	615
11555889	None	0	0	{}	559
11555898	None	0	0	{}	646
12131128	None	0	0	{}	908
12402226	None	0	0	{}	806
12561088	None	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	978
13458203	None	0	0	{}	797
14975430	None	0	0	{}	701
14978420	None	0	0	{}	994
14980336	None	0	0	{}	294
15098604	None	3	2	{'779': ('CACNA1S', 2, 9606.0), '778': ('CACNA1F', 1, 9606.0)}	439
15166747	None	0	0	{}	391
15259121	None	0	0	{}	979
16232364	None	0	0	{}	63
16368240	None	0	0	{}	678
16398921	None	0	0	{}	474
16537816	None	0	0	{}	680
16676690	None	0	0	{}	313
16877549	None	4	1	{'3759': ('KCNJ2', 4, 9606.0)}	242
17016146	None	0	0	{}	443
17166852	None	2	1	{'3759': ('KCNJ2', 2, 9606.0)}	124
17223993	None	5	1	{'779': ('CACNA1S', 5, 9606.0)}	446
17270102	None	0	0	{}	538
17395131	None	2	2	{'6329': ('SCN4A', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0)}	76
19185183	None	0	0	{}	6
19252198	None	0	0	{}	444
19502600	None	0	0	{}	482
19822448	None	4	1	{'779': ('CACNA1S', 4, 9606.0)}	508
19962959	None	0	0	{}	543
20089526	None	0	0	{}	773
20162834	None	0	0	{}	326
21161874	None	0	0	{}	621
21696105	None	0	0	{}	519
22212410	None	2	2	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	243
22910584	None	3	2	{'3759': ('KCNJ2', 1, 9606.0), '3805': ('KIR2DL4', 2, 9606.0)}	603
23019082	None	0	0	{}	997
23188060	None	31	2	{'100049783': ('kcnj2.L', 14, 0.0), '399170': ('akt1.S', 17, 8355.0)}	415
23803013	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	809
24378858	None	0	0	{}	214
24574546	None	14	2	{'3762': ('KCNJ5', 8, 9606.0), '3759': ('KCNJ2', 6, 9606.0)}	139
25088057	None	0	0	{}	400
26448239	None	0	0	{}	86
26551499	None	0	0	{}	374
27819406	None	0	0	{}	368
28029538	None	0	0	{}	322
28325641	None	0	0	{}	127
29429799	None	0	0	{}	327
29667944	None	0	0	{}	267
30477063	None	4	3	{'10950': ('BTG3', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 1, 9606.0)}	622
31137226	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	52
31166901	None	0	0	{}	280
31483760	None	6	3	{'3759': ('KCNJ2', 4, 9606.0), '779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	715
32299590	None	0	0	{}	28
32472545	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	749
32585385	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	212
32810216	None	6	1	{'3759': ('KCNJ2', 6, 9606.0)}	762
33074188	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	59
34030052	None	0	0	{}	426
34983232	None	0	0	{}	201
35753928	None	0	0	{}	504
150837	None	0	0	{}	873
272170	None	0	0	{}	663
292856	None	0	0	{}	826
1776771	None	0	0	{}	668
2295437	None	0	0	{}	872
5890610	None	0	0	{}	695
6512183	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	811
6812556	None	0	0	{}	525
7617937	None	0	0	{}	736
9551533	None	0	0	{}	850
9950386	None	0	0	{}	170
9950387	None	0	0	{}	933
10487108	None	0	0	{}	586
10522299	None	0	0	{}	109
10534267	None	8	1	{'3630': ('INS', 8, 9606.0)}	915
10879107	None	0	0	{}	949
10967653	None	0	0	{}	675
11143505	None	0	0	{}	627
11225229	None	0	0	{}	413
11555897	None	0	0	{}	103
12210395	None	0	0	{}	962
12420087	None	0	0	{}	794
12548523	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	355
12690742	None	0	0	{}	768
12736539	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	171
13465643	None	0	0	{}	733
13896595	None	0	0	{}	674
14172234	None	0	0	{}	923
14574658	None	0	0	{}	352
15251742	None	0	0	{}	420
15690142	None	0	0	{}	365
15779554	None	0	0	{}	753
16007904	None	0	0	{}	58
16091105	None	0	0	{}	263
16335679	None	0	0	{}	472
16611545	None	0	0	{}	542
17017623	None	0	0	{}	376
17333249	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	981
17504277	None	0	0	{}	584
17890941	None	0	0	{}	308
17917308	None	3	3	{'7253': ('TSHR', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0)}	556
18285742	None	0	0	{}	219
18543516	None	0	0	{}	442
18835861	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	704
18843860	None	0	0	{}	431
19641011	None	0	0	{}	370
20083806	None	0	0	{}	447
20111058	None	7	1	{'3759': ('KCNJ2', 7, 9606.0)}	273
20201128	None	0	0	{}	33
20363726	None	0	0	{}	310
21317470	None	0	0	{}	173
21912036	None	0	0	{}	780
22002906	None	4	2	{'3759': ('KCNJ2', 3, 9606.0), '3805': ('KIR2DL4', 1, 9606.0)}	108
22083238	None	5	5	{'6329': ('SCN4A', 1, 9606.0), '1180': ('CLCN1', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '100134444': ('KCNJ18', 1, 9606.0)}	936
22111099	None	0	0	{}	412
22281888	None	0	0	{}	990
22521493	None	0	0	{}	623
22728735	None	0	0	{}	436
22806368	None	0	0	{}	69
24061198	None	2	2	{'4038': ('LRP4', 1, 9606.0), '3852': ('KRT5', 1, 9606.0)}	174
24906287	None	0	0	{}	518
25088161	None	2	2	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	264
26152064	None	0	0	{}	590
26322597	None	0	0	{}	257
27041083	None	0	0	{}	619
28501311	None	0	0	{}	401
29353185	None	0	0	{}	147
30298493	None	3	1	{'3759': ('KCNJ2', 3, 9606.0)}	163
30616767	None	0	0	{}	232
31439490	None	0	0	{}	216
31794467	None	0	0	{}	8
32771076	None	1	1	{'7253': ('TSHR', 1, 9606.0)}	844
33085076	None	4	2	{'779': ('CACNA1S', 3, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	279
33094497	None	0	0	{}	45
33333687	None	5	2	{'6329': ('SCN4A', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	534
33792378	None	0	0	{}	248
36116128	None	8	1	{'6329': ('SCN4A', 8, 9606.0)}	157
508128	None	0	0	{}	725
742352	None	0	0	{}	792
829739	None	0	0	{}	960
1626667	None	0	0	{}	587
2529811	None	1	1	{'5972': ('REN', 1, 9606.0)}	867
2633483	None	0	0	{}	810
6252631	None	0	0	{}	406
7387497	None	0	0	{}	959
7611943	None	0	0	{}	943
8002805	None	0	0	{}	845
10812764	None	0	0	{}	686
10883004	None	0	0	{}	532
10916530	None	0	0	{}	856
10999069	None	0	0	{}	379
11002697	None	0	0	{}	457
11125862	None	0	0	{}	883
11555352	None	0	0	{}	639
11980303	None	0	0	{}	496
12082695	None	0	0	{}	449
12131957	None	0	0	{}	481
12271605	None	0	0	{}	484
12544087	None	0	0	{}	604
12898495	None	0	0	{}	265
13723223	None	0	0	{}	616
14325008	None	0	0	{}	561
14504341	None	6	1	{'10008': ('KCNE3', 6, 9606.0)}	417
14511208	None	0	0	{}	483
15176430	None	3	1	{'3759': ('KCNJ2', 3, 9606.0)}	15
15336981	None	0	0	{}	612
15557532	None	1	1	{'6329': ('SCN4A', 1, 9606.0)}	599
15596759	None	4	1	{'6329': ('SCN4A', 4, 9606.0)}	331
15853829	None	6	1	{'154': ('ADRB2', 6, 9606.0)}	740
16238934	None	0	0	{}	712
16681942	None	5	2	{'6329': ('SCN4A', 4, 9606.0), '779': ('CACNA1S', 1, 9606.0)}	601
16756062	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	471
16774829	None	0	0	{}	741
16797431	None	0	0	{}	61
16870577	None	3	1	{'6329': ('SCN4A', 3, 9606.0)}	973
16890191	None	3	1	{'6329': ('SCN4A', 3, 9606.0)}	656
17000984	None	0	0	{}	421
17074643	None	0	0	{}	19
17296862	None	0	0	{}	477
17330043	None	0	0	{}	510
17897330	None	0	0	{}	889
18316687	None	0	0	{}	987
19958876	None	0	0	{}	366
20935343	None	0	0	{}	304
21043388	None	2	1	{'6329': ('SCN4A', 2, 9606.0)}	608
21171065	None	0	0	{}	515
21875779	None	3	1	{'3759': ('KCNJ2', 3, 9606.0)}	381
22000401	None	0	0	{}	672
22111475	None	0	0	{}	181
22221982	None	0	0	{}	655
22387651	None	0	0	{}	609
23405545	None	0	0	{}	324
23473731	None	0	0	{}	354
24315723	None	0	0	{}	834
24680561	None	0	0	{}	567
25155849	None	0	0	{}	286
25188014	None	0	0	{}	89
25284084	None	0	0	{}	138
25496985	None	3	1	{'3759': ('KCNJ2', 3, 9606.0)}	552
25497649	None	0	0	{}	336
25780024	None	0	0	{}	529
25933458	None	0	0	{}	570
26758874	None	0	0	{}	520
26941026	None	0	0	{}	654
29023786	None	0	0	{}	801
29606556	None	8	4	{'1180': ('CLCN1', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0), '779': ('CACNA1S', 2, 9606.0), '3759': ('KCNJ2', 2, 9606.0)}	154
30937521	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	602
30965211	None	0	0	{}	571
32077432	None	0	0	{}	166
32921128	None	0	0	{}	98
33057326	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	101
33369085	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	34
535836	None	0	0	{}	869
1523840	None	0	0	{}	743
1922178	None	0	0	{}	828
2099006	None	0	0	{}	719
3351412	None	0	0	{}	868
6689505	None	0	0	{}	926
7137937	None	0	0	{}	812
8385612	None	3	1	{'5443': ('POMC', 3, 9606.0)}	779
8679805	None	0	0	{}	524
8807173	None	0	0	{}	388
8942397	None	10	1	{'3630': ('INS', 10, 9606.0)}	424
10599760	None	4	2	{'779': ('CACNA1S', 3, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	581
10699522	None	0	0	{}	950
11145921	None	0	0	{}	751
11808349	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	611
12017751	None	0	0	{}	470
12385056	None	0	0	{}	499
12414843	None	5	2	{'6329': ('SCN4A', 2, 9606.0), '10008': ('KCNE3', 3, 9606.0)}	598
12563586	None	0	0	{}	891
13862370	None	0	0	{}	691
14557559	None	7	1	{'6329': ('SCN4A', 7, 9606.0)}	441
15022871	None	0	0	{}	488
15185439	None	2	2	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	142
15645704	None	2	1	{'6329': ('SCN4A', 2, 9606.0)}	700
15667036	None	0	0	{}	20
16767662	None	5	2	{'779': ('CACNA1S', 4, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	683
16859779	None	0	0	{}	268
17214090	None	0	0	{}	476
17394988	None	0	0	{}	716
17614780	None	0	0	{}	334
17827844	None	0	0	{}	396
18229654	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	929
18254068	None	0	0	{}	692
18313615	None	0	0	{}	314
18621769	None	0	0	{}	299
19223265	None	0	0	{}	10
19343293	None	0	0	{}	486
19770562	None	0	0	{}	754
20450654	None	0	0	{}	726
21252779	None	0	0	{}	198
21774221	None	5	1	{'779': ('CACNA1S', 5, 9606.0)}	638
22589293	None	7	1	{'3759': ('KCNJ2', 7, 9606.0)}	207
22616344	None	0	0	{}	553
22827749	None	0	0	{}	569
23112035	None	0	0	{}	505
23893386	None	0	0	{}	95
24156178	None	0	0	{}	136
24275360	None	0	0	{}	96
24383070	None	4	1	{'3759': ('KCNJ2', 4, 9606.0)}	12
24849934	None	4	1	{'3759': ('KCNJ2', 4, 9606.0)}	182
24861851	None	3	1	{'3759': ('KCNJ2', 3, 9606.0)}	40
25463366	None	0	0	{}	252
25471780	None	0	0	{}	643
25574510	None	0	0	{}	328
25616308	None	0	0	{}	230
25934725	None	0	0	{}	934
26252573	None	16	2	{'779': ('CACNA1S', 8, 9606.0), '6329': ('SCN4A', 8, 9606.0)}	822
26723938	None	0	0	{}	410
26927354	None	2	1	{'3759': ('KCNJ2', 2, 9606.0)}	94
26935888	None	8	5	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '100134444': ('KCNJ18', 1, 9606.0), '3759': ('KCNJ2', 3, 9606.0), '16518': ('Kcnj2', 2, 10090.0)}	694
27955984	None	0	0	{}	818
28742635	None	0	0	{}	577
28972032	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	190
29032928	None	0	0	{}	25
29285824	None	0	0	{}	309
30305000	None	0	0	{}	350
31979677	None	0	0	{}	372
32660786	None	5	2	{'51727': ('CMPK1', 3, 9606.0), '5255': ('PHKA1', 2, 9606.0)}	134
32773648	None	0	0	{}	841
32954434	None	0	0	{}	282
33663177	None	0	0	{}	732
33783398	None	0	0	{}	932
34431807	None	0	0	{}	799
34665385	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	62
34748193	None	0	0	{}	121
34748995	None	2	1	{'3759': ('KCNJ2', 2, 9606.0)}	57
34919635	None	3	1	{'3759': ('KCNJ2', 3, 9606.0)}	36
36796140	None	2	2	{'1180': ('CLCN1', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	167
38044185	None	0	0	{}	135
499178	None	0	0	{}	720
611374	None	0	0	{}	820
1027402	None	0	0	{}	984
2391332	None	0	0	{}	951
2421192	None	0	0	{}	784
3394990	None	0	0	{}	924
7647318	None	0	0	{}	919
8323969	None	0	0	{}	876
8442715	None	1	1	{'5443': ('POMC', 1, 9606.0)}	575
11228188	None	0	0	{}	129
11256524	None	0	0	{}	435
11360478	None	0	0	{}	386
11591859	None	4	2	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 3, 9606.0)}	702
11686145	None	0	0	{}	495
11870726	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	343
12614859	None	0	0	{}	497
14122202	None	0	0	{}	878
14237771	None	0	0	{}	860
14409706	None	0	0	{}	539
14709476	None	0	0	{}	825
15281549	None	0	0	{}	480
15711422	None	4	1	{'779': ('CACNA1S', 4, 9606.0)}	306
15852527	None	0	0	{}	958
16175002	None	0	0	{}	579
16430714	None	10	5	{'476': ('ATP1A1', 2, 9606.0), '477': ('ATP1A2', 2, 9606.0), '481': ('ATP1B1', 2, 9606.0), '482': ('ATP1B2', 2, 9606.0), '23439': ('ATP1B4', 2, 9606.0)}	709
16608889	None	2	2	{'3630': ('INS', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0)}	765
16703166	None	0	0	{}	90
16901432	None	0	0	{}	168
16901800	None	3	1	{'3630': ('INS', 3, 9606.0)}	679
16958252	None	0	0	{}	460
16969143	None	0	0	{}	464
16971853	None	0	0	{}	853
17130706	None	0	0	{}	351
17154102	None	5	3	{'6329': ('SCN4A', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	729
17472043	None	0	0	{}	624
17714034	None	0	0	{}	996
18024783	None	0	0	{}	463
18325191	None	3	3	{'7253': ('TSHR', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	578
18410374	None	0	0	{}	517
19014279	None	0	0	{}	221
20150720	None	0	0	{}	551
21490614	None	0	0	{}	557
22739561	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	203
23567793	None	0	0	{}	777
23568766	None	0	0	{}	156
23602559	None	0	0	{}	550
25001516	None	0	0	{}	141
25001517	None	0	0	{}	218
25065459	None	0	0	{}	303
25891950	None	0	0	{}	363
25994014	None	0	0	{}	989
27037104	None	0	0	{}	453
27049510	None	0	0	{}	79
28006864	None	0	0	{}	660
29478596	None	5	5	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '100134444': ('KCNJ18', 1, 9606.0)}	4
29871829	None	3	2	{'1769': ('DNAH8', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	197
30201247	None	0	0	{}	148
30236802	None	0	0	{}	507
30516834	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	47
31077655	None	0	0	{}	796
31105122	None	1	1	{'6559': ('SLC12A3', 1, 9606.0)}	249
31727488	None	0	0	{}	666
32248037	None	0	0	{}	631
32622512	None	2	2	{'6261': ('RYR1', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	123
33605413	None	2	1	{'3759': ('KCNJ2', 2, 9606.0)}	244
33632437	None	0	0	{}	744
34664083	None	0	0	{}	301
35227417	None	0	0	{}	238
35568514	None	0	0	{}	385
37515374	None	10	3	{'779': ('CACNA1S', 2, 9606.0), '6329': ('SCN4A', 5, 9606.0), '3759': ('KCNJ2', 3, 9606.0)}	53
38749641	None	0	0	{}	315
11807196	PMC1742250	0	0	{}	485
12082066	PMC1757330	0	0	{}	403
15710935	PMC548405	0	0	{}	465
15983101	PMC1726853	0	0	{}	770
21148745	PMC3041844	11	2	{'3759': ('KCNJ2', 9, 9606.0), '10320': ('IKZF1', 2, 9606.0)}	235
25040481	PMC6931995	0	0	{}	325
25839108	PMC4594454	7	2	{'6329': ('SCN4A', 6, 9606.0), '779': ('CACNA1S', 1, 9606.0)}	119
27048647	PMC4892753	5	3	{'6329': ('SCN4A', 1, 9606.0), '110880': ('Scn4a', 3, 10090.0), '20271': ('Scn5a', 1, 10090.0)}	944
30341599	PMC6277285	0	0	{}	855
30766289	PMC6370442	0	0	{}	861
32843460	PMC7449271	5	2	{'3759': ('KCNJ2', 3, 9606.0), '3757': ('KCNH2', 2, 9606.0)}	185
34531272	PMC8445659	0	0	{}	803
35131788	PMC8823031	0	0	{}	253
35217552	PMC8883208	0	0	{}	533
38784184	PMC11110751	0	0	{}	788
10944223	PMC16902	5	2	{'779': ('CACNA1S', 3, 9606.0), '6329': ('SCN4A', 2, 9606.0)}	955
12954712	PMC1726194	0	0	{}	329
14966175	PMC1738946	0	0	{}	275
17341397	PMC1868697	8	1	{'3759': ('KCNJ2', 8, 9606.0)}	387
19843922	PMC2766080	12	1	{'3759': ('KCNJ2', 12, 9606.0)}	375
20074522	PMC2885139	8	3	{'100134444': ('KCNJ18', 5, 9606.0), '3805': ('KIR2DL4', 2, 9606.0), '3768': ('KCNJ12', 1, 9606.0)}	814
22186697	PMC3265798	8	2	{'3759': ('KCNJ2', 7, 9606.0), '16534': ('Kcnn4', 1, 10090.0)}	120
22927268	PMC4543007	0	0	{}	272
23087292	PMC4543820	0	0	{}	714
23187135	PMC3512169	3	1	{'12292': ('Cacna1s', 3, 10090.0)}	945
24142145	PMC3859222	7	2	{'12292': ('Cacna1s', 5, 10090.0), '110880': ('Scn4a', 2, 10090.0)}	288
28939973	PMC5866235	4	1	{'6329': ('SCN4A', 4, 9606.0)}	840
30171155	PMC6120613	0	0	{}	980
33869098	PMC8046276	0	0	{}	528
37064457	PMC10102407	0	0	{}	937
1583521	PMC489050	0	0	{}	971
3839536	PMC1289836	0	0	{}	785
7134093	PMC2426527	0	0	{}	952
8140018	PMC2397579	0	0	{}	731
10928910	PMC1741511	0	0	{}	530
12933953	PMC1738672	2	1	{'6329': ('SCN4A', 2, 9606.0)}	659
22190983	PMC3028000	0	0	{}	857
22665461	PMC3290970	0	0	{}	262
30097547	PMC6088293	1	1	{'5972': ('REN', 1, 9606.0)}	875
35039355	PMC8768461	2	1	{'779': ('CACNA1S', 2, 9606.0)}	628
36304593	PMC9586641	0	0	{}	906
37426302	PMC10324697	1	1	{'3630': ('INS', 1, 9606.0)}	29
3991405	PMC2418118	0	0	{}	339
7100021	PMC2426309	0	0	{}	921
7291103	PMC2425003	0	0	{}	756
11385094	PMC1281459	0	0	{}	690
12069220	PMC2594343	0	0	{}	618
16571646	PMC2564587	9	2	{'3759': ('KCNJ2', 8, 9606.0), '16518': ('Kcnj2', 1, 10090.0)}	161
19118277	PMC2848101	9	2	{'779': ('CACNA1S', 5, 9606.0), '6329': ('SCN4A', 4, 9606.0)}	746
19571750	PMC2763141	0	0	{}	116
20301441	PMC2789273	3	1	{'3759': ('KCNJ2', 3, 9606.0)}	3
22460532	PMC3358768	3	3	{'3805': ('KIR2DL4', 1, 9606.0), '100134444': ('KCNJ18', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	27
23187123	PMC3533564	5	1	{'12310': ('Calca', 5, 10090.0)}	877
23953801	PMC4131448	0	0	{}	85
28751432	PMC5623219	1	1	{'3630': ('INS', 1, 9606.0)}	614
28798241	PMC5614135	5	1	{'51727': ('CMPK1', 5, 9606.0)}	261
38160034	PMC10759007	0	0	{}	64
11387426	PMC1281532	0	0	{}	763
18092022	PMC2100087	0	0	{}	434
22094484	PMC3235354	4	2	{'779': ('CACNA1S', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0)}	813
24591389	PMC3948055	0	0	{}	540
