PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27313535	PMC4890531	460	61	{'6863': ('TAC1', 102, 9606.0), '28869': ('IGKV6D-41', 1, 9606.0), '477': ('ATP1A2', 17, 9606.0), '478': ('ATP1A3', 37, 9606.0), '28923': ('IGKV2-24', 2, 9606.0), '4843': ('NOS2', 3, 9606.0), '351': ('APP', 1, 9606.0), '301595': ('Ugt1a8', 14, 10116.0), '154516': ('Ugt1a7c', 13, 10116.0), '1769': ('DNAH8', 95, 9606.0), '11820': ('App', 2, 10090.0), '443411': ('FXYD6', 2, 0.0), '109667': ('Brp1', 2, 10090.0), '20454': ('St3gal5', 8, 10090.0), '110834': ('Chrna3', 6, 10090.0), '140494': ('Atp6v0a4', 3, 10090.0), '22882': ('ZHX2', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '83805': ('Src', 14, 10116.0), '28881': ('IGKV2D-30', 3, 9606.0), '476': ('ATP1A1', 7, 9606.0), '23545': ('ATP6V0A2', 7, 9606.0), '10312': ('TCIRG1', 2, 9606.0), '492': ('ATP2B3', 2, 9606.0), '776': ('CACNA1D', 3, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '57130': ('ATP13A1', 2, 9606.0), '6513': ('CSE', 7, 9606.0), '1508': ('CTSB', 1, 9606.0), '232975': ('Atp1a3', 1, 10090.0), '773': ('CACNA1A', 4, 9606.0), '6323': ('SCN1A', 5, 9606.0), '98660': ('Atp1a2', 4, 10090.0), '14281': ('Fos', 1, 10090.0), '21909': ('Tlx2', 2, 10090.0), '20512': ('Slc1a3', 7, 10090.0), '20511': ('Slc1a2', 1, 10090.0), '92140': ('MTDH', 1, 9606.0), '6507': ('SLC1A3', 5, 9606.0), '24212': ('Atp1a2', 6, 10116.0), '170759': ('Atp13a1', 1, 10090.0), '6506': ('SLC1A2', 15, 9606.0), '20779': ('Src', 1, 10090.0), '24598': ('Nos1', 3, 10116.0), '25206': ('Gucy1b2', 3, 10116.0), '113992': ('Ugt1a6', 4, 10116.0), '24681': ('Prkcg', 7, 10116.0), '24409': ('Grin2a', 2, 10116.0), '29495': ('Dlg4', 4, 10116.0), '24418': ('Grm5', 3, 10116.0), '24410': ('Grin2b', 3, 10116.0), '29715': ('Slc8a1', 3, 10116.0), '4137': ('MAPT', 1, 9606.0), '19164': ('Psen1', 2, 10090.0), '54226': ('App', 1, 10116.0), '72961': ('Slc17a7', 1, 10090.0), '140919': ('Slc17a6', 1, 10090.0), '20655': ('Sod1', 5, 10090.0), '18126': ('Nos2', 1, 10090.0), '1119': ('CHKA', 2, 9606.0), '1431': ('CS', 1, 9606.0)}	747
25688595	PMC5024009	0	0	{}	851
27818813	PMC5081966	58	7	{'477': ('ATP1A2', 40, 9606.0), '773': ('CACNA1A', 4, 9606.0), '6323': ('SCN1A', 4, 9606.0), '112476': ('PRRT2', 2, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '170589': ('GPHA2', 2, 9606.0), '1769': ('DNAH8', 5, 9606.0)}	100
28185542	PMC5123238	66	15	{'1282': ('COL4A1', 6, 9606.0), '1284': ('COL4A2', 6, 9606.0), '773': ('CACNA1A', 18, 9606.0), '477': ('ATP1A2', 11, 9606.0), '84890': ('ADO', 15, 9606.0), '2629': ('GBA', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '1981': ('EIF4G1', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '120892': ('LRRK2', 1, 9606.0), '55737': ('VPS35', 1, 9606.0)}	769
28479855	PMC5411172	107	7	{'773': ('CACNA1A', 19, 9606.0), '477': ('ATP1A2', 13, 9606.0), '6323': ('SCN1A', 32, 9606.0), '112476': ('PRRT2', 25, 9606.0), '12286': ('Cacna1a', 11, 10090.0), '6507': ('SLC1A3', 4, 9606.0), '6616': ('SNAP25', 3, 9606.0)}	17
28593511	PMC5462664	55	6	{'477': ('ATP1A2', 39, 9606.0), '773': ('CACNA1A', 8, 9606.0), '6323': ('SCN1A', 3, 9606.0), '112476': ('PRRT2', 3, 9606.0), '478': ('ATP1A3', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0)}	458
30080864	PMC6095605	346	18	{'12390': ('Cav2', 26, 10090.0), '32158': ('cac', 115, 7227.0), '12286': ('Cacna1a', 15, 10090.0), '31376': ('norpA', 2, 0.0), '33204': ('Plc21C', 38, 7227.0), '16440': ('Itpr3', 1, 10090.0), '49090': ('RyR', 32, 7227.0), '31000': ('elav', 25, 7227.0), '34350': ('Sur', 16, 7227.0), '5657761': ('anon-A1', 1, 7227.0), '35977': ('brp', 7, 7227.0), '40444': ('Act79B', 8, 7227.0), '33788': ('GluRIIA', 14, 7227.0), '32083': ('dlg1', 8, 7227.0), '40664': ('Itp-r83A', 19, 7227.0), '36384': ('Galphaq', 2, 7227.0), '12310': ('Calca', 15, 10090.0), '773': ('CACNA1A', 2, 9606.0)}	752
30446731	PMC6240030	102	4	{'98660': ('Atp1a2', 5, 10090.0), '14788': ('Gpr162', 94, 10090.0), '20512': ('Slc1a3', 1, 10090.0), '20511': ('Slc1a2', 2, 10090.0)}	684
31364988	PMC6713474	694	21	{'180570': ('unc-2', 443, 0.0), '177943': ('tax-6', 29, 6239.0), '858': ('CAV2', 18, 9606.0), '773': ('CACNA1A', 55, 9606.0), '597': ('BCL2A1', 1, 9606.0), '12286': ('Cacna1a', 2, 10090.0), '12390': ('Cav2', 1, 10090.0), '176472': ('unc-49', 62, 0.0), '172703': ('unc-29', 24, 0.0), '173971': ('rab-3', 27, 6239.0), '191606': ('acr-23', 5, 6239.0), '179344': ('rgef-1', 2, 6239.0), '49': ('ACR', 1, 9606.0), '179838': ('cav-2', 2, 0.0), '353': ('APRT', 4, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '857': ('CAV1', 3, 9606.0), '1': ('A1BG', 1, 9606.0), '176155': ('unc-36', 2, 0.0), '84063': ('KIRREL2', 8, 9606.0), '8573': ('CASK', 2, 9606.0)}	821
31142262	PMC6734247	54	14	{'773': ('CACNA1A', 2, 9606.0), '98660': ('Atp1a2', 2, 10090.0), '20265': ('Scn1a', 1, 10090.0), '6323': ('SCN1A', 1, 9606.0), '18131': ('Notch3', 2, 10090.0), '4854': ('NOTCH3', 6, 9606.0), '796': ('CALCA', 12, 9606.0), '12310': ('Calca', 5, 10090.0), '315435': ('Panx1', 2, 10116.0), '24494': ('Il1b', 5, 10116.0), '24599': ('Nos2', 1, 10116.0), '29527': ('Ptgs2', 1, 10116.0), '24241': ('Calca', 12, 10116.0), '314322': ('Fos', 2, 10116.0)}	55
31299902	PMC6734414	160	18	{'24241': ('Calca', 2, 10116.0), '796': ('CALCA', 1, 9606.0), '773': ('CACNA1A', 11, 9606.0), '477': ('ATP1A2', 42, 9606.0), '6323': ('SCN1A', 9, 9606.0), '20512': ('Slc1a3', 2, 10090.0), '20511': ('Slc1a2', 6, 10090.0), '104318': ('Csnk1d', 21, 10090.0), '18627': ('Per2', 1, 10090.0), '12286': ('Cacna1a', 33, 10090.0), '20454': ('St3gal5', 4, 10090.0), '14810': ('Grin1', 3, 10090.0), '12310': ('Calca', 17, 10090.0), '14281': ('Fos', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '108058': ('Camk2d', 1, 10090.0)}	775
31893087	PMC6935667	21	3	{'773': ('CACNA1A', 13, 9606.0), '477': ('ATP1A2', 4, 9606.0), '6323': ('SCN1A', 4, 9606.0)}	570
32116539	PMC7018710	218	10	{'562059': ('cacna1aa', 53, 7955.0), '12286': ('Cacna1a', 3, 10090.0), '773': ('CACNA1A', 86, 9606.0), '387526': ('ca2', 37, 7955.0), '5265': ('SERPINA1', 9, 9606.0), '373828': ('cacna1a.S', 4, 0.0), '100170220': ('SNAR-E', 2, 9606.0), '569528': ('cacna1ab', 17, 0.0), '12292': ('Cacna1s', 5, 10090.0), '25398': ('Cacna1a', 2, 10116.0)}	147
32336275	PMC7183684	82	3	{'773': ('CACNA1A', 77, 9606.0), '477': ('ATP1A2', 4, 9606.0), '858': ('CAV2', 1, 9606.0)}	304
32237043	PMC7262908	95	9	{'98660': ('Atp1a2', 60, 10090.0), '12286': ('Cacna1a', 4, 10090.0), '20265': ('Scn1a', 5, 10090.0), '154516': ('Ugt1a7c', 15, 10116.0), '24212': ('Atp1a2', 1, 10116.0), '477': ('ATP1A2', 1, 9606.0), '20511': ('Slc1a2', 2, 10090.0), '20512': ('Slc1a3', 1, 10090.0), '16176': ('Il1b', 6, 10090.0)}	633
32583883	PMC7540520	73	2	{'796': ('CALCA', 61, 9606.0), '12310': ('Calca', 12, 10090.0)}	833
33268780	PMC7710756	69	22	{'109667': ('Brp1', 4, 10090.0), '20454': ('St3gal5', 12, 10090.0), '14433': ('Gapdh', 4, 10090.0), '12367': ('Casp3', 5, 10090.0), '98660': ('Atp1a2', 4, 10090.0), '14580': ('Gfap', 7, 10090.0), '20203': ('S100b', 3, 10090.0), '21838': ('Thy1', 7, 10090.0), '19896': ('Rpl10a', 1, 10090.0), '216188': ('Aldh1l2', 3, 10090.0), '108037': ('Shmt2', 3, 10090.0), '20425': ('Shmt1', 1, 10090.0), '26912': ('Gcat', 1, 10090.0), '108156': ('Mthfd1', 1, 10090.0), '107272': ('Psat1', 1, 10090.0), '100678': ('Psph', 1, 10090.0), '17768': ('Mthfd2', 2, 10090.0), '67092': ('Gatm', 1, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '114737': ('Iba1', 2, 10090.0), '22352': ('Vim', 2, 10090.0), '19073': ('Srgn', 2, 10090.0)}	634
33711927	PMC7953819	31	6	{'477': ('ATP1A2', 22, 9606.0), '773': ('CACNA1A', 3, 9606.0), '6323': ('SCN1A', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '4888': ('NPY6R', 2, 9606.0)}	121
33746883	PMC7969989	119	7	{'112476': ('PRRT2', 97, 9606.0), '69017': ('Prrt2', 13, 10090.0), '6616': ('SNAP25', 1, 9606.0), '6844': ('VAMP2', 2, 9606.0), '110876': ('Scn2a', 1, 10090.0), '6334': ('SCN8A', 3, 9606.0), '1072': ('CFL1', 2, 9606.0)}	913
33790770	PMC7989667	33	1	{'773': ('CACNA1A', 33, 9606.0)}	195
33911866	PMC8075356	102	35	{'773': ('CACNA1A', 8, 9606.0), '477': ('ATP1A2', 9, 9606.0), '6323': ('SCN1A', 10, 9606.0), '332396': ('Kcnk18', 16, 10090.0), '7201': ('TRHR', 1, 9606.0), '5021': ('OXTR', 1, 9606.0), '91107': ('TRIM47', 1, 9606.0), '6310': ('ATXN1', 1, 9606.0), '202134': ('FAM153B', 1, 9606.0), '774': ('CACNA1B', 1, 9606.0), '112476': ('PRRT2', 13, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '8671': ('SLC4A4', 1, 9606.0), '104318': ('Csnk1d', 4, 10090.0), '6095': ('RORA', 3, 9606.0), '9575': ('CLOCK', 3, 9606.0), '6853': ('MRX50', 2, 9606.0), '20528': ('Slc2a4', 1, 10090.0), '13983': ('Esr2', 2, 10090.0), '20512': ('Slc1a3', 2, 10090.0), '58853': ('Nr4a3', 1, 10116.0), '627': ('BDNF', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '4524': ('MTHFR', 4, 9606.0), '92140': ('MTDH', 1, 9606.0), '4209': ('MEF2D', 1, 9606.0), '63976': ('PRDM16', 1, 9606.0), '400745': ('SH2D5', 1, 9606.0), '1312': ('COMT', 2, 9606.0), '10780': ('ZNF234', 2, 9606.0), '8651': ('SOCS1', 2, 9606.0), '56606': ('SLC2A9', 1, 9606.0), '55089': ('SLC38A4', 1, 9606.0), '9152': ('SLC6A5', 1, 9606.0)}	33
34113237	PMC8185157	131	14	{'20274': ('Scn9a', 25, 10090.0), '12286': ('Cacna1a', 21, 10090.0), '109667': ('Brp1', 3, 10090.0), '773': ('CACNA1A', 7, 9606.0), '6335': ('SCN9A', 48, 9606.0), '685707': ('Nav1', 4, 10116.0), '78956': ('Scn9a', 5, 10116.0), '11657': ('Alb', 1, 10090.0), '20720': ('Serpine2', 5, 10090.0), '11461': ('Actb', 2, 10090.0), '20269': ('Scn3a', 1, 10090.0), '193034': ('Trpv1', 2, 10090.0), '12310': ('Calca', 5, 10090.0), '21926': ('Tnf', 2, 10090.0)}	577
34320921	PMC8317284	42	6	{'773': ('CACNA1A', 27, 9606.0), '477': ('ATP1A2', 6, 9606.0), '6323': ('SCN1A', 4, 9606.0), '112476': ('PRRT2', 2, 9606.0), '55819': ('RNF130', 1, 9606.0), '5091': ('PC', 2, 9606.0)}	70
34314446	PMC8345895	158	11	{'6323': ('SCN1A', 80, 9606.0), '20264': ('Scn10a', 4, 10090.0), '20265': ('Scn1a', 42, 10090.0), '12062': ('Bdkrb2', 6, 10090.0), '20496': ('Slc12a2', 3, 10090.0), '171373': ('Slc12a5', 3, 10116.0), '15129': ('Hbb-b1', 7, 10090.0), '57468': ('SLC12A5', 2, 9606.0), '22348': ('Slc32a1', 7, 10090.0), '19293': ('Pvalb', 3, 10090.0), '81574': ('Scn1a', 1, 10116.0)}	827
34395002	PMC8356012	43	5	{'773': ('CACNA1A', 28, 9606.0), '11284': ('PNKP', 3, 9606.0), '11979': ('Atp7b', 1, 10090.0), '12286': ('Cacna1a', 9, 10090.0), '540': ('ATP7B', 2, 9606.0)}	739
35238776	PMC8920504	21	4	{'12286': ('Cacna1a', 15, 10090.0), '773': ('CACNA1A', 3, 9606.0), '14810': ('Grin1', 2, 10090.0), '17395': ('Mmp9', 1, 10090.0)}	555
35289188	PMC9075430	247	13	{'477': ('ATP1A2', 24, 9606.0), '98660': ('Atp1a2', 2, 10090.0), '20454': ('St3gal5', 136, 10090.0), '109667': ('Brp1', 15, 10090.0), '20779': ('Src', 42, 10090.0), '23545': ('ATP6V0A2', 12, 9606.0), '597': ('BCL2A1', 3, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '12974': ('Cs', 4, 10090.0), '20541': ('Slc8a1', 5, 10090.0), '11472': ('Actn2', 1, 10090.0), '26397': ('Map2k3', 1, 10090.0), '13649': ('Egfr', 1, 10090.0)}	751
36175826	PMC9523950	7	2	{'12286': ('Cacna1a', 5, 10090.0), '20604': ('Sst', 2, 10090.0)}	792
36800925	PMC9940421	481	208	{'773': ('CACNA1A', 29, 9606.0), '477': ('ATP1A2', 13, 9606.0), '6323': ('SCN1A', 12, 9606.0), '112476': ('PRRT2', 27, 9606.0), '6616': ('SNAP25', 2, 9606.0), '12286': ('Cacna1a', 4, 10090.0), '1769': ('DNAH8', 5, 9606.0), '6507': ('SLC1A3', 6, 9606.0), '6513': ('CSE', 4, 9606.0), '6506': ('SLC1A2', 1, 9606.0), '12310': ('Calca', 1, 10090.0), '98660': ('Atp1a2', 4, 10090.0), '20265': ('Scn1a', 5, 10090.0), '69017': ('Prrt2', 3, 10090.0), '6326': ('SCN2A', 1, 9606.0), '20273': ('Scn8a', 1, 10090.0), '8671': ('SLC4A4', 3, 9606.0), '478': ('ATP1A3', 3, 9606.0), '338567': ('KCNK18', 22, 9606.0), '332396': ('Kcnk18', 3, 10090.0), '796': ('CALCA', 5, 9606.0), '104318': ('Csnk1d', 6, 10090.0), '80216': ('ALPK1', 5, 9606.0), '18131': ('Notch3', 3, 10090.0), '11277': ('TREX1', 1, 9606.0), '1282': ('COL4A1', 2, 9606.0), '1284': ('COL4A2', 1, 9606.0), '92140': ('MTDH', 3, 9606.0), '10404': ('CPQ', 1, 9606.0), '64754': ('SMYD3', 1, 9606.0), '51141': ('INSIG2', 1, 9606.0), '79054': ('TRPM8', 9, 9606.0), '340156': ('MYLK4', 1, 9606.0), '282890': ('ZNF311', 1, 9606.0), '89797': ('NAV2', 1, 9606.0), '83548': ('COG3', 1, 9606.0), '137868': ('SGCZ', 1, 9606.0), '4804': ('NGFR', 1, 9606.0), '123624': ('AGBL1', 1, 9606.0), '346389': ('MACC1', 1, 9606.0), '9388': ('LIPG', 1, 9606.0), '175': ('AGA', 1, 9606.0), '9585': ('KIF20B', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '3543': ('IGLL1', 1, 9606.0), '10100': ('TSPAN2', 6, 9606.0), '63976': ('PRDM16', 6, 9606.0), '989': ('SEPTIN7', 1, 9606.0), '57604': ('TRMT9B', 1, 9606.0), '53353': ('LRP1B', 1, 9606.0), '164045': ('HFM1', 1, 9606.0), '9910': ('RABGAP1L', 2, 9606.0), '7048': ('TGFBR2', 4, 9606.0), '6002': ('RGS12', 1, 9606.0), '221692': ('PHACTR1', 10, 9606.0), '9457': ('FHL5', 8, 9606.0), '10863': ('ADAM28', 1, 9606.0), '23245': ('ASTN2', 5, 9606.0), '9118': ('INA', 1, 9606.0), '55966': ('AJAP1', 1, 9606.0), '79783': ('SUGCT', 4, 9606.0), '4325': ('MMP16', 1, 9606.0), '4209': ('MEF2D', 4, 9606.0), '4035': ('LRP1', 5, 9606.0), '6778': ('STAT6', 2, 9606.0), '121214': ('SDR9C7', 1, 9606.0), '23376': ('UFL1', 4, 9606.0), '4803': ('NGF', 3, 9606.0), '55355': ('HJURP', 1, 9606.0), '57419': ('SLC24A3', 3, 9606.0), '2251': ('FGF6', 3, 9606.0), '51196': ('PLCE1', 3, 9606.0), '8645': ('KCNK5', 4, 9606.0), '10335': ('MRVI1', 3, 9606.0), '60495': ('HPSE2', 2, 9606.0), '10428': ('CFDP1', 3, 9606.0), '57674': ('RNF213', 3, 9606.0), '8829': ('NRP1', 1, 9606.0), '182': ('JAG1', 3, 9606.0), '5978': ('REST', 2, 9606.0), '6691': ('SPINK2', 2, 9606.0), '23174': ('ZCCHC14', 3, 9606.0), '23493': ('HEY2', 2, 9606.0), '135112': ('NCOA7', 2, 9606.0), '23302': ('WSCD1', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '2697': ('GJA1', 3, 9606.0), '3705': ('ITPK1', 2, 9606.0), '54507': ('ADAMTSL4', 2, 9606.0), '1893': ('ECM1', 2, 9606.0), '140706': ('CCM2L', 1, 0.0), '3055': ('HCK', 1, 9606.0), '10413': ('YAP1', 3, 9606.0), '9282': ('MED14', 2, 9606.0), '8239': ('USP9X', 1, 9606.0), '9732': ('DOCK4', 1, 9606.0), '83943': ('IMMP2L', 1, 9606.0), '79800': ('CARF', 2, 9606.0), '387715': ('ARMS2', 1, 9606.0), '5654': ('HTRA1', 3, 9606.0), '22997': ('IGSF9B', 1, 9606.0), '744': ('MPPED2', 3, 9606.0), '4855': ('NOTCH4', 1, 9606.0), '1740': ('DLG2', 1, 9606.0), '2674': ('GFRA1', 1, 9606.0), '151531': ('UPP2', 1, 9606.0), '56923': ('NMUR2', 1, 9606.0), '2741': ('GLRA1', 1, 9606.0), '3953': ('LEPR', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3213': ('HOXB3', 2, 9606.0), '3212': ('HOXB2', 1, 9606.0), '3216': ('HOXB6', 1, 9606.0), '5430': ('POLR2A', 1, 9606.0), '55626': ('AMBRA1', 2, 9606.0), '9414': ('TJP2', 2, 9606.0), '2033': ('EP300', 1, 9606.0), '4038': ('LRP4', 1, 9606.0), '392': ('ARHGAP1', 1, 9606.0), '3215': ('HOXB5', 1, 9606.0), '3211': ('HOXB1', 1, 9606.0), '23264': ('ZC3H7B', 1, 9606.0), '23248': ('RPRD2', 1, 9606.0), '9261': ('MAPKAPK2', 2, 9606.0), '140688': ('NOL4L', 2, 9606.0), '57659': ('ZBTB4', 2, 9606.0), '5457': ('POU4F1', 1, 9606.0), '145407': ('ARMH4', 1, 9606.0), '124152': ('IQCK', 1, 9606.0), '148523': ('CIART', 1, 9606.0), '79940': ('LINC00472', 2, 9606.0), '118663': ('BTBD16', 1, 9606.0), '79693': ('YRDC', 1, 9606.0), '9129': ('PRPF3', 1, 9606.0), '5926': ('ARID4A', 2, 9606.0), '51704': ('GPRC5B', 1, 9606.0), '63892': ('THADA', 2, 9606.0), '79797': ('ZNF408', 1, 9606.0), '55092': ('TMEM51', 3, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '4166': ('CHST6', 1, 9606.0), '4520': ('MTF1', 1, 9606.0), '3633': ('INPP5B', 2, 9606.0), '9793': ('CKAP5', 1, 9606.0), '8525': ('DGKZ', 1, 9606.0), '9786': ('KIAA0586', 1, 9606.0), '641649': ('TMEM91', 2, 9606.0), '23261': ('CAMTA1', 1, 9606.0), '23499': ('MACF1', 1, 9606.0), '127795': ('C1orf87', 1, 9606.0), '7049': ('TGFBR3', 2, 9606.0), '5321': ('PLA2G4A', 1, 9606.0), '55083': ('KIF26B', 1, 9606.0), '400986': ('ANKRD36C', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '106479809': ('RNU6-546P', 1, 0.0), '140469': ('MYO3B', 1, 9606.0), '3236': ('HOXD10', 1, 9606.0), '84126': ('ATRIP', 1, 9606.0), '100129557': ('HNRNPA3P8', 1, 9606.0), '253559': ('CADM2', 1, 9606.0), '285237': ('C3orf38', 1, 9606.0), '3693': ('ITGB5', 1, 9606.0), '344758': ('GPR149', 1, 0.0), '100420287': ('SEC63P2', 1, 0.0), '728780': ('ANKDD1B', 1, 9606.0), '23635': ('SSBP2', 1, 9606.0), '133923': ('ZNF474', 1, 9606.0), '28966': ('SNX24', 1, 9606.0), '5459': ('POU4F3', 1, 9606.0), '81789': ('TIGD6', 1, 9606.0), '22993': ('HMGXB3', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '8870': ('IER3', 1, 9606.0), '10919': ('EHMT2', 1, 9606.0), '441160': ('KRT19P1', 1, 0.0), '5980': ('REV3L', 1, 9606.0), '5110': ('PCMT1', 1, 9606.0), '51085': ('MLXIPL', 1, 9606.0), '57794': ('SUGP1', 1, 9606.0), '80776': ('B9D2', 1, 9606.0), '23613': ('ZMYND8', 1, 9606.0), '64968': ('MRPS6', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '158724': ('FAM47A', 1, 9606.0), '8074': ('FGF23', 2, 9606.0), '797': ('CALCB', 2, 9606.0), '3355': ('HTR1F', 1, 9606.0), '1906': ('EDN1', 5, 9606.0), '9379': ('NRXN2', 2, 9606.0), '2564': ('GABRE', 2, 9606.0), '8573': ('CASK', 2, 9606.0), '774': ('CACNA1B', 1, 9606.0), '6310': ('ATXN1', 1, 9606.0), '1453': ('CSNK1D', 1, 9606.0), '2157': ('F8', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '117': ('ADCYAP1R1', 2, 9606.0), '4311': ('MME', 2, 9606.0), '10461': ('MERTK', 1, 9606.0), '7442': ('TRPV1', 3, 9606.0), '2784': ('GNB3', 1, 9606.0), '6532': ('SLC6A4', 1, 9606.0), '1813': ('DRD2', 1, 9606.0)}	1
34486545	PMC9983739	10	6	{'773': ('CACNA1A', 2, 9606.0), '477': ('ATP1A2', 2, 9606.0), '6323': ('SCN1A', 2, 9606.0), '112476': ('PRRT2', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '57670': ('KIAA1549', 1, 9606.0)}	986
7672961	None	0	0	{}	431
8026945	None	0	0	{}	567
8220421	None	0	0	{}	183
8618700	None	0	0	{}	478
9036357	None	0	0	{}	120
10371528	None	7	1	{'773': ('CACNA1A', 7, 9606.0)}	412
10408526	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	939
10408534	None	5	1	{'773': ('CACNA1A', 5, 9606.0)}	317
11310970	None	0	0	{}	741
15003170	None	2	1	{'12286': ('Cacna1a', 2, 10090.0)}	765
15459825	None	4	2	{'773': ('CACNA1A', 2, 9606.0), '477': ('ATP1A2', 2, 9606.0)}	362
15536580	None	0	0	{}	668
15645832	None	0	0	{}	265
16061523	None	0	0	{}	607
16344534	None	4	2	{'477': ('ATP1A2', 3, 9606.0), '773': ('CACNA1A', 1, 9606.0)}	360
16437583	None	7	1	{'477': ('ATP1A2', 7, 9606.0)}	716
16508935	None	8	1	{'477': ('ATP1A2', 8, 9606.0)}	711
16915377	None	8	3	{'773': ('CACNA1A', 2, 9606.0), '477': ('ATP1A2', 3, 9606.0), '6323': ('SCN1A', 3, 9606.0)}	26
16919072	None	0	0	{}	966
17212932	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	461
17235123	None	0	0	{}	444
17578545	None	0	0	{}	875
17645764	None	4	4	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0), '6507': ('SLC1A3', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0)}	245
17697227	None	0	0	{}	377
17877748	None	5	3	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 3, 9606.0), '6323': ('SCN1A', 1, 9606.0)}	219
17890411	None	0	0	{}	466
17919307	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	415
18205798	None	0	0	{}	999
18294248	None	1	1	{'477': ('ATP1A2', 1, 9606.0)}	215
18357670	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	566
18405771	None	2	2	{'773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	54
19185185	None	0	0	{}	5
19438926	None	2	1	{'773': ('CACNA1A', 2, 9606.0)}	380
19673951	None	7	1	{'6323': ('SCN1A', 7, 9606.0)}	690
19854154	None	7	3	{'12286': ('Cacna1a', 4, 10090.0), '773': ('CACNA1A', 1, 9606.0), '12310': ('Calca', 2, 10090.0)}	758
20720542	None	0	0	{}	748
20821201	None	0	0	{}	870
21172953	None	1	1	{'477': ('ATP1A2', 1, 9606.0)}	266
21457239	None	11	1	{'796': ('CALCA', 11, 9606.0)}	222
22013141	None	4	3	{'6532': ('SLC6A4', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	345
22217613	None	0	0	{}	973
22608661	None	0	0	{}	31
23165010	None	1	1	{'773': ('CACNA1A', 1, 9606.0)}	661
23196498	None	3	3	{'2099': ('ESR1', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '3643': ('INSR', 1, 9606.0)}	543
23407676	None	6	1	{'773': ('CACNA1A', 6, 9606.0)}	532
23594822	None	0	0	{}	842
24355314	None	6	3	{'14281': ('Fos', 4, 10090.0), '773': ('CACNA1A', 1, 9606.0), '12286': ('Cacna1a', 1, 10090.0)}	350
24486772	None	5	1	{'773': ('CACNA1A', 5, 9606.0)}	745
25631710	None	0	0	{}	787
26087244	None	0	0	{}	97
26961263	None	6	1	{'773': ('CACNA1A', 6, 9606.0)}	135
27435762	None	5	1	{'773': ('CACNA1A', 5, 9606.0)}	715
27919769	None	0	0	{}	805
28363781	None	4	3	{'12286': ('Cacna1a', 1, 10090.0), '15165': ('Hcn1', 1, 10090.0), '15166': ('Hcn2', 2, 10090.0)}	401
28870817	None	4	1	{'112476': ('PRRT2', 4, 9606.0)}	537
29145747	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	206
29486580	None	14	3	{'773': ('CACNA1A', 5, 9606.0), '477': ('ATP1A2', 5, 9606.0), '6323': ('SCN1A', 4, 9606.0)}	844
29904856	None	1	1	{'477': ('ATP1A2', 1, 9606.0)}	95
