PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34552341	PMC8450287	357	76	{'16956': ('Lpl', 4, 10090.0), '24539': ('Lpl', 10, 10116.0), '3156': ('HMGCR', 7, 9606.0), '237636': ('Npc1l1', 5, 10090.0), '27409': ('Abcg5', 6, 10090.0), '67470': ('Abcg8', 3, 10090.0), '58852': ('Nr1h3', 8, 10116.0), '6647': ('SOD1', 10, 9606.0), '5468': ('PPARG', 2, 9606.0), '5465': ('PPARA', 1, 9606.0), '24404': ('Gpx1', 4, 10116.0), '4023': ('LPL', 1, 9606.0), '19016': ('Pparg', 13, 10090.0), '3569': ('IL6', 1, 9606.0), '24248': ('Cat', 1, 10116.0), '78968': ('Srebf1', 9, 10116.0), '355': ('FAS', 15, 9606.0), '246074': ('Scd', 3, 10116.0), '31': ('ACACA', 22, 9606.0), '22259': ('Nr1h3', 9, 10090.0), '25139': ('Slc2a4', 2, 10116.0), '24770': ('Ccl2', 2, 10116.0), '24835': ('Tnf', 2, 10116.0), '246253': ('Adipoq', 1, 10116.0), '78975': ('Prkaa2', 4, 10116.0), '313210': ('Abca1', 3, 10116.0), '84482': ('Foxo1', 1, 10116.0), '309757': ('Sirt1', 1, 10116.0), '300095': ('Srebf2', 3, 10116.0), '298296': ('Pcsk9', 1, 10116.0), '300438': ('Ldlr', 2, 10116.0), '25675': ('Hmgcr', 2, 10116.0), '24498': ('Il6', 1, 10116.0), '81649': ('Mapk14', 2, 10116.0), '25086': ('Cyp2e1', 1, 10116.0), '25747': ('Ppara', 1, 10116.0), '24158': ('Acadm', 1, 10116.0), '25664': ('Pparg', 1, 10116.0), '25073': ('Scarb1', 7, 10116.0), '29225': ('Ces1e', 6, 10116.0), '25428': ('Cyp7a1', 8, 10116.0), '60351': ('Nr1h4', 8, 10116.0), '69060': ('Pnlip', 5, 10090.0), '6319': ('SCD', 5, 9606.0), '406980': ('MIR19B1', 3, 9606.0), '29881': ('NPC1L1', 11, 9606.0), '3949': ('LDLR', 8, 9606.0), '6721': ('SREBF2', 6, 9606.0), '255738': ('PCSK9', 4, 9606.0), '19': ('ABCA1', 13, 9606.0), '1581': ('CYP7A1', 1, 9606.0), '432367': ('Npc1l1', 2, 10116.0), '12389': ('Cav1', 2, 10090.0), '20787': ('Srebf1', 3, 10090.0), '50671': ('Fasn', 1, 10116.0), '15357': ('Hmgcr', 2, 10090.0), '20249': ('Scd1', 1, 10090.0), '6720': ('SREBF1', 9, 9606.0), '5563': ('PRKAA2', 13, 9606.0), '10062': ('NR1H3', 4, 9606.0), '335': ('APOA1', 5, 9606.0), '4846': ('NOS3', 3, 9606.0), '1636': ('ACE', 5, 9606.0), '291437': ('Lipg', 5, 10116.0), '24538': ('Lipc', 7, 10116.0), '25702': ('Pnlip', 1, 10116.0), '19013': ('Ppara', 18, 10090.0), '7555': ('CNBP', 3, 9606.0), '2308': ('FOXO1', 1, 9606.0), '57104': ('PNPLA2', 1, 9606.0), '23411': ('SIRT1', 5, 9606.0), '2194': ('FASN', 6, 9606.0), '13350': ('Dgat1', 1, 10090.0), '949': ('SCARB1', 2, 9606.0), '1066': ('CES1', 4, 9606.0), '9213': ('XPR1', 3, 9606.0)}	548
34805912	PMC8562180	27	10	{'2006': ('ELN', 2, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '17395': ('Mmp9', 2, 10090.0), '13040': ('Ctss', 5, 10090.0), '1471': ('CST3', 3, 9606.0), '1520': ('CTSS', 1, 9606.0), '13010': ('Cst3', 3, 10090.0), '17390': ('Mmp2', 1, 10090.0), '4018': ('LPA', 8, 9606.0)}	945
34844390	PMC8654313	107	21	{'24387': ('Gfap', 11, 10116.0), '29427': ('Aif1', 13, 10116.0), '24539': ('Lpl', 1, 10116.0), '2670': ('GFAP', 9, 9606.0), '199': ('AIF1', 8, 9606.0), '7124': ('TNF', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '7412': ('VCAM1', 3, 9606.0), '3383': ('ICAM1', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '25361': ('Vcam1', 12, 10116.0), '25464': ('Icam1', 12, 10116.0), '24835': ('Tnf', 7, 10116.0), '24498': ('Il6', 7, 10116.0), '24494': ('Il1b', 7, 10116.0), '22329': ('Vcam1', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '25712': ('Ifng', 1, 10116.0)}	802
34899293	PMC8656224	112	17	{'60351': ('Nr1h4', 29, 10116.0), '25428': ('Cyp7a1', 19, 10116.0), '13122': ('Cyp7a1', 1, 10090.0), '81924': ('Cyp8b1', 7, 10116.0), '301517': ('Cyp27a1', 1, 10116.0), '25429': ('Cyp7b1', 2, 10116.0), '83569': ('Abcb11', 8, 10116.0), '24777': ('Slc10a1', 7, 10116.0), '78968': ('Srebf1', 5, 10116.0), '313210': ('Abca1', 5, 10116.0), '25303': ('Abcc2', 7, 10116.0), '108351137': ('LOC108351137', 1, 0.0), '50572': ('Slco1a1', 4, 10116.0), '338443': ('Gpbar1', 2, 10116.0), '309757': ('Sirt1', 10, 10116.0), '293701': ('Esrra', 1, 10116.0), '27413': ('Abcb11', 3, 10090.0)}	624
34903232	PMC8667416	0	0	{}	770
35502176	PMC9056230	50	4	{'11651': ('Akt1', 23, 10090.0), '54225': ('Apob', 13, 10116.0), '76282': ('Gpt', 9, 10090.0), '18708': ('Pik3r1', 5, 10090.0)}	890
35530137	PMC9069401	194	16	{'5563': ('PRKAA2', 48, 9606.0), '348': ('APOE', 48, 9606.0), '31': ('ACACA', 15, 9606.0), '12854': ('Cort', 3, 10090.0), '105787': ('Prkaa1', 2, 10090.0), '66734': ('Map1lc3a', 8, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '18412': ('Sqstm1', 18, 10090.0), '7942': ('TFEB', 9, 9606.0), '14433': ('Gapdh', 1, 10090.0), '16906': ('Lmnb1', 1, 10090.0), '728378': ('POTEF', 3, 9606.0), '8878': ('SQSTM1', 11, 9606.0), '235504': ('Slc17a5', 11, 10090.0), '76282': ('Gpt', 9, 10090.0), '84557': ('MAP1LC3A', 6, 9606.0)}	849
34670890	PMC9152856	2	2	{'344': ('APOC2', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	19
35770006	PMC9234280	71	16	{'7124': ('TNF', 5, 9606.0), '10062': ('NR1H3', 12, 9606.0), '6720': ('SREBF1', 12, 9606.0), '3630': ('INS', 1, 9606.0), '6319': ('SCD', 6, 9606.0), '355': ('FAS', 6, 9606.0), '47': ('ACLY', 7, 9606.0), '31': ('ACACA', 8, 9606.0), '728378': ('POTEF', 4, 9606.0), '3990': ('LIPC', 1, 9606.0), '345': ('APOC3', 2, 9606.0), '4842': ('NOS1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '213': ('ALB', 1, 9606.0)}	963
36045389	PMC9429662	2	1	{'6721': ('SREBF2', 2, 9606.0)}	723
36110037	PMC9487343	62	19	{'9370': ('ADIPOQ', 2, 9606.0), '3569': ('IL6', 14, 9606.0), '7124': ('TNF', 5, 9606.0), '3949': ('LDLR', 9, 9606.0), '3553': ('IL1B', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '3570': ('IL6R', 4, 9606.0), '4094': ('MAF', 1, 9606.0), '7295': ('TXN', 1, 9606.0), '10059': ('DNM1L', 5, 9606.0), '29881': ('NPC1L1', 1, 9606.0), '255738': ('PCSK9', 4, 9606.0), '5465': ('PPARA', 6, 9606.0), '5599': ('MAPK8', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '8894': ('EIF2S2', 1, 9606.0), '2081': ('ERN1', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0)}	804
36280801	PMC9590170	16	1	{'1401': ('CRP', 16, 9606.0)}	715
36381991	PMC9648405	137	53	{'3717': ('JAK2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '100514823': ('NLRP3', 9, 9823.0), '5973': ('RENBP', 18, 9606.0), '338': ('APOB', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '445415': ('S100a11', 1, 10116.0), '363331': ('Plin4', 1, 10116.0), '192235': ('Hyou1', 1, 10116.0), '56718': ('Mtor', 2, 10116.0), '59295': ('Nucb2', 2, 10116.0), '24185': ('Akt1', 1, 10116.0), '84482': ('Foxo1', 1, 10116.0), '81736': ('Nfkb1', 3, 10116.0), '7124': ('TNF', 10, 9606.0), '24787': ('Sod2', 1, 10116.0), '25428': ('Cyp7a1', 1, 10116.0), '81668': ('Gnrhr', 4, 10116.0), '4790': ('NFKB1', 7, 9606.0), '3569': ('IL6', 8, 9606.0), '3553': ('IL1B', 7, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '54210': ('TREM1', 2, 9606.0), '4513': ('COX2', 6, 9606.0), '4512': ('COX1', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '25824': ('PRDX5', 5, 9606.0), '2475': ('MTOR', 1, 9606.0), '4925': ('NUCB2', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '3630': ('INS', 2, 9606.0), '100124431': ('Mir18b', 1, 10090.0), '723891': ('Mir19a', 1, 10090.0), '387195': ('Mir19b-2', 1, 10090.0), '723926': ('Mir25', 2, 10090.0), '723968': ('Mir9-3', 1, 10090.0), '387187': ('Mir192', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '238055': ('Apob', 2, 10090.0), '445521': ('HMGB1', 4, 9823.0), '396591': ('AGER', 4, 9823.0), '4318': ('MMP9', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '399541': ('TLR4', 1, 9823.0), '101055400': ('TLR2', 1, 9823.0), '396601': ('TREM1', 1, 9823.0), '25493': ('Nfkbia', 2, 10116.0), '81649': ('Mapk14', 1, 10116.0), '116554': ('Mapk8', 1, 10116.0), '5743': ('PTGS2', 1, 9606.0), '3146': ('HMGB1', 1, 9606.0)}	676
36523736	PMC9744100	25	3	{'3931': ('LCAT', 2, 9606.0), '338': ('APOB', 18, 9606.0), '255738': ('PCSK9', 5, 9606.0)}	628
35185060	PMC9899696	126	36	{'338328': ('GPIHBP1', 49, 9606.0), '4023': ('LPL', 26, 9606.0), '344': ('APOC2', 8, 9606.0), '64788': ('LMF1', 5, 9606.0), '116519': ('APOA5', 6, 9606.0), '4352': ('MPL', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '338': ('APOB', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '348': ('APOE', 1, 9606.0), '368': ('ABCC6', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '55908': ('ANGPTL8', 1, 9606.0), '339': ('APOBEC1', 1, 9606.0), '29116': ('MYLIP', 1, 9606.0), '3988': ('LIPA', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '9388': ('LIPG', 1, 9606.0), '51085': ('MLXIPL', 1, 9606.0), '29881': ('NPC1L1', 1, 9606.0), '57104': ('PNPLA2', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0), '949': ('SCARB1', 1, 9606.0), '6272': ('SORT1', 1, 9606.0), '26228': ('STAP1', 1, 9606.0), '7391': ('USF1', 1, 9606.0)}	34
36839781	PMC9963609	122	12	{'255738': ('PCSK9', 38, 9606.0), '4018': ('LPA', 5, 9606.0), '27329': ('ANGPTL3', 30, 9606.0), '345': ('APOC3', 20, 9606.0), '338': ('APOB', 12, 9606.0), '3949': ('LDLR', 4, 9606.0), '1401': ('CRP', 3, 9606.0), '84501': ('SPIRE2', 2, 9606.0), '4023': ('LPL', 3, 9606.0), '9388': ('LIPG', 2, 9606.0), '3630': ('INS', 1, 9606.0), '9564': ('BCAR1', 2, 9606.0)}	978
35257948	PMC9974529	0	0	{}	920
37426583	PMC10328008	123	3	{'2678': ('GGT1', 99, 9606.0), '26503': ('SLC17A5', 20, 9606.0), '2875': ('GPT', 4, 9606.0)}	46
37762244	PMC10530470	316	31	{'338': ('APOB', 49, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '2641': ('GCG', 11, 9606.0), '7436': ('VLDLR', 20, 9606.0), '1803': ('DPP4', 2, 9606.0), '29881': ('NPC1L1', 15, 9606.0), '348': ('APOE', 15, 9606.0), '335': ('APOA1', 7, 9606.0), '345': ('APOC3', 6, 9606.0), '3949': ('LDLR', 7, 9606.0), '4023': ('LPL', 24, 9606.0), '344': ('APOC2', 2, 9606.0), '3990': ('LIPC', 16, 9606.0), '3991': ('LIPE', 8, 9606.0), '4547': ('MTTP', 13, 9606.0), '6720': ('SREBF1', 4, 9606.0), '3630': ('INS', 50, 9606.0), '22359': ('Vldlr', 6, 10090.0), '16956': ('Lpl', 2, 10090.0), '16835': ('Ldlr', 5, 10090.0), '11814': ('Apoc3', 5, 10090.0), '238055': ('Apob', 9, 10090.0), '4035': ('LRP1', 8, 9606.0), '16971': ('Lrp1', 8, 10090.0), '2695': ('GIP', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5054': ('SERPINE1', 4, 9606.0), '4973': ('OLR1', 4, 9606.0), '5465': ('PPARA', 5, 9606.0), '7412': ('VCAM1', 3, 9606.0), '3383': ('ICAM1', 3, 9606.0)}	1
38034994	PMC10684951	27	5	{'235504': ('Slc17a5', 8, 10090.0), '76282': ('Gpt', 9, 10090.0), '22353': ('Vip', 8, 10090.0), '3949': ('LDLR', 1, 9606.0), '18563': ('Pcx', 1, 10090.0)}	908
18200807	PMC2350131	61	16	{'338': ('APOB', 23, 9606.0), '4023': ('LPL', 9, 9606.0), '3931': ('LCAT', 2, 9606.0), '3990': ('LIPC', 4, 9606.0), '3949': ('LDLR', 1, 9606.0), '57338': ('JPH3', 1, 9606.0), '1071': ('CETP', 2, 9606.0), '5360': ('PLTP', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '348': ('APOE', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '7391': ('USF1', 5, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '3952': ('LEP', 2, 9606.0), '51761': ('ATP8A2', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	22
19946646	PMC2778833	0	0	{}	762
24223845	PMC3815346	3	2	{'25675': ('Hmgcr', 2, 10116.0), '300438': ('Ldlr', 1, 10116.0)}	686
25013579	PMC4089231	0	0	{}	781
26949689	PMC4756258	12	3	{'25721': ('Got2', 10, 10116.0), '25081': ('Apoa1', 1, 10116.0), '24248': ('Cat', 1, 10116.0)}	979
27446783	PMC4951365	0	0	{}	845
28070236	PMC5183968	33	13	{'4846': ('NOS3', 4, 9606.0), '857': ('CAV1', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '653361': ('NCF1', 1, 9606.0), '48201093': ('vacA', 2, 0.0), '183': ('AGT', 7, 9606.0), '3553': ('IL1B', 2, 9606.0), '3554': ('IL1R1', 1, 9606.0), '10135': ('NAMPT', 2, 9606.0), '6609': ('SMPD1', 3, 9606.0), '3156': ('HMGCR', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '5728': ('PTEN', 1, 9606.0)}	919
27737523	PMC5340538	60	8	{'109615': ('Fcr', 1, 10090.0), '668542': ('Ighv1-62', 16, 10090.0), '282665': ('Serpinb1-ps1', 16, 10090.0), '12504': ('Cd4', 7, 10090.0), '16409': ('Itgam', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '21926': ('Tnf', 13, 10090.0), '16193': ('Il6', 5, 10090.0)}	927
28362860	PMC5375135	0	0	{}	998
29147122	PMC5677329	5	3	{'6647': ('SOD1', 3, 9606.0), '847': ('CAT', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	708
29290955	PMC5739740	22	11	{'920': ('CD4', 3, 9606.0), '338': ('APOB', 3, 9606.0), '4035': ('LRP1', 3, 9606.0), '4023': ('LPL', 1, 9606.0), '1381': ('CRABP1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '20787': ('Srebf1', 3, 10090.0), '16000': ('Igf1', 2, 10090.0), '11518': ('Add1', 2, 10090.0), '6720': ('SREBF1', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0)}	175
29403901	PMC5761356	4	2	{'54225': ('Apob', 1, 10116.0), '25428': ('Cyp7a1', 3, 10116.0)}	662
29491353	PMC5830606	0	0	{}	876
29740235	PMC5936974	6	2	{'114108': ('Pdlim3', 5, 10116.0), '25721': ('Got2', 1, 10116.0)}	661
30123367	PMC6096362	59	30	{'7040': ('TGFB1', 4, 9606.0), '7422': ('VEGFA', 6, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3479': ('IGF1', 7, 9606.0), '112476': ('PRRT2', 3, 9606.0), '5950': ('RBP4', 2, 9606.0), '64220': ('STRA6', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '648': ('BMI1', 1, 9606.0), '80312': ('TET1', 1, 9606.0), '1230': ('CCR1', 1, 9606.0), '729230': ('CCR2', 2, 9606.0), '1234': ('CCR5', 1, 9606.0), '3579': ('CXCR2', 1, 9606.0), '4318': ('MMP9', 4, 9606.0), '60675': ('PROK2', 2, 9606.0), '3684': ('ITGAM', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0), '820': ('CAMP', 1, 9606.0), '3685': ('ITGAV', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '5281': ('PIGF', 1, 9606.0), '2321': ('FLT1', 2, 9606.0), '649': ('BMP1', 3, 9606.0)}	27
31103046	PMC6525976	96	5	{'27329': ('ANGPTL3', 83, 9606.0), '4023': ('LPL', 5, 9606.0), '3690': ('ITGB3', 1, 9606.0), '213': ('ALB', 5, 9606.0), '4868': ('NPHS1', 2, 9606.0)}	877
31124530	PMC6552622	31	13	{'338': ('APOB', 3, 9606.0), '4023': ('LPL', 10, 9606.0), '338328': ('GPIHBP1', 4, 9606.0), '3949': ('LDLR', 2, 9606.0), '255738': ('PCSK9', 1, 9606.0), '344': ('APOC2', 2, 9606.0), '348': ('APOE', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '3931': ('LCAT', 2, 9606.0), '19': ('ABCA1', 2, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '3988': ('LIPA', 1, 9606.0)}	840
31447702	PMC6691352	13	4	{'9768': ('PCLAF', 2, 9606.0), '163': ('AP2B1', 4, 9606.0), '3630': ('INS', 5, 9606.0), '7099': ('TLR4', 2, 9606.0)}	72
31561625	PMC6843550	0	0	{}	828
25034722	PMC6985613	30	9	{'1038': ('CDR1', 10, 9606.0), '335': ('APOA1', 1, 9606.0), '7391': ('USF1', 2, 9606.0), '338': ('APOB', 8, 9606.0), '9557': ('CHD1L', 3, 9606.0), '4018': ('LPA', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2641': ('GCG', 3, 9606.0), '368': ('ABCC6', 1, 9606.0)}	14
32630237	PMC7560241	33	4	{'2678': ('GGT1', 19, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 11, 9606.0), '5444': ('PON1', 1, 9606.0)}	917
33181720	PMC7668432	5	2	{'3990': ('LIPC', 3, 9606.0), '54675': ('CRLS1', 2, 9606.0)}	751
33869642	PMC8024456	18	4	{'3383': ('ICAM1', 12, 9606.0), '7040': ('TGFB1', 4, 9606.0), '7412': ('VCAM1', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	602
34036836	PMC8161866	7	2	{'1636': ('ACE', 1, 9606.0), '348': ('APOE', 6, 9606.0)}	934
34336490	PMC8318615	4	3	{'7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3156': ('HMGCR', 2, 9606.0)}	11
34336118	PMC8321759	55	8	{'24835': ('Tnf', 8, 10116.0), '76282': ('Gpt', 12, 10090.0), '235504': ('Slc17a5', 12, 10090.0), '117064': ('Vip', 7, 10116.0), '116509': ('Slc6a9', 3, 10116.0), '12411': ('Cbs', 1, 10090.0), '24250': ('Cbs', 5, 10116.0), '24962': ('Cth', 7, 10116.0)}	775
34490132	PMC8417472	108	40	{'25428': ('Cyp7a1', 2, 10116.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16846': ('Lep', 5, 10090.0), '2829': ('XCR1', 1, 9606.0), '227289': ('Gpbar1', 2, 10090.0), '20186': ('Nr1h4', 10, 10090.0), '151306': ('GPBAR1', 5, 9606.0), '14186': ('Fgfr4', 1, 10090.0), '60351': ('Nr1h4', 8, 10116.0), '13371': ('Dio2', 3, 10090.0), '22227': ('Ucp1', 2, 10090.0), '70673': ('Prdm16', 3, 10090.0), '19017': ('Ppargc1a', 4, 10090.0), '23957': ('Nr0b2', 2, 10090.0), '13122': ('Cyp7a1', 1, 10090.0), '13124': ('Cyp8b1', 2, 10090.0), '104086': ('Cyp27a1', 1, 10090.0), '13123': ('Cyp7b1', 2, 10090.0), '21872': ('Tjp1', 2, 10090.0), '18260': ('Ocln', 1, 10090.0), '12475': ('Cd14', 3, 10090.0), '21898': ('Tlr4', 2, 10090.0), '5564': ('PRKAB1', 5, 9606.0), '151': ('ADRA2B', 1, 9606.0), '3630': ('INS', 12, 9606.0), '233079': ('Ffar2', 5, 10090.0), '23890': ('Gpr34', 2, 10090.0), '5697': ('PYY', 2, 9606.0), '2740': ('GLP1R', 3, 9606.0), '233080': ('Ffar3', 3, 10090.0), '109648': ('Npy', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '217212': ('Pyy', 1, 10090.0), '14526': ('Gcg', 1, 10090.0), '246253': ('Adipoq', 1, 10116.0), '25747': ('Ppara', 1, 10116.0), '432367': ('Npc1l1', 1, 10116.0), '238055': ('Apob', 2, 10090.0), '54269': ('Mcpt10', 2, 10116.0)}	0
33305711	PMC8950504	12	3	{'1401': ('CRP', 5, 9606.0), '255738': ('PCSK9', 6, 9606.0), '3949': ('LDLR', 1, 9606.0)}	842
35359903	PMC8960264	116	9	{'338328': ('GPIHBP1', 52, 9606.0), '4023': ('LPL', 36, 9606.0), '344': ('APOC2', 7, 9606.0), '116519': ('APOA5', 6, 9606.0), '64788': ('LMF1', 7, 9606.0), '3990': ('LIPC', 1, 9606.0), '335': ('APOA1', 3, 9606.0), '338': ('APOB', 3, 9606.0), '118471': ('PRAP1', 1, 9606.0)}	958
35450051	PMC9016632	9	7	{'3569': ('IL6', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '103346588': ('SOCS3', 1, 0.0), '100008784': ('SREBP-1', 1, 9986.0), '2194': ('FASN', 1, 9606.0)}	933
35573781	PMC9094705	12	6	{'19016': ('Pparg', 2, 10090.0), '20787': ('Srebf1', 1, 10090.0), '11450': ('Adipoq', 2, 10090.0), '21926': ('Tnf', 4, 10090.0), '17523': ('Mpo', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0)}	801
35049242	PMC9191375	6	1	{'367': ('AR', 6, 9606.0)}	648
36231632	PMC9565143	2	1	{'11816': ('Apoe', 2, 10090.0)}	601
36557314	PMC9781061	93	45	{'108909': ('Aida', 5, 10090.0), '20652': ('Soat1', 6, 10090.0), '50880': ('Scly', 5, 10090.0), '100039795': ('Ildr2', 5, 10090.0), '16956': ('Lpl', 7, 10090.0), '11816': ('Apoe', 2, 10090.0), '76282': ('Gpt', 4, 10090.0), '13079': ('Cyp21a1', 1, 10090.0), '19013': ('Ppara', 2, 10090.0), '19703': ('Renbp', 3, 10090.0), '11596': ('Ager', 1, 10090.0), '53791': ('Tlr5', 2, 10090.0), '71724': ('Aox3', 1, 10090.0), '18143': ('Npas2', 2, 10090.0), '18627': ('Per2', 2, 10090.0), '13136': ('Cd55', 2, 10090.0), '51801': ('Ramp1', 1, 10090.0), '67198': ('Spats2l', 1, 0.0), '435626': ('Rufy4', 3, 0.0), '15950': ('Ifi203', 1, 10090.0), '16177': ('Il1r1', 3, 10090.0), '226695': ('Ifi205', 1, 10090.0), '12370': ('Casp8', 3, 10090.0), '50702': ('Cfhr1', 1, 10090.0), '16178': ('Il1r2', 1, 10090.0), '50778': ('Rgs1', 2, 10090.0), '68428': ('Steap3', 2, 10090.0), '17970': ('Ncf2', 1, 10090.0), '15357': ('Hmgcr', 1, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '56532': ('Ripk3', 1, 10090.0), '74568': ('Mlkl', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16181': ('Il1rn', 2, 10090.0), '14245': ('Lpin1', 1, 10090.0), '16592': ('Fabp5', 2, 10090.0), '18534': ('Pck1', 2, 10090.0), '12702': ('Socs3', 2, 10090.0), '13074': ('Cyp17a1', 2, 10090.0), '13123': ('Cyp7b1', 2, 10090.0), '72999': ('Insig2', 1, 10090.0), '11684': ('Alox12', 1, 10090.0), '12189': ('Brca1', 1, 10090.0), '12660': ('Chka', 1, 10090.0)}	921
36618709	PMC9815714	48	12	{'13122': ('Cyp7a1', 6, 10090.0), '230101': ('Gba2', 16, 10090.0), '22353': ('Vip', 6, 10090.0), '14714': ('Gnrh1', 3, 10090.0), '215494': ('Pomgnt2', 2, 10090.0), '208449': ('Sgms1', 1, 10090.0), '111343': ('Il1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '20186': ('Nr1h4', 8, 10090.0), '25428': ('Cyp7a1', 2, 10116.0), '60351': ('Nr1h4', 1, 10116.0)}	707
35929632	PMC9933044	20	1	{'920': ('CD4', 20, 9606.0)}	790
227301	None	0	0	{}	108
228741	None	2	2	{'4023': ('LPL', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	386
232901	None	0	0	{}	210
554997	None	0	0	{}	437
1443937	None	0	0	{}	521
1575822	None	10	1	{'338': ('APOB', 10, 9606.0)}	795
1845465	None	0	0	{}	69
1975179	None	6	1	{'338': ('APOB', 6, 9606.0)}	368
2291838	None	0	0	{}	913
2406334	None	0	0	{}	88
2977686	None	0	0	{}	475
3341527	None	0	0	{}	240
3621518	None	0	0	{}	284
3702123	None	0	0	{}	452
3726814	None	0	0	{}	455
3729796	None	4	4	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	573
3867663	None	3	1	{'3931': ('LCAT', 3, 9606.0)}	314
6486852	None	0	0	{}	423
6508636	None	17	1	{'338': ('APOB', 17, 9606.0)}	620
7068156	None	0	0	{}	657
7210397	None	0	0	{}	421
7469197	None	0	0	{}	403
7469215	None	0	0	{}	272
7768064	None	8	1	{'4018': ('LPA', 8, 9606.0)}	169
7818160	None	0	0	{}	336
7856526	None	6	1	{'338': ('APOB', 6, 9606.0)}	756
8224806	None	9	1	{'338': ('APOB', 9, 9606.0)}	594
8266112	None	0	0	{}	884
8328379	None	0	0	{}	655
8467733	None	0	0	{}	465
8578932	None	0	0	{}	277
8753061	None	0	0	{}	576
