PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34233483	PMC8523192	22	6	{'2717': ('GLA', 14, 9606.0), '53947': ('A4GALT', 2, 9606.0), '7099': ('TLR4', 2, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '7138': ('TNNT1', 2, 9606.0)}	34
34654880	PMC8568890	139	15	{'2717': ('GLA', 101, 9606.0), '7490': ('WT1', 2, 9606.0), '999': ('CDH1', 4, 9606.0), '1014': ('CDH16', 3, 9606.0), '5159': ('PDGFRB', 4, 9606.0), '5175': ('PECAM1', 2, 9606.0), '56246': ('MRAP', 1, 9606.0), '4868': ('NPHS1', 7, 9606.0), '5420': ('PODXL', 3, 9606.0), '11605': ('Gla', 1, 10090.0), '2949': ('GSTM5', 4, 9606.0), '373156': ('GSTK1', 2, 9606.0), '1511': ('CTSG', 3, 9606.0), '2678': ('GGT1', 1, 9606.0), '5310': ('PKD1', 1, 9606.0)}	587
34917096	PMC8670230	107	12	{'2717': ('GLA', 7, 9606.0), '285': ('ANGPT2', 17, 9606.0), '10855': ('HPSE', 11, 9606.0), '4790': ('NFKB1', 13, 9606.0), '7010': ('TEK', 26, 9606.0), '5111': ('PCNA', 1, 9606.0), '2212': ('FCGR2A', 6, 9606.0), '7124': ('TNF', 7, 9606.0), '728378': ('POTEF', 1, 9606.0), '3684': ('ITGAM', 3, 9606.0), '5787': ('PTPRB', 14, 9606.0), '1003': ('CDH5', 1, 9606.0)}	617
35127921	PMC8790442	31	2	{'2717': ('GLA', 29, 9606.0), '53947': ('A4GALT', 2, 9606.0)}	412
36035889	PMC9411675	2	1	{'2717': ('GLA', 2, 9606.0)}	203
36186840	PMC9523392	11	1	{'2717': ('GLA', 11, 9606.0)}	639
36325261	PMC9619285	36	6	{'4864': ('NPC1', 11, 9606.0), '10577': ('NPC2', 3, 9606.0), '4010': ('LMX1B', 6, 9606.0), '2717': ('GLA', 13, 9606.0), '6609': ('SMPD1', 2, 9606.0), '10611': ('PDLIM5', 1, 9606.0)}	651
36362632	PMC9657782	14	7	{'4000': ('LMNA', 6, 9606.0), '2318': ('FLNC', 2, 9606.0), '5350': ('PLN', 2, 9606.0), '79188': ('TMEM43', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '282996': ('RBM20', 1, 9606.0)}	672
36475199	PMC9715366	8	4	{'2717': ('GLA', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '7018': ('TF', 1, 9606.0), '4151': ('MB', 1, 9606.0)}	250
36551888	PMC9776280	88	8	{'2717': ('GLA', 35, 9606.0), '2629': ('GBA', 31, 9606.0), '6609': ('SMPD1', 6, 9606.0), '20617': ('Snca', 1, 10090.0), '120892': ('LRRK2', 6, 9606.0), '53947': ('A4GALT', 1, 9606.0), '6622': ('SNCA', 7, 9606.0), '2581': ('GALC', 1, 9606.0)}	63
36674610	PMC9863837	72	8	{'2717': ('GLA', 44, 9606.0), '3916': ('LAMP1', 10, 9606.0), '2548': ('GAA', 6, 9606.0), '3320': ('HSP90AA1', 8, 9606.0), '25': ('ABL1', 1, 9606.0), '10728': ('PTGES3', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5660': ('PSAP', 1, 9606.0)}	595
36833443	PMC9957027	27	14	{'2717': ('GLA', 13, 9606.0), '3107': ('HLA-C', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '4126': ('MANBA', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '7369': ('UMOD', 1, 9606.0), '5730': ('PTGDS', 1, 9606.0), '259': ('AMBP', 1, 9606.0), '51083': ('GAL', 1, 9606.0), '4706': ('NDUFAB1', 1, 9606.0), '31': ('ACACA', 1, 9606.0)}	558
36835039	PMC9964151	170	27	{'947': ('CD34', 25, 9606.0), '2629': ('GBA', 16, 9606.0), '19892': ('Rpe65', 1, 10090.0), '2720': ('GLB1', 11, 9606.0), '210582': ('Coq10a', 15, 10090.0), '12091': ('Glb1', 5, 10090.0), '728378': ('POTEF', 1, 9606.0), '403873': ('GLB1', 1, 9615.0), '610457': ('UBC', 1, 0.0), '7316': ('UBC', 1, 9606.0), '396425': ('396425', 1, 0.0), '3074': ('HEXB', 5, 9606.0), '101091627': ('HEXA', 11, 0.0), '3073': ('HEXA', 3, 9606.0), '487633': ('HEXA', 1, 0.0), '478100': ('HEXB', 1, 0.0), '15212': ('Hexb', 1, 10090.0), '493928': ('HEXB', 5, 0.0), '2717': ('GLA', 19, 9606.0), '14466': ('Gba', 1, 10090.0), '410': ('ARSA', 21, 9606.0), '11883': ('Arsa', 7, 10090.0), '396526': ('ACTB', 3, 9031.0), '2581': ('GALC', 2, 9606.0), '403916': ('GALC', 3, 0.0), '14420': ('Galc', 7, 10090.0), '215': ('ABCD1', 2, 9606.0)}	1
101484	None	0	0	{}	734
401940	None	0	0	{}	998
803227	None	0	0	{}	709
821558	None	0	0	{}	983
4209573	None	0	0	{}	736
5507210	None	0	0	{}	713
6164212	None	0	0	{}	824
6408564	None	0	0	{}	493
7897017	None	0	0	{}	523
8046930	None	0	0	{}	895
9645084	None	0	0	{}	961
11251574	None	3	3	{'2720': ('GLB1', 1, 9606.0), '4126': ('MANBA', 1, 9606.0), '175': ('AGA', 1, 9606.0)}	535
11347083	None	0	0	{}	930
11560533	None	0	0	{}	910
11860580	None	0	0	{}	746
12708367	None	0	0	{}	892
15126980	None	0	0	{}	926
15253767	None	0	0	{}	431
15611435	None	0	0	{}	857
15644850	None	0	0	{}	757
15712228	None	8	1	{'2717': ('GLA', 8, 9606.0)}	619
16060871	None	1	1	{'2717': ('GLA', 1, 9606.0)}	267
16224739	None	1	1	{'2717': ('GLA', 1, 9606.0)}	948
16287034	None	1	1	{'2717': ('GLA', 1, 9606.0)}	483
16669184	None	0	0	{}	470
17073606	None	0	0	{}	860
17222302	None	1	1	{'2717': ('GLA', 1, 9606.0)}	881
17391452	None	0	0	{}	815
17483538	None	2	1	{'2717': ('GLA', 2, 9606.0)}	202
17571419	None	0	0	{}	406
18519085	None	1	1	{'551': ('AVP', 1, 9606.0)}	622
19368525	None	5	1	{'2717': ('GLA', 5, 9606.0)}	163
19761154	None	0	0	{}	320
20102445	None	0	0	{}	917
20148840	None	4	1	{'2717': ('GLA', 4, 9606.0)}	424
20191216	None	0	0	{}	912
20656661	None	0	0	{}	966
20975568	None	0	0	{}	960
21206139	None	0	0	{}	982
21211664	None	0	0	{}	753
21211669	None	0	0	{}	795
21299350	None	0	0	{}	388
21707898	None	0	0	{}	838
21933763	None	0	0	{}	133
22104736	None	0	0	{}	904
22425450	None	5	2	{'11605': ('Gla', 1, 10090.0), '12504': ('Cd4', 4, 10090.0)}	592
22612023	None	1	1	{'2717': ('GLA', 1, 9606.0)}	818
22905681	None	9	2	{'4210': ('MEFV', 5, 9606.0), '2717': ('GLA', 4, 9606.0)}	272
22936681	None	0	0	{}	677
23832445	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	439
23860966	None	0	0	{}	870
26252265	None	2	1	{'2717': ('GLA', 2, 9606.0)}	220
27138316	None	0	0	{}	404
27585510	None	0	0	{}	54
27799574	None	0	0	{}	232
28668140	None	1	1	{'2717': ('GLA', 1, 9606.0)}	55
28892806	None	4	1	{'2717': ('GLA', 4, 9606.0)}	332
29330335	None	7	1	{'2717': ('GLA', 7, 9606.0)}	529
30474596	None	1	1	{'2717': ('GLA', 1, 9606.0)}	750
30568064	None	0	0	{}	162
30821433	None	0	0	{}	927
30988220	None	0	0	{}	875
31218586	None	0	0	{}	15
31945513	None	2	1	{'2717': ('GLA', 2, 9606.0)}	275
32125090	None	0	0	{}	231
32367302	None	1	1	{'2717': ('GLA', 1, 9606.0)}	443
33547137	None	3	1	{'2717': ('GLA', 3, 9606.0)}	546
34039679	None	0	0	{}	115
34796992	None	3	2	{'2717': ('GLA', 2, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	521
35920336	None	0	0	{}	372
36087505	None	7	2	{'2717': ('GLA', 6, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	608
1907757	None	0	0	{}	668
2556612	None	0	0	{}	974
3095985	None	0	0	{}	487
4215476	None	0	0	{}	737
5422840	None	0	0	{}	696
6301393	None	0	0	{}	704
7995582	None	0	0	{}	845
8712102	None	0	0	{}	809
9399062	None	0	0	{}	75
9452068	None	1	1	{'2717': ('GLA', 1, 9606.0)}	928
9628980	None	0	0	{}	673
11219156	None	0	0	{}	755
11590956	None	0	0	{}	832
11688389	None	0	0	{}	253
11804208	None	0	0	{}	125
12053080	None	4	2	{'53947': ('A4GALT', 3, 9606.0), '2717': ('GLA', 1, 9606.0)}	457
12096664	None	3	1	{'2717': ('GLA', 3, 9606.0)}	967
12626384	None	3	1	{'2717': ('GLA', 3, 9606.0)}	341
12701691	None	0	0	{}	943
13893947	None	0	0	{}	684
14680977	None	9	1	{'2717': ('GLA', 9, 9606.0)}	583
15110329	None	2	2	{'2717': ('GLA', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	407
15702403	None	3	1	{'2717': ('GLA', 3, 9606.0)}	399
15798573	None	0	0	{}	758
15895708	None	0	0	{}	311
15983965	None	3	1	{'2717': ('GLA', 3, 9606.0)}	603
16036875	None	0	0	{}	473
16221700	None	0	0	{}	806
16802573	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	74
17273003	None	0	0	{}	365
17373218	None	0	0	{}	336
17657109	None	3	2	{'2717': ('GLA', 2, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	615
17804462	None	4	1	{'2717': ('GLA', 4, 9606.0)}	433
18281861	None	0	0	{}	151
18339184	None	0	0	{}	777
18395137	None	0	0	{}	798
18604117	None	0	0	{}	715
19062323	None	0	0	{}	905
19385495	None	0	0	{}	979
20121396	None	0	0	{}	959
20458826	None	0	0	{}	596
20954982	None	5	3	{'2717': ('GLA', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '5730': ('PTGDS', 3, 9606.0)}	200
21270075	None	0	0	{}	346
21420783	None	0	0	{}	997
21700093	None	0	0	{}	348
21972175	None	7	2	{'2717': ('GLA', 6, 9606.0), '2548': ('GAA', 1, 9606.0)}	310
22058028	None	0	0	{}	189
22243051	None	0	0	{}	852
22280422	None	0	0	{}	782
22378313	None	3	1	{'2717': ('GLA', 3, 9606.0)}	517
23814874	None	0	0	{}	68
24299996	None	0	0	{}	427
24713641	None	0	0	{}	288
24961278	None	3	3	{'6928': ('HNF1B', 1, 9606.0), '7369': ('UMOD', 1, 9606.0), '64423': ('INF2', 1, 9606.0)}	474
25245844	None	0	0	{}	24
26684970	None	0	0	{}	691
27131517	None	0	0	{}	349
27576727	None	1	1	{'2717': ('GLA', 1, 9606.0)}	89
28470357	None	0	0	{}	963
28821638	None	0	0	{}	355
29562089	None	0	0	{}	0
29602572	None	2	1	{'2717': ('GLA', 2, 9606.0)}	970
30265260	None	0	0	{}	856
31190639	None	0	0	{}	47
31715500	None	5	1	{'2717': ('GLA', 5, 9606.0)}	538
32301697	None	0	0	{}	109
32661622	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	899
33765701	None	2	1	{'2717': ('GLA', 2, 9606.0)}	820
37301502	None	4	1	{'53947': ('A4GALT', 4, 9606.0)}	577
38158971	None	1	1	{'2717': ('GLA', 1, 9606.0)}	454
101930	None	0	0	{}	375
113605	None	0	0	{}	728
1724610	None	0	0	{}	683
1776640	None	0	0	{}	626
1972585	None	0	0	{}	498
2510982	None	0	0	{}	322
2518088	None	0	0	{}	827
4135101	None	0	0	{}	971
4202326	None	0	0	{}	817
4210191	None	0	0	{}	786
4348059	None	0	0	{}	893
5515760	None	0	0	{}	689
6254619	None	0	0	{}	707
6274251	None	1	1	{'2717': ('GLA', 1, 9606.0)}	312
6772602	None	0	0	{}	748
8061397	None	2	1	{'2688': ('GH1', 2, 9606.0)}	847
8577062	None	0	0	{}	554
11688383	None	0	0	{}	351
11979656	None	0	0	{}	756
12175777	None	5	1	{'2717': ('GLA', 5, 9606.0)}	379
12203240	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	395
12439642	None	1	1	{'2717': ('GLA', 1, 9606.0)}	791
12490989	None	2	1	{'2717': ('GLA', 2, 9606.0)}	781
12572847	None	0	0	{}	647
12778775	None	1	1	{'2717': ('GLA', 1, 9606.0)}	104
12783716	None	0	0	{}	906
12873889	None	0	0	{}	789
15023783	None	0	0	{}	829
15158631	None	0	0	{}	919
15338688	None	0	0	{}	797
15508816	None	0	0	{}	922
15678707	None	1	1	{'2717': ('GLA', 1, 9606.0)}	859
15895705	None	0	0	{}	940
15952993	None	0	0	{}	951
16008696	None	0	0	{}	476
16027312	None	0	0	{}	883
16267800	None	2	1	{'2717': ('GLA', 2, 9606.0)}	496
16358237	None	0	0	{}	430
16534447	None	0	0	{}	531
18163027	None	0	0	{}	629
18302305	None	0	0	{}	848
18445046	None	2	1	{'2717': ('GLA', 2, 9606.0)}	296
18507557	None	0	0	{}	475
18841464	None	3	1	{'3267': ('AGFG1', 3, 9606.0)}	726
19631563	None	2	1	{'53947': ('A4GALT', 2, 9606.0)}	437
19665844	None	0	0	{}	885
20185028	None	0	0	{}	518
20464614	None	1	1	{'2717': ('GLA', 1, 9606.0)}	370
20697099	None	0	0	{}	941
21148443	None	0	0	{}	844
21382994	None	5	2	{'2717': ('GLA', 4, 9606.0), '5420': ('PODXL', 1, 9606.0)}	170
21523672	None	1	1	{'2717': ('GLA', 1, 9606.0)}	460
22672596	None	0	0	{}	957
22838175	None	0	0	{}	480
22990047	None	0	0	{}	837
23040658	None	0	0	{}	409
23058197	None	0	0	{}	479
23448458	None	0	0	{}	16
23483567	None	1	1	{'2717': ('GLA', 1, 9606.0)}	560
23866592	None	0	0	{}	867
24724369	None	0	0	{}	747
25030479	None	2	1	{'2717': ('GLA', 2, 9606.0)}	106
25583594	None	0	0	{}	754
25619383	None	7	5	{'173': ('AFM', 1, 9606.0), '12': ('SERPINA3', 1, 9606.0), '348': ('APOE', 2, 9606.0), '84735': ('CNDP1', 1, 9606.0), '7001': ('PRDX2', 2, 9606.0)}	186
26012164	None	2	1	{'2717': ('GLA', 2, 9606.0)}	243
26968478	None	0	0	{}	66
27585509	None	8	1	{'2717': ('GLA', 8, 9606.0)}	134
27735906	None	3	1	{'2717': ('GLA', 3, 9606.0)}	102
28104284	None	2	1	{'2717': ('GLA', 2, 9606.0)}	11
28688718	None	3	1	{'2717': ('GLA', 3, 9606.0)}	317
29100912	None	2	1	{'2717': ('GLA', 2, 9606.0)}	40
29415625	None	2	2	{'4607': ('MYBPC3', 1, 9606.0), '3910': ('LAMA4', 1, 9606.0)}	402
30085001	None	0	0	{}	236
30464119	None	3	1	{'2717': ('GLA', 3, 9606.0)}	210
30658922	None	0	0	{}	291
30879055	None	0	0	{}	238
31072727	None	0	0	{}	150
31587315	None	1	1	{'2717': ('GLA', 1, 9606.0)}	544
33242609	None	0	0	{}	159
33938615	None	0	0	{}	574
34554397	None	7	4	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 2, 9606.0), '410': ('ARSA', 2, 9606.0), '6609': ('SMPD1', 2, 9606.0)}	719
35593334	None	0	0	{}	281
35613555	None	0	0	{}	742
36691823	None	0	0	{}	461
37283491	None	13	3	{'2584': ('GALK1', 4, 9606.0), '53947': ('A4GALT', 8, 9606.0), '2717': ('GLA', 1, 9606.0)}	612
38278716	None	2	1	{'2717': ('GLA', 2, 9606.0)}	347
823362	None	0	0	{}	492
1886355	None	0	0	{}	490
4139453	None	0	0	{}	279
4215479	None	0	0	{}	738
4216195	None	0	0	{}	711
6767013	None	0	0	{}	353
8819626	None	0	0	{}	405
9277918	None	0	0	{}	230
10939529	None	0	0	{}	774
11530143	None	0	0	{}	164
11758677	None	0	0	{}	763
11837797	None	3	1	{'2717': ('GLA', 3, 9606.0)}	530
12068028	None	0	0	{}	73
12370238	None	0	0	{}	358
12762310	None	0	0	{}	880
14081947	None	0	0	{}	121
15025723	None	3	1	{'2717': ('GLA', 3, 9606.0)}	415
15175982	None	0	0	{}	185
15909600	None	2	1	{'2717': ('GLA', 2, 9606.0)}	411
16033856	None	2	2	{'18613': ('Pecam1', 1, 10090.0), '22234': ('Ugcg', 1, 10090.0)}	278
16077182	None	4	1	{'2717': ('GLA', 4, 9606.0)}	93
16151910	None	1	1	{'2717': ('GLA', 1, 9606.0)}	484
17004069	None	1	1	{'2717': ('GLA', 1, 9606.0)}	455
17022612	None	0	0	{}	761
17080745	None	0	0	{}	767
17236300	None	2	1	{'2717': ('GLA', 2, 9606.0)}	356
17940933	None	2	2	{'2717': ('GLA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	519
18195119	None	0	0	{}	20
18395136	None	0	0	{}	886
18395138	None	0	0	{}	913
18572264	None	0	0	{}	208
18842432	None	0	0	{}	805
19180148	None	5	2	{'2717': ('GLA', 1, 9606.0), '53947': ('A4GALT', 4, 9606.0)}	442
20120409	None	2	2	{'2717': ('GLA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	935
20691627	None	0	0	{}	191
20955964	None	0	0	{}	132
21608346	None	0	0	{}	745
21890869	None	3	1	{'2717': ('GLA', 3, 9606.0)}	303
22082470	None	0	0	{}	924
22112991	None	1	1	{'2629': ('GBA', 1, 9606.0)}	561
23433711	None	6	4	{'2717': ('GLA', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3565': ('IL4', 2, 9606.0)}	525
23448454	None	1	1	{'2717': ('GLA', 1, 9606.0)}	23
23448457	None	0	0	{}	25
23450571	None	2	1	{'2717': ('GLA', 2, 9606.0)}	70
23587437	None	0	0	{}	877
23931807	None	1	1	{'2717': ('GLA', 1, 9606.0)}	988
24661928	None	4	1	{'2717': ('GLA', 4, 9606.0)}	452
24830310	None	1	1	{'2717': ('GLA', 1, 9606.0)}	176
24972675	None	0	0	{}	53
25381325	None	0	0	{}	624
25418759	None	0	0	{}	621
25465838	None	0	0	{}	242
25808629	None	0	0	{}	394
26654842	None	0	0	{}	502
26948256	None	0	0	{}	954
27555236	None	1	1	{'2717': ('GLA', 1, 9606.0)}	770
27784854	None	0	0	{}	218
27974158	None	1	1	{'2717': ('GLA', 1, 9606.0)}	374
28251514	None	0	0	{}	569
28401309	None	0	0	{}	28
28745569	None	4	1	{'2717': ('GLA', 4, 9606.0)}	3
28799081	None	2	1	{'2717': ('GLA', 2, 9606.0)}	99
29784492	None	0	0	{}	620
30595173	None	0	0	{}	309
30938411	None	0	0	{}	446
30968323	None	0	0	{}	566
31087266	None	0	0	{}	305
31262606	None	1	1	{'2717': ('GLA', 1, 9606.0)}	225
31718277	None	0	0	{}	22
32183665	None	3	2	{'53947': ('A4GALT', 2, 9606.0), '2717': ('GLA', 1, 9606.0)}	9
32378117	None	0	0	{}	160
32425191	None	0	0	{}	326
33577039	None	4	2	{'2717': ('GLA', 2, 9606.0), '53947': ('A4GALT', 2, 9606.0)}	94
34668177	None	0	0	{}	364
34972895	None	0	0	{}	653
37883130	None	1	1	{'2717': ('GLA', 1, 9606.0)}	221
38006470	None	0	0	{}	105
2114377	None	0	0	{}	814
2167495	None	1	1	{'2717': ('GLA', 1, 9606.0)}	237
2821332	None	0	0	{}	485
2890570	None	1	1	{'2717': ('GLA', 1, 9606.0)}	270
2908672	None	0	0	{}	445
3140707	None	0	0	{}	489
3151983	None	0	0	{}	841
4132447	None	0	0	{}	751
4214387	None	0	0	{}	776
4215478	None	0	0	{}	769
4246037	None	0	0	{}	700
6094070	None	0	0	{}	978
6281510	None	0	0	{}	153
6322394	None	0	0	{}	477
6405000	None	0	0	{}	727
6794014	None	0	0	{}	681
8051496	None	0	0	{}	802
8378659	None	0	0	{}	723
8581652	None	0	0	{}	678
10491988	None	0	0	{}	675
11698033	None	1	1	{'2717': ('GLA', 1, 9606.0)}	81
12068024	None	0	0	{}	840
12427421	None	1	1	{'2717': ('GLA', 1, 9606.0)}	269
12572845	None	0	0	{}	964
14618149	None	0	0	{}	876
15030345	None	0	0	{}	986
15792133	None	0	0	{}	277
16253723	None	0	0	{}	680
16415520	None	0	0	{}	909
17483124	None	9	2	{'2717': ('GLA', 6, 9606.0), '53947': ('A4GALT', 3, 9606.0)}	397
17545117	None	2	2	{'51083': ('GAL', 1, 9606.0), '2717': ('GLA', 1, 9606.0)}	888
17694354	None	3	2	{'2720': ('GLB1', 1, 9606.0), '2990': ('GUSB', 2, 9606.0)}	297
17875975	None	0	0	{}	987
18037317	None	0	0	{}	257
18490303	None	0	0	{}	223
18555667	None	0	0	{}	864
18849176	None	2	1	{'2717': ('GLA', 2, 9606.0)}	634
19237168	None	5	1	{'2717': ('GLA', 5, 9606.0)}	657
19372091	None	1	1	{'2717': ('GLA', 1, 9606.0)}	373
19947355	None	0	0	{}	78
20109602	None	2	1	{'2717': ('GLA', 2, 9606.0)}	17
20215390	None	5	2	{'1471': ('CST3', 4, 9606.0), '5730': ('PTGDS', 1, 9606.0)}	618
20464667	None	1	1	{'2717': ('GLA', 1, 9606.0)}	942
21211672	None	0	0	{}	345
21825987	None	1	1	{'17939': ('Naga', 1, 10090.0)}	853
21888295	None	0	0	{}	273
21910086	None	2	1	{'2717': ('GLA', 2, 9606.0)}	50
22315436	None	0	0	{}	175
22497597	None	0	0	{}	383
23168217	None	5	1	{'2717': ('GLA', 5, 9606.0)}	308
23448452	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	52
23810832	None	4	4	{'9314': ('KLF4', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	985
23818648	None	0	0	{}	318
23980562	None	0	0	{}	224
24679964	None	3	1	{'2717': ('GLA', 3, 9606.0)}	547
25483948	None	0	0	{}	141
25542581	None	1	1	{'11605': ('Gla', 1, 10090.0)}	328
25932808	None	0	0	{}	321
27005015	None	0	0	{}	659
27353764	None	3	1	{'213': ('ALB', 3, 9606.0)}	552
27593536	None	2	1	{'2717': ('GLA', 2, 9606.0)}	851
27784855	None	0	0	{}	463
28674962	None	0	0	{}	900
28733764	None	0	0	{}	219
29523338	None	0	0	{}	752
30075896	None	0	0	{}	368
30594732	None	0	0	{}	37
30691688	None	0	0	{}	182
31246327	None	0	0	{}	156
31860127	None	0	0	{}	879
32271110	None	1	1	{'53947': ('A4GALT', 1, 9606.0)}	796
32445405	None	0	0	{}	142
33157369	None	0	0	{}	500
33563631	None	0	0	{}	120
33615623	None	0	0	{}	516
33765697	None	0	0	{}	938
34825971	None	0	0	{}	568
37975558	None	5	2	{'5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 4, 9606.0)}	933
104086	None	0	0	{}	702
120669	None	0	0	{}	800
229342	None	0	0	{}	462
1973214	None	0	0	{}	12
2127982	None	0	0	{}	344
2555802	None	0	0	{}	471
3020276	None	0	0	{}	772
4204697	None	0	0	{}	976
4211797	None	0	0	{}	977
6094040	None	0	0	{}	771
6423705	None	0	0	{}	499
6428248	None	0	0	{}	830
7707696	None	1	1	{'4668': ('NAGA', 1, 9606.0)}	486
8121058	None	0	0	{}	939
8191123	None	0	0	{}	808
8395937	None	0	0	{}	423
8859034	None	0	0	{}	481
9027807	None	0	0	{}	873
11265986	None	0	0	{}	775
12572835	None	0	0	{}	868
12627994	None	3	1	{'2717': ('GLA', 3, 9606.0)}	512
14527307	None	0	0	{}	559
15685496	None	0	0	{}	67
16158002	None	0	0	{}	855
16511611	None	0	0	{}	937
16523950	None	0	0	{}	846
16755835	None	0	0	{}	449
17573884	None	0	0	{}	207
17580239	None	0	0	{}	787
17994284	None	0	0	{}	246
18363956	None	0	0	{}	508
18797069	None	0	0	{}	801
19083254	None	0	0	{}	834
19318041	None	1	1	{'2717': ('GLA', 1, 9606.0)}	921
19469078	None	0	0	{}	788
19639234	None	26	12	{'53947': ('A4GALT', 2, 9606.0), '11605': ('Gla', 2, 10090.0), '20208': ('Saa1', 3, 10090.0), '20201': ('S100a8', 3, 0.0), '20202': ('S100a9', 2, 0.0), '16819': ('Lcn2', 5, 10090.0), '109648': ('Npy', 4, 10090.0), '21826': ('Thbs2', 1, 0.0), '21828': ('Thbs2', 1, 0.0), '104266': ('Tsp2', 1, 0.0), '109997': ('Tsp2', 1, 0.0), '22083': ('Ctr9', 1, 10090.0)}	556
19786638	None	0	0	{}	453
19917829	None	0	0	{}	863
20001766	None	1	1	{'2717': ('GLA', 1, 9606.0)}	244
21196729	None	0	0	{}	400
22796398	None	6	2	{'5444': ('PON1', 5, 9606.0), '2717': ('GLA', 1, 9606.0)}	526
22998007	None	0	0	{}	458
23448451	None	2	2	{'53947': ('A4GALT', 1, 9606.0), '2717': ('GLA', 1, 9606.0)}	542
23564562	None	0	0	{}	167
24434810	None	0	0	{}	720
24897976	None	2	1	{'2717': ('GLA', 2, 9606.0)}	421
25865499	None	0	0	{}	871
26005941	None	0	0	{}	632
26333625	None	0	0	{}	842
28253518	None	0	0	{}	565
31272606	None	1	1	{'2717': ('GLA', 1, 9606.0)}	43
31576605	None	0	0	{}	429
31630715	None	1	1	{'2717': ('GLA', 1, 9606.0)}	118
32193835	None	0	0	{}	45
32306159	None	0	0	{}	146
33000603	None	0	0	{}	79
33008588	None	5	2	{'4155': ('MBP', 2, 9606.0), '2717': ('GLA', 3, 9606.0)}	239
33160817	None	2	1	{'2717': ('GLA', 2, 9606.0)}	858
33370430	None	0	0	{}	112
33600844	None	0	0	{}	42
33906135	None	0	0	{}	195
33910349	None	1	1	{'2717': ('GLA', 1, 9606.0)}	995
34776082	None	1	1	{'2717': ('GLA', 1, 9606.0)}	71
36334424	None	1	1	{'2717': ('GLA', 1, 9606.0)}	650
36547780	None	5	1	{'2717': ('GLA', 5, 9606.0)}	543
36586515	None	0	0	{}	247
36812723	None	3	1	{'2717': ('GLA', 3, 9606.0)}	119
36849768	None	0	0	{}	894
8173	None	0	0	{}	804
159952	None	0	0	{}	371
814216	None	0	0	{}	436
2126405	None	0	0	{}	693
2996568	None	0	0	{}	874
3117021	None	0	0	{}	495
3142328	None	0	0	{}	833
5144692	None	0	0	{}	724
5719405	None	0	0	{}	687
5987415	None	0	0	{}	671
6152780	None	0	0	{}	703
8554670	None	0	0	{}	952
8671839	None	0	0	{}	823
8755187	None	0	0	{}	197
9155966	None	0	0	{}	456
12018625	None	1	1	{'2717': ('GLA', 1, 9606.0)}	76
12068029	None	0	0	{}	69
12446988	None	2	1	{'2717': ('GLA', 2, 9606.0)}	762
12735292	None	0	0	{}	996
15100373	None	1	1	{'2717': ('GLA', 1, 9606.0)}	286
15347502	None	0	0	{}	740
15839990	None	0	0	{}	605
16151903	None	1	1	{'2717': ('GLA', 1, 9606.0)}	235
16298216	None	0	0	{}	381
16609905	None	0	0	{}	759
17371887	None	3	2	{'53947': ('A4GALT', 2, 9606.0), '2717': ('GLA', 1, 9606.0)}	90
17580241	None	0	0	{}	819
18033242	None	0	0	{}	950
18269614	None	0	0	{}	993
18395132	None	0	0	{}	779
19343533	None	0	0	{}	335
19745751	None	0	0	{}	688
19788678	None	0	0	{}	972
21211675	None	0	0	{}	491
21239136	None	0	0	{}	878
21856674	None	0	0	{}	201
22450713	None	6	1	{'2717': ('GLA', 6, 9606.0)}	514
22583102	None	0	0	{}	280
22820434	None	5	1	{'2717': ('GLA', 5, 9606.0)}	367
23516103	None	0	0	{}	478
24100483	None	0	0	{}	891
24380807	None	4	2	{'2632': ('GBE1', 2, 9606.0), '2717': ('GLA', 2, 9606.0)}	298
24402625	None	1	1	{'2717': ('GLA', 1, 9606.0)}	260
