PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10094559	None	7	1	{'15233': ('Hgd', 7, 10090.0)}	983
10675999	None	0	0	{}	347
11349468	None	0	0	{}	35
12051967	None	13	2	{'15233': ('Hgd', 10, 10090.0), '3081': ('HGD', 3, 9606.0)}	722
12542920	None	0	0	{}	138
13013768	None	0	0	{}	92
13301472	None	0	0	{}	301
13442578	None	0	0	{}	298
13467419	None	0	0	{}	359
13512093	None	0	0	{}	369
13561066	None	0	0	{}	372
13612138	None	0	0	{}	610
13999873	None	0	0	{}	234
14009822	None	0	0	{}	129
14021640	None	0	0	{}	681
14053641	None	0	0	{}	584
14111081	None	0	0	{}	592
14117271	None	0	0	{}	547
14127552	None	0	0	{}	821
14165002	None	0	0	{}	317
14173719	None	0	0	{}	595
14213957	None	0	0	{}	409
14259561	None	0	0	{}	546
14422336	None	0	0	{}	457
14451872	None	0	0	{}	454
14466865	None	0	0	{}	221
14852166	None	0	0	{}	564
15322814	None	0	0	{}	960
15529343	None	1	1	{'3081': ('HGD', 1, 9606.0)}	529
16572961	None	0	0	{}	287
16815599	None	0	0	{}	219
17514166	None	0	0	{}	312
17664775	None	0	0	{}	922
17984505	None	0	0	{}	240
19180686	None	0	0	{}	149
20726204	None	0	0	{}	648
21179878	None	0	0	{}	463
24575791	None	6	1	{'3081': ('HGD', 6, 9606.0)}	531
24648430	None	0	0	{}	921
25628464	None	1	1	{'3242': ('HPD', 1, 9606.0)}	876
26396096	None	1	1	{'3081': ('HGD', 1, 9606.0)}	612
26982762	None	0	0	{}	277
27197586	None	0	0	{}	2
27734648	None	0	0	{}	909
29353057	None	10	6	{'3081': ('HGD', 1, 9606.0), '8600': ('TNFSF11', 4, 9606.0), '4982': ('TNFRSF11B', 2, 9606.0), '50964': ('SOST', 1, 9606.0), '22943': ('DKK1', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	979
29963804	None	0	0	{}	613
32823072	None	5	1	{'3081': ('HGD', 5, 9606.0)}	646
33118050	None	0	0	{}	53
33167068	None	0	0	{}	501
36053307	None	1	1	{'3081': ('HGD', 1, 9606.0)}	89
79943	None	0	0	{}	292
106416	None	0	0	{}	726
927473	None	0	0	{}	193
1199118	None	0	0	{}	473
1401313	None	1	1	{'3081': ('HGD', 1, 9606.0)}	54
1537362	None	0	0	{}	99
3156962	None	0	0	{}	870
3787280	None	0	0	{}	725
3794358	None	0	0	{}	512
4297309	None	0	0	{}	643
4417797	None	0	0	{}	405
4467096	None	0	0	{}	419
4592866	None	0	0	{}	113
4755885	None	0	0	{}	192
4765727	None	0	0	{}	597
4792968	None	0	0	{}	462
5367651	None	0	0	{}	375
5368162	None	0	0	{}	665
5375503	None	0	0	{}	730
5411095	None	0	0	{}	281
5486284	None	0	0	{}	675
5847760	None	0	0	{}	785
7399662	None	0	0	{}	403
7453930	None	0	0	{}	455
7803923	None	3	3	{'4684': ('NCAM1', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	932
9214216	None	1	1	{'3081': ('HGD', 1, 9606.0)}	629
9892737	None	0	0	{}	952
10083729	None	0	0	{}	201
10494297	None	1	1	{'3081': ('HGD', 1, 9606.0)}	396
10876234	None	0	0	{}	349
10985185	None	2	1	{'3081': ('HGD', 2, 9606.0)}	748
11372019	None	0	0	{}	945
11833486	None	0	0	{}	152
12672874	None	0	0	{}	19
12939823	None	0	0	{}	407
12948163	None	0	0	{}	687
13103851	None	0	0	{}	666
13490603	None	0	0	{}	370
13596320	None	0	0	{}	480
13713246	None	0	0	{}	459
13756206	None	0	0	{}	393
13849350	None	0	0	{}	23
13913597	None	0	0	{}	476
14100411	None	0	0	{}	711
14421656	None	0	0	{}	318
14690148	None	0	0	{}	558
14978662	None	0	0	{}	766
15627089	None	0	0	{}	881
16085442	None	5	1	{'3081': ('HGD', 5, 9606.0)}	294
16292242	None	0	0	{}	676
16736091	None	1	1	{'3081': ('HGD', 1, 9606.0)}	570
16788736	None	0	0	{}	701
17901078	None	0	0	{}	27
18004016	None	0	0	{}	241
18197093	None	0	0	{}	59
18867604	None	0	0	{}	443
19133000	None	0	0	{}	93
19300282	None	1	1	{'3081': ('HGD', 1, 9606.0)}	955
20140788	None	0	0	{}	619
20229718	None	0	0	{}	0
21607725	None	0	0	{}	998
21744089	None	0	0	{}	275
23847272	None	0	0	{}	29
23879342	None	0	0	{}	9
24357124	None	0	0	{}	515
25153563	None	9	1	{'3081': ('HGD', 9, 9606.0)}	784
26596578	None	1	1	{'3081': ('HGD', 1, 9606.0)}	905
26749796	None	0	0	{}	975
27158826	None	0	0	{}	561
27651033	None	0	0	{}	777
28192171	None	0	0	{}	833
29510281	None	0	0	{}	121
29572623	None	0	0	{}	206
29629736	None	0	0	{}	309
30055994	None	0	0	{}	544
30926473	None	0	0	{}	140
31022057	None	0	0	{}	7
31106765	None	0	0	{}	523
31175484	None	0	0	{}	884
31282009	None	0	0	{}	90
31988010	None	0	0	{}	12
32642830	None	0	0	{}	852
34165242	None	0	0	{}	717
394776	None	0	0	{}	504
434871	None	0	0	{}	560
594852	None	0	0	{}	132
700885	None	0	0	{}	691
732828	None	0	0	{}	290
835021	None	0	0	{}	231
1134140	None	0	0	{}	745
1495952	None	1	1	{'3081': ('HGD', 1, 9606.0)}	913
2758664	None	0	0	{}	511
3628087	None	0	0	{}	444
3715340	None	0	0	{}	982
3954860	None	0	0	{}	498
4409719	None	0	0	{}	848
4797395	None	0	0	{}	83
4826958	None	0	0	{}	976
4906039	None	0	0	{}	273
4913970	None	0	0	{}	326
4915550	None	0	0	{}	763
5296815	None	0	0	{}	817
5364066	None	0	0	{}	902
5397788	None	0	0	{}	374
5420562	None	0	0	{}	621
5487565	None	0	0	{}	598
5617959	None	0	0	{}	825
5738054	None	0	0	{}	895
5740609	None	0	0	{}	861
5938449	None	0	0	{}	871
6468715	None	0	0	{}	468
6534535	None	0	0	{}	68
6893510	None	0	0	{}	339
7305883	None	0	0	{}	491
7456770	None	0	0	{}	866
7467706	None	0	0	{}	838
7473092	None	0	0	{}	537
7676134	None	0	0	{}	308
7844136	None	0	0	{}	939
8487496	None	0	0	{}	503
8800913	None	0	0	{}	868
9590059	None	0	0	{}	52
9809834	None	0	0	{}	654
10884219	None	1	1	{'3081': ('HGD', 1, 9606.0)}	966
10892115	None	0	0	{}	325
13132793	None	0	0	{}	216
13265921	None	0	0	{}	249
13281949	None	0	0	{}	435
13348413	None	0	0	{}	175
13488201	None	0	0	{}	819
13547417	None	0	0	{}	399
13610451	None	0	0	{}	74
13724075	None	0	0	{}	495
13734307	None	0	0	{}	423
14028308	None	0	0	{}	622
14130648	None	0	0	{}	933
14258104	None	0	0	{}	591
14339315	None	0	0	{}	71
14377239	None	0	0	{}	296
14438604	None	0	0	{}	408
15249376	None	0	0	{}	535
15365968	None	2	1	{'3081': ('HGD', 2, 9606.0)}	528
15426355	None	0	0	{}	793
15867448	None	0	0	{}	589
15934626	None	0	0	{}	906
16371803	None	0	0	{}	304
18312517	None	0	0	{}	191
18949907	None	0	0	{}	266
19242077	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	303
20300760	None	0	0	{}	774
20809158	None	0	0	{}	614
21876398	None	0	0	{}	58
21964346	None	0	0	{}	61
23547256	None	0	0	{}	197
24447956	None	0	0	{}	941
24924728	None	0	0	{}	644
24952314	None	1	1	{'3242': ('HPD', 1, 9606.0)}	974
25058137	None	0	0	{}	635
25908477	None	0	0	{}	520
27671890	None	0	0	{}	789
28081634	None	0	0	{}	220
30476261	None	0	0	{}	30
30477028	None	0	0	{}	36
31228435	None	0	0	{}	573
32083330	None	0	0	{}	890
32653927	None	0	0	{}	634
32822593	None	0	0	{}	10
32822600	None	0	0	{}	989
33621656	None	1	1	{'3081': ('HGD', 1, 9606.0)}	995
33642058	None	0	0	{}	225
33746036	None	0	0	{}	917
35773072	None	0	0	{}	39
263435	None	0	0	{}	187
401217	None	0	0	{}	911
951232	None	0	0	{}	828
1133513	None	0	0	{}	773
2270175	None	0	0	{}	791
2275501	None	0	0	{}	431
3074083	None	0	0	{}	252
3078781	None	0	0	{}	13
3946992	None	0	0	{}	513
4255323	None	0	0	{}	334
5043099	None	0	0	{}	373
5090618	None	0	0	{}	738
5154069	None	0	0	{}	616
5596375	None	0	0	{}	582
5719646	None	0	0	{}	436
5723136	None	0	0	{}	924
5750750	None	0	0	{}	839
5943272	None	0	0	{}	474
6034699	None	0	0	{}	633
6055867	None	0	0	{}	829
6671941	None	0	0	{}	159
6862457	None	1	1	{'3081': ('HGD', 1, 9606.0)}	64
7105116	None	0	0	{}	551
7183292	None	0	0	{}	538
8188236	None	0	0	{}	710
9674916	None	6	1	{'3081': ('HGD', 6, 9606.0)}	210
10768118	None	0	0	{}	330
10945668	None	0	0	{}	300
12059878	None	0	0	{}	739
12086170	None	0	0	{}	668
12931812	None	0	0	{}	365
13008797	None	0	0	{}	115
13064518	None	0	0	{}	653
13074654	None	0	0	{}	761
13161043	None	0	0	{}	386
13321248	None	0	0	{}	340
13330080	None	0	0	{}	388
13332000	None	0	0	{}	56
13401249	None	0	0	{}	146
13502394	None	0	0	{}	209
13563585	None	0	0	{}	378
13576001	None	0	0	{}	594
13685529	None	0	0	{}	477
13770605	None	0	0	{}	645
13899034	None	0	0	{}	448
13919742	None	0	0	{}	173
13926892	None	0	0	{}	387
14186046	None	0	0	{}	685
14832067	None	0	0	{}	76
14861247	None	0	0	{}	517
14917047	None	0	0	{}	625
14920558	None	0	0	{}	383
15473492	None	0	0	{}	751
17540644	None	0	0	{}	15
18336562	None	0	0	{}	44
18386744	None	0	0	{}	278
19381613	None	1	1	{'3081': ('HGD', 1, 9606.0)}	992
20831054	None	0	0	{}	599
21927854	None	0	0	{}	574
22482092	None	1	1	{'3081': ('HGD', 1, 9606.0)}	109
23438536	None	0	0	{}	525
23466771	None	0	0	{}	664
24286097	None	0	0	{}	139
25680927	None	0	0	{}	228
25768073	None	0	0	{}	506
25935974	None	0	0	{}	704
28709382	None	0	0	{}	804
29459112	None	0	0	{}	230
30294802	None	1	1	{'100508689': ('LOC100508689', 1, 0.0)}	153
30626961	None	0	0	{}	167
31332451	None	0	0	{}	28
31529982	None	0	0	{}	45
31532465	None	0	0	{}	556
31609457	None	0	0	{}	920
31650933	None	0	0	{}	55
32890426	None	0	0	{}	670
33000720	None	0	0	{}	753
33386753	None	0	0	{}	604
33535288	None	0	0	{}	533
33538294	None	2	1	{'3081': ('HGD', 2, 9606.0)}	770
34714010	None	0	0	{}	577
34736252	None	0	0	{}	919
37354891	None	2	1	{'3081': ('HGD', 2, 9606.0)}	100
536025	None	0	0	{}	361
2040343	None	0	0	{}	950
2835867	None	0	0	{}	395
2937509	None	0	0	{}	606
3683334	None	0	0	{}	224
4070719	None	0	0	{}	420
4097631	None	0	0	{}	50
4220888	None	0	0	{}	608
4272650	None	0	0	{}	453
4462635	None	0	0	{}	442
5022110	None	0	0	{}	877
5145519	None	0	0	{}	438
5262835	None	0	0	{}	805
5311206	None	0	0	{}	394
5537432	None	0	0	{}	172
5559277	None	0	0	{}	514
5581935	None	0	0	{}	336
5714063	None	0	0	{}	542
5733035	None	0	0	{}	936
6042337	None	0	0	{}	467
6467427	None	0	0	{}	421
6531849	None	0	0	{}	859
7367349	None	0	0	{}	254
7821069	None	1	1	{'3081': ('HGD', 1, 9606.0)}	283
7840434	None	1	1	{'15233': ('Hgd', 1, 10090.0)}	894
8188247	None	3	2	{'15233': ('Hgd', 2, 10090.0), '3081': ('HGD', 1, 9606.0)}	578
8210099	None	0	0	{}	926
8500425	None	0	0	{}	719
9069115	None	9	2	{'15233': ('Hgd', 7, 10090.0), '3081': ('HGD', 2, 9606.0)}	767
9097720	None	0	0	{}	344
9449917	None	0	0	{}	355
10768658	None	0	0	{}	133
10954648	None	0	0	{}	166
11524813	None	0	0	{}	381
12359141	None	2	1	{'3081': ('HGD', 2, 9606.0)}	165
13071692	None	0	0	{}	299
13153056	None	0	0	{}	524
13408053	None	0	0	{}	214
13482177	None	0	0	{}	781
13671499	None	0	0	{}	593
13722918	None	0	0	{}	86
13770602	None	0	0	{}	631
13770604	None	0	0	{}	451
13891807	None	0	0	{}	174
13977766	None	0	0	{}	475
14004388	None	0	0	{}	333
14057610	None	0	0	{}	433
14098005	None	0	0	{}	639
14186445	None	0	0	{}	265
14401074	None	0	0	{}	494
14422337	None	0	0	{}	446
14435976	None	0	0	{}	88
14438677	None	0	0	{}	196
14473824	None	0	0	{}	458
15197577	None	0	0	{}	122
15434684	None	0	0	{}	787
15580350	None	1	1	{'3081': ('HGD', 1, 9606.0)}	815
15828518	None	0	0	{}	973
17116657	None	0	0	{}	101
19096913	None	8	1	{'3081': ('HGD', 8, 9606.0)}	126
19671401	None	0	0	{}	367
19765774	None	1	1	{'3081': ('HGD', 1, 9606.0)}	988
20138792	None	0	0	{}	864
20415179	None	0	0	{}	780
21163157	None	0	0	{}	3
21551467	None	0	0	{}	321
21768245	None	0	0	{}	170
21938512	None	0	0	{}	38
22127706	None	0	0	{}	651
22772574	None	0	0	{}	155
25712292	None	0	0	{}	915
26280757	None	0	0	{}	14
26747687	None	0	0	{}	79
27590860	None	2	2	{'6287': ('SAA@', 1, 0.0), '1401': ('CRP', 1, 9606.0)}	78
28271171	None	3	1	{'3081': ('HGD', 3, 9606.0)}	695
28813744	None	0	0	{}	882
30406834	None	3	1	{'3081': ('HGD', 3, 9606.0)}	34
31274704	None	0	0	{}	792
34120368	None	0	0	{}	736
36821816	None	0	0	{}	552
36880186	None	3	1	{'3081': ('HGD', 3, 9606.0)}	102
427609	None	0	0	{}	424
1091883	None	0	0	{}	245
1207943	None	0	0	{}	447
1396899	None	0	0	{}	521
2425973	None	0	0	{}	837
2453728	None	0	0	{}	502
2499586	None	0	0	{}	813
2771520	None	0	0	{}	677
3731474	None	0	0	{}	624
3810644	None	0	0	{}	199
4053167	None	0	0	{}	490
4234262	None	0	0	{}	889
4726822	None	0	0	{}	440
4768270	None	0	0	{}	400
4784732	None	0	0	{}	236
4814845	None	0	0	{}	840
5070953	None	0	0	{}	869
5376903	None	0	0	{}	957
5498826	None	0	0	{}	67
5576749	None	0	0	{}	697
5712632	None	0	0	{}	176
5995282	None	0	0	{}	768
6005723	None	0	0	{}	764
6543841	None	1	1	{'3081': ('HGD', 1, 9606.0)}	814
6652675	None	0	0	{}	472
7164405	None	0	0	{}	288
7382378	None	0	0	{}	744
7875895	None	0	0	{}	237
9265798	None	0	0	{}	994
9364134	None	0	0	{}	759
9606701	None	0	0	{}	391
10504183	None	0	0	{}	776
10765486	None	0	0	{}	247
10876237	None	6	1	{'3081': ('HGD', 6, 9606.0)}	883
11524814	None	0	0	{}	342
13103389	None	0	0	{}	286
13113784	None	0	0	{}	429
13272595	None	0	0	{}	352
13421082	None	0	0	{}	371
13718718	None	0	0	{}	222
13848727	None	0	0	{}	329
13852021	None	0	0	{}	358
13940435	None	0	0	{}	190
13987252	None	0	0	{}	855
14308957	None	0	0	{}	662
14470352	None	0	0	{}	182
14800773	None	0	0	{}	251
14841365	None	0	0	{}	66
15433027	None	0	0	{}	712
15446547	None	0	0	{}	385
15628362	None	0	0	{}	786
16394410	None	0	0	{}	145
16773741	None	0	0	{}	198
18720640	None	0	0	{}	143
20116885	None	0	0	{}	951
20207456	None	1	1	{'3081': ('HGD', 1, 9606.0)}	194
20804711	None	0	0	{}	632
21506017	None	0	0	{}	659
21763547	None	0	0	{}	935
22147108	None	0	0	{}	284
23092576	None	0	0	{}	186
23113505	None	0	0	{}	104
23357094	None	0	0	{}	180
24145801	None	0	0	{}	203
24206226	None	0	0	{}	134
25868666	None	4	2	{'3081': ('HGD', 1, 9606.0), '6287': ('SAA@', 3, 0.0)}	1
26474772	None	5	3	{'3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3586': ('IL10', 1, 9606.0)}	836
27026014	None	0	0	{}	137
27842282	None	0	0	{}	959
28242834	None	0	0	{}	130
28528068	None	0	0	{}	125
28622451	None	0	0	{}	601
29501639	None	0	0	{}	948
30229904	None	1	1	{'3048': ('HBG2', 1, 9606.0)}	26
30412682	None	0	0	{}	150
30417683	None	0	0	{}	291
32444099	None	0	0	{}	41
33469937	None	2	2	{'3081': ('HGD', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	991
34059444	None	0	0	{}	713
34404613	None	0	0	{}	232
34984686	None	0	0	{}	557
36608845	None	0	0	{}	930
4906700	PMC1698993	0	0	{}	844
25681086	PMC4582018	6	1	{'3081': ('HGD', 6, 9606.0)}	822
31462106	PMC6902683	3	1	{'6287': ('SAA@', 3, 0.0)}	164
13938285	PMC1872412	0	0	{}	200
17213354	PMC1860586	0	0	{}	993
35110678	PMC10133314	6	1	{'3081': ('HGD', 6, 9606.0)}	903
10205262	PMC1377867	2	1	{'3081': ('HGD', 2, 9606.0)}	812
11264498	PMC1741992	0	0	{}	213
13554742	PMC3803642	0	0	{}	24
15931360	PMC1069096	1	1	{'3242': ('HPD', 1, 9606.0)}	565
24009934	PMC3755857	0	0	{}	118
27943071	PMC5585104	0	0	{}	963
28879639	PMC6122027	0	0	{}	779
13471978	PMC1962557	0	0	{}	356
14900184	PMC2081964	0	0	{}	105
15745303	PMC548253	0	0	{}	257
23430917	PMC3509923	0	0	{}	585
25003018	PMC3978898	0	0	{}	896
25786642	PMC4582030	0	0	{}	874
26798717	PMC4682758	0	0	{}	755
27382210	PMC4910854	0	0	{}	727
30449931	PMC6224644	0	0	{}	663
33541951	PMC7868218	0	0	{}	683
8784780	PMC2230159	0	0	{}	242
13533390	PMC1931938	0	0	{}	320
15824403	PMC556036	0	0	{}	642
19862842	PMC2830005	1	1	{'3081': ('HGD', 1, 9606.0)}	169
23632174	PMC3644914	9	3	{'3081': ('HGD', 4, 9606.0), '6476': ('SI', 2, 9606.0), '2548': ('GAA', 3, 9606.0)}	96
25665838	PMC4582031	0	0	{}	964
26221390	PMC4509335	2	1	{'3081': ('HGD', 2, 9606.0)}	986
34504318	PMC8821605	1	1	{'3081': ('HGD', 1, 9606.0)}	656
4116084	PMC1005946	0	0	{}	310
9529368	PMC1377048	0	0	{}	17
30737480	PMC6777518	9	1	{'3081': ('HGD', 9, 9606.0)}	968
23105706	PMC3453790	1	1	{'3081': ('HGD', 1, 9606.0)}	892
24781848	PMC4009902	0	0	{}	705
29654544	PMC6122049	0	0	{}	949
33967422	PMC8079573	0	0	{}	127
34876442	PMC8655580	1	1	{'3081': ('HGD', 1, 9606.0)}	641
35671127	10510968	0	0	{}	810
5770593	PMC1810987	0	0	{}	20
9718357	PMC1377415	0	0	{}	857
23105912	PMC3453108	1	1	{'3081': ('HGD', 1, 9606.0)}	891
25956497	PMC4434267	0	0	{}	154
29039164	PMC10397097	2	2	{'868': ('CBLB', 1, 9606.0), '23624': ('CBLC', 1, 9606.0)}	934
8784779	PMC2230147	0	0	{}	47
10819641	PMC1734567	1	1	{'3081': ('HGD', 1, 9606.0)}	305
11017803	PMC1288576	0	0	{}	609
27200402	PMC4852050	0	0	{}	548
28878548	PMC5574846	0	0	{}	798
37880174	PMC10603461	0	0	{}	588
10465119	PMC1762966	1	1	{'3081': ('HGD', 1, 9606.0)}	354
10594001	PMC1734273	1	1	{'3081': ('HGD', 1, 9606.0)}	532
12114497	PMC1735184	1	1	{'3081': ('HGD', 1, 9606.0)}	243
15299164	PMC1743060	0	0	{}	255
21620748	PMC3148330	0	0	{}	721
22689837	PMC3149459	0	0	{}	46
360575	PMC2279410	0	0	{}	900
4056813	PMC1028559	0	0	{}	803
5909703	PMC473233	0	0	{}	238
10970188	PMC1734640	1	1	{'3081': ('HGD', 1, 9606.0)}	820
14231119	PMC2612857	0	0	{}	652
22100375	PMC3276068	0	0	{}	110
22496381	PMC3470624	0	0	{}	801
23035044	PMC3790314	0	0	{}	94
24009959	PMC3755823	0	0	{}	562
25804398	PMC4795215	6	1	{'3081': ('HGD', 6, 9606.0)}	893
