PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23482497	PMC3587906	18	1	{'5741': ('PTH', 18, 9606.0)}	540
23758620	PMC3691590	12	2	{'5741': ('PTH', 11, 9606.0), '213': ('ALB', 1, 9606.0)}	504
25367580	PMC4221664	12	1	{'5741': ('PTH', 12, 9606.0)}	537
25901265	PMC4393636	16	2	{'5741': ('PTH', 10, 9606.0), '250': ('ALPP', 6, 9606.0)}	245
26257968	PMC4516819	112	13	{'1027': ('CDKN1B', 40, 9606.0), '4221': ('MEN1', 19, 9606.0), '846': ('CASR', 11, 9606.0), '79577': ('CDC73', 13, 9606.0), '5979': ('RET', 6, 9606.0), '10534': ('ZNRD2', 6, 9606.0), '1017': ('CDK2', 1, 9606.0), '5741': ('PTH', 6, 9606.0), '7345': ('UCHL1', 1, 9606.0), '9049': ('AIP', 2, 9606.0), '1175': ('AP2S1', 2, 9606.0), '2767': ('GNA11', 2, 9606.0), '10987': ('COPS5', 3, 9606.0)}	731
30002763	PMC6041573	16	1	{'5741': ('PTH', 16, 9606.0)}	773
30595818	PMC6305263	29	6	{'5741': ('PTH', 17, 9606.0), '4524': ('MTHFR', 4, 9606.0), '2155': ('F7', 1, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '5327': ('PLAT', 2, 9606.0), '7035': ('TFPI', 3, 9606.0)}	815
31355250	PMC6634056	30	1	{'5741': ('PTH', 30, 9606.0)}	171
31624765	PMC6795725	6	2	{'5741': ('PTH', 4, 9606.0), '796': ('CALCA', 2, 9606.0)}	760
31931802	PMC6956496	9	1	{'5741': ('PTH', 9, 9606.0)}	829
33757261	PMC7851336	0	0	{}	730
33631992	PMC7917841	1	1	{'5741': ('PTH', 1, 9606.0)}	966
33851024	PMC7924162	19	5	{'5741': ('PTH', 13, 9606.0), '2056': ('EPO', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7066': ('THPO', 1, 9606.0)}	859
33867672	PMC8022038	3	2	{'5741': ('PTH', 2, 9606.0), '796': ('CALCA', 1, 9606.0)}	566
33881757	PMC8357729	16	3	{'5741': ('PTH', 11, 9606.0), '846': ('CASR', 4, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	238
34334593	PMC8381186	204	29	{'4763': ('NF1', 40, 9606.0), '4221': ('MEN1', 22, 9606.0), '5979': ('RET', 10, 9606.0), '7428': ('VHL', 6, 9606.0), '1027': ('CDKN1B', 15, 9606.0), '1031': ('CDKN2C', 7, 9606.0), '24592': ('Nf1', 17, 10116.0), '22882': ('ZHX2', 4, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '24338': ('Ephb1', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '56718': ('Mtor', 1, 10116.0), '2688': ('GH1', 28, 9606.0), '3479': ('IGF1', 10, 9606.0), '5617': ('PRL', 6, 9606.0), '5443': ('POMC', 3, 9606.0), '796': ('CALCA', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '7038': ('TG', 2, 9606.0), '2796': ('GNRH1', 3, 9606.0), '57534': ('MIB1', 1, 9606.0), '6750': ('SST', 1, 9606.0), '1033': ('CDKN3', 3, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '673': ('BRAF', 2, 9606.0)}	268
34925839	PMC8673862	32	10	{'5741': ('PTH', 9, 9606.0), '2688': ('GH1', 8, 9606.0), '796': ('CALCA', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0), '3630': ('INS', 2, 9606.0), '2520': ('GAST', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '4221': ('MEN1', 6, 9606.0)}	111
35097201	PMC8784707	21	1	{'5741': ('PTH', 21, 9606.0)}	185
35733476	PMC9205085	10	1	{'5741': ('PTH', 10, 9606.0)}	888
36606108	PMC9810118	17	2	{'5741': ('PTH', 15, 9606.0), '5744': ('PTHLH', 2, 9606.0)}	874
846688	None	0	0	{}	563
1456700	None	0	0	{}	766
2317677	None	14	1	{'5741': ('PTH', 14, 9606.0)}	362
2385813	None	0	0	{}	640
2424203	None	0	0	{}	457
2772681	None	0	0	{}	767
3194840	None	0	0	{}	694
4050624	None	0	0	{}	483
6150531	None	0	0	{}	403
6320421	None	0	0	{}	496
6507215	None	0	0	{}	481
6981907	None	0	0	{}	237
7164756	None	1	1	{'5741': ('PTH', 1, 9606.0)}	678
7404314	None	0	0	{}	369
7857078	None	0	0	{}	510
7964114	None	1	1	{'5741': ('PTH', 1, 9606.0)}	180
8073234	None	0	0	{}	408
8356983	None	0	0	{}	978
8720704	None	1	1	{'5741': ('PTH', 1, 9606.0)}	972
9419043	None	0	0	{}	293
9426785	None	1	1	{'100034104': ('PTH', 1, 9796.0)}	925
12093330	None	0	0	{}	914
13800198	None	0	0	{}	998
13915206	None	0	0	{}	458
13953629	None	0	0	{}	831
14110030	None	0	0	{}	385
14295223	None	0	0	{}	944
14339097	None	0	0	{}	863
14449458	None	0	0	{}	904
14765772	None	2	1	{'5741': ('PTH', 2, 9606.0)}	574
15133326	None	0	0	{}	87
16799210	None	2	1	{'5741': ('PTH', 2, 9606.0)}	336
16817338	None	0	0	{}	709
16919343	None	1	1	{'5972': ('REN', 1, 9606.0)}	290
17273830	None	1	1	{'5741': ('PTH', 1, 9606.0)}	381
17352371	None	0	0	{}	970
17955015	None	0	0	{}	838
18154188	None	0	0	{}	497
18618167	None	0	0	{}	691
19346020	None	0	0	{}	629
19421129	None	3	3	{'4221': ('MEN1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '79577': ('CDC73', 1, 9606.0)}	41
19685826	None	0	0	{}	754
19691960	None	0	0	{}	269
20200146	None	0	0	{}	59
20445284	None	1	1	{'5741': ('PTH', 1, 9606.0)}	357
20804040	None	0	0	{}	927
21043817	None	2	1	{'79577': ('CDC73', 2, 9606.0)}	48
21109713	None	0	0	{}	589
21389743	None	0	0	{}	288
22798226	None	0	0	{}	881
22818277	None	0	0	{}	959
24220059	None	0	0	{}	675
24622418	None	2	1	{'5741': ('PTH', 2, 9606.0)}	912
25042185	None	1	1	{'5741': ('PTH', 1, 9606.0)}	367
25617920	None	0	0	{}	249
26136136	None	1	1	{'5741': ('PTH', 1, 9606.0)}	770
26610775	None	1	1	{'5741': ('PTH', 1, 9606.0)}	37
27506863	None	0	0	{}	99
27863777	None	0	0	{}	704
28176280	None	20	3	{'846': ('CASR', 7, 9606.0), '1175': ('AP2S1', 7, 9606.0), '2767': ('GNA11', 6, 9606.0)}	326
28336826	None	10	8	{'595': ('CCND1', 2, 9606.0), '79577': ('CDC73', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '846': ('CASR', 2, 9606.0), '2767': ('GNA11', 1, 9606.0), '1175': ('AP2S1', 1, 9606.0)}	53
28513073	None	0	0	{}	828
29120658	None	0	0	{}	463
29681636	None	0	0	{}	517
29775451	None	1	1	{'5741': ('PTH', 1, 9606.0)}	454
29879737	None	0	0	{}	239
30479056	None	3	1	{'5741': ('PTH', 3, 9606.0)}	260
30551990	None	1	1	{'5741': ('PTH', 1, 9606.0)}	753
30665550	None	1	1	{'5741': ('PTH', 1, 9606.0)}	14
33351310	None	1	1	{'5741': ('PTH', 1, 9606.0)}	56
33999225	None	0	0	{}	999
34348509	None	0	0	{}	166
34688419	None	4	1	{'5741': ('PTH', 4, 9606.0)}	62
34774237	None	0	0	{}	5
35086696	None	3	1	{'5741': ('PTH', 3, 9606.0)}	615
35679020	None	0	0	{}	830
37827286	None	1	1	{'5741': ('PTH', 1, 9606.0)}	130
37977977	None	2	1	{'5741': ('PTH', 2, 9606.0)}	712
1468593	None	0	0	{}	132
1951417	None	6	1	{'5741': ('PTH', 6, 9606.0)}	399
1983689	None	1	1	{'5741': ('PTH', 1, 9606.0)}	670
2918615	None	0	0	{}	66
3563840	None	0	0	{}	428
6505968	None	0	0	{}	728
6677106	None	0	0	{}	847
7350459	None	0	0	{}	620
7752490	None	4	1	{'5741': ('PTH', 4, 9606.0)}	404
8475626	None	5	1	{'3630': ('INS', 5, 9606.0)}	297
8778153	None	5	1	{'5741': ('PTH', 5, 9606.0)}	687
9023868	None	0	0	{}	776
9072928	None	1	1	{'5741': ('PTH', 1, 9606.0)}	643
9494001	None	14	1	{'5741': ('PTH', 14, 9606.0)}	659
9638193	None	1	1	{'100034104': ('PTH', 1, 9796.0)}	600
9843042	None	4	1	{'4221': ('MEN1', 4, 9606.0)}	470
10395226	None	0	0	{}	402
10396361	None	3	2	{'5741': ('PTH', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	389
10870320	None	0	0	{}	530
11002737	None	1	1	{'5741': ('PTH', 1, 9606.0)}	710
11586017	None	0	0	{}	235
12534918	None	0	0	{}	622
13007333	None	0	0	{}	906
13509410	None	0	0	{}	786
13729523	None	0	0	{}	931
13906311	None	0	0	{}	930
14004892	None	0	0	{}	929
14248882	None	0	0	{}	985
14685529	None	0	0	{}	656
14768109	None	0	0	{}	434
15145235	None	0	0	{}	83
15251490	None	2	2	{'5741': ('PTH', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	637
15472654	None	0	0	{}	636
15782553	None	0	0	{}	425
16279656	None	0	0	{}	662
16449953	None	0	0	{}	841
16622740	None	0	0	{}	719
16789530	None	0	0	{}	623
16972686	None	1	1	{'5741': ('PTH', 1, 9606.0)}	128
17158076	None	3	3	{'488007': ('CASR', 1, 9615.0), '483758': ('MEN1', 1, 9615.0), '403986': ('PTH', 1, 9615.0)}	248
17339283	None	0	0	{}	657
17401495	None	1	1	{'5741': ('PTH', 1, 9606.0)}	748
17473702	None	0	0	{}	997
17669714	None	0	0	{}	775
17693163	None	0	0	{}	699
17943699	None	3	1	{'5741': ('PTH', 3, 9606.0)}	319
17967236	None	3	1	{'5741': ('PTH', 3, 9606.0)}	605
18075629	None	1	1	{'5741': ('PTH', 1, 9606.0)}	31
18517135	None	0	0	{}	365
18727275	None	1	1	{'5741': ('PTH', 1, 9606.0)}	476
18824925	None	1	1	{'5741': ('PTH', 1, 9606.0)}	876
19219096	None	0	0	{}	456
19627728	None	0	0	{}	444
21324817	None	1	1	{'5741': ('PTH', 1, 9606.0)}	68
21523966	None	0	0	{}	493
22187986	None	0	0	{}	909
22467224	None	0	0	{}	633
23225300	None	0	0	{}	919
23461985	None	0	0	{}	188
23707628	None	3	1	{'5741': ('PTH', 3, 9606.0)}	705
23848552	None	0	0	{}	547
24074368	None	1	1	{'846': ('CASR', 1, 9606.0)}	391
25831028	None	0	0	{}	703
26537409	None	0	0	{}	680
27847113	None	1	1	{'5741': ('PTH', 1, 9606.0)}	118
28320599	None	0	0	{}	97
28516785	None	0	0	{}	386
28533500	None	1	1	{'5741': ('PTH', 1, 9606.0)}	21
30064531	None	0	0	{}	334
30229815	None	0	0	{}	586
30353279	None	0	0	{}	339
30641522	None	0	0	{}	4
31561989	None	0	0	{}	157
32183648	None	0	0	{}	879
33691418	None	0	0	{}	127
34097295	None	10	1	{'5741': ('PTH', 10, 9606.0)}	179
34774240	None	0	0	{}	529
34931708	None	1	1	{'5741': ('PTH', 1, 9606.0)}	311
35344696	None	0	0	{}	34
36244696	None	0	0	{}	40
36244815	None	0	0	{}	162
37160841	None	1	1	{'79577': ('CDC73', 1, 9606.0)}	42
37926613	None	0	0	{}	580
114810	None	1	1	{'2520': ('GAST', 1, 9606.0)}	436
279325	None	0	0	{}	942
901089	None	0	0	{}	258
954379	None	0	0	{}	246
1457302	None	0	0	{}	645
1783433	None	0	0	{}	272
2167460	None	2	1	{'5741': ('PTH', 2, 9606.0)}	433
2204803	None	0	0	{}	821
2350891	None	0	0	{}	575
2353865	None	0	0	{}	894
2602531	None	0	0	{}	671
3256338	None	0	0	{}	145
5023403	None	0	0	{}	354
6137299	None	1	1	{'2520': ('GAST', 1, 9606.0)}	499
6540700	None	0	0	{}	307
6888431	None	0	0	{}	383
7112400	None	0	0	{}	489
7642736	None	1	1	{'5741': ('PTH', 1, 9606.0)}	963
7867876	None	1	1	{'5741': ('PTH', 1, 9606.0)}	301
7936728	None	0	0	{}	173
8292854	None	0	0	{}	487
8476140	None	0	0	{}	431
8563101	None	0	0	{}	247
10684548	None	0	0	{}	147
11141591	None	0	0	{}	100
13906306	None	0	0	{}	954
14032092	None	0	0	{}	986
14782147	None	0	0	{}	811
14950680	None	0	0	{}	832
16333003	None	0	0	{}	515
16817340	None	0	0	{}	254
16828410	None	1	1	{'5741': ('PTH', 1, 9606.0)}	93
17133104	None	0	0	{}	86
17315788	None	0	0	{}	501
17625623	None	0	0	{}	725
17715718	None	2	1	{'5741': ('PTH', 2, 9606.0)}	941
17988303	None	0	0	{}	266
18084346	None	3	1	{'79577': ('CDC73', 3, 9606.0)}	299
18092317	None	1	1	{'5741': ('PTH', 1, 9606.0)}	735
18290710	None	1	1	{'5741': ('PTH', 1, 9606.0)}	60
19119679	None	0	0	{}	749
19193907	None	0	0	{}	778
19836493	None	0	0	{}	584
19884850	None	1	1	{'5741': ('PTH', 1, 9606.0)}	154
19957221	None	0	0	{}	664
20625644	None	0	0	{}	689
20824415	None	0	0	{}	697
21298988	None	2	1	{'5741': ('PTH', 2, 9606.0)}	875
23033772	None	0	0	{}	494
23199831	None	1	1	{'5741': ('PTH', 1, 9606.0)}	651
23313432	None	0	0	{}	94
23809491	None	0	0	{}	663
24292040	None	1	1	{'5741': ('PTH', 1, 9606.0)}	371
24593857	None	0	0	{}	923
25073210	None	1	1	{'5741': ('PTH', 1, 9606.0)}	884
25832948	None	0	0	{}	627
25882891	None	0	0	{}	12
25926120	None	8	2	{'5741': ('PTH', 4, 9606.0), '5744': ('PTHLH', 4, 9606.0)}	868
27353790	None	1	1	{'5741': ('PTH', 1, 9606.0)}	506
27979480	None	0	0	{}	196
28134399	None	2	1	{'5741': ('PTH', 2, 9606.0)}	509
28992983	None	3	1	{'5741': ('PTH', 3, 9606.0)}	611
29133114	None	0	0	{}	503
30743737	None	1	1	{'5741': ('PTH', 1, 9606.0)}	50
31117148	None	13	2	{'114899': ('C1QTNF3', 12, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	642
31255197	None	1	1	{'5741': ('PTH', 1, 9606.0)}	10
31569862	None	2	1	{'5741': ('PTH', 2, 9606.0)}	289
31692271	None	0	0	{}	150
32031566	None	0	0	{}	2
34842895	None	0	0	{}	839
35436149	None	0	0	{}	267
35767063	None	2	1	{'5741': ('PTH', 2, 9606.0)}	858
37138404	None	1	1	{'5741': ('PTH', 1, 9606.0)}	591
37925259	None	4	1	{'5741': ('PTH', 4, 9606.0)}	160
369090	None	4	1	{'5741': ('PTH', 4, 9606.0)}	450
694382	None	0	0	{}	647
1206091	None	3	1	{'5972': ('REN', 3, 9606.0)}	337
1339733	None	0	0	{}	351
2196847	None	0	0	{}	550
2321272	None	1	1	{'5741': ('PTH', 1, 9606.0)}	330
2588110	None	0	0	{}	979
2659309	None	0	0	{}	398
3050076	None	0	0	{}	844
3607267	None	1	1	{'820': ('CAMP', 1, 9606.0)}	594
4135089	None	0	0	{}	218
4155962	None	3	2	{'5741': ('PTH', 2, 9606.0), '796': ('CALCA', 1, 9606.0)}	414
5492180	None	0	0	{}	459
5694438	None	0	0	{}	379
6069874	None	0	0	{}	590
6635729	None	1	1	{'5741': ('PTH', 1, 9606.0)}	677
8077614	None	6	2	{'183': ('AGT', 5, 9606.0), '5972': ('REN', 1, 9606.0)}	835
8712911	None	1	1	{'5741': ('PTH', 1, 9606.0)}	95
9137703	None	0	0	{}	498
9215689	None	12	1	{'4221': ('MEN1', 12, 9606.0)}	400
9625369	None	0	0	{}	344
9854579	None	0	0	{}	445
9888389	None	0	0	{}	475
11680065	None	0	0	{}	924
12362873	None	1	1	{'5741': ('PTH', 1, 9606.0)}	674
12658845	None	1	1	{'5741': ('PTH', 1, 9606.0)}	715
12879780	None	1	1	{'5741': ('PTH', 1, 9606.0)}	726
14253089	None	0	0	{}	462
14480298	None	0	0	{}	946
14883019	None	0	0	{}	810
14931720	None	0	0	{}	990
15182788	None	1	1	{'5741': ('PTH', 1, 9606.0)}	603
15251655	None	0	0	{}	310
16178397	None	2	1	{'403986': ('PTH', 2, 9615.0)}	213
17007616	None	5	1	{'5741': ('PTH', 5, 9606.0)}	975
17475588	None	0	0	{}	413
17513195	None	0	0	{}	918
18238743	None	0	0	{}	993
18344928	None	0	0	{}	175
18367051	None	0	0	{}	472
19943073	None	0	0	{}	581
21425522	None	0	0	{}	568
21723154	None	4	1	{'5741': ('PTH', 4, 9606.0)}	935
21985971	None	0	0	{}	557
22059217	None	0	0	{}	144
22167164	None	1	1	{'403986': ('PTH', 1, 9615.0)}	885
22232026	None	5	2	{'846': ('CASR', 4, 9606.0), '5741': ('PTH', 1, 9606.0)}	76
22982802	None	3	1	{'5741': ('PTH', 3, 9606.0)}	22
23232684	None	0	0	{}	455
24343629	None	0	0	{}	913
24985043	None	2	1	{'5741': ('PTH', 2, 9606.0)}	198
25016778	None	0	0	{}	485
25916759	None	0	0	{}	739
25931046	None	0	0	{}	968
25966652	None	0	0	{}	69
26505316	None	0	0	{}	765
26620949	None	2	1	{'5741': ('PTH', 2, 9606.0)}	992
27837463	None	0	0	{}	230
28336832	None	0	0	{}	332
28702887	None	2	1	{'5741': ('PTH', 2, 9606.0)}	244
30264384	None	0	0	{}	869
30487327	None	0	0	{}	660
30780795	None	0	0	{}	892
31606193	None	5	1	{'5741': ('PTH', 5, 9606.0)}	706
31630823	None	2	1	{'5741': ('PTH', 2, 9606.0)}	187
31982848	None	1	1	{'5741': ('PTH', 1, 9606.0)}	158
32430905	None	18	11	{'4221': ('MEN1', 2, 9606.0), '79577': ('CDC73', 2, 9606.0), '846': ('CASR', 5, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '1031': ('CDKN2C', 1, 9606.0), '5979': ('RET', 1, 9606.0), '9247': ('GCM2', 1, 9606.0), '2767': ('GNA11', 1, 9606.0), '1175': ('AP2S1', 2, 9606.0)}	112
32797471	None	1	1	{'5741': ('PTH', 1, 9606.0)}	0
32807505	None	1	1	{'5741': ('PTH', 1, 9606.0)}	774
32833757	None	0	0	{}	387
33146098	None	2	1	{'5741': ('PTH', 2, 9606.0)}	27
33722399	None	0	0	{}	567
34774238	None	0	0	{}	30
34774246	None	0	0	{}	625
35062829	None	0	0	{}	121
37495466	None	0	0	{}	936
37714603	None	0	0	{}	129
37925258	None	0	0	{}	817
949188	None	0	0	{}	508
1025648	None	1	1	{'5741': ('PTH', 1, 9606.0)}	453
1422761	None	0	0	{}	802
1763664	None	1	1	{'5741': ('PTH', 1, 9606.0)}	639
1789064	None	11	1	{'5741': ('PTH', 11, 9606.0)}	607
2198857	None	0	0	{}	727
2599016	None	0	0	{}	441
3621596	None	1	1	{'213': ('ALB', 1, 9606.0)}	220
3621822	None	0	0	{}	461
3856818	None	0	0	{}	448
6259192	None	0	0	{}	695
6857134	None	0	0	{}	484
7752491	None	2	1	{'595': ('CCND1', 2, 9606.0)}	852
7783083	None	0	0	{}	593
11106891	None	5	1	{'5741': ('PTH', 5, 9606.0)}	206
11402810	None	0	0	{}	407
11424230	None	2	1	{'3630': ('INS', 2, 9606.0)}	756
11966738	None	12	3	{'4221': ('MEN1', 10, 9606.0), '5741': ('PTH', 1, 9606.0), '5837': ('PYGM', 1, 9606.0)}	370
12514999	None	0	0	{}	422
13711271	None	0	0	{}	905
13930579	None	0	0	{}	953
13981305	None	0	0	{}	864
14393313	None	0	0	{}	989
14431402	None	0	0	{}	988
15362957	None	0	0	{}	856
15613408	None	0	0	{}	190
15638979	None	0	0	{}	673
15776644	None	1	1	{'5741': ('PTH', 1, 9606.0)}	490
15817987	None	0	0	{}	960
17122990	None	2	1	{'5741': ('PTH', 2, 9606.0)}	302
17268723	None	0	0	{}	661
17285397	None	0	0	{}	51
17344307	None	0	0	{}	535
18043256	None	1	1	{'5741': ('PTH', 1, 9606.0)}	7
18755853	None	8	1	{'79577': ('CDC73', 8, 9606.0)}	120
19040989	None	0	0	{}	167
19193909	None	2	1	{'5741': ('PTH', 2, 9606.0)}	226
19194627	None	2	1	{'5741': ('PTH', 2, 9606.0)}	465
19342737	None	0	0	{}	917
19414302	None	1	1	{'5741': ('PTH', 1, 9606.0)}	480
19520070	None	10	2	{'846': ('CASR', 8, 9606.0), '5741': ('PTH', 2, 9606.0)}	360
19627753	None	0	0	{}	787
19627761	None	0	0	{}	528
19732508	None	0	0	{}	850
20100714	None	0	0	{}	539
20362280	None	0	0	{}	823
21354747	None	0	0	{}	338
21509629	None	0	0	{}	833
21629339	None	0	0	{}	80
21943558	None	0	0	{}	617
22066864	None	16	1	{'5741': ('PTH', 16, 9606.0)}	382
22177167	None	5	1	{'5741': ('PTH', 5, 9606.0)}	241
23340152	None	0	0	{}	676
23560286	None	0	0	{}	324
23660008	None	0	0	{}	71
24442824	None	0	0	{}	201
25799652	None	1	1	{'5741': ('PTH', 1, 9606.0)}	819
25911000	None	0	0	{}	577
26523628	None	0	0	{}	911
26591045	None	0	0	{}	294
28234128	None	1	1	{'5741': ('PTH', 1, 9606.0)}	883
28277104	None	2	1	{'5741': ('PTH', 2, 9606.0)}	349
28362510	None	4	4	{'355': ('FAS', 1, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	938
28527123	None	1	1	{'5741': ('PTH', 1, 9606.0)}	176
28580574	None	0	0	{}	799
29136674	None	14	10	{'5741': ('PTH', 2, 9606.0), '846': ('CASR', 2, 9606.0), '2767': ('GNA11', 1, 9606.0), '1175': ('AP2S1', 1, 9606.0), '4221': ('MEN1', 3, 9606.0), '1033': ('CDKN3', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '5979': ('RET', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '9247': ('GCM2', 1, 9606.0)}	39
29778311	None	0	0	{}	922
30420089	None	2	1	{'5741': ('PTH', 2, 9606.0)}	149
30477754	None	5	1	{'5741': ('PTH', 5, 9606.0)}	631
30975497	None	18	1	{'5741': ('PTH', 18, 9606.0)}	827
32358674	None	1	1	{'5741': ('PTH', 1, 9606.0)}	956
32362380	None	0	0	{}	199
32386666	None	0	0	{}	576
32665141	None	3	1	{'5741': ('PTH', 3, 9606.0)}	669
32803770	None	1	1	{'5741': ('PTH', 1, 9606.0)}	26
32925820	None	0	0	{}	758
33284269	None	0	0	{}	275
34125787	None	0	0	{}	793
34718624	None	0	0	{}	131
34736792	None	3	1	{'632': ('BGLAP', 3, 9606.0)}	192
37344198	None	0	0	{}	886
37870339	None	0	0	{}	516
38159205	None	0	0	{}	772
505680	None	0	0	{}	376
633470	None	4	1	{'5741': ('PTH', 4, 9606.0)}	449
937366	None	0	0	{}	783
944029	None	0	0	{}	468
1052687	None	0	0	{}	430
1178276	None	0	0	{}	492
1286527	None	7	2	{'5741': ('PTH', 6, 9606.0), '796': ('CALCA', 1, 9606.0)}	920
1769854	None	1	1	{'5741': ('PTH', 1, 9606.0)}	898
2809975	None	0	0	{}	491
3543105	None	0	0	{}	895
3812520	None	2	1	{'5741': ('PTH', 2, 9606.0)}	862
5279024	None	0	0	{}	368
6432288	None	7	2	{'3643': ('INSR', 2, 9606.0), '3630': ('INS', 5, 9606.0)}	177
6823649	None	0	0	{}	350
7321130	None	0	0	{}	552
7386986	None	0	0	{}	440
9472914	None	0	0	{}	606
10395244	None	9	4	{'4221': ('MEN1', 5, 9606.0), '5979': ('RET', 2, 9606.0), '5837': ('PYGM', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	742
10533412	None	0	0	{}	214
10787077	None	0	0	{}	696
10856877	None	16	1	{'4221': ('MEN1', 16, 9606.0)}	282
10914986	None	2	1	{'4221': ('MEN1', 2, 9606.0)}	25
11479435	None	1	1	{'5741': ('PTH', 1, 9606.0)}	321
11890884	None	4	1	{'5741': ('PTH', 4, 9606.0)}	74
12045862	None	0	0	{}	720
13660372	None	0	0	{}	865
13733967	None	0	0	{}	785
13953630	None	0	0	{}	716
14477118	None	0	0	{}	809
14491270	None	0	0	{}	947
15769995	None	2	1	{'5741': ('PTH', 2, 9606.0)}	588
16355286	None	0	0	{}	546
16392722	None	0	0	{}	635
16530496	None	5	1	{'5741': ('PTH', 5, 9606.0)}	172
16690459	None	1	1	{'5741': ('PTH', 1, 9606.0)}	692
19081034	None	1	1	{'79577': ('CDC73', 1, 9606.0)}	451
19189694	None	0	0	{}	996
19866445	None	0	0	{}	19
19958930	None	9	1	{'5741': ('PTH', 9, 9606.0)}	361
20846291	None	10	2	{'846': ('CASR', 9, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	303
20925010	None	3	1	{'5741': ('PTH', 3, 9606.0)}	16
21134873	None	1	1	{'5741': ('PTH', 1, 9606.0)}	61
21208475	None	0	0	{}	738
21360064	None	8	1	{'79577': ('CDC73', 8, 9606.0)}	836
21656491	None	1	1	{'5741': ('PTH', 1, 9606.0)}	11
22431655	None	0	0	{}	688
22790472	None	2	1	{'5741': ('PTH', 2, 9606.0)}	429
23547413	None	0	0	{}	746
24065311	None	1	1	{'3630': ('INS', 1, 9606.0)}	994
25162666	None	2	1	{'5741': ('PTH', 2, 9606.0)}	139
25180273	None	3	2	{'5741': ('PTH', 2, 9606.0), '846': ('CASR', 1, 9606.0)}	608
25648902	None	7	4	{'7422': ('VEGFA', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '2247': ('FGF2', 1, 9606.0)}	957
25828954	None	4	3	{'5741': ('PTH', 1, 9606.0), '846': ('CASR', 2, 9606.0), '367': ('AR', 1, 9606.0)}	195
25879605	None	0	0	{}	789
26163537	None	23	16	{'2767': ('GNA11', 2, 9606.0), '4221': ('MEN1', 1, 9606.0), '79577': ('CDC73', 4, 9606.0), '324': ('APC', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '11186': ('RASSF1', 1, 9606.0), '3090': ('HIC1', 1, 9606.0), '7799': ('PRDM2', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '846': ('CASR', 1, 9606.0), '1175': ('AP2S1', 1, 9606.0), '595': ('CCND1', 3, 9606.0), '5979': ('RET', 1, 9606.0), '7543': ('ZFX', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '2146': ('EZH2', 1, 9606.0)}	35
26601520	None	0	0	{}	769
26987145	None	3	1	{'4221': ('MEN1', 3, 9606.0)}	797
27900863	None	2	1	{'5741': ('PTH', 2, 9606.0)}	666
30449543	None	5	1	{'5741': ('PTH', 5, 9606.0)}	614
30559041	None	0	0	{}	20
30665547	None	1	1	{'5741': ('PTH', 1, 9606.0)}	572
31501633	None	2	1	{'5741': ('PTH', 2, 9606.0)}	513
31979528	None	0	0	{}	951
32300240	None	0	0	{}	788
32543378	None	1	1	{'5741': ('PTH', 1, 9606.0)}	153
32746759	None	3	1	{'5741': ('PTH', 3, 9606.0)}	522
32879163	None	0	0	{}	146
33155899	None	3	1	{'5741': ('PTH', 3, 9606.0)}	682
33475498	None	2	1	{'5741': ('PTH', 2, 9606.0)}	599
33595341	None	2	1	{'5741': ('PTH', 2, 9606.0)}	794
35006327	None	0	0	{}	216
35760712	None	0	0	{}	262
36153264	None	0	0	{}	423
36266124	None	7	1	{'5741': ('PTH', 7, 9606.0)}	261
38116772	None	0	0	{}	82
32439	None	0	0	{}	415
