PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32796691	PMC7461210	142	31	{'89884': ('LHX4', 12, 9606.0), '8820': ('HESX1', 12, 9606.0), '5015': ('OTX2', 9, 9606.0), '6496': ('SIX3', 20, 9606.0), '5626': ('PROP1', 6, 9606.0), '5449': ('POU1F1', 3, 9606.0), '8022': ('LHX3', 6, 9606.0), '6658': ('SOX3', 5, 9606.0), '2688': ('GH1', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0), '55870': ('ASH1L', 5, 9606.0), '645682': ('POU5F1P4', 4, 9606.0), '6622': ('SNCA', 1, 9606.0), '5376': ('PMP22', 3, 9606.0), '652': ('BMP4', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '7260': ('EIPR1', 5, 9606.0), '51112': ('TRAPPC12', 5, 9606.0), '55256': ('ADI1', 5, 9606.0), '246243': ('RNASEH1', 5, 9606.0), '6201': ('RPS7', 5, 9606.0), '78989': ('COLEC11', 5, 9606.0), '55821': ('ALLC', 4, 9606.0), '56979': ('PRDM9', 1, 9606.0), '8170': ('SLC14A2', 6, 9606.0), '5768': ('FLJ23867', 2, 9606.0), '200058': ('Error occurred: cannot get document summary', 2, 0.0), '54756': ('IL17RD', 2, 9606.0), '26060': ('APPL1', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	35
31782289	PMC7499131	97	16	{'2736': ('GLI2', 59, 9606.0), '2688': ('GH1', 12, 9606.0), '6469': ('SHH', 6, 9606.0), '2735': ('GLI1', 3, 9606.0), '2737': ('GLI3', 3, 9606.0), '3630': ('INS', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0), '5443': ('POMC', 4, 9606.0), '5617': ('PRL', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '5015': ('OTX2', 1, 9606.0)}	726
33060564	PMC7567103	314	22	{'2691': ('GHRH', 83, 9606.0), '2688': ('GH1', 13, 9606.0), '2692': ('GHRHR', 95, 9606.0), '5745': ('PTH1R', 18, 9606.0), '2740': ('GLP1R', 29, 9606.0), '8801': ('SUCLG2', 6, 9606.0), '2588': ('GALNS', 9, 9606.0), '5741': ('PTH', 5, 9606.0), '2642': ('GCGR', 13, 9606.0), '57510': ('XPO5', 4, 9606.0), '2641': ('GCG', 6, 9606.0), '441931': ('VN1R17P', 7, 9606.0), '79924': ('ADM2', 3, 9606.0), '796': ('CALCA', 3, 9606.0), '1392': ('CRH', 1, 9606.0), '14602': ('Ghrhr', 2, 10090.0), '14601': ('Ghrh', 5, 10090.0), '4155': ('MBP', 3, 9606.0), '81657': ('Gabbr1', 2, 10116.0), '2550': ('GABBR1', 4, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '4703': ('NEB', 2, 9606.0)}	790
33140249	PMC7606365	56	18	{'3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 6, 9606.0), '5626': ('PROP1', 4, 9606.0), '5449': ('POU1F1', 3, 9606.0), '8820': ('HESX1', 2, 9606.0), '8022': ('LHX3', 2, 9606.0), '89884': ('LHX4', 2, 9606.0), '6657': ('SOX2', 4, 9606.0), '6658': ('SOX3', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '2736': ('GLI2', 1, 9606.0), '5443': ('POMC', 6, 9606.0), '3630': ('INS', 4, 9606.0), '2641': ('GCG', 2, 9606.0), '84634': ('KISS1R', 1, 9606.0), '2796': ('GNRH1', 4, 9606.0), '551': ('AVP', 8, 9606.0), '642': ('BLMH', 1, 9606.0)}	658
32871649	PMC7788340	229	6	{'3479': ('IGF1', 115, 9606.0), '3486': ('IGFBP3', 86, 9606.0), '8836': ('GGH', 19, 9606.0), '2641': ('GCG', 1, 9606.0), '3630': ('INS', 7, 9606.0), '3481': ('IGF2', 1, 9606.0)}	262
32342533	PMC7894545	463	58	{'8347': ('H2BC4', 23, 9606.0), '3135': ('HLA-G', 85, 9606.0), '2688': ('GH1', 21, 9606.0), '14599': ('Gh', 33, 10090.0), '14600': ('Ghr', 85, 10090.0), '16452': ('Jak2', 4, 10090.0), '20850': ('Stat5a', 8, 10090.0), '3717': ('JAK2', 2, 9606.0), '2690': ('GHR', 8, 9606.0), '14963': ('H2-Bl', 57, 10090.0), '20779': ('Src', 10, 10090.0), '21673': ('Dntt', 2, 10090.0), '15978': ('Ifng', 13, 10090.0), '14939': ('Gzmb', 1, 10090.0), '16000': ('Igf1', 4, 10090.0), '5594': ('MAPK1', 2, 9606.0), '12700': ('Cish', 1, 10090.0), '20416': ('Shc1', 1, 10090.0), '23957': ('Nr0b2', 1, 10090.0), '19247': ('Ptpn11', 1, 10090.0), '26413': ('Mapk1', 5, 10090.0), '12367': ('Casp3', 1, 10090.0), '355': ('FAS', 5, 9606.0), '14103': ('Fasl', 2, 10090.0), '17059': ('Klrb1c', 8, 10090.0), '13733': ('Adgre1', 10, 10090.0), '18538': ('Pcna', 3, 10090.0), '26420': ('Mapk9', 1, 10090.0), '16476': ('Jun', 13, 10090.0), '18169': ('Npy6r', 3, 10090.0), '3725': ('JUN', 1, 9606.0), '17242': ('Mdk', 2, 10090.0), '2597': ('GAPDH', 2, 9606.0), '26419': ('Mapk8', 1, 10090.0), '26395': ('Map2k1', 1, 10090.0), '18733': ('Pirb', 1, 10090.0), '10859': ('LILRB1', 4, 9606.0), '836': ('CASP3', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '15234': ('Hgf', 2, 10090.0), '3479': ('IGF1', 1, 9606.0), '2305': ('FOXM1', 1, 9606.0), '891': ('CCNB1', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '920': ('CD4', 2, 9606.0), '12428': ('Ccna2', 1, 10090.0), '15289': ('Hmgb1', 2, 10090.0), '21898': ('Tlr4', 2, 10090.0), '81897': ('Tlr9', 1, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '21926': ('Tnf', 4, 10090.0), '16176': ('Il1b', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0), '13649': ('Egfr', 4, 10090.0), '20846': ('Stat1', 4, 10090.0), '12575': ('Cdkn1a', 2, 10090.0)}	146
34267285	PMC8282600	166	6	{'2688': ('GH1', 121, 9606.0), '3479': ('IGF1', 33, 9606.0), '2641': ('GCG', 2, 9606.0), '3630': ('INS', 3, 9606.0), '2691': ('GHRH', 5, 9606.0), '3481': ('IGF2', 2, 9606.0)}	124
34280192	PMC8289015	204	5	{'3479': ('IGF1', 109, 9606.0), '2688': ('GH1', 76, 9606.0), '3486': ('IGFBP3', 6, 9606.0), '3630': ('INS', 12, 9606.0), '2641': ('GCG', 1, 9606.0)}	933
34440302	PMC8394260	123	20	{'2688': ('GH1', 36, 9606.0), '6658': ('SOX3', 23, 9606.0), '7050': ('TGIF1', 37, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 2, 9606.0), '1130': ('LYST', 1, 9606.0), '1444': ('CSHL1', 1, 9606.0), '2689': ('GH2', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '4088': ('SMAD3', 1, 9606.0), '6256': ('RXRA', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '9734': ('HDAC9', 2, 9606.0), '25942': ('SIN3A', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '5617': ('PRL', 3, 9606.0), '8288': ('EPX', 3, 9606.0), '5443': ('POMC', 2, 9606.0), '124': ('ADH1A', 1, 9606.0)}	164
34470639	PMC8411534	94	13	{'2688': ('GH1', 56, 9606.0), '3479': ('IGF1', 6, 9606.0), '5443': ('POMC', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2692': ('GHRHR', 4, 9606.0), '8820': ('HESX1', 3, 9606.0), '6658': ('SOX3', 6, 9606.0), '5015': ('OTX2', 3, 9606.0), '1444': ('CSHL1', 2, 9606.0), '1442': ('CSH1', 3, 9606.0), '2689': ('GH2', 3, 9606.0), '1443': ('CSH2', 3, 9606.0), '695': ('BTK', 1, 9606.0)}	113
35315601	PMC8938607	182	3	{'2688': ('GH1', 141, 9606.0), '3479': ('IGF1', 26, 9606.0), '3486': ('IGFBP3', 15, 9606.0)}	261
35378836	PMC8976628	124	9	{'93659': ('CGB5', 33, 9606.0), '2688': ('GH1', 9, 9606.0), '3479': ('IGF1', 4, 9606.0), '174': ('AFP', 12, 9606.0), '5443': ('POMC', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '8836': ('GGH', 21, 9606.0), '5618': ('PRLR', 19, 9606.0), '3258': ('HPT', 24, 9606.0)}	148
35456463	PMC9032872	118	14	{'5449': ('POU1F1', 51, 9606.0), '2688': ('GH1', 31, 9606.0), '5617': ('PRL', 8, 9606.0), '5626': ('PROP1', 4, 9606.0), '8820': ('HESX1', 2, 9606.0), '8022': ('LHX3', 2, 9606.0), '89884': ('LHX4', 1, 9606.0), '2691': ('GHRH', 2, 9606.0), '3630': ('INS', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '2798': ('GNRHR', 1, 9606.0), '2624': ('GATA2', 2, 9606.0), '2244': ('FGB', 7, 9606.0), '2147': ('F2', 1, 9606.0)}	218
35928375	PMC9297172	76	27	{'2260': ('FGFR1', 37, 9606.0), '8836': ('GGH', 3, 9606.0), '84634': ('KISS1R', 9, 9606.0), '7294': ('TXK', 1, 9606.0), '7083': ('TK1', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '55717': ('WDR11', 1, 9606.0), '8834': ('TMEM11', 1, 9606.0), '4888': ('NPY6R', 2, 9606.0), '474258': ('BP4', 1, 0.0), '551': ('AVP', 1, 9606.0)}	602
35875813	PMC9304914	193	38	{'2688': ('GH1', 38, 9606.0), '5626': ('PROP1', 12, 9606.0), '6658': ('SOX3', 4, 9606.0), '221322': ('TBC1D32', 5, 9606.0), '5015': ('OTX2', 5, 9606.0), '6657': ('SOX2', 5, 9606.0), '6469': ('SHH', 12, 9606.0), '5443': ('POMC', 18, 9606.0), '551': ('AVP', 2, 9606.0), '2736': ('GLI2', 2, 9606.0), '8820': ('HESX1', 4, 9606.0), '8022': ('LHX3', 6, 9606.0), '89884': ('LHX4', 3, 9606.0), '5449': ('POU1F1', 4, 9606.0), '9915': ('ARNT2', 2, 9606.0), '8091': ('HMGA2', 2, 9606.0), '440193': ('CCDC88C', 2, 9606.0), '9928': ('KIF14', 2, 9606.0), '54551': ('MAGEL2', 3, 9606.0), '55131': ('RBM28', 3, 9606.0), '7466': ('WFS1', 4, 9606.0), '1188': ('CLCNKB', 2, 9606.0), '285313': ('IGSF10', 7, 9606.0), '7840': ('ALMS1', 5, 9606.0), '55636': ('CHD7', 7, 9606.0), '26160': ('IFT172', 1, 9606.0), '3897': ('L1CAM', 5, 9606.0), '2260': ('FGFR1', 4, 9606.0), '7994': ('KAT6A', 2, 9606.0), '5308': ('PITX2', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '3670': ('ISL1', 4, 9606.0), '8642': ('DCHS1', 3, 9606.0), '2737': ('GLI3', 1, 9606.0), '8288': ('EPX', 7, 9606.0), '50937': ('CDON', 2, 9606.0), '3913': ('LAMB2', 2, 9606.0), '652': ('BMP4', 1, 9606.0)}	60
36237189	PMC9551393	271	44	{'5449': ('POU1F1', 17, 9606.0), '2688': ('GH1', 4, 9606.0), '26229': ('B3GAT3', 12, 9606.0), '641': ('BLM', 8, 9606.0), '3170': ('FOXA2', 16, 9606.0), '3897': ('L1CAM', 11, 9606.0), '3913': ('LAMB2', 12, 9606.0), '54551': ('MAGEL2', 13, 9606.0), '407975': ('MIR17HG', 6, 9606.0), '7080': ('NKX2-1', 12, 9606.0), '55599': ('RNPC3', 9, 9606.0), '6091': ('ROBO1', 13, 9606.0), '10371': ('SEMA3A', 7, 9606.0), '23347': ('SMCHD1', 11, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '673': ('BRAF', 9, 9606.0), '5443': ('POMC', 11, 9606.0), '5626': ('PROP1', 5, 9606.0), '8836': ('GGH', 9, 9606.0), '19109': ('Prl', 3, 10090.0), '18736': ('Pou1f1', 1, 10090.0), '5617': ('PRL', 6, 9606.0), '2260': ('FGFR1', 13, 9606.0), '3630': ('INS', 1, 9606.0), '6833': ('ABCC8', 4, 9606.0), '3767': ('KCNJ11', 4, 9606.0), '15376': ('Foxa2', 1, 10090.0), '18088': ('Nkx2-2', 4, 10090.0), '6469': ('SHH', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '285313': ('IGSF10', 6, 9606.0), '2796': ('GNRH1', 5, 9606.0), '11166': ('SOX21', 4, 9606.0), '7270': ('TTF1', 2, 9606.0), '21869': ('Nkx2-1', 3, 10090.0), '14179': ('Fgf8', 1, 10090.0), '26824': ('RNU11', 1, 9606.0), '19876': ('Robo1', 1, 10090.0), '3280': ('HES1', 3, 9606.0), '20346': ('Sema3a', 8, 10090.0), '538': ('ATP7A', 5, 9606.0), '6794': ('STK11', 5, 9606.0), '7252': ('TSHB', 1, 9606.0), '5965': ('RECQL', 1, 9606.0)}	36
36405437	PMC9637418	147	3	{'2688': ('GH1', 140, 9606.0), '3479': ('IGF1', 1, 9606.0), '2796': ('GNRH1', 6, 9606.0)}	547
36714562	PMC9880029	146	25	{'2688': ('GH1', 63, 9606.0), '3479': ('IGF1', 7, 9606.0), '2693': ('GHSR', 4, 9606.0), '5015': ('OTX2', 4, 9606.0), '176': ('ACAN', 3, 9606.0), '1278': ('COL1A2', 3, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1280': ('COL2A1', 3, 9606.0), '2132': ('EXT2', 3, 9606.0), '2261': ('FGFR3', 3, 9606.0), '4763': ('NF1', 3, 9606.0), '4882': ('NPR2', 4, 9606.0), '5781': ('PTPN11', 4, 9606.0), '3483': ('IGFALS', 3, 9606.0), '57167': ('SALL4', 3, 9606.0), '51360': ('MBTPS2', 3, 9606.0), '3630': ('INS', 3, 9606.0), '6473': ('SHOX', 1, 9606.0), '1302': ('COL11A2', 2, 9606.0), '5540': ('NPY4R', 8, 9606.0), '7980': ('TFPI2', 7, 9606.0), '4888': ('NPY6R', 6, 9606.0), '448990': ('TAS2R6P', 2, 9606.0), '5531': ('PPP4C', 2, 9606.0), '3952': ('LEP', 1, 9606.0)}	736
35029852	PMC9991035	161	17	{'9101': ('USP8', 35, 9606.0), '2688': ('GH1', 49, 9606.0), '5443': ('POMC', 23, 9606.0), '8836': ('GGH', 15, 9606.0), '2692': ('GHRHR', 5, 9606.0), '5449': ('POU1F1', 2, 9606.0), '55599': ('RNPC3', 1, 9606.0), '55699': ('IARS2', 2, 9606.0), '2736': ('GLI2', 2, 9606.0), '8820': ('HESX1', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '5617': ('PRL', 5, 9606.0), '1956': ('EGFR', 10, 9606.0), '10971': ('YWHAQ', 3, 9606.0), '1950': ('EGF', 2, 9606.0)}	530
36960394	PMC10029353	289	13	{'2692': ('GHRHR', 74, 9606.0), '8836': ('GGH', 148, 9606.0), '442206': ('GPR166P', 3, 9606.0), '2691': ('GHRH', 36, 9606.0), '2688': ('GH1', 9, 9606.0), '695': ('BTK', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '2690': ('GHR', 2, 9606.0), '1385': ('CREB1', 1, 9606.0), '18736': ('Pou1f1', 6, 10090.0), '12912': ('Creb1', 4, 10090.0), '100329167': ('AAA1', 1, 9606.0)}	96
36984475	PMC10052823	110	18	{'282563': ('PROP1', 45, 0.0), '2688': ('GH1', 12, 9606.0), '5617': ('PRL', 10, 9606.0), '5449': ('POU1F1', 6, 9606.0), '8022': ('LHX3', 1, 9606.0), '8820': ('HESX1', 3, 9606.0), '89884': ('LHX4', 2, 9606.0), '6658': ('SOX3', 4, 9606.0), '2736': ('GLI2', 1, 9606.0), '5626': ('PROP1', 13, 9606.0), '5443': ('POMC', 2, 9606.0), '7252': ('TSHB', 2, 9606.0), '9095': ('TBX19', 1, 9606.0), '2692': ('GHRHR', 2, 9606.0), '2691': ('GHRH', 1, 9606.0), '5045': ('FURIN', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	109
37008922	PMC10064859	23	3	{'2688': ('GH1', 19, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	302
37012935	PMC10066793	10	6	{'3479': ('IGF1', 2, 9606.0), '2688': ('GH1', 4, 9606.0), '551': ('AVP', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0), '6496': ('SIX3', 1, 9606.0)}	651
37231428	PMC10210328	157	30	{'55636': ('CHD7', 72, 9606.0), '2688': ('GH1', 14, 9606.0), '10950': ('BTG3', 2, 9606.0), '3479': ('IGF1', 8, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 8, 9606.0), '3630': ('INS', 4, 9606.0), '3959': ('LGALS3BP', 1, 9606.0), '1392': ('CRH', 8, 9606.0), '7200': ('TRH', 8, 9606.0), '8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '6657': ('SOX2', 2, 9606.0), '6658': ('SOX3', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '55717': ('WDR11', 1, 9606.0), '320790': ('Chd7', 1, 10090.0), '18424': ('Otx2', 2, 10090.0), '20674': ('Sox2', 3, 10090.0), '2796': ('GNRH1', 7, 9606.0)}	159
36047289	PMC10214932	42	3	{'2688': ('GH1', 35, 9606.0), '3479': ('IGF1', 6, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	197
35114769	PMC10226364	96	9	{'2688': ('GH1', 42, 9606.0), '2641': ('GCG', 4, 9606.0), '3479': ('IGF1', 11, 9606.0), '5443': ('POMC', 26, 9606.0), '551': ('AVP', 1, 9606.0), '7052': ('TGM2', 1, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '3630': ('INS', 5, 9606.0), '3486': ('IGFBP3', 4, 9606.0)}	180
37043518	PMC10505542	46	16	{'8820': ('HESX1', 2, 9606.0), '8022': ('LHX3', 2, 9606.0), '89884': ('LHX4', 2, 9606.0), '5449': ('POU1F1', 2, 9606.0), '5626': ('PROP1', 2, 9606.0), '4990': ('SIX6', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '2796': ('GNRH1', 4, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '551': ('AVP', 3, 9606.0), '3479': ('IGF1', 4, 9606.0), '2688': ('GH1', 15, 9606.0), '5443': ('POMC', 1, 9606.0)}	847
37881494	PMC10597646	177	8	{'2688': ('GH1', 135, 9606.0), '3479': ('IGF1', 28, 9606.0), '2641': ('GCG', 2, 9606.0), '3630': ('INS', 7, 9606.0), '2736': ('GLI2', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	701
38152125	PMC10751576	93	10	{'3767': ('KCNJ11', 19, 9606.0), '2688': ('GH1', 10, 9606.0), '8836': ('GGH', 12, 9606.0), '5617': ('PRL', 7, 9606.0), '3630': ('INS', 26, 9606.0), '7038': ('TG', 2, 9606.0), '5443': ('POMC', 5, 9606.0), '3479': ('IGF1', 8, 9606.0), '3952': ('LEP', 3, 9606.0), '7200': ('TRH', 1, 9606.0)}	181
38249203	PMC10797213	60	14	{'5015': ('OTX2', 29, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 5, 9606.0), '8836': ('GGH', 5, 9606.0), '5443': ('POMC', 5, 9606.0), '5617': ('PRL', 5, 9606.0)}	792
38147295	PMC10847174	159	12	{'5626': ('PROP1', 90, 9606.0), '2688': ('GH1', 21, 9606.0), '5617': ('PRL', 9, 9606.0), '5443': ('POMC', 8, 9606.0), '5449': ('POU1F1', 7, 9606.0), '8820': ('HESX1', 4, 9606.0), '8022': ('LHX3', 4, 9606.0), '89884': ('LHX4', 4, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '7200': ('TRH', 3, 9606.0), '2796': ('GNRH1', 5, 9606.0)}	239
37948564	PMC10916835	190	28	{'2692': ('GHRHR', 27, 9606.0), '2736': ('GLI2', 22, 9606.0), '89884': ('LHX4', 20, 9606.0), '5449': ('POU1F1', 22, 9606.0), '5626': ('PROP1', 23, 9606.0), '81668': ('Gnrhr', 10, 10116.0), '25321': ('Ghrhr', 1, 10116.0), '266738': ('Prop1', 1, 0.0), '498575': ('Hesx1', 1, 0.0), '170671': ('Lhx3', 1, 10116.0), '360858': ('Lhx4', 1, 0.0), '499593': ('Sox2', 1, 10116.0), '679158': ('Sox3', 1, 0.0), '304729': ('Gli2', 1, 10116.0), '305858': ('Otx2', 1, 10116.0), '8820': ('HESX1', 4, 9606.0), '8022': ('LHX3', 6, 9606.0), '6657': ('SOX2', 2, 9606.0), '6658': ('SOX3', 2, 9606.0), '5015': ('OTX2', 2, 9606.0), '8836': ('GGH', 15, 9606.0), '5617': ('PRL', 7, 9606.0), '3479': ('IGF1', 7, 9606.0), '3486': ('IGFBP3', 6, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '2691': ('GHRH', 1, 9606.0)}	143
18213369	PMC2180198	136	38	{'27164': ('SALL3', 34, 9606.0), '2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '2692': ('GHRHR', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '329003': ('Zfp516', 1, 10090.0), '17196': ('Mbp', 1, 10090.0), '14427': ('Galr1', 7, 10090.0), '14419': ('Gal', 8, 10090.0), '14428': ('Galr2', 1, 10090.0), '14429': ('Galr3', 1, 10090.0), '79983': ('POF1B', 7, 9606.0), '2587': ('GALR1', 5, 9606.0), '57529': ('RTL9', 2, 9606.0), '91851': ('CHRDL1', 11, 9606.0), '374868': ('ATP9B', 12, 9606.0), '4609': ('MYC', 2, 9606.0), '213742': ('Xist', 2, 10090.0), '106029239': ('PAX6_HS3', 4, 9606.0), '83453': ('Chrdl1', 5, 10090.0), '50771': ('Atp9b', 3, 10090.0), '20689': ('Sall3', 2, 10090.0), '4155': ('MBP', 1, 9606.0), '4772': ('NFATC1', 1, 9606.0), '58198': ('Sall1', 1, 10090.0), '57167': ('SALL4', 2, 9606.0), '6299': ('SALL1', 1, 9606.0), '6469': ('SHH', 3, 9606.0), '649': ('BMP1', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '652': ('BMP4', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '5329': ('PLAUR', 1, 9606.0)}	528
2603265	PMC2448221	7	3	{'2688': ('GH1', 5, 9606.0), '8836': ('GGH', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	411
23990694	PMC3756183	145	22	{'89884': ('LHX4', 33, 9606.0), '5015': ('OTX2', 44, 9606.0), '8820': ('HESX1', 5, 9606.0), '5626': ('PROP1', 3, 9606.0), '5449': ('POU1F1', 9, 9606.0), '8022': ('LHX3', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '6658': ('SOX3', 2, 9606.0), '2736': ('GLI2', 2, 9606.0), '2688': ('GH1', 12, 9606.0), '5617': ('PRL', 3, 9606.0), '5443': ('POMC', 10, 9606.0), '4990': ('SIX6', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '16872': ('Lhx4', 3, 10090.0), '7252': ('TSHB', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2488': ('FSHB', 1, 9606.0), '18424': ('Otx2', 3, 10090.0), '31802': ('oc', 3, 0.0), '2796': ('GNRH1', 1, 9606.0), '5949': ('RBP3', 3, 9606.0)}	578
24497717	PMC3897147	43	9	{'8836': ('GGH', 10, 9606.0), '2688': ('GH1', 21, 9606.0), '2692': ('GHRHR', 4, 9606.0), '7421': ('VDR', 3, 9606.0), '5626': ('PROP1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0)}	316
24289245	PMC4175098	211	35	{'652': ('BMP4', 24, 9606.0), '8820': ('HESX1', 22, 9606.0), '5626': ('PROP1', 23, 9606.0), '5449': ('POU1F1', 24, 9606.0), '8022': ('LHX3', 19, 9606.0), '89884': ('LHX4', 7, 9606.0), '5307': ('PITX1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '5015': ('OTX2', 3, 9606.0), '6657': ('SOX2', 5, 9606.0), '6658': ('SOX3', 1, 9606.0), '12166': ('Bmpr1a', 2, 10090.0), '12168': ('Bmpr2', 2, 10090.0), '657': ('BMPR1A', 1, 9606.0), '658': ('BMPR1B', 2, 9606.0), '90': ('ACVR1', 2, 9606.0), '12156': ('Bmp2', 2, 10090.0), '12159': ('Bmp4', 2, 10090.0), '12162': ('Bmp7', 2, 10090.0), '650': ('BMP2', 11, 9606.0), '655': ('BMP7', 16, 9606.0), '649': ('BMP1', 13, 9606.0), '8836': ('GGH', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '2736': ('GLI2', 5, 9606.0), '6469': ('SHH', 3, 9606.0), '5452': ('POU2F2', 1, 9606.0), '18736': ('Pou1f1', 2, 10090.0), '2688': ('GH1', 1, 9606.0), '7047': ('TGM4', 5, 9606.0), '18976': ('Pomc', 1, 10090.0), '3630': ('INS', 1, 9606.0), '3670': ('ISL1', 1, 9606.0), '18508': ('Pax6', 1, 10090.0), '20674': ('Sox2', 1, 10090.0)}	134
