PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30243302	PMC6151189	17	5	{'10166': ('SLC25A15', 6, 9606.0), '4998': ('ORC1', 5, 9606.0), '5009': ('OTC', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	361
30800788	PMC6338164	0	0	{}	596
30961665	PMC6454767	58	8	{'445': ('ASS1', 15, 9606.0), '1373': ('CPS1', 11, 9606.0), '5009': ('OTC', 13, 9606.0), '435': ('ASL', 13, 9606.0), '1401': ('CRP', 2, 9606.0), '3630': ('INS', 2, 9606.0), '383': ('ARG1', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	173
31426867	PMC6700778	62	5	{'5009': ('OTC', 29, 9606.0), '445': ('ASS1', 30, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '1373': ('CPS1', 1, 9606.0)}	61
29455222	PMC6751912	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	259
32435591	PMC7232106	34	9	{'435': ('ASL', 19, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '7908': ('EOS', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '21823': ('Th', 2, 10090.0)}	635
31268178	PMC7250134	50	9	{'10165': ('SLC25A13', 9, 9606.0), '383': ('ARG1', 3, 9606.0), '435': ('ASL', 4, 9606.0), '445': ('ASS1', 1, 9606.0), '162417': ('NAGS', 13, 9606.0), '5009': ('OTC', 9, 9606.0), '10166': ('SLC25A15', 2, 9606.0), '1373': ('CPS1', 8, 9606.0), '51594': ('NBAS', 1, 9606.0)}	79
32606543	PMC7313582	7	4	{'174': ('AFP', 1, 9606.0), '383': ('ARG1', 3, 9606.0), '384': ('ARG2', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	298
31883128	PMC7318329	4	1	{'5009': ('OTC', 4, 9606.0)}	185
32269302	PMC7366888	55	12	{'162417': ('NAGS', 6, 9606.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 15, 9606.0), '445': ('ASS1', 12, 9606.0), '435': ('ASL', 12, 9606.0), '383': ('ARG1', 3, 9606.0), '2746': ('GLUD1', 1, 9606.0), '2744': ('GLS', 1, 9606.0), '2752': ('GLUL', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	7
32694660	PMC7568475	302	37	{'5091': ('PC', 64, 9606.0), '3630': ('INS', 23, 9606.0), '7124': ('TNF', 4, 9606.0), '3553': ('IL1B', 5, 9606.0), '3458': ('IFNG', 4, 9606.0), '2645': ('GCK', 8, 9606.0), '2710': ('GK', 65, 9606.0), '3098': ('HK1', 1, 9606.0), '596': ('BCL2', 3, 9606.0), '943': ('TNFRSF8', 15, 9606.0), '27': ('ABL2', 10, 9606.0), '4843': ('NOS2', 6, 9606.0), '384': ('ARG2', 12, 9606.0), '2805': ('GOT1', 7, 9606.0), '2806': ('GOT2', 8, 9606.0), '54704': ('PDP1', 8, 9606.0), '2744': ('GLS', 6, 9606.0), '23013': ('SPEN', 9, 9606.0), '599': ('BCL2L2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '308': ('ANXA5', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '192181': ('Podxl', 1, 10116.0), '8737': ('RIPK1', 3, 9606.0), '435': ('ASL', 4, 9606.0), '445': ('ASS1', 3, 9606.0), '1373': ('CPS1', 3, 9606.0), '162417': ('NAGS', 3, 9606.0), '23576': ('DDAH1', 3, 9606.0), '23564': ('DDAH2', 3, 9606.0), '18563': ('Pcx', 1, 10090.0), '4190': ('MDH1', 2, 9606.0), '4191': ('MDH2', 2, 9606.0), '4942': ('OAT', 2, 9606.0), '8604': ('SLC25A12', 2, 9606.0), '10165': ('SLC25A13', 3, 9606.0), '10166': ('SLC25A15', 3, 9606.0)}	509
33133764	PMC7591362	7	3	{'1401': ('CRP', 3, 9606.0), '1373': ('CPS1', 3, 9606.0), '5009': ('OTC', 1, 9606.0)}	744
33124615	PMC7712149	1	1	{'213': ('ALB', 1, 9606.0)}	515
33200471	PMC7812281	42	4	{'1184': ('CLCN5', 36, 9606.0), '4952': ('OCRL', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '1080': ('CFTR', 4, 9606.0)}	940
33369168	PMC7863400	187	19	{'8678': ('BECN1', 10, 9606.0), '56208': ('Becn1', 28, 10090.0), '234724': ('Tat', 12, 10090.0), '67815': ('Sec14l2', 31, 10090.0), '18416': ('Otc', 26, 10090.0), '109900': ('Asl', 31, 10090.0), '12043': ('Bcl2', 4, 10090.0), '18226': ('Nup62', 5, 10090.0), '17966': ('Nbr1', 5, 10090.0), '11461': ('Actb', 6, 10090.0), '217214': ('Nags', 3, 10090.0), '227231': ('Cps1', 3, 10090.0), '11898': ('Ass1', 3, 10090.0), '11846': ('Arg1', 3, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0), '76282': ('Gpt', 5, 10090.0), '110095': ('Pygl', 6, 10090.0), '67443': ('Map1lc3b', 1, 10090.0)}	59
34121999	PMC8193223	97	34	{'2332': ('FMR1', 1, 9606.0), '5053': ('PAH', 6, 9606.0), '875': ('CBS', 8, 9606.0), '10295': ('BCKDK', 3, 9606.0), '340024': ('SLC6A19', 3, 9606.0), '57393': ('CLTRN', 5, 9606.0), '59272': ('ACE2', 3, 9606.0), '1717': ('DHCR7', 1, 9606.0), '6469': ('SHH', 3, 9606.0), '18': ('ABAT', 2, 9606.0), '3251': ('HPRT1', 4, 9606.0), '351': ('APP', 7, 9606.0), '6535': ('SLC6A8', 3, 9606.0), '2628': ('GATM', 3, 9606.0), '2593': ('GAMT', 4, 9606.0), '2348': ('FOLR1', 2, 9606.0), '4524': ('MTHFR', 10, 9606.0), '1200': ('TPP1', 1, 9606.0), '4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '540': ('ATP7B', 1, 9606.0), '1356': ('CP', 2, 9606.0), '3145': ('HMBS', 3, 9606.0), '11152': ('WDR45', 2, 9606.0), '132': ('ADK', 2, 9606.0), '635': ('BHMT', 1, 9606.0), '27232': ('GNMT', 2, 9606.0), '4143': ('MAT1A', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '8201': ('MLRL', 1, 9606.0), '191': ('AHCY', 4, 9606.0), '7298': ('TYMS', 1, 9606.0)}	933
32996606	PMC8247334	3	1	{'26291': ('FGF21', 3, 9606.0)}	63
34210698	PMC8252674	15	4	{'10166': ('SLC25A15', 5, 9606.0), '112935892': ('LINC02605', 1, 9606.0), '4942': ('OAT', 2, 9606.0), '5009': ('OTC', 7, 9606.0)}	299
34395229	PMC8357551	8	4	{'10166': ('SLC25A15', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '92086': ('GGTLC1', 1, 9606.0), '5009': ('OTC', 2, 9606.0)}	837
33325055	PMC8359196	8	2	{'383': ('ARG1', 7, 9606.0), '11846': ('Arg1', 1, 10090.0)}	257
34527907	PMC8411816	11	4	{'5009': ('OTC', 4, 9606.0), '1373': ('CPS1', 3, 9606.0), '445': ('ASS1', 3, 9606.0), '213': ('ALB', 1, 9606.0)}	506
34646736	PMC8495172	19	3	{'383': ('ARG1', 16, 9606.0), '384': ('ARG2', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	704
33179600	PMC8518097	43	11	{'10165': ('SLC25A13', 3, 9606.0), '10166': ('SLC25A15', 2, 9606.0), '383': ('ARG1', 5, 9606.0), '435': ('ASL', 4, 9606.0), '445': ('ASS1', 3, 9606.0), '1373': ('CPS1', 4, 9606.0), '2746': ('GLUD1', 1, 9606.0), '2744': ('GLS', 1, 9606.0), '162417': ('NAGS', 4, 9606.0), '5009': ('OTC', 15, 9606.0), '3630': ('INS', 1, 9606.0)}	17
30281517	PMC8522887	0	0	{}	469
34694515	PMC8546029	12	3	{'5009': ('OTC', 4, 9606.0), '1373': ('CPS1', 4, 9606.0), '445': ('ASS1', 4, 9606.0)}	726
34125423	PMC8613126	13	10	{'4051': ('CYP4F3', 4, 9606.0), '5243': ('ABCB1', 1, 9606.0), '644079': ('BCRP1', 1, 9606.0), '10599': ('SLCO1B1', 1, 9606.0), '28234': ('SLCO1B3', 1, 9606.0), '3777': ('KCNK3', 1, 9606.0), '9376': ('SLC22A8', 1, 9606.0), '5452': ('POU2F2', 1, 9606.0), '146802': ('SLC47A2', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0)}	730
34970103	PMC8686771	2	1	{'1373': ('CPS1', 2, 9606.0)}	18
35276826	PMC8839969	7	2	{'213': ('ALB', 5, 9606.0), '7276': ('TTR', 2, 9606.0)}	612
35242568	PMC8856906	9	3	{'10165': ('SLC25A13', 2, 9606.0), '445': ('ASS1', 1, 9606.0), '19013': ('Ppara', 6, 10090.0)}	964
35281661	PMC8898712	7	2	{'1373': ('CPS1', 5, 9606.0), '5009': ('OTC', 2, 9606.0)}	556
35249549	PMC8900310	2	2	{'10165': ('SLC25A13', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	317
35465134	PMC9019381	7	1	{'383': ('ARG1', 7, 9606.0)}	160
35626889	PMC9140128	0	0	{}	586
35762020	PMC9233158	0	0	{}	665
34988999	PMC9302672	291	26	{'27165': ('GLS2', 9, 9606.0), '18416': ('Otc', 80, 10090.0), '216456': ('Gls2', 70, 10090.0), '14661': ('Glud1', 57, 10090.0), '227231': ('Cps1', 1, 10090.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 3, 9606.0), '11898': ('Ass1', 1, 10090.0), '109900': ('Asl', 2, 10090.0), '217214': ('Nags', 1, 10090.0), '162417': ('NAGS', 1, 9606.0), '83885': ('Slc25a2', 1, 0.0), '10166': ('SLC25A15', 1, 9606.0), '50799': ('Slc25a13', 1, 10090.0), '2744': ('GLS', 3, 9606.0), '2746': ('GLUD1', 7, 9606.0), '14526': ('Gcg', 17, 10090.0), '3630': ('INS', 14, 9606.0), '14527': ('Gcgr', 12, 10090.0), '2642': ('GCGR', 3, 9606.0), '16408': ('Itgal', 1, 10090.0), '12772': ('Ccr2', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '12260': ('C1qb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '497652': ('Acd', 1, 10090.0)}	93
36177076	PMC9474907	23	1	{'5009': ('OTC', 23, 9606.0)}	787
36163209	PMC9513077	91	24	{'4669': ('NAGLU', 2, 9606.0), '5009': ('OTC', 18, 9606.0), '10166': ('SLC25A15', 3, 9606.0), '10165': ('SLC25A13', 5, 9606.0), '435': ('ASL', 6, 9606.0), '763': ('CA5A', 2, 9606.0), '162417': ('NAGS', 2, 9606.0), '1373': ('CPS1', 10, 9606.0), '445': ('ASS1', 12, 9606.0), '11846': ('Arg1', 11, 10090.0), '50799': ('Slc25a13', 2, 10090.0), '17': ('AAVS1', 1, 9606.0), '366': ('AQP9', 4, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '213': ('ALB', 1, 9606.0), '20525': ('Slc2a1', 1, 10090.0), '5315': ('PKM', 1, 9606.0), '16828': ('Ldha', 1, 10090.0), '6513': ('CSE', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '6898': ('TAT', 1, 9606.0), '8678': ('BECN1', 2, 9606.0)}	685
36303552	PMC9593096	194	4	{'5009': ('OTC', 188, 9606.0), '1373': ('CPS1', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0)}	885
36698992	PMC9847303	48	15	{'383': ('ARG1', 26, 9606.0), '7023': ('TFAP4', 7, 9606.0), '10717': ('AP4B1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0), '80208': ('ALS5', 2, 9606.0), '23503': ('ZFYVE26', 2, 9606.0), '140906': ('140906', 1, 0.0), '51324': ('SPG21', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '57704': ('GBA2', 1, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '23259': ('DDHD2', 1, 9606.0), '113612': ('CYP2U1', 1, 9606.0)}	615
36729192	PMC9893193	89	22	{'5009': ('OTC', 10, 9606.0), '10165': ('SLC25A13', 6, 9606.0), '1373': ('CPS1', 9, 9606.0), '162417': ('NAGS', 10, 9606.0), '435': ('ASL', 9, 9606.0), '383': ('ARG1', 5, 9606.0), '10166': ('SLC25A15', 6, 9606.0), '445': ('ASS1', 5, 9606.0), '594': ('BCKDHB', 1, 9606.0), '1629': ('DBT', 1, 9606.0), '275': ('AMT', 1, 9606.0), '2731': ('GLDC', 1, 9606.0), '2653': ('GCSH', 1, 9606.0), '5053': ('PAH', 1, 9606.0), '875': ('CBS', 4, 9606.0), '4548': ('MTR', 2, 9606.0), '4524': ('MTHFR', 5, 9606.0), '166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '79944': ('L2HGDH', 8, 9606.0), '2149': ('F2R', 1, 9606.0)}	70
36937980	PMC10020209	50	6	{'5009': ('OTC', 21, 9606.0), '445': ('ASS1', 6, 9606.0), '1373': ('CPS1', 10, 9606.0), '435': ('ASL', 10, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '383': ('ARG1', 1, 9606.0)}	536
37508702	PMC10378490	0	0	{}	932
37701329	PMC10494499	15	3	{'2678': ('GGT1', 10, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 1, 9606.0)}	553
38053936	PMC10694772	40	10	{'9056': ('SLC7A7', 29, 9606.0), '6520': ('SLC3A2', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '470': ('ATHS', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '3077': ('HFE', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '7036': ('TFR2', 1, 9606.0)}	846
37807629	PMC10764184	7	1	{'5009': ('OTC', 7, 9606.0)}	587
38201843	PMC10780676	59	12	{'1373': ('CPS1', 8, 9606.0), '5009': ('OTC', 16, 9606.0), '445': ('ASS1', 8, 9606.0), '435': ('ASL', 9, 9606.0), '383': ('ARG1', 4, 9606.0), '162417': ('NAGS', 4, 9606.0), '10166': ('SLC25A15', 2, 9606.0), '10165': ('SLC25A13', 2, 9606.0), '1738': ('DLD', 1, 9606.0), '5091': ('PC', 1, 9606.0), '9056': ('SLC7A7', 2, 9606.0), '27': ('ABL2', 2, 9606.0)}	148
38221915	PMC10787283	3	1	{'4942': ('OAT', 3, 9606.0)}	610
19669271	PMC2716892	12	1	{'5009': ('OTC', 12, 9606.0)}	983
20361209	PMC2871095	187	27	{'5979': ('RET', 84, 9606.0), '79987': ('SVEP1', 13, 9606.0), '8518': ('ELP1', 29, 9606.0), '1910': ('EDNRB', 6, 9606.0), '6663': ('SOX10', 6, 9606.0), '2668': ('GDNF', 3, 9606.0), '2674': ('GFRA1', 1, 9606.0), '4902': ('NRTN', 1, 9606.0), '8929': ('PHOX2B', 2, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '3084': ('NRG1', 3, 9606.0), '1908': ('EDN3', 1, 9606.0), '1889': ('ECE1', 2, 9606.0), '26128': ('KIFBP', 2, 9606.0), '4916': ('NTRK3', 2, 9606.0), '3897': ('L1CAM', 1, 9606.0), '54366': ('Ctnnal1', 10, 10090.0), '23731': ('TMEM245', 2, 9606.0), '4593': ('MUSK', 5, 9606.0), '54942': ('ABITRAM', 1, 9606.0), '212541': ('Rho', 2, 10090.0), '16801': ('Arhgef1', 1, 10090.0), '19713': ('Ret', 4, 10090.0), '255220': ('TXNDC8', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '675': ('BRCA2', 2, 9606.0)}	576
22563224	PMC3342550	10	2	{'5009': ('OTC', 9, 9606.0), '435': ('ASL', 1, 9606.0)}	955
22642880	PMC3488504	149	19	{'1373': ('CPS1', 16, 9606.0), '5009': ('OTC', 62, 9606.0), '445': ('ASS1', 9, 9606.0), '435': ('ASL', 12, 9606.0), '383': ('ARG1', 4, 9606.0), '4669': ('NAGLU', 14, 9606.0), '10166': ('SLC25A15', 4, 9606.0), '4942': ('OAT', 3, 9606.0), '162417': ('NAGS', 8, 9606.0), '2746': ('GLUD1', 1, 9606.0), '2744': ('GLS', 1, 9606.0), '5831': ('PYCR1', 1, 9606.0), '5832': ('SPG9', 2, 9606.0), '5091': ('PC', 4, 9606.0), '174': ('AFP', 1, 9606.0), '10165': ('SLC25A13', 2, 9606.0), '3630': ('INS', 3, 9606.0), '213': ('ALB', 1, 9606.0), '5053': ('PAH', 1, 9606.0)}	6
23388701	PMC3679314	122	13	{'383': ('ARG1', 55, 9606.0), '11846': ('Arg1', 49, 10090.0), '11461': ('Actb', 1, 10090.0), '14069': ('F8', 1, 10090.0), '18587': ('Pde6b', 2, 10090.0), '18416': ('Otc', 2, 10090.0), '27': ('ABL2', 4, 9606.0), '16059': ('Igh-V7183', 1, 10090.0), '242669': ('Azin2', 1, 10090.0), '18263': ('Odc1', 2, 10090.0), '18242': ('Oat', 2, 10090.0), '11847': ('Arg2', 1, 10090.0), '17314': ('Mgmt', 1, 10090.0)}	281
23926375	PMC3687618	60	4	{'5009': ('OTC', 38, 9606.0), '7102': ('TSPAN7', 7, 9606.0), '58526': ('MID1IP1', 6, 9606.0), '6103': ('RPGR', 9, 9606.0)}	856
20852933	PMC3757263	12	7	{'1356': ('CP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '213': ('ALB', 3, 9606.0), '445': ('ASS1', 1, 9606.0)}	682
24050652	PMC3848736	0	0	{}	370
25145892	PMC4141145	11	5	{'1356': ('CP', 2, 9606.0), '540': ('ATP7B', 1, 9606.0), '1593': ('CYP27A1', 3, 9606.0), '4524': ('MTHFR', 2, 9606.0), '875': ('CBS', 3, 9606.0)}	972
25433810	PMC4258263	79	8	{'162417': ('NAGS', 5, 9606.0), '1373': ('CPS1', 5, 9606.0), '5009': ('OTC', 23, 9606.0), '445': ('ASS1', 26, 9606.0), '435': ('ASL', 16, 9606.0), '383': ('ARG1', 2, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	123
25908985	PMC4407289	14	5	{'10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 3, 9606.0), '1373': ('CPS1', 4, 9606.0), '5009': ('OTC', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	20
25503497	PMC4465427	12	4	{'5009': ('OTC', 6, 9606.0), '27': ('ABL2', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0)}	667
27493880	PMC4963256	0	0	{}	641
27570396	PMC4980967	11	8	{'1373': ('CPS1', 1, 9606.0), '162417': ('NAGS', 2, 9606.0), '5009': ('OTC', 2, 9606.0), '445': ('ASS1', 1, 9606.0), '435': ('ASL', 1, 9606.0), '27': ('ABL2', 1, 9606.0), '383': ('ARG1', 2, 9606.0), '7086': ('TKT', 1, 9606.0)}	655
27834067	PMC5107619	26	4	{'1373': ('CPS1', 20, 9606.0), '162417': ('NAGS', 3, 9606.0), '5009': ('OTC', 2, 9606.0), '435': ('ASL', 1, 9606.0)}	407
27898091	PMC5155330	306	36	{'383': ('ARG1', 15, 9606.0), '3251': ('HPRT1', 47, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 3, 9606.0), '213': ('ALB', 6, 9606.0), '174': ('AFP', 8, 9606.0), '3875': ('KRT18', 5, 9606.0), '5265': ('SERPINA1', 6, 9606.0), '1576': ('CYP3A4', 4, 9606.0), '18999': ('Pou5f1', 2, 10090.0), '20674': ('Sox2', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '348': ('APOE', 47, 9606.0), '351': ('APP', 57, 9606.0), '5663': ('PSEN1', 48, 9606.0), '71950': ('Nanog', 1, 10090.0), '2597': ('GAPDH', 8, 9606.0), '1373': ('CPS1', 10, 9606.0), '7018': ('TF', 4, 9606.0), '6999': ('TDO2', 3, 9606.0), '11846': ('Arg1', 2, 10090.0), '15452': ('Hprt', 2, 10090.0), '11657': ('Alb', 1, 10090.0), '11576': ('Afp', 1, 10090.0), '227231': ('Cps1', 1, 10090.0), '14173': ('Fgf2', 3, 10090.0), '3630': ('INS', 1, 9606.0), '2249': ('FGF4', 2, 9606.0), '650': ('BMP2', 2, 9606.0), '3082': ('HGF', 2, 9606.0), '2252': ('FGF7', 2, 9606.0), '5008': ('OSM', 2, 9606.0), '79923': ('NANOG', 2, 9606.0), '2158': ('F9', 1, 9606.0)}	757
28649536	PMC5471406	0	0	{}	532
28919721	PMC5593420	4	2	{'51594': ('NBAS', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0)}	56
28977297	PMC5606180	0	0	{}	997
29209134	PMC5703922	31	10	{'2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '2960': ('GTF2E1', 4, 9606.0), '7018': ('TF', 10, 9606.0), '435': ('ASL', 1, 9606.0), '2271': ('FH', 2, 9606.0), '4199': ('ME1', 2, 9606.0), '10165': ('SLC25A13', 3, 9606.0), '57817': ('HAMP', 2, 9606.0)}	759
29443755	PMC5839826	12	2	{'2688': ('GH1', 6, 9606.0), '383': ('ARG1', 6, 9606.0)}	457
29364180	PMC5855567	68	5	{'162417': ('NAGS', 49, 9606.0), '1373': ('CPS1', 5, 9606.0), '6046': ('BRD2', 5, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '5009': ('OTC', 8, 9606.0)}	282
29679984	PMC5911373	1	1	{'5096': ('PCCB', 1, 9606.0)}	575
29693650	PMC5924481	0	0	{}	320
30007405	PMC6046094	5	3	{'1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 3, 9606.0), '435': ('ASL', 1, 9606.0)}	115
30199544	PMC6130883	204	35	{'572518': ('oat', 27, 0.0), '555623': ('cps1', 2, 0.0), '1373': ('CPS1', 4, 9606.0), '18416': ('Otc', 3, 10090.0), '447864': ('ass1', 4, 0.0), '393423': ('asl', 3, 0.0), '570368': ('arg1', 3, 7955.0), '10165': ('SLC25A13', 2, 9606.0), '569989': ('ca5a', 2, 0.0), '557716': ('nags', 3, 0.0), '18242': ('Oat', 3, 10090.0), '4942': ('OAT', 5, 9606.0), '100000775': ('glula', 13, 0.0), '336473': ('glulb', 25, 7955.0), '566165': ('glulc', 9, 0.0), '564147': ('glsa', 8, 0.0), '556445': ('gls2b', 8, 0.0), '100537633': ('LOC100537633', 6, 0.0), '799963': ('gpt2', 9, 0.0), '767745': ('grin1a', 13, 0.0), '100005675': ('grin1b', 13, 0.0), '570493': ('grin2ab', 4, 0.0), '449864': ('grin2da', 9, 0.0), '564832': ('grin3a', 6, 0.0), '30516': ('eef1a1l1', 1, 7955.0), '2752': ('GLUL', 4, 9606.0), '14660': ('Gls', 1, 10090.0), '564746': ('glsb', 1, 0.0), '100006303': ('gls2a', 1, 7955.0), '24398': ('Gls', 4, 10116.0), '65207': ('Rhag', 2, 10116.0), '337596': ('rhbg', 2, 0.0), '100038797': ('rhcga', 2, 0.0), '445293': ('aqp4', 1, 0.0), '20511': ('Slc1a2', 1, 10090.0)}	995
30285816	PMC6167905	105	10	{'162417': ('NAGS', 8, 9606.0), '10165': ('SLC25A13', 5, 9606.0), '445': ('ASS1', 23, 9606.0), '435': ('ASL', 17, 9606.0), '5009': ('OTC', 23, 9606.0), '1373': ('CPS1', 11, 9606.0), '27': ('ABL2', 1, 9606.0), '5979': ('RET', 11, 9606.0), '383': ('ARG1', 4, 9606.0), '9056': ('SLC7A7', 2, 9606.0)}	89
30456218	PMC6231053	0	0	{}	669
30853934	PMC6395431	84	19	{'5832': ('SPG9', 23, 9606.0), '7190': ('HSP90B2P', 11, 9606.0), '9193': ('9193', 3, 0.0), '10166': ('SLC25A15', 3, 9606.0), '11846': ('Arg1', 16, 10090.0), '4998': ('ORC1', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '384': ('ARG2', 2, 9606.0), '11847': ('Arg2', 3, 10090.0), '5831': ('PYCR1', 5, 9606.0), '29920': ('PYCR2', 1, 9606.0), '65263': ('PYCR3', 1, 9606.0), '7023': ('TFAP4', 6, 9606.0), '10717': ('AP4B1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0), '79065': ('ATG9A', 2, 9606.0), '445': ('ASS1', 2, 9606.0)}	862
31037164	PMC6462384	24	7	{'5009': ('OTC', 12, 9606.0), '2752': ('GLUL', 1, 9606.0), '162417': ('NAGS', 2, 9606.0), '445': ('ASS1', 3, 9606.0), '435': ('ASL', 4, 9606.0), '5362': ('PLXNA2', 1, 9606.0), '27': ('ABL2', 1, 9606.0)}	308
30670878	PMC6650380	1	1	{'11337': ('GABARAP', 1, 9606.0)}	202
31649772	PMC6798281	7	3	{'383': ('ARG1', 4, 9606.0), '384': ('ARG2', 2, 9606.0), '7086': ('TKT', 1, 9606.0)}	134
31747589	PMC6902269	167	11	{'435': ('ASL', 12, 9606.0), '21823': ('Th', 29, 10090.0), '109900': ('Asl', 70, 10090.0), '14319': ('Fth1', 34, 10090.0), '14433': ('Gapdh', 7, 10090.0), '2597': ('GAPDH', 4, 9606.0), '1385': ('CREB1', 3, 9606.0), '2353': ('FOS', 3, 9606.0), '7425': ('VGF', 3, 9606.0), '4842': ('NOS1', 1, 9606.0), '14389': ('Gab2', 1, 10090.0)}	145
31337884	PMC6944635	0	0	{}	500
31915802	PMC7001061	4	2	{'5095': ('PCCA', 2, 9606.0), '5096': ('PCCB', 2, 9606.0)}	971
31749211	PMC7171324	53	9	{'1373': ('CPS1', 35, 9606.0), '5009': ('OTC', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 1, 9606.0), '162417': ('NAGS', 2, 9606.0), '4669': ('NAGLU', 7, 9606.0), '5131': ('PDB1', 2, 0.0), '497840': ('Cps1', 1, 10116.0), '1827': ('RCAN1', 1, 9606.0)}	878
32373372	PMC7197010	15	1	{'5009': ('OTC', 15, 9606.0)}	793
33138136	PMC7693747	10	6	{'5009': ('OTC', 2, 9606.0), '435': ('ASL', 1, 9606.0), '1373': ('CPS1', 2, 9606.0), '162417': ('NAGS', 3, 9606.0), '213': ('ALB', 1, 9606.0), '112935892': ('LINC02605', 1, 9606.0)}	102
33272297	PMC7712605	44	1	{'5009': ('OTC', 44, 9606.0)}	900
33354515	PMC7745051	0	0	{}	565
