PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28066715	PMC5167692	330	44	{'4763': ('NF1', 112, 9606.0), '18015': ('Nf1', 51, 10090.0), '2670': ('GFAP', 3, 9606.0), '10215': ('OLIG2', 1, 9606.0), '57670': ('KIAA1549', 8, 9606.0), '673': ('BRAF', 20, 9606.0), '2260': ('FGFR1', 5, 9606.0), '4915': ('NTRK2', 4, 9606.0), '22882': ('ZHX2', 4, 9606.0), '5609': ('MAP2K7', 13, 9606.0), '5594': ('MAPK1', 6, 9606.0), '5294': ('PIK3CG', 9, 9606.0), '207': ('AKT1', 10, 9606.0), '2475': ('MTOR', 15, 9606.0), '5728': ('PTEN', 4, 9606.0), '7161': ('TP73', 2, 9606.0), '960': ('CD44', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '2932': ('GSK3B', 2, 9606.0), '2950': ('GSTP1', 3, 9606.0), '841': ('CASP8', 1, 9606.0), '1012': ('CDH13', 1, 9606.0), '55743': ('CHFR', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '23705': ('CADM1', 1, 9606.0), '4255': ('MGMT', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '5915': ('RARB', 1, 9606.0), '11186': ('RASSF1', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '19126': ('Prom1', 2, 10090.0), '14580': ('Gfap', 6, 10090.0), '19211': ('Pten', 2, 10090.0), '330286': ('D630045J12Rik', 3, 10090.0), '109880': ('Braf', 7, 10090.0), '17242': ('Mdk', 2, 10090.0), '218397': ('Rasa1', 7, 10090.0), '114737': ('Iba1', 1, 10090.0), '16409': ('Itgam', 2, 10090.0), '13051': ('Cx3cr1', 3, 10090.0), '26419': ('Mapk8', 5, 10090.0), '20304': ('Ccl5', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0), '5582': ('PRKCG', 2, 9606.0)}	728
28292067	PMC5325487	0	0	{}	379
29214112	PMC5718129	16	1	{'4763': ('NF1', 16, 9606.0)}	594
29255555	PMC5724956	14	1	{'4763': ('NF1', 14, 9606.0)}	682
29291199	PMC5740185	16	1	{'4763': ('NF1', 16, 9606.0)}	952
29354122	PMC5760513	453	39	{'18015': ('Nf1', 181, 10090.0), '12479': ('Cd1d1', 116, 10090.0), '15461': ('Hras', 1, 10090.0), '218397': ('Rasa1', 5, 10090.0), '4763': ('NF1', 25, 9606.0), '19373': ('Rag1', 1, 10090.0), '328483': ('Trav6-3', 8, 10090.0), '351': ('APP', 2, 9606.0), '26416': ('Mapk14', 4, 10090.0), '26413': ('Mapk1', 16, 10090.0), '912': ('CD1D', 20, 9606.0), '21473': ('Tcra', 1, 10090.0), '100124698': ('Trbv29', 1, 10090.0), '21355': ('Tap2', 3, 10090.0), '17059': ('Klrb1c', 1, 10090.0), '16411': ('Itgax', 2, 10090.0), '19264': ('Ptprc', 5, 10090.0), '12504': ('Cd4', 2, 10090.0), '21577': ('Tcrb', 2, 10090.0), '12902': ('Cr2', 4, 10090.0), '14128': ('Fcer2a', 4, 10090.0), '16189': ('Il4', 5, 10090.0), '12981': ('Csf2', 1, 10090.0), '16183': ('Il2', 5, 10090.0), '15978': ('Ifng', 6, 10090.0), '16163': ('Il13', 2, 10090.0), '26419': ('Mapk8', 8, 10090.0), '111364': ('H2', 4, 10090.0), '13733': ('Adgre1', 1, 10090.0), '12503': ('Cd247', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '18129': ('Notch2', 3, 10090.0), '14939': ('Gzmb', 1, 10090.0), '14103': ('Fasl', 2, 10090.0), '22035': ('Tnfsf10', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '111334': ('Cd1', 4, 10090.0), '22324': ('Vav1', 2, 10090.0), '16800': ('Arhgef2', 1, 10090.0)}	226
28552839	PMC5785656	99	7	{'4763': ('NF1', 83, 9606.0), '7173': ('TPO', 9, 9606.0), '7038': ('TG', 3, 9606.0), '3265': ('HRAS', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '920': ('CD4', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	552
29364453	PMC5786411	23	1	{'4763': ('NF1', 23, 9606.0)}	940
29435207	PMC5806042	61	1	{'4763': ('NF1', 61, 9606.0)}	633
29628596	PMC5872880	22	1	{'4763': ('NF1', 22, 9606.0)}	893
30656042	PMC6333055	52	23	{'4763': ('NF1', 29, 9606.0), '2475': ('MTOR', 2, 9606.0), '324': ('APC', 1, 9606.0), '472': ('ATM', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	574
30673931	PMC6346692	54	3	{'4763': ('NF1', 52, 9606.0), '1401': ('CRP', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	175
30719296	PMC6349987	18	1	{'4763': ('NF1', 18, 9606.0)}	869
31301733	PMC6626625	34	4	{'4763': ('NF1', 30, 9606.0), '6855': ('SYP', 1, 9606.0), '3815': ('KIT', 2, 9606.0), '5367': ('PMCH', 1, 9606.0)}	200
31346470	PMC6635143	25	2	{'4763': ('NF1', 18, 9606.0), '6271': ('S100A1', 7, 9606.0)}	113
31370276	PMC6722641	411	20	{'4763': ('NF1', 275, 9606.0), '161742': ('SPRED1', 47, 9606.0), '3815': ('KIT', 12, 9606.0), '4771': ('NF2', 7, 9606.0), '7248': ('TSC1', 6, 9606.0), '7249': ('TSC2', 6, 9606.0), '5781': ('PTPN11', 6, 9606.0), '6654': ('SOS1', 6, 9606.0), '5500': ('PPP1CB', 3, 9606.0), '8216': ('LZTR1', 5, 9606.0), '5728': ('PTEN', 3, 9606.0), '5595': ('MAPK3', 2, 9606.0), '10335': ('MRVI1', 2, 9606.0), '7415': ('VCP', 4, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '4437': ('MSH3', 5, 9606.0), '28514': ('DLL1', 4, 9606.0), '6667': ('SP1', 5, 9606.0), '5354': ('PLP1', 11, 9606.0), '1407': ('CRY1', 1, 9606.0)}	7
31814976	PMC6888311	3	1	{'6271': ('S100A1', 3, 9606.0)}	860
31088041	PMC7127889	44	3	{'4763': ('NF1', 38, 9606.0), '5781': ('PTPN11', 5, 9606.0), '5443': ('POMC', 1, 9606.0)}	76
32393377	PMC7216375	85	1	{'4763': ('NF1', 85, 9606.0)}	732
32575496	PMC7349720	266	17	{'4763': ('NF1', 180, 9606.0), '161742': ('SPRED1', 18, 9606.0), '8216': ('LZTR1', 35, 9606.0), '4771': ('NF2', 13, 9606.0), '6598': ('SMARCB1', 5, 9606.0), '6654': ('SOS1', 4, 9606.0), '3135': ('HLA-G', 1, 9606.0), '440423': ('SUZ12P1', 1, 9606.0), '51379': ('CRLF3', 1, 9606.0), '79915': ('ATAD5', 1, 9606.0), '55803': ('ADAP2', 1, 9606.0), '84282': ('RNF135', 1, 9606.0), '55813': ('UTP6', 1, 9606.0), '23512': ('SUZ12', 1, 9606.0), '114659': ('LRRC37B', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	210
32697994	PMC7437355	806	24	{'161742': ('SPRED1', 236, 9606.0), '4763': ('NF1', 307, 9606.0), '3845': ('KRAS', 109, 9606.0), '5921': ('RASA1', 43, 9606.0), '1956': ('EGFR', 22, 9606.0), '92170': ('MTG1', 13, 9606.0), '114715': ('Spred1', 6, 10090.0), '114716': ('Spred2', 4, 10090.0), '101809': ('Spred3', 5, 0.0), '26413': ('Mapk1', 6, 10090.0), '16590': ('Kit', 1, 10090.0), '1950': ('EGF', 11, 9606.0), '3956': ('LGALS1', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '200734': ('SPRED2', 5, 9606.0), '3265': ('HRAS', 11, 9606.0), '25': ('ABL1', 1, 9606.0), '3815': ('KIT', 3, 9606.0), '8831': ('SYNGAP1', 6, 9606.0), '673': ('BRAF', 1, 9606.0), '7408': ('VASP', 4, 9606.0), '7454': ('WAS', 3, 9606.0), '983': ('CDK1', 2, 9606.0), '4155': ('MBP', 4, 9606.0)}	274
33088508	PMC7562883	39	2	{'161742': ('SPRED1', 9, 9606.0), '4763': ('NF1', 30, 9606.0)}	72
33815603	PMC8014979	5	1	{'4763': ('NF1', 5, 9606.0)}	807
33842116	PMC8020820	78	5	{'4763': ('NF1', 64, 9606.0), '2099': ('ESR1', 4, 9606.0), '5241': ('PGR', 4, 9606.0), '672': ('BRCA1', 4, 9606.0), '2064': ('ERBB2', 2, 9606.0)}	660
33878668	PMC8081929	29	2	{'4763': ('NF1', 25, 9606.0), '4771': ('NF2', 4, 9606.0)}	979
33931082	PMC8086125	16	2	{'4763': ('NF1', 15, 9606.0), '2152': ('F3', 1, 9606.0)}	859
34007861	PMC8126552	39	10	{'4763': ('NF1', 23, 9606.0), '1401': ('CRP', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '1356': ('CP', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '3815': ('KIT', 4, 9606.0), '4254': ('KITLG', 2, 9606.0)}	736
34539959	PMC8434787	32	2	{'4763': ('NF1', 30, 9606.0), '5657': ('PRTN3', 2, 9606.0)}	632
34650853	PMC8489551	47	8	{'4763': ('NF1', 26, 9606.0), '7294': ('TXK', 3, 9606.0), '5155': ('PDGFB', 5, 9606.0), '18015': ('Nf1', 1, 10090.0), '1277': ('COL1A1', 3, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '16590': ('Kit', 4, 10090.0), '3815': ('KIT', 3, 9606.0)}	946
34782848	PMC8570624	27	2	{'4763': ('NF1', 26, 9606.0), '174': ('AFP', 1, 9606.0)}	989
34760055	PMC8574087	37	2	{'4763': ('NF1', 35, 9606.0), '4771': ('NF2', 2, 9606.0)}	132
35255591	PMC8901593	98	4	{'4763': ('NF1', 92, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '5594': ('MAPK1', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	930
35490251	PMC9057061	101	9	{'4763': ('NF1', 58, 9606.0), '3815': ('KIT', 16, 9606.0), '7294': ('TXK', 4, 9606.0), '5979': ('RET', 3, 9606.0), '5156': ('PDGFRA', 7, 9606.0), '6390': ('SDHB', 6, 9606.0), '673': ('BRAF', 1, 9606.0), '947': ('CD34', 4, 9606.0), '55107': ('ANO1', 2, 9606.0)}	572
32147744	PMC9128993	207	33	{'161742': ('SPRED1', 32, 9606.0), '4763': ('NF1', 79, 9606.0), '309548': ('Shoc2', 2, 0.0), '360745': ('Lztr1', 2, 0.0), '24605': ('Nras', 1, 10116.0), '24525': ('Kras', 9, 10116.0), '293621': ('Hras', 1, 10116.0), '499652': ('Rit1', 2, 0.0), '4893': ('NRAS', 4, 9606.0), '6016': ('RIT1', 2, 9606.0), '24592': ('Nf1', 12, 10116.0), '25676': ('Rasa1', 3, 10116.0), '4216': ('MAP3K4', 9, 9606.0), '3265': ('HRAS', 3, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5781': ('PTPN11', 7, 9606.0), '6654': ('SOS1', 1, 9606.0), '673': ('BRAF', 3, 9606.0), '5894': ('RAF1', 2, 9606.0), '867': ('CBL', 2, 9606.0), '8216': ('LZTR1', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '2778': ('GNAS', 2, 9606.0), '4771': ('NF2', 6, 9606.0), '6591': ('SNAI2', 2, 9606.0), '6598': ('SMARCB1', 1, 9606.0)}	25
35677927	PMC9168021	139	1	{'4763': ('NF1', 139, 9606.0)}	71
35698197	PMC9195315	44	1	{'4763': ('NF1', 44, 9606.0)}	901
35855179	PMC9282785	94	9	{'4763': ('NF1', 44, 9606.0), '4771': ('NF2', 36, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '8216': ('LZTR1', 2, 9606.0), '23114': ('NFASC', 2, 9606.0), '3265': ('HRAS', 2, 9606.0), '18015': ('Nf1', 2, 10090.0), '18016': ('Nf2', 3, 10090.0), '3791': ('KDR', 1, 9606.0)}	501
35937723	PMC9351967	7	1	{'4763': ('NF1', 7, 9606.0)}	553
36130570	PMC9379713	116	8	{'4763': ('NF1', 68, 9606.0), '3417': ('IDH1', 24, 9606.0), '2670': ('GFAP', 3, 9606.0), '6271': ('S100A1', 3, 9606.0), '5609': ('MAP2K7', 7, 9606.0), '7422': ('VEGFA', 3, 9606.0), '7015': ('TERT', 4, 9606.0), '673': ('BRAF', 4, 9606.0)}	866
36034030	PMC9392011	5	1	{'4763': ('NF1', 5, 9606.0)}	254
36238412	PMC9432373	21	1	{'4763': ('NF1', 21, 9606.0)}	668
30158278	PMC9488681	200	18	{'4763': ('NF1', 148, 9606.0), '5594': ('MAPK1', 5, 9606.0), '2475': ('MTOR', 4, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '6009': ('RHEB', 2, 9606.0), '8654': ('PDE5A', 5, 9606.0), '659': ('BMPR2', 4, 9606.0), '94': ('ACVRL1', 5, 9606.0), '2022': ('ENG', 3, 9606.0), '3777': ('KCNK3', 3, 9606.0), '857': ('CAV1', 3, 9606.0), '4093': ('SMAD9', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '24592': ('Nf1', 8, 10116.0), '56718': ('Mtor', 3, 10116.0), '25675': ('Hmgcr', 1, 10116.0)}	16
36157301	PMC9492796	30	4	{'4763': ('NF1', 27, 9606.0), '6271': ('S100A1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '23114': ('NFASC', 1, 9606.0)}	746
36237736	PMC9547610	28	1	{'4763': ('NF1', 28, 9606.0)}	537
36248389	PMC9556580	17	1	{'4763': ('NF1', 17, 9606.0)}	557
36233563	PMC9571780	17	2	{'5609': ('MAP2K7', 1, 9606.0), '4763': ('NF1', 16, 9606.0)}	889
36339945	PMC9635557	72	3	{'4763': ('NF1', 67, 9606.0), '5053': ('PAH', 3, 9606.0), '5921': ('RASA1', 2, 9606.0)}	851
36510447	PMC9751173	47	2	{'4763': ('NF1', 44, 9606.0), '2475': ('MTOR', 3, 9606.0)}	283
36629684	PMC9831629	134	14	{'4763': ('NF1', 96, 9606.0), '6855': ('SYP', 4, 9606.0), '6271': ('S100A1', 1, 9606.0), '6663': ('SOX10', 5, 9606.0), '3815': ('KIT', 3, 9606.0), '1674': ('DES', 2, 9606.0), '947': ('CD34', 2, 9606.0), '6513': ('CSE', 3, 9606.0), '9076': ('CLDN1', 3, 9606.0), '1113': ('CHGA', 4, 9606.0), '26007': ('TKFC', 2, 9606.0), '57534': ('MIB1', 2, 9606.0), '5979': ('RET', 6, 9606.0), '644914': ('H3P16', 1, 9606.0)}	994
37095824	PMC10122137	36	3	{'4763': ('NF1', 29, 9606.0), '6271': ('S100A1', 3, 9606.0), '947': ('CD34', 4, 9606.0)}	591
37168184	PMC10166392	30	1	{'4763': ('NF1', 30, 9606.0)}	944
37165249	PMC10172437	16	2	{'4763': ('NF1', 14, 9606.0), '5327': ('PLAT', 2, 9606.0)}	814
37609106	PMC10441705	50	3	{'4763': ('NF1', 48, 9606.0), '947': ('CD34', 1, 9606.0), '1674': ('DES', 1, 9606.0)}	502
37920227	PMC10619531	24	4	{'4763': ('NF1', 21, 9606.0), '23114': ('NFASC', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	943
38136934	PMC10742720	130	22	{'673': ('BRAF', 21, 9606.0), '5604': ('MAP2K1', 17, 9606.0), '5605': ('MAP2K2', 19, 9606.0), '26396': ('Map2k2', 1, 10090.0), '16653': ('Kras', 5, 10090.0), '22631': ('Ywhaz', 1, 10090.0), '17242': ('Mdk', 8, 10090.0), '3845': ('KRAS', 9, 9606.0), '7534': ('YWHAZ', 7, 9606.0), '4763': ('NF1', 5, 9606.0), '22882': ('ZHX2', 4, 9606.0), '5595': ('MAPK3', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '2688': ('GH1', 2, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '26413': ('Mapk1', 5, 10090.0), '109880': ('Braf', 8, 10090.0), '18159': ('Nppc', 4, 10090.0), '14184': ('Fgfr3', 1, 10090.0), '110157': ('Raf1', 2, 10090.0)}	4
38152792	PMC10752339	36	7	{'4763': ('NF1', 30, 9606.0), '2123': ('EVI2A', 1, 9606.0), '2124': ('EVI2B', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '18015': ('Nf1', 1, 10090.0)}	637
18297205	PMC2664176	97	3	{'2690': ('GHR', 27, 9606.0), '4763': ('NF1', 44, 9606.0), '2688': ('GH1', 26, 9606.0)}	248
19568560	PMC2702940	26	8	{'4763': ('NF1', 15, 9606.0), '4771': ('NF2', 2, 9606.0), '947': ('CD34', 3, 9606.0), '4582': ('MUC1', 2, 9606.0), '2315': ('MLANA', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '4155': ('MBP', 1, 9606.0)}	415
20205809	PMC2823760	56	2	{'4763': ('NF1', 52, 9606.0), '672': ('BRCA1', 4, 9606.0)}	333
21410948	PMC3064649	20	1	{'4763': ('NF1', 20, 9606.0)}	130
21293068	PMC3156524	19	2	{'4763': ('NF1', 18, 9606.0), '4771': ('NF2', 1, 9606.0)}	526
22140640	PMC3228383	81	9	{'4763': ('NF1', 60, 9606.0), '2670': ('GFAP', 3, 9606.0), '4267': ('CD99', 10, 9606.0), '6855': ('SYP', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '6271': ('S100A1', 2, 9606.0), '4582': ('MUC1', 1, 9606.0), '1211': ('CLTA', 1, 9606.0), '2026': ('ENO2', 1, 9606.0)}	871
22384355	PMC3276167	77	7	{'161742': ('SPRED1', 54, 9606.0), '4763': ('NF1', 14, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5979': ('RET', 3, 9606.0), '4089': ('SMAD4', 2, 9606.0), '1287': ('COL4A5', 2, 9606.0), '114715': ('Spred1', 1, 10090.0)}	151
23066463	PMC3461777	8	4	{'7431': ('VIM', 1, 9606.0), '6271': ('S100A1', 2, 9606.0), '4763': ('NF1', 4, 9606.0), '4771': ('NF2', 1, 9606.0)}	992
23362481	PMC3556535	17	1	{'4763': ('NF1', 17, 9606.0)}	75
23710396	PMC3654718	25	1	{'4763': ('NF1', 25, 9606.0)}	881
23781366	PMC3676991	22	1	{'4763': ('NF1', 22, 9606.0)}	935
24808710	PMC4012102	3	1	{'4763': ('NF1', 3, 9606.0)}	894
25400851	PMC4231244	1	1	{'6271': ('S100A1', 1, 9606.0)}	299
25419298	PMC4236837	0	0	{}	472
24901347	PMC4257895	175	8	{'4763': ('NF1', 146, 9606.0), '4771': ('NF2', 9, 9606.0), '4974': ('OMG', 4, 9606.0), '18015': ('Nf1', 6, 10090.0), '43149': ('Nf1', 2, 7227.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 5, 9606.0)}	631
20694012	PMC4297285	235	38	{'867': ('CBL', 96, 9606.0), '158506': ('CBLL2', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '18015': ('Nf1', 11, 10090.0), '19247': ('Ptpn11', 2, 10090.0), '18176': ('Nras', 2, 10090.0), '16653': ('Kras', 2, 10090.0), '4763': ('NF1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '1437': ('CSF2', 6, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '929': ('CD14', 1, 9606.0), '930': ('CD19', 2, 9606.0), '6776': ('STAT5A', 4, 9606.0), '12981': ('Csf2', 3, 10090.0), '12402': ('Cbl', 28, 10090.0), '2057': ('EPOR', 4, 9606.0), '2056': ('EPO', 10, 9606.0), '11651': ('Akt1', 1, 10090.0), '1956': ('EGFR', 10, 9606.0), '1950': ('EGF', 5, 9606.0), '19645': ('Rb1', 1, 10090.0), '208650': ('Cblb', 3, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '26413': ('Mapk1', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '868': ('CBLB', 7, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 3, 9606.0), '5781': ('PTPN11', 7, 9606.0), '13857': ('Epor', 4, 10090.0), '16187': ('Il3', 1, 10090.0), '13649': ('Egfr', 1, 10090.0), '13666': ('Eif2ak3', 1, 10090.0)}	14
25878737	PMC4395938	13	1	{'4763': ('NF1', 13, 9606.0)}	729
26301012	PMC4524911	0	0	{}	290
14619393	PMC4531629	55	7	{'4763': ('NF1', 45, 9606.0), '1401': ('CRP', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '18015': ('Nf1', 1, 10090.0), '7157': ('TP53', 5, 9606.0)}	766
26425173	PMC4558820	40	6	{'4763': ('NF1', 33, 9606.0), '644914': ('H3P16', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '18015': ('Nf1', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	88
26668786	PMC4670967	38	1	{'4763': ('NF1', 38, 9606.0)}	647
26933608	PMC4747284	4	1	{'690': ('BTF3P11', 4, 9606.0)}	773
26758488	PMC4805056	102	6	{'4763': ('NF1', 42, 9606.0), '2688': ('GH1', 47, 9606.0), '5781': ('PTPN11', 4, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '18015': ('Nf1', 4, 10090.0)}	126
27345978	PMC4823762	30	9	{'4763': ('NF1', 8, 9606.0), '79923': ('NANOG', 3, 9606.0), '5460': ('POU5F1', 3, 9606.0), '6955': ('TRA', 2, 9606.0), '3105': ('HLA-A', 4, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '174': ('AFP', 4, 9606.0), '10381': ('TUBB3', 3, 9606.0), '59': ('ACTA2', 2, 9606.0)}	448
27322474	PMC4909377	150	3	{'4763': ('NF1', 131, 9606.0), '161742': ('SPRED1', 17, 9606.0), '659': ('BMPR2', 2, 9606.0)}	33
27516813	PMC4980803	57	5	{'4763': ('NF1', 43, 9606.0), '4204': ('MECP2', 1, 9606.0), '50944': ('SHANK1', 3, 9606.0), '18015': ('Nf1', 8, 10090.0), '2475': ('MTOR', 2, 9606.0)}	752
27785414	PMC5026286	75	5	{'4763': ('NF1', 54, 9606.0), '5293': ('PIK3CD', 5, 9606.0), '207': ('AKT1', 5, 9606.0), '2475': ('MTOR', 7, 9606.0), '161742': ('SPRED1', 4, 9606.0)}	41
27374410	PMC5108421	40	1	{'4763': ('NF1', 40, 9606.0)}	843
28413392	PMC5346920	47	4	{'4763': ('NF1', 42, 9606.0), '4771': ('NF2', 1, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 1, 9606.0)}	918
28690538	PMC5498952	9	1	{'4763': ('NF1', 9, 9606.0)}	812
28851321	PMC5575842	60	15	{'4763': ('NF1', 32, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '6855': ('SYP', 3, 9606.0), '612557': ('SYP', 1, 9615.0), '3815': ('KIT', 7, 9606.0), '403811': ('KIT', 1, 9615.0), '607527': ('CHGA', 1, 9615.0), '415130': ('CD34', 1, 9615.0), '6271': ('S100A1', 4, 9606.0), '490521': ('MIB1', 1, 9615.0), '55107': ('ANO1', 3, 9606.0), '947': ('CD34', 2, 9606.0), '3855': ('KRT7', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0)}	909
28831766	PMC5594049	63	10	{'4763': ('NF1', 14, 9606.0), '161742': ('SPRED1', 35, 9606.0), '5880': ('RAC2', 1, 9606.0), '5921': ('RASA1', 2, 9606.0), '200734': ('SPRED2', 2, 9606.0), '399473': ('SPRED3', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '7408': ('VASP', 2, 9606.0), '7454': ('WAS', 2, 9606.0), '9842': ('PLEKHM1', 3, 9606.0)}	162
28979620	PMC5622834	0	0	{}	91
29276786	PMC5730433	20	2	{'4763': ('NF1', 19, 9606.0), '4782': ('NFIC', 1, 9606.0)}	166
29541566	PMC5844646	6	3	{'7422': ('VEGFA', 2, 9606.0), '1437': ('CSF2', 2, 9606.0), '1956': ('EGFR', 2, 9606.0)}	95
29693080	PMC5911779	38	9	{'4763': ('NF1', 20, 9606.0), '161742': ('SPRED1', 5, 9606.0), '5781': ('PTPN11', 3, 9606.0), '5921': ('RASA1', 2, 9606.0), '2050': ('EPHB4', 2, 9606.0), '2776': ('GNAQ', 2, 9606.0), '79122': ('Fdxr', 1, 10116.0), '24592': ('Nf1', 2, 10116.0), '154': ('ADRB2', 1, 9606.0)}	97
29479040	PMC5929917	23	1	{'4763': ('NF1', 23, 9606.0)}	937
30112270	PMC6073164	49	2	{'4763': ('NF1', 47, 9606.0), '2315': ('MLANA', 2, 9606.0)}	556
30834007	PMC6390159	18	3	{'4763': ('NF1', 13, 9606.0), '4771': ('NF2', 2, 9606.0), '6271': ('S100A1', 3, 9606.0)}	348
30984524	PMC6454241	43	2	{'4763': ('NF1', 42, 9606.0), '5972': ('REN', 1, 9606.0)}	783
32357851	PMC7193357	55	13	{'4763': ('NF1', 32, 9606.0), '4782': ('NFIC', 5, 9606.0), '5781': ('PTPN11', 5, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 3, 9606.0), '673': ('BRAF', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '4133': ('MAP2', 2, 9606.0), '5500': ('PPP1CB', 1, 9606.0), '6237': ('RRAS', 1, 9606.0), '161742': ('SPRED1', 1, 9606.0)}	123
