PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7360391	None	0	0	{}	605
7441956	None	0	0	{}	386
7491317	None	0	0	{}	983
7750890	None	0	0	{}	434
7882861	None	0	0	{}	260
8176779	None	0	0	{}	867
8389818	None	0	0	{}	148
8411833	None	0	0	{}	671
8447186	None	0	0	{}	627
8449192	None	0	0	{}	716
8682553	None	0	0	{}	964
8728936	None	0	0	{}	752
9381066	None	0	0	{}	986
10201620	None	0	0	{}	915
10577579	None	0	0	{}	955
12412411	None	0	0	{}	416
12572745	None	0	0	{}	100
12818779	None	0	0	{}	166
13058755	None	0	0	{}	912
13080046	None	0	0	{}	713
13268477	None	0	0	{}	567
13962979	None	0	0	{}	47
14058460	None	0	0	{}	475
15603683	None	0	0	{}	314
21006033	None	0	0	{}	103
21373729	None	0	0	{}	313
22360708	None	0	0	{}	587
22432928	None	0	0	{}	126
22498433	None	0	0	{}	717
23074955	None	0	0	{}	227
23239491	None	0	0	{}	55
23642616	None	0	0	{}	78
23902593	None	0	0	{}	244
26400468	None	0	0	{}	853
26419085	None	0	0	{}	266
29222860	None	0	0	{}	43
34902591	None	0	0	{}	89
35648143	None	0	0	{}	690
36055072	None	0	0	{}	232
36939928	None	0	0	{}	13
37261549	None	0	0	{}	721
57563	None	0	0	{}	591
82958	None	0	0	{}	662
403883	None	0	0	{}	369
501925	None	0	0	{}	214
606850	None	0	0	{}	295
642199	None	0	0	{}	18
723757	None	0	0	{}	628
754740	None	0	0	{}	368
755748	None	0	0	{}	751
763207	None	0	0	{}	321
849640	None	0	0	{}	525
910715	None	0	0	{}	978
1079999	None	0	0	{}	414
1171001	None	0	0	{}	195
1304492	None	0	0	{}	415
1777209	None	0	0	{}	240
1919217	None	0	0	{}	742
2348132	None	0	0	{}	956
2675223	None	0	0	{}	204
2998110	None	0	0	{}	738
3146959	None	0	0	{}	248
3788074	None	0	0	{}	485
3872586	None	0	0	{}	198
3979153	None	0	0	{}	574
4021523	None	0	0	{}	580
4798133	None	0	0	{}	732
4858696	None	0	0	{}	636
5011993	None	0	0	{}	682
5198302	None	0	0	{}	604
5954346	None	0	0	{}	803
6176960	None	0	0	{}	175
6240236	None	0	0	{}	188
6465013	None	0	0	{}	190
6521225	None	0	0	{}	221
6726029	None	0	0	{}	987
6726424	None	0	0	{}	213
7058638	None	0	0	{}	351
7064365	None	0	0	{}	482
7341093	None	0	0	{}	493
7606088	None	0	0	{}	538
7628133	None	0	0	{}	138
7806619	None	0	0	{}	795
8212750	None	0	0	{}	935
8506838	None	0	0	{}	97
8557290	None	0	0	{}	624
8648883	None	0	0	{}	131
8721370	None	0	0	{}	659
8741243	None	0	0	{}	233
9375909	None	0	0	{}	115
9387649	None	0	0	{}	846
9453528	None	0	0	{}	265
9681376	None	0	0	{}	276
9990613	None	0	0	{}	362
10405568	None	0	0	{}	528
10834460	None	0	0	{}	692
10852188	None	0	0	{}	210
10987349	None	0	0	{}	83
11817818	None	0	0	{}	252
11899759	None	0	0	{}	45
12080651	None	0	0	{}	515
12535816	None	0	0	{}	859
12536534	None	0	0	{}	291
12716108	None	8	1	{'51422': ('PRKAG2', 8, 9606.0)}	130
13466355	None	0	0	{}	735
13831093	None	0	0	{}	960
13900777	None	0	0	{}	959
15457288	None	0	0	{}	778
15495691	None	0	0	{}	60
16573413	None	0	0	{}	851
16697118	None	0	0	{}	156
17112994	None	0	0	{}	990
17201850	None	0	0	{}	748
17454939	None	0	0	{}	124
17462759	None	0	0	{}	258
17522080	None	0	0	{}	607
17536612	None	0	0	{}	288
17692940	None	0	0	{}	179
18258520	None	0	0	{}	924
18391868	None	0	0	{}	71
19069718	None	0	0	{}	702
19702600	None	0	0	{}	898
19808451	None	0	0	{}	575
20381067	None	2	1	{'51422': ('PRKAG2', 2, 9606.0)}	170
21484556	None	0	0	{}	633
23992123	None	6	2	{'51422': ('PRKAG2', 5, 9606.0), '568316': ('prkag2b', 1, 0.0)}	814
24643151	None	0	0	{}	229
24798784	None	0	0	{}	596
30387095	None	0	0	{}	731
31455488	None	0	0	{}	35
31802767	None	0	0	{}	87
31808204	None	0	0	{}	309
32826411	None	0	0	{}	8
35450589	None	0	0	{}	284
1122270	PMC484093	0	0	{}	109
1267981	PMC483002	0	0	{}	946
6838251	PMC1627806	0	0	{}	191
21845141	PMC3121569	0	0	{}	241
26185726	PMC4497704	0	0	{}	21
26670895	PMC4680325	1	1	{'7253': ('TSHR', 1, 9606.0)}	536
708105	PMC1545081	0	0	{}	837
10026362	PMC1728964	0	0	{}	602
15298039	PMC6654689	0	0	{}	891
26284702	PMC4896306	7	3	{'51422': ('PRKAG2', 3, 9606.0), '9992': ('KCNE2', 1, 9606.0), '4624': ('MYH6', 3, 9606.0)}	985
33766970	PMC7996369	0	0	{}	88
61037	PMC483102	0	0	{}	250
1156485	PMC482871	0	0	{}	311
15020537	PMC1768184	0	0	{}	197
22693197	PMC3128358	0	0	{}	63
25267384	PMC6931527	0	0	{}	222
27621313	PMC5095399	2	1	{'5563': ('PRKAA2', 2, 9606.0)}	798
36758831	PMC10123428	0	0	{}	42
19561784	PMC2683455	0	0	{}	806
22816549	PMC6932617	0	0	{}	92
26361569	PMC4561247	0	0	{}	160
34917213	PMC8642625	0	0	{}	674
656241	PMC483466	0	0	{}	945
11466140	PMC7027629	0	0	{}	562
13987543	PMC1920815	0	0	{}	93
23118663	PMC3428194	0	0	{}	149
27042562	PMC4800628	0	0	{}	512
971374	PMC483103	0	0	{}	259
10618331	PMC1729271	0	0	{}	289
18812404	PMC2680125	5	3	{'51422': ('PRKAG2', 1, 9606.0), '650': ('BMP2', 3, 9606.0), '182': ('JAG1', 1, 9606.0)}	930
31141244	PMC6931407	0	0	{}	569
53057	PMC482887	0	0	{}	168
64251	PMC483151	0	0	{}	901
7657794	PMC185741	0	0	{}	123
30524579	PMC6262120	0	0	{}	865
