PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3974943	None	2	1	{'24221': ('Avp', 2, 10116.0)}	900
4164496	None	0	0	{}	345
4341927	None	0	0	{}	970
4571641	None	0	0	{}	628
4586248	None	0	0	{}	456
4762346	None	0	0	{}	267
4817485	None	0	0	{}	237
4872883	None	0	0	{}	55
5029389	None	0	0	{}	233
5564523	None	0	0	{}	683
5591981	None	0	0	{}	574
5704452	None	0	0	{}	773
5755068	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	914
6258369	None	8	2	{'5443': ('POMC', 5, 9606.0), '551': ('AVP', 3, 9606.0)}	254
6356634	None	0	0	{}	615
6391788	None	7	1	{'551': ('AVP', 7, 9606.0)}	257
6395135	None	0	0	{}	62
6433669	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	979
6467834	None	9	1	{'551': ('AVP', 9, 9606.0)}	228
6713698	None	1	1	{'551': ('AVP', 1, 9606.0)}	376
6860053	None	3	1	{'551': ('AVP', 3, 9606.0)}	366
7044066	None	0	0	{}	459
7403861	None	0	0	{}	426
8797357	None	4	3	{'6277': ('S100A6', 1, 9606.0), '551': ('AVP', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	480
9152098	None	6	1	{'551': ('AVP', 6, 9606.0)}	221
9237039	None	0	0	{}	961
9707197	None	14	3	{'4879': ('NPPB', 8, 9606.0), '551': ('AVP', 3, 9606.0), '4878': ('NPPA', 3, 9606.0)}	392
9825756	None	0	0	{}	250
10409675	None	0	0	{}	633
10798206	None	2	2	{'551': ('AVP', 1, 9606.0), '25386': ('Aqp2', 1, 10116.0)}	887
10894027	None	6	1	{'551': ('AVP', 6, 9606.0)}	116
11476729	None	3	1	{'551': ('AVP', 3, 9606.0)}	778
11505721	None	0	0	{}	485
11711918	None	5	1	{'551': ('AVP', 5, 9606.0)}	402
11808434	None	1	1	{'551': ('AVP', 1, 9606.0)}	733
12058891	None	0	0	{}	720
12096147	None	0	0	{}	391
13721140	None	0	0	{}	454
14288793	None	0	0	{}	460
15329115	None	6	1	{'551': ('AVP', 6, 9606.0)}	292
15610055	None	0	0	{}	644
16115460	None	23	5	{'58812': ('Apln', 4, 10116.0), '24221': ('Avp', 9, 10116.0), '8862': ('APLN', 8, 9606.0), '10663': ('CXCR6', 1, 9606.0), '185': ('AGTR1', 1, 9606.0)}	777
16614541	None	0	0	{}	227
16901803	None	0	0	{}	90
17003815	None	11	1	{'551': ('AVP', 11, 9606.0)}	372
17472815	None	0	0	{}	533
17878644	None	0	0	{}	875
18216309	None	0	0	{}	806
19217806	None	13	2	{'554': ('AVPR2', 9, 9606.0), '551': ('AVP', 4, 9606.0)}	306
20222501	None	0	0	{}	764
20920496	None	13	1	{'551': ('AVP', 13, 9606.0)}	862
21290239	None	8	1	{'551': ('AVP', 8, 9606.0)}	48
21734097	None	13	3	{'16591': ('Kl', 4, 10090.0), '9365': ('KL', 5, 9606.0), '551': ('AVP', 4, 9606.0)}	190
22327731	None	0	0	{}	977
22903979	None	3	1	{'24221': ('Avp', 3, 10116.0)}	623
24154696	None	17	9	{'359': ('AQP2', 5, 9606.0), '551': ('AVP', 3, 9606.0), '11827': ('Aqp2', 1, 10090.0), '104111': ('Adcy3', 1, 0.0), '224129': ('Adcy3', 2, 0.0), '11512': ('Adcy3', 2, 0.0), '25386': ('Aqp2', 1, 10116.0), '64532': ('Adcy5', 1, 0.0), '25289': ('Adcy5', 1, 0.0)}	244
25037146	None	1	1	{'551': ('AVP', 1, 9606.0)}	79
25281803	None	14	2	{'24808': ('Tacr3', 5, 10116.0), '24221': ('Avp', 9, 10116.0)}	975
25774584	None	0	0	{}	58
27299865	None	11	1	{'551': ('AVP', 11, 9606.0)}	620
28117000	None	14	2	{'551': ('AVP', 13, 9606.0), '552': ('AVPR1A', 1, 9606.0)}	47
28583780	None	6	2	{'551': ('AVP', 3, 9606.0), '554': ('AVPR2', 3, 9606.0)}	542
28787716	None	33	16	{'551': ('AVP', 7, 9606.0), '6446': ('SGK1', 9, 9606.0), '10725': ('NFAT5', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5163': ('PDK1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '6559': ('SLC12A3', 2, 9606.0), '6550': ('SLC9A3', 1, 9606.0), '6523': ('SLC5A1', 1, 9606.0), '84876': ('ORAI1', 1, 9606.0), '6786': ('STIM1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1385': ('CREB1', 2, 9606.0), '3726': ('JUNB', 1, 9606.0), '2309': ('FOXO3', 2, 9606.0)}	510
28905441	None	2	1	{'551': ('AVP', 2, 9606.0)}	636
29546600	None	3	2	{'551': ('AVP', 2, 9606.0), '554': ('AVPR2', 1, 9606.0)}	19
29751971	None	17	5	{'64654': ('Fgf23', 13, 10090.0), '18019': ('Nfatc2', 1, 10090.0), '11827': ('Aqp2', 1, 10090.0), '13115': ('Cyp27b1', 1, 10090.0), '13081': ('Cyp24a1', 1, 10090.0)}	601
30125258	None	1	1	{'9520': ('NPEPPS', 1, 9606.0)}	782
31785344	None	4	1	{'11998': ('Avp', 4, 10090.0)}	68
32558425	None	2	1	{'3145': ('HMBS', 2, 9606.0)}	724
33795481	None	11	1	{'551': ('AVP', 11, 9606.0)}	34
194065	None	0	0	{}	85
235482	None	0	0	{}	491
380788	None	1	1	{'551': ('AVP', 1, 9606.0)}	336
463918	None	9	2	{'551': ('AVP', 8, 9606.0), '5972': ('REN', 1, 9606.0)}	512
540219	None	0	0	{}	682
651847	None	0	0	{}	387
860939	None	0	0	{}	195
1095802	None	1	1	{'551': ('AVP', 1, 9606.0)}	331
1123874	None	6	1	{'551': ('AVP', 6, 9606.0)}	234
1142603	None	1	1	{'551': ('AVP', 1, 9606.0)}	434
1207534	None	0	0	{}	407
1259643	None	3	1	{'551': ('AVP', 3, 9606.0)}	220
1592871	None	12	1	{'551': ('AVP', 12, 9606.0)}	899
1865136	None	0	0	{}	965
2142082	None	15	2	{'403838': ('REN', 6, 9615.0), '608289': ('NPPA', 9, 9615.0)}	830
2372937	None	6	1	{'551': ('AVP', 6, 9606.0)}	781
2488953	None	0	0	{}	166
2588172	None	3	2	{'5972': ('REN', 1, 9606.0), '551': ('AVP', 2, 9606.0)}	404
2593494	None	0	0	{}	496
2920003	None	7	1	{'551': ('AVP', 7, 9606.0)}	134
2981291	None	9	1	{'551': ('AVP', 9, 9606.0)}	868
3042388	None	9	1	{'551': ('AVP', 9, 9606.0)}	15
3541690	None	7	2	{'551': ('AVP', 5, 9606.0), '5972': ('REN', 2, 9606.0)}	205
3893810	None	0	0	{}	23
4197370	None	0	0	{}	268
4295257	None	0	0	{}	757
4369208	None	1	1	{'5443': ('POMC', 1, 9606.0)}	995
4574887	None	0	0	{}	791
5777001	None	0	0	{}	765
6243043	None	0	0	{}	945
6594427	None	0	0	{}	304
6640002	None	0	0	{}	647
6654464	None	3	2	{'24179': ('Agt', 1, 10116.0), '24715': ('Ren', 2, 10116.0)}	719
6881773	None	2	1	{'551': ('AVP', 2, 9606.0)}	136
7036730	None	6	1	{'551': ('AVP', 6, 9606.0)}	46
7072743	None	8	1	{'551': ('AVP', 8, 9606.0)}	384
7311993	None	7	1	{'551': ('AVP', 7, 9606.0)}	748
7319787	None	0	0	{}	520
7713764	None	0	0	{}	907
8283164	None	5	1	{'551': ('AVP', 5, 9606.0)}	416
8738740	None	1	1	{'551': ('AVP', 1, 9606.0)}	229
9325481	None	0	0	{}	206
9782573	None	5	1	{'551': ('AVP', 5, 9606.0)}	810
9893298	None	6	2	{'5443': ('POMC', 3, 9606.0), '551': ('AVP', 3, 9606.0)}	732
10443701	None	16	3	{'551': ('AVP', 14, 9606.0), '4885': ('NPTX2', 1, 9606.0), '3309': ('HSPA5', 1, 9606.0)}	282
11003989	None	5	4	{'24221': ('Avp', 2, 10116.0), '25510': ('Pcp4', 1, 0.0), '24242': ('Calm1', 1, 10116.0), '24547': ('Mbp', 1, 10116.0)}	693
11264455	None	3	2	{'551': ('AVP', 2, 9606.0), '554': ('AVPR2', 1, 9606.0)}	664
11758003	None	0	0	{}	200
12054712	None	0	0	{}	856
12151962	None	0	0	{}	649
12611172	None	3	1	{'551': ('AVP', 3, 9606.0)}	836
12768118	None	0	0	{}	186
12942143	None	9	2	{'24221': ('Avp', 6, 10116.0), '25504': ('Oxt', 3, 10116.0)}	409
12967059	None	5	1	{'551': ('AVP', 5, 9606.0)}	174
14126454	None	0	0	{}	686
14681712	None	4	1	{'551': ('AVP', 4, 9606.0)}	181
15781608	None	5	1	{'551': ('AVP', 5, 9606.0)}	742
16713496	None	1	1	{'554': ('AVPR2', 1, 9606.0)}	161
16737152	None	3	1	{'551': ('AVP', 3, 9606.0)}	619
16794787	None	0	0	{}	3
16843086	None	5	2	{'551': ('AVP', 3, 9606.0), '554': ('AVPR2', 2, 9606.0)}	638
16843091	None	4	2	{'551': ('AVP', 3, 9606.0), '554': ('AVPR2', 1, 9606.0)}	168
17428103	None	6	1	{'551': ('AVP', 6, 9606.0)}	966
17761027	None	3	1	{'551': ('AVP', 3, 9606.0)}	784
18412615	None	20	6	{'50689': ('Mapk3', 6, 0.0), '116590': ('Mapk3', 6, 0.0), '25342': ('Oxtr', 3, 10116.0), '24703': ('Raf1', 1, 10116.0), '170851': ('Map2k1', 2, 0.0), '58960': ('Map2k1', 2, 0.0)}	863
18985840	None	3	1	{'551': ('AVP', 3, 9606.0)}	826
18989773	None	0	0	{}	396
19048708	None	1	1	{'3145': ('HMBS', 1, 9606.0)}	716
19723849	None	0	0	{}	121
21041336	None	0	0	{}	756
21269586	None	1	1	{'551': ('AVP', 1, 9606.0)}	766
21691126	None	10	2	{'551': ('AVP', 9, 9606.0), '5972': ('REN', 1, 9606.0)}	176
23728560	None	0	0	{}	774
23986519	None	13	2	{'25386': ('Aqp2', 9, 10116.0), '24221': ('Avp', 4, 10116.0)}	283
24169317	None	0	0	{}	958
25038596	None	0	0	{}	738
25895639	None	0	0	{}	809
26719142	None	0	0	{}	235
27183106	None	13	2	{'5020': ('OXT', 7, 9606.0), '551': ('AVP', 6, 9606.0)}	40
28074401	None	2	1	{'551': ('AVP', 2, 9606.0)}	850
28714397	None	17	2	{'551': ('AVP', 15, 9606.0), '5443': ('POMC', 2, 9606.0)}	501
33147589	None	3	1	{'551': ('AVP', 3, 9606.0)}	270
33340514	None	3	2	{'551': ('AVP', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	880
34378786	None	23	7	{'551': ('AVP', 12, 9606.0), '552': ('AVPR1A', 3, 9606.0), '553': ('AVPR1B', 3, 9606.0), '554': ('AVPR2', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	43
102048	None	0	0	{}	471
108606	None	6	1	{'551': ('AVP', 6, 9606.0)}	132
198884	None	0	0	{}	896
205690	None	0	0	{}	852
462162	None	2	2	{'9622': ('KLK4', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	333
468203	None	0	0	{}	869
499616	None	4	2	{'24172': ('Adh1', 3, 10116.0), '24221': ('Avp', 1, 10116.0)}	519
599793	None	1	1	{'551': ('AVP', 1, 9606.0)}	385
641623	None	3	1	{'551': ('AVP', 3, 9606.0)}	113
645660	None	0	0	{}	120
666175	None	0	0	{}	337
894420	None	0	0	{}	73
923323	None	0	0	{}	236
999124	None	0	0	{}	269
1064706	None	2	1	{'551': ('AVP', 2, 9606.0)}	371
1113805	None	0	0	{}	650
1265055	None	0	0	{}	974
1337114	None	9	4	{'24221': ('Avp', 6, 10116.0), '24172': ('Adh1', 1, 10116.0), '24179': ('Agt', 1, 10116.0), '25108': ('Avpr2', 1, 10116.0)}	170
1790568	None	8	1	{'551': ('AVP', 8, 9606.0)}	608
1833197	None	7	4	{'5972': ('REN', 3, 9606.0), '551': ('AVP', 2, 9606.0), '3827': ('KNG1', 1, 9606.0), '7432': ('VIP', 1, 9606.0)}	669
1957525	None	0	0	{}	739
2294950	None	3	1	{'124': ('ADH1A', 3, 9606.0)}	570
2395492	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	919
3666462	None	0	0	{}	425
3800181	None	3	2	{'551': ('AVP', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	388
4315166	None	1	1	{'5972': ('REN', 1, 9606.0)}	871
4407890	None	0	0	{}	286
4479054	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	458
5453325	None	1	1	{'551': ('AVP', 1, 9606.0)}	285
5678927	None	0	0	{}	675
6344484	None	0	0	{}	702
6367609	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	164
6521593	None	0	0	{}	885
6730965	None	4	2	{'93659': ('CGB5', 2, 9606.0), '551': ('AVP', 2, 9606.0)}	274
7009919	None	0	0	{}	437
7036728	None	5	1	{'551': ('AVP', 5, 9606.0)}	54
7047851	None	0	0	{}	740
7808093	None	5	4	{'8836': ('GGH', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '551': ('AVP', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	667
7826497	None	0	0	{}	882
8341241	None	4	2	{'551': ('AVP', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	486
8890988	None	9	2	{'4878': ('NPPA', 3, 9606.0), '551': ('AVP', 6, 9606.0)}	343
9933726	None	1	1	{'551': ('AVP', 1, 9606.0)}	666
10382239	None	0	0	{}	212
10930919	None	0	0	{}	930
12200224	None	3	1	{'551': ('AVP', 3, 9606.0)}	27
12948596	None	6	3	{'25386': ('Aqp2', 4, 10116.0), '81822': ('Actb', 1, 10116.0), '24221': ('Avp', 1, 10116.0)}	701
13497517	None	1	1	{'551': ('AVP', 1, 9606.0)}	428
15353846	None	7	1	{'24221': ('Avp', 7, 10116.0)}	406
15479747	None	4	1	{'551': ('AVP', 4, 9606.0)}	312
15998564	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	920
16400790	None	11	2	{'551': ('AVP', 10, 9606.0), '359': ('AQP2', 1, 9606.0)}	424
16633772	None	1	1	{'551': ('AVP', 1, 9606.0)}	213
16678155	None	10	2	{'552': ('AVPR1A', 2, 9606.0), '551': ('AVP', 8, 9606.0)}	423
16688013	None	0	0	{}	794
17202666	None	2	2	{'25107': ('Avpr1a', 1, 0.0), '25108': ('Avpr1a', 1, 0.0)}	579
18051744	None	0	0	{}	718
18655906	None	7	2	{'1392': ('CRH', 1, 9606.0), '5443': ('POMC', 6, 9606.0)}	827
18683471	None	5	2	{'551': ('AVP', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	872
19456399	None	0	0	{}	823
19641485	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	105
20185947	None	2	1	{'551': ('AVP', 2, 9606.0)}	100
20730695	None	8	2	{'551': ('AVP', 4, 9606.0), '554': ('AVPR2', 4, 9606.0)}	369
20812145	None	6	1	{'551': ('AVP', 6, 9606.0)}	202
21181613	None	1	1	{'551': ('AVP', 1, 9606.0)}	26
21289257	None	24	1	{'551': ('AVP', 24, 9606.0)}	833
21327910	None	5	1	{'551': ('AVP', 5, 9606.0)}	64
22722264	None	4	2	{'554': ('AVPR2', 3, 9606.0), '551': ('AVP', 1, 9606.0)}	203
22778181	None	19	2	{'551': ('AVP', 5, 9606.0), '359': ('AQP2', 14, 9606.0)}	788
22884285	None	0	0	{}	14
24356291	None	2	2	{'554': ('AVPR2', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	36
24569496	None	0	0	{}	883
24588923	None	4	1	{'551': ('AVP', 4, 9606.0)}	713
25087556	None	2	2	{'551': ('AVP', 1, 9606.0), '361': ('AQP4', 1, 9606.0)}	750
25917400	None	0	0	{}	957
26233932	None	14	2	{'551': ('AVP', 12, 9606.0), '4885': ('NPTX2', 2, 9606.0)}	506
26794439	None	19	1	{'551': ('AVP', 19, 9606.0)}	30
26861170	None	9	2	{'5443': ('POMC', 4, 9606.0), '551': ('AVP', 5, 9606.0)}	189
27003523	None	3	1	{'551': ('AVP', 3, 9606.0)}	300
28238015	None	0	0	{}	61
28355406	None	1	1	{'551': ('AVP', 1, 9606.0)}	681
30072163	None	0	0	{}	690
31486901	None	14	3	{'554': ('AVPR2', 9, 9606.0), '551': ('AVP', 2, 9606.0), '11827': ('Aqp2', 3, 10090.0)}	82
31557142	None	4	1	{'551': ('AVP', 4, 9606.0)}	699
35444077	None	0	0	{}	225
36197017	None	22	7	{'54446': ('Nfat5', 6, 10090.0), '551': ('AVP', 3, 9606.0), '554': ('AVPR2', 2, 9606.0), '11827': ('Aqp2', 6, 10090.0), '359': ('AQP2', 1, 9606.0), '13711': ('Elf5', 3, 10090.0), '27411': ('Slc14a2', 1, 10090.0)}	710
36242751	None	13	1	{'551': ('AVP', 13, 9606.0)}	590
36571566	None	3	2	{'359': ('AQP2', 2, 9606.0), '551': ('AVP', 1, 9606.0)}	659
36732931	None	4	1	{'554': ('AVPR2', 4, 9606.0)}	288
37088527	None	1	1	{'551': ('AVP', 1, 9606.0)}	35
37487758	None	1	1	{'361': ('AQP4', 1, 9606.0)}	865
107302	None	7	1	{'551': ('AVP', 7, 9606.0)}	21
414025	None	0	0	{}	468
596724	None	3	1	{'483407': ('SCT', 3, 0.0)}	328
643793	None	0	0	{}	378
662626	None	0	0	{}	302
741147	None	0	0	{}	453
772302	None	0	0	{}	536
846518	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	66
850623	None	0	0	{}	489
925802	None	0	0	{}	443
1189523	None	0	0	{}	281
1965360	None	3	2	{'24221': ('Avp', 2, 10116.0), '24179': ('Agt', 1, 10116.0)}	890
2034194	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	483
2350904	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	348
2806288	None	2	2	{'5972': ('REN', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	729
2962007	None	9	2	{'4878': ('NPPA', 5, 9606.0), '551': ('AVP', 4, 9606.0)}	490
4020468	None	6	2	{'551': ('AVP', 5, 9606.0), '5972': ('REN', 1, 9606.0)}	115
4059966	None	0	0	{}	394
4094035	None	11	2	{'183': ('AGT', 6, 9606.0), '551': ('AVP', 5, 9606.0)}	183
4445670	None	0	0	{}	903
4713212	None	0	0	{}	997
4898208	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	586
4934575	None	0	0	{}	567
5074478	None	1	1	{'551': ('AVP', 1, 9606.0)}	359
5672743	None	0	0	{}	886
5963387	None	0	0	{}	412
6055528	None	0	0	{}	463
6414566	None	1	1	{'551': ('AVP', 1, 9606.0)}	193
6422896	None	7	1	{'551': ('AVP', 7, 9606.0)}	870
6496671	None	0	0	{}	93
6506992	None	5	3	{'5199': ('CFP', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '551': ('AVP', 3, 9606.0)}	408
6597970	None	0	0	{}	933
6764641	None	0	0	{}	858
6791478	None	0	0	{}	722
6792864	None	2	2	{'5617': ('PRL', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	799
6800288	None	1	1	{'551': ('AVP', 1, 9606.0)}	266
6851596	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	953
7056708	None	0	0	{}	898
7107821	None	4	1	{'551': ('AVP', 4, 9606.0)}	420
7167134	None	7	1	{'551': ('AVP', 7, 9606.0)}	118
7384399	None	0	0	{}	632
7440845	None	6	1	{'551': ('AVP', 6, 9606.0)}	298
7561450	None	7	1	{'6403': ('SELP', 7, 9606.0)}	879
7781015	None	12	2	{'24221': ('Avp', 11, 10116.0), '24715': ('Ren', 1, 10116.0)}	770
9099157	None	0	0	{}	734
9251870	None	5	1	{'551': ('AVP', 5, 9606.0)}	670
9721821	None	11	3	{'551': ('AVP', 7, 9606.0), '183': ('AGT', 3, 9606.0), '5617': ('PRL', 1, 9606.0)}	374
9756087	None	14	2	{'24221': ('Avp', 12, 10116.0), '551': ('AVP', 2, 9606.0)}	303
9831428	None	6	3	{'551': ('AVP', 3, 9606.0), '554': ('AVPR2', 2, 9606.0), '359': ('AQP2', 1, 9606.0)}	12
10614531	None	0	0	{}	400
11135446	None	0	0	{}	557
11454119	None	0	0	{}	944
12594452	None	0	0	{}	824
12773117	None	13	2	{'5443': ('POMC', 9, 9606.0), '1392': ('CRH', 4, 9606.0)}	803
13691147	None	0	0	{}	260
13982305	None	0	0	{}	768
14437815	None	0	0	{}	335
15243810	None	5	1	{'551': ('AVP', 5, 9606.0)}	440
16408643	None	2	1	{'551': ('AVP', 2, 9606.0)}	639
16483767	None	6	1	{'551': ('AVP', 6, 9606.0)}	925
16672911	None	0	0	{}	844
16774075	None	0	0	{}	837
16883162	None	0	0	{}	163
16999280	None	0	0	{}	987
17541890	None	0	0	{}	968
17762955	None	9	1	{'551': ('AVP', 9, 9606.0)}	216
18275951	None	7	1	{'551': ('AVP', 7, 9606.0)}	530
18652759	None	4	1	{'551': ('AVP', 4, 9606.0)}	107
18926434	None	2	2	{'552': ('AVPR1A', 1, 0.0), '554': ('AVPR1A', 1, 0.0)}	390
19443627	None	5	1	{'551': ('AVP', 5, 9606.0)}	589
19458979	None	3	1	{'551': ('AVP', 3, 9606.0)}	135
19522759	None	7	1	{'551': ('AVP', 7, 9606.0)}	820
19523572	None	0	0	{}	98
20185943	None	8	2	{'551': ('AVP', 2, 9606.0), '359': ('AQP2', 6, 9606.0)}	539
21130959	None	5	2	{'124': ('ADH1A', 4, 9606.0), '359': ('AQP2', 1, 9606.0)}	983
21180368	None	1	1	{'551': ('AVP', 1, 9606.0)}	759
21677440	None	2	1	{'551': ('AVP', 2, 9606.0)}	5
23479945	None	9	2	{'5020': ('OXT', 6, 9606.0), '551': ('AVP', 3, 9606.0)}	714
25211589	None	9	4	{'551': ('AVP', 5, 9606.0), '5020': ('OXT', 1, 9606.0), '554': ('AVPR2', 2, 9606.0), '359': ('AQP2', 1, 9606.0)}	87
25654260	None	3	2	{'54140': ('Avpr1a', 2, 10090.0), '67078': ('Pgp', 1, 10090.0)}	600
26131744	None	13	2	{'554': ('AVPR2', 10, 9606.0), '408': ('ARRB1', 3, 9606.0)}	71
26184739	None	18	2	{'5020': ('OXT', 10, 9606.0), '551': ('AVP', 8, 9606.0)}	362
27181555	None	0	0	{}	209
28494452	None	10	1	{'551': ('AVP', 10, 9606.0)}	769
28614813	None	15	2	{'551': ('AVP', 13, 9606.0), '554': ('AVPR2', 2, 9606.0)}	60
34238462	None	4	1	{'551': ('AVP', 4, 9606.0)}	583
38087695	None	0	0	{}	349
163005	None	0	0	{}	705
173218	None	0	0	{}	154
206831	None	0	0	{}	360
413196	None	0	0	{}	462
617930	None	0	0	{}	960
747508	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	672
837031	None	3	1	{'551': ('AVP', 3, 9606.0)}	188
994906	None	0	0	{}	815
1205584	None	0	0	{}	595
1214567	None	0	0	{}	368
1666359	None	0	0	{}	324
1739390	None	1	1	{'551': ('AVP', 1, 9606.0)}	651
1870311	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	563
2314541	None	8	1	{'551': ('AVP', 8, 9606.0)}	509
2444468	None	6	2	{'25455': ('Ggh', 5, 10116.0), '24434': ('Gusb', 1, 10116.0)}	431
2524154	None	4	1	{'551': ('AVP', 4, 9606.0)}	441
2669525	None	7	2	{'551': ('AVP', 6, 9606.0), '4012': ('LNPEP', 1, 9606.0)}	210
2951673	None	12	3	{'551': ('AVP', 10, 9606.0), '5972': ('REN', 1, 9606.0), '2161': ('F12', 1, 9606.0)}	256
2972202	None	0	0	{}	684
3455068	None	4	1	{'551': ('AVP', 4, 9606.0)}	515
3476801	None	3	1	{'551': ('AVP', 3, 9606.0)}	840
3736782	None	0	0	{}	640
4433190	None	0	0	{}	727
4532692	None	0	0	{}	469
4559813	None	0	0	{}	550
4634734	None	0	0	{}	807
4747747	None	0	0	{}	736
4775779	None	1	1	{'551': ('AVP', 1, 9606.0)}	427
4871766	None	0	0	{}	962
5029632	None	0	0	{}	545
6086701	None	9	1	{'551': ('AVP', 9, 9606.0)}	448
6094118	None	6	1	{'124': ('ADH1A', 6, 9606.0)}	845
6122862	None	0	0	{}	548
6205704	None	0	0	{}	339
6254184	None	3	1	{'124': ('ADH1A', 3, 9606.0)}	272
6297313	None	8	3	{'24179': ('Agt', 6, 10116.0), '24715': ('Ren', 1, 10116.0), '24694': ('Pth', 1, 10116.0)}	78
6365943	None	10	1	{'551': ('AVP', 10, 9606.0)}	222
6377404	None	0	0	{}	584
6378061	None	9	2	{'551': ('AVP', 8, 9606.0), '6277': ('S100A6', 1, 9606.0)}	854
6389078	None	11	6	{'5972': ('REN', 5, 9606.0), '5741': ('PTH', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '183': ('AGT', 1, 9606.0), '551': ('AVP', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	101
6889301	None	0	0	{}	554
7177315	None	0	0	{}	319
7218660	None	7	1	{'24221': ('Avp', 7, 10116.0)}	588
7461869	None	12	1	{'551': ('AVP', 12, 9606.0)}	377
7619332	None	2	1	{'551': ('AVP', 2, 9606.0)}	825
7632541	None	0	0	{}	771
7811225	None	8	1	{'551': ('AVP', 8, 9606.0)}	77
7904751	None	1	1	{'5972': ('REN', 1, 9606.0)}	804
8188513	None	0	0	{}	232
8198344	None	10	2	{'5972': ('REN', 5, 9606.0), '551': ('AVP', 5, 9606.0)}	524
8797177	None	3	1	{'24221': ('Avp', 3, 10116.0)}	467
8990597	None	9	1	{'551': ('AVP', 9, 9606.0)}	982
9263686	None	7	2	{'359': ('AQP2', 3, 9606.0), '551': ('AVP', 4, 9606.0)}	147
9403127	None	0	0	{}	711
9828896	None	0	0	{}	624
10540570	None	0	0	{}	985
10961475	None	8	1	{'124': ('ADH1A', 8, 9606.0)}	717
11327028	None	0	0	{}	342
11431791	None	2	1	{'4878': ('NPPA', 2, 9606.0)}	395
11982908	None	0	0	{}	990
12002353	None	7	1	{'551': ('AVP', 7, 9606.0)}	284
12055984	None	3	1	{'551': ('AVP', 3, 9606.0)}	155
12411742	None	14	2	{'7054': ('TH', 10, 9606.0), '551': ('AVP', 4, 9606.0)}	805
12439173	None	3	1	{'551': ('AVP', 3, 9606.0)}	622
12638408	None	6	2	{'551': ('AVP', 3, 9606.0), '5972': ('REN', 3, 9606.0)}	947
13544839	None	1	1	{'551': ('AVP', 1, 9606.0)}	352
14525907	None	7	1	{'24221': ('Avp', 7, 10116.0)}	760
15748870	None	6	1	{'24221': ('Avp', 6, 10116.0)}	934
16402977	None	11	1	{'551': ('AVP', 11, 9606.0)}	137
16699291	None	7	1	{'551': ('AVP', 7, 9606.0)}	95
16837788	None	4	1	{'551': ('AVP', 4, 9606.0)}	148
17954951	None	11	3	{'551': ('AVP', 3, 9606.0), '554': ('AVPR2', 4, 9606.0), '359': ('AQP2', 4, 9606.0)}	356
18622631	None	4	2	{'551': ('AVP', 3, 9606.0), '554': ('AVPR2', 1, 9606.0)}	194
18669209	None	13	4	{'551': ('AVP', 5, 9606.0), '5020': ('OXT', 5, 9606.0), '5443': ('POMC', 2, 9606.0), '1392': ('CRH', 1, 9606.0)}	654
18946228	None	2	1	{'551': ('AVP', 2, 9606.0)}	162
19092365	None	4	2	{'551': ('AVP', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	577
20524712	None	20	3	{'551': ('AVP', 18, 9606.0), '5020': ('OXT', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	625
20631022	None	10	3	{'359': ('AQP2', 7, 9606.0), '551': ('AVP', 2, 9606.0), '554': ('AVPR2', 1, 9606.0)}	125
21150165	None	7	2	{'5020': ('OXT', 2, 9606.0), '551': ('AVP', 5, 9606.0)}	779
22109581	None	0	0	{}	818
