PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37514137	PMC10385446	58	22	{'100508689': ('LOC100508689', 3, 0.0), '16183': ('Il2', 1, 10090.0), '25325': ('Il10', 1, 10116.0), '6647': ('SOD1', 9, 9606.0), '20371': ('Foxp3', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '25707': ('Cntf', 4, 10116.0), '24166': ('Adcyap1', 1, 10116.0), '310738': ('Ngf', 2, 10116.0), '12064': ('Bdnf', 2, 10090.0), '25402': ('Casp3', 2, 10116.0), '12367': ('Casp3', 3, 10090.0), '56717': ('Mtor', 1, 10090.0), '12803': ('Cntf', 1, 10090.0), '4908': ('NTF3', 4, 9606.0), '1270': ('CNTF', 5, 9606.0), '2475': ('MTOR', 4, 9606.0), '24498': ('Il6', 1, 10116.0), '4803': ('NGF', 3, 9606.0), '627': ('BDNF', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '6696': ('SPP1', 1, 9606.0)}	939
37686817	PMC10490160	0	0	{}	851
37452260	PMC10641065	37	1	{'6531': ('SLC6A3', 37, 9606.0)}	856
38028977	PMC10661942	0	0	{}	304
38024150	PMC10665891	0	0	{}	626
38034809	PMC10682535	33	11	{'4312': ('MMP1', 1, 9606.0), '4314': ('MMP3', 2, 9606.0), '4322': ('MMP13', 2, 9606.0), '3553': ('IL1B', 7, 9606.0), '7124': ('TNF', 6, 9606.0), '3569': ('IL6', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '85385': ('Shc1', 6, 10116.0), '7040': ('TGFB1', 3, 9606.0), '7043': ('TGFB3', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	801
38223339	PMC10784922	97	45	{'7490': ('WT1', 25, 9606.0), '960': ('CD44', 9, 9606.0), '7846': ('TUBA1A', 7, 9606.0), '7422': ('VEGFA', 2, 9606.0), '1805': ('DPT', 1, 9606.0), '6590': ('SLPI', 1, 9606.0), '1191': ('CLU', 1, 9606.0), '79625': ('NDNF', 1, 9606.0), '64399': ('HHIP', 1, 9606.0), '467': ('ATF3', 1, 9606.0), '9506': ('PAGE4', 1, 9606.0), '6424': ('SFRP4', 1, 9606.0), '147495': ('APCDD1', 1, 9606.0), '2878': ('GPX3', 1, 9606.0), '4617': ('MYF5', 1, 9606.0), '140578': ('CHODL', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1634': ('DCN', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '10398': ('MYL9', 1, 9606.0), '6876': ('TAGLN', 1, 9606.0), '2219': ('FCN1', 5, 9606.0), '4069': ('LYZ', 2, 9606.0), '7076': ('TIMP1', 2, 9606.0), '5329': ('PLAUR', 2, 9606.0), '1462': ('VCAN', 2, 9606.0), '5641': ('LGMN', 2, 9606.0), '23646': ('PLD3', 2, 9606.0), '5996': ('RGS1', 2, 9606.0), '983': ('CDK1', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '8737': ('RIPK1', 1, 9606.0), '3965': ('LGALS9', 2, 9606.0)}	155
20419147	PMC2855323	954	50	{'566557': ('furina', 42, 7955.0), '559150': ('hmcn1', 51, 0.0), '563428': ('fras1', 85, 0.0), '329872': ('Frem1', 4, 10090.0), '242022': ('Frem2', 37, 10090.0), '83872': ('HMCN1', 62, 9606.0), '80144': ('FRAS1', 96, 9606.0), '341640': ('FREM2', 20, 9606.0), '2201': ('FBN2', 11, 9606.0), '564383': ('frem3', 14, 0.0), '231470': ('Fras1', 77, 10090.0), '158326': ('FREM1', 20, 9606.0), '23426': ('GRIP1', 5, 9606.0), '321243': ('lama5', 48, 7955.0), '16400': ('Itga3', 1, 10090.0), '18550': ('Furin', 14, 10090.0), '100331874': ('itga3b', 19, 7955.0), '326710': ('mbtps1', 1, 0.0), '407685': ('itga3a', 5, 0.0), '3675': ('ITGA3', 31, 9606.0), '100151255': ('itgav', 3, 0.0), '503893': ('itga6a', 3, 7955.0), '100006255': ('itga7', 3, 0.0), '394012': ('itga9', 2, 0.0), '1950': ('EGF', 2, 9606.0), '555681': ('frem2a', 76, 0.0), '100216326': ('frem1a', 47, 0.0), '566673': ('frem2b', 30, 0.0), '557221': ('frem1b', 16, 0.0), '166752': ('FREM3', 10, 9606.0), '333315': ('Frem3', 11, 0.0), '558006': ('grip1', 17, 0.0), '568084': ('grip2a', 4, 0.0), '243547': ('Grip2', 3, 10090.0), '74053': ('Grip1', 3, 10090.0), '80852': ('GRIP2', 14, 9606.0), '5045': ('FURIN', 5, 9606.0), '17869': ('Myc', 2, 10090.0), '8626': ('TP63', 3, 9606.0), '545370': ('Hmcn1', 7, 10090.0), '256158': ('HMCN2', 9, 9606.0), '562634': ('Error occurred: cannot get document summary', 22, 0.0), '565032': ('hmcn2', 6, 0.0), '571786': ('fbn2b', 2, 7955.0), '100330961': ('fbn1', 4, 0.0), '14119': ('Fbn2', 3, 10090.0), '665700': ('Hmcn2', 1, 10090.0), '386787': ('itga5', 1, 7955.0), '54486': ('Hpgds', 1, 10090.0), '22061': ('Trp63', 1, 10090.0)}	411
20848129	PMC3068521	37	9	{'7490': ('WT1', 19, 9606.0), '4868': ('NPHS1', 2, 9606.0), '7827': ('NPHS2', 4, 9606.0), '3913': ('LAMB2', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '5334': ('PLCL1', 1, 9606.0), '51196': ('PLCE1', 2, 9606.0), '11346': ('SYNPO', 4, 9606.0), '23607': ('CD2AP', 1, 9606.0)}	315
22346005	PMC3277002	0	0	{}	9
23087559	PMC3459528	26	6	{'7490': ('WT1', 10, 9606.0), '51196': ('PLCE1', 8, 9606.0), '213': ('ALB', 3, 9606.0), '973': ('CD79A', 2, 9606.0), '712': ('C1QA', 2, 9606.0), '10950': ('BTG3', 1, 9606.0)}	288
22769562	PMC3465018	2	1	{'1813': ('DRD2', 2, 9606.0)}	691
23648064	PMC3658899	133	7	{'6662': ('SOX9', 111, 9606.0), '6736': ('SRY', 6, 9606.0), '23072': ('HECW1', 2, 9606.0), '26121': ('PRPF31', 11, 9606.0), '25980': ('AAR2', 1, 9606.0), '54498': ('SMOX', 1, 9606.0), '780': ('DDR1', 1, 9606.0)}	466
24790335	PMC4004866	35	4	{'7490': ('WT1', 22, 9606.0), '2796': ('GNRH1', 7, 9606.0), '6736': ('SRY', 4, 9606.0), '6770': ('STAR', 2, 9606.0)}	130
24940733	PMC4085601	10	1	{'54101': ('RIPK4', 10, 9606.0)}	984
24625882	PMC4104105	32	4	{'7490': ('WT1', 29, 9606.0), '5617': ('PRL', 1, 9606.0), '737987': ('WT1', 1, 0.0), '1636': ('ACE', 1, 9606.0)}	241
25489355	PMC4258202	11	5	{'6736': ('SRY', 1, 9606.0), '3640': ('INSL3', 1, 9606.0), '122042': ('RXFP2', 1, 9606.0), '2516': ('NR5A1', 5, 9606.0), '7536': ('SF1', 3, 9606.0)}	563
26284371	PMC4540410	182	21	{'847': ('CAT', 24, 9606.0), '6647': ('SOD1', 21, 9606.0), '79811': ('SLTM', 59, 9606.0), '3048': ('HBG2', 54, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '5742': ('PTGS1', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '4835': ('NQO2', 2, 9606.0), '34708': ('Sirt1', 5, 7227.0), '31480': ('Sirt4', 1, 0.0), '41709': ('foxo', 1, 7227.0), '4137': ('MAPT', 2, 9606.0), '2876': ('GPX1', 1, 9606.0), '3162': ('HMOX1', 2, 9606.0), '2729': ('GCLC', 1, 9606.0)}	876
26740947	PMC4694128	144	34	{'6662': ('SOX9', 77, 9606.0), '1280': ('COL2A1', 5, 9606.0), '268': ('AMH', 13, 9606.0), '1646': ('AKR1C2', 1, 9606.0), '1109': ('AKR1C4', 1, 9606.0), '269': ('AMHR2', 1, 9606.0), '467': ('ATF3', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '54796': ('BNC2', 1, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '50846': ('DHH', 1, 9606.0), '1761': ('DMRT1', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '3284': ('HSD3B2', 1, 9606.0), '3293': ('HSD17B3', 1, 9606.0), '3640': ('INSL3', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '3973': ('LHCGR', 1, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '2516': ('NR5A1', 5, 9606.0), '5447': ('POR', 1, 9606.0), '122042': ('RXFP2', 1, 9606.0), '6716': ('SRD5A2', 1, 9606.0), '6736': ('SRY', 4, 9606.0), '6770': ('STAR', 1, 9606.0), '7259': ('TSPYL1', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '20682': ('Sox9', 5, 10090.0), '11705': ('Amh', 4, 10090.0), '12824': ('Col2a1', 3, 10090.0), '26423': ('Nr5a1', 2, 10090.0), '19109': ('Prl', 2, 10090.0), '2796': ('GNRH1', 1, 9606.0), '30812': ('SOX8', 1, 9606.0)}	76
27239413	PMC4864290	0	0	{}	971
27349226	PMC4924239	21	2	{'8760': ('CDS2', 20, 9606.0), '6734': ('SRPRA', 1, 9606.0)}	644
27833291	PMC5053001	26	3	{'6662': ('SOX9', 16, 9606.0), '6736': ('SRY', 3, 9606.0), '20682': ('Sox9', 7, 10090.0)}	163
27994822	PMC5139448	0	0	{}	962
27990482	PMC5142357	3	1	{'7490': ('WT1', 3, 9606.0)}	649
28166224	PMC5319801	491	44	{'6774': ('STAT3', 28, 9606.0), '6662': ('SOX9', 23, 9606.0), '20682': ('Sox9', 122, 10090.0), '140586': ('Sox9', 37, 10116.0), '25125': ('Stat3', 10, 10116.0), '20848': ('Stat3', 127, 10090.0), '20846': ('Stat1', 6, 10090.0), '20850': ('Stat5a', 10, 10090.0), '14599': ('Gh', 1, 10090.0), '20851': ('Stat5b', 1, 10090.0), '16195': ('Il6st', 2, 10090.0), '30767': ('stat3', 11, 7955.0), '17928': ('Myog', 3, 10090.0), '20289': ('Scx', 3, 10090.0), '18933': ('Prrx1', 4, 10090.0), '11595': ('Acan', 1, 10090.0), '266813': ('Prrx1', 1, 10116.0), '12091': ('Glb1', 1, 10090.0), '12824': ('Col2a1', 4, 10090.0), '25124': ('Stat1', 6, 10116.0), '26413': ('Mapk1', 2, 10090.0), '21802': ('Tgfa', 1, 10090.0), '18413': ('Osm', 30, 10090.0), '16878': ('Lif', 10, 10090.0), '16880': ('Lifr', 2, 10090.0), '16193': ('Il6', 9, 10090.0), '12159': ('Bmp4', 2, 10090.0), '60584': ('Lif', 2, 10116.0), '24827': ('Tgfa', 2, 10116.0), '54250': ('Fgf2', 2, 10116.0), '14173': ('Fgf2', 1, 10090.0), '12702': ('Socs3', 2, 10090.0), '3091': ('HIF1A', 5, 9606.0), '3569': ('IL6', 1, 9606.0), '6657': ('SOX2', 2, 9606.0), '55553': ('SOX6', 2, 9606.0), '11657': ('Alb', 1, 10090.0), '19714': ('Rev3l', 6, 10090.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '25661': ('Fn1', 1, 10116.0), '24918': ('Stat5a', 1, 10116.0), '25126': ('Stat5b', 3, 10116.0), '109957': ('P9Ehs1', 1, 10090.0)}	231
28231308	PMC5322886	0	0	{}	619
28546996	PMC5441400	82	6	{'6662': ('SOX9', 59, 9606.0), '4609': ('MYC', 13, 9606.0), '162083': ('C16orf82', 2, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '387733': ('IFITM5', 3, 9606.0), '9380': ('GRHPR', 2, 9606.0)}	274
29670351	PMC5896659	0	0	{}	891
29670708	PMC5899818	0	0	{}	272
29695406	PMC5983176	105	46	{'20682': ('Sox9', 8, 10090.0), '6662': ('SOX9', 36, 9606.0), '174': ('AFP', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '6736': ('SRY', 5, 9606.0), '4188': ('MDFI', 1, 9606.0), '7942': ('TFEB', 4, 9606.0), '5225': ('PGC', 4, 9606.0), '10817': ('FRS3', 4, 9606.0), '3913': ('LAMB2', 1, 9606.0), '89122': ('TRIM4', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '200162': ('SPAG17', 1, 9606.0), '27292': ('DIMT1', 1, 9606.0), '79799': ('UGT2A3', 1, 9606.0), '2250': ('FGF5', 1, 9606.0), '9563': ('H6PD', 1, 9606.0), '821': ('CANX', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '55816': ('DOK5', 1, 9606.0), '57095': ('PITHD1', 1, 9606.0), '11080': ('DNAJB4', 1, 9606.0), '113802': ('HENMT1', 1, 9606.0), '92342': ('METTL18', 1, 9606.0), '55689': ('YEATS2', 1, 9606.0), '79633': ('FAT4', 1, 9606.0), '4131': ('MAP1B', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '158399': ('ZNF483', 1, 9606.0), '23047': ('PDS5B', 1, 9606.0), '64403': ('CDH24', 1, 9606.0), '10640': ('EXOC5', 1, 9606.0), '63922': ('CHTF18', 1, 9606.0), '5198': ('PFAS', 1, 9606.0), '92521': ('SPECC1', 1, 9606.0), '326624': ('RAB37', 1, 9606.0), '1002': ('CDH4', 1, 9606.0), '55738': ('ARFGAP1', 1, 9606.0), '4174': ('MCM5', 1, 9606.0), '122060': ('SLAIN1', 1, 9606.0), '6247': ('RS1', 1, 9606.0), '29964': ('PRICKLE4', 2, 9606.0), '100188893': ('TOMM6', 2, 9606.0), '9869': ('SETDB1', 2, 9606.0), '10155': ('TRIM28', 2, 9606.0), '20681': ('Sox8', 1, 10090.0)}	140
30269455	PMC6166037	56	7	{'3048': ('HBG2', 34, 9606.0), '24248': ('Cat', 11, 10116.0), '12359': ('Cat', 7, 10090.0), '2539': ('G6PD', 1, 9606.0), '9360': ('PPIG', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '6046': ('BRD2', 1, 9606.0)}	917
30662210	PMC6319101	10	2	{'6662': ('SOX9', 9, 9606.0), '1401': ('CRP', 1, 9606.0)}	240
30863136	PMC6388746	17	7	{'3048': ('HBG2', 6, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '4519': ('CYTB', 1, 9606.0), '6124': ('RPL4', 1, 9606.0)}	932
31293808	PMC6601710	0	0	{}	643
32190193	PMC7071535	0	0	{}	991
32793863	PMC7411158	0	0	{}	753
32838745	PMC7446144	13	5	{'594857': ('NPS', 1, 9606.0), '4868': ('NPHS1', 6, 9606.0), '7827': ('NPHS2', 3, 9606.0), '51196': ('PLCE1', 1, 9606.0), '7490': ('WT1', 2, 9606.0)}	175
33113764	PMC7692387	0	0	{}	859
33330389	PMC7732422	152	25	{'4478': ('MSN', 68, 9606.0), '7157': ('TP53', 14, 9606.0), '3172': ('HNF4A', 9, 9606.0), '596': ('BCL2', 6, 9606.0), '11799': ('Birc5', 3, 10090.0), '4194': ('MDM4', 1, 9606.0), '5315': ('PKM', 1, 9606.0), '283871': ('PGP', 6, 9606.0), '406937': ('MIR145', 3, 9606.0), '406993': ('MIR211', 4, 9606.0), '8842': ('PROM1', 2, 9606.0), '16423': ('Cd47', 2, 10090.0), '18669': ('Abcb1b', 2, 10090.0), '20305': ('Ccl6', 2, 10090.0), '407006': ('MIR221', 2, 9606.0), '4255': ('MGMT', 2, 9606.0), '14939': ('Gzmb', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '16183': ('Il2', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '54363': ('HAO1', 15, 9606.0), '6622': ('SNCA', 1, 9606.0), '29126': ('CD274', 1, 9606.0)}	972
33261013	PMC7761242	1	1	{'3479': ('IGF1', 1, 9606.0)}	884
33799765	PMC7999478	31	21	{'928': ('CD9', 2, 9606.0), '967': ('CD63', 2, 9606.0), '975': ('CD81', 2, 9606.0), '3308': ('HSPA4', 1, 9606.0), '7251': ('TSG101', 2, 9606.0), '8829': ('NRP1', 1, 9606.0), '27074': ('LAMP3', 1, 9606.0), '17975': ('Ncl', 1, 10090.0), '11799': ('Birc5', 2, 10090.0), '13649': ('Egfr', 2, 10090.0), '71461': ('Ptk7', 1, 10090.0), '406992': ('MIR210', 2, 9606.0), '406991': ('MIR21', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '301': ('ANXA1', 1, 9606.0), '4102': ('MAGEA3', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '406947': ('MIR155', 2, 9606.0), '847': ('CAT', 2, 9606.0), '541140': ('KRAS', 2, 9913.0)}	937
33858436	PMC8051083	81	33	{'5443': ('POMC', 1, 9606.0), '283871': ('PGP', 8, 9606.0), '3920': ('LAMP2', 11, 9606.0), '76408': ('Abcc3', 1, 10090.0), '67078': ('Pgp', 3, 10090.0), '13391295': ('LDBPK_050350', 5, 0.0), '16423': ('Cd47', 1, 10090.0), '3630': ('INS', 3, 9606.0), '22042': ('Tfrc', 1, 10090.0), '12389': ('Cav1', 1, 10090.0), '76282': ('Gpt', 1, 10090.0), '110784': ('Nr3c2', 1, 10090.0), '17533': ('Mrc1', 2, 10090.0), '17002': ('Ltf', 8, 10090.0), '2149': ('F2R', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '11789': ('Apc', 1, 10090.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '338374': ('Ifnl3', 1, 10090.0), '16153': ('Il10', 3, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '668478': ('Ighv1-9', 7, 10090.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '12504': ('Cd4', 1, 10090.0), '3569': ('IL6', 2, 9606.0), '111364': ('H2', 1, 10090.0), '308': ('ANXA5', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '23209': ('MLC1', 1, 9606.0), '14923': ('Guk1', 2, 10090.0)}	642
33942367	PMC8128316	82	9	{'7490': ('WT1', 68, 9606.0), '6736': ('SRY', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '670': ('BPHL', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '27205': ('Podxl', 1, 10090.0), '1316': ('KLF6', 1, 9606.0), '22431': ('Wt1', 1, 10090.0), '2516': ('NR5A1', 5, 9606.0)}	75
34249072	PMC8255751	17	4	{'114548': ('DFNA34', 7, 9606.0), '351': ('APP', 6, 9606.0), '4137': ('MAPT', 3, 9606.0), '54226': ('App', 1, 10116.0)}	862
34321602	PMC8319190	0	0	{}	988
34408503	PMC8367082	16	1	{'7490': ('WT1', 16, 9606.0)}	139
32840097	PMC8388055	34	11	{'7490': ('WT1', 22, 9606.0), '668': ('FOXL2', 1, 9606.0), '3284': ('HSD3B2', 1, 9606.0), '2516': ('NR5A1', 1, 9606.0), '284654': ('RSPO1', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '6736': ('SRY', 2, 9606.0), '54361': ('WNT4', 1, 9606.0), '284390': ('ZNF763', 1, 9606.0), '22431': ('Wt1', 2, 10090.0)}	59
34646614	PMC8481155	0	0	{}	883
34622098	PMC8484119	47	3	{'7490': ('WT1', 44, 9606.0), '22431': ('Wt1', 1, 10090.0), '5972': ('REN', 2, 9606.0)}	54
34638500	PMC8507684	46	2	{'7490': ('WT1', 45, 9606.0), '3481': ('IGF2', 1, 9606.0)}	194
34698125	PMC8544468	11	6	{'3440': ('IFNA2', 1, 9606.0), '3630': ('INS', 2, 9606.0), '20846': ('Stat1', 1, 10090.0), '56469': ('Pias1', 3, 10090.0), '54205': ('CYCS', 2, 9606.0), '4316': ('MMP7', 2, 9606.0)}	818
34777035	PMC8585995	1	1	{'11005': ('SPINK5', 1, 9606.0)}	820
34762508	PMC8925873	0	0	{}	308
35324879	PMC8956340	0	0	{}	967
35370658	PMC8969575	95	23	{'5444': ('PON1', 2, 9606.0), '30269': ('shha', 5, 7955.0), '6469': ('SHH', 10, 9606.0), '2736': ('GLI2', 3, 9606.0), '57810': ('Cdon', 4, 10090.0), '245949': ('vangl2', 8, 7955.0), '5156': ('PDGFRA', 7, 9606.0), '83595': ('SOX7', 6, 9606.0), '386856': ('pdgfra', 4, 7955.0), '406932': ('MIR140', 5, 9606.0), '100190950': ('mir140', 1, 0.0), '394203': ('sox7', 2, 7955.0), '3156': ('HMGCR', 4, 9606.0), '378446': ('dhcr7', 1, 0.0), '348': ('APOE', 11, 9606.0), '20423': ('Shh', 9, 10090.0), '14633': ('Gli2', 4, 10090.0), '319757': ('Smo', 1, 10090.0), '60642': ('sox9b', 2, 0.0), '57680': ('CHD8', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '11279': ('KLF8', 1, 9606.0)}	828
35433795	PMC9012530	12	3	{'213': ('ALB', 6, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '3630': ('INS', 4, 9606.0)}	854
35211794	PMC9395477	63	5	{'7490': ('WT1', 53, 9606.0), '973': ('CD79A', 3, 9606.0), '712': ('C1QA', 2, 9606.0), '6736': ('SRY', 3, 9606.0), '4868': ('NPHS1', 2, 9606.0)}	27
36015329	PMC9414761	67	26	{'3569': ('IL6', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '6998': ('TDGF1P3', 1, 9606.0), '929': ('CD14', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '111364': ('H2', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '5594': ('MAPK1', 1, 9606.0), '26419': ('Mapk8', 1, 10090.0), '26416': ('Mapk14', 2, 10090.0), '19697': ('Rela', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '16193': ('Il6', 4, 10090.0), '16175': ('Il1a', 1, 10090.0), '3565': ('IL4', 3, 9606.0), '920': ('CD4', 10, 9606.0), '925': ('CD8A', 12, 9606.0), '406884': ('MIRLET7B', 3, 9606.0), '8540': ('AGPS', 2, 9606.0), '4878': ('NPPA', 1, 9606.0), '55829': ('SELENOS', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '4353': ('MPO', 1, 9606.0), '7190': ('HSP90B2P', 5, 9606.0)}	657
36105084	PMC9465627	49	3	{'6662': ('SOX9', 47, 9606.0), '102606463': ('LINC01152', 1, 9606.0), '124685': ('MYL6P5', 1, 0.0)}	364
36225878	PMC9549334	0	0	{}	762
36289715	PMC9599152	81	25	{'8743': ('TNFSF10', 9, 9606.0), '1956': ('EGFR', 4, 9606.0), '234724': ('Tat', 4, 10090.0), '7018': ('TF', 14, 9606.0), '10859': ('LILRB1', 3, 9606.0), '4069': ('LYZ', 1, 9606.0), '3456': ('IFNB1', 4, 9606.0), '22915': ('MMRN1', 1, 9606.0), '18186': ('Nrp1', 5, 10090.0), '66054': ('Cndp2', 1, 10090.0), '16165': ('Il13ra2', 3, 10090.0), '4313': ('MMP2', 5, 9606.0), '4035': ('LRP1', 9, 9606.0), '3082': ('HGF', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '6898': ('TAT', 3, 9606.0), '406991': ('MIR21', 2, 9606.0), '8829': ('NRP1', 1, 9606.0), '7037': ('TFRC', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	815
36834811	PMC9963116	34	13	{'4509': ('ATP8', 3, 9606.0), '4538': ('ND4', 6, 9606.0), '4535': ('ND1', 7, 9606.0), '4536': ('ND2', 4, 9606.0), '1776': ('DNASE1L3', 1, 9606.0), '13421': ('Dnase1l3', 1, 10090.0), '3146': ('HMGB1', 4, 9606.0), '820': ('CAMP', 1, 9606.0), '54106': ('TLR9', 3, 9606.0), '340061': ('STING1', 1, 9606.0), '23586': ('DDX58', 1, 9606.0), '9447': ('AIM2', 1, 9606.0), '120528': ('CYCSP25', 1, 9606.0)}	930
37623670	PMC10455391	9	9	{'2006': ('ELN', 1, 9606.0), '960': ('CD44', 1, 9606.0), '543990': ('cat1', 1, 4081.0), '544259': ('FESOD', 1, 4081.0), '3162': ('HMOX1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	979
38027941	PMC10643265	0	0	{}	852
38022471	PMC10666884	38	9	{'60': ('ACTB', 27, 9606.0), '80067': ('DCAF17', 1, 9606.0), '1678': ('TIMM8A', 1, 9606.0), '84947': ('SERAC1', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '7466': ('WFS1', 1, 9606.0), '5631': ('PRPS1', 1, 9606.0), '71': ('ACTG1', 1, 9606.0), '728378': ('POTEF', 4, 9606.0)}	873
22985611	PMC3459158	1	1	{'7536': ('SF1', 1, 9606.0)}	17
24924335	PMC4055698	334	15	{'213': ('ALB', 223, 9606.0), '16783': ('Lamp1', 18, 10090.0), '1508': ('CTSB', 33, 9606.0), '4868': ('NPHS1', 2, 9606.0), '7827': ('NPHS2', 2, 9606.0), '14132': ('Fcgrt', 7, 10090.0), '22431': ('Wt1', 2, 10090.0), '11346': ('SYNPO', 1, 9606.0), '23607': ('CD2AP', 1, 9606.0), '13030': ('Ctsb', 7, 10090.0), '14433': ('Gapdh', 5, 10090.0), '3569': ('IL6', 8, 9606.0), '7124': ('TNF', 10, 9606.0), '3553': ('IL1B', 10, 9606.0), '11657': ('Alb', 5, 10090.0)}	170
27656355	PMC5030365	0	0	{}	918
28720077	PMC5516385	72	16	{'7490': ('WT1', 37, 9606.0), '3075': ('CFH', 8, 9606.0), '8526': ('DGKE', 8, 9606.0), '718': ('C3', 2, 9606.0), '3240': ('HP', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '4179': ('CD46', 2, 9606.0), '3426': ('CFI', 1, 9606.0), '629': ('CFB', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	173
28748865	PMC5547844	15	10	{'93659': ('CGB5', 4, 9606.0), '5443': ('POMC', 3, 9606.0), '3815': ('KIT', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '1674': ('DES', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '9373': ('PLAA', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	887
29500713	PMC5908831	0	0	{}	610
