PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6752947	PMC346906	0	0	{}	206
14578187	PMC1892427	30	6	{'6513': ('CSE', 3, 9606.0), '20525': ('Slc2a1', 22, 10090.0), '20527': ('Slc2a3', 2, 10090.0), '56017': ('Slc2a8', 1, 10090.0), '353169': ('Slc2a12', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	216
19129494	PMC2626756	13	8	{'12387': ('Ctnnb1', 6, 10090.0), '22421': ('Wnt7a', 1, 10090.0), '22422': ('Wnt7b', 1, 10090.0), '22408': ('Wnt1', 1, 10090.0), '22415': ('Wnt3', 1, 10090.0), '22416': ('Wnt3a', 1, 10090.0), '22417': ('Wnt4', 1, 10090.0), '20525': ('Slc2a1', 1, 10090.0)}	281
19690067	PMC2763785	11	2	{'6513': ('CSE', 10, 9606.0), '6515': ('SLC2A3', 1, 9606.0)}	133
20301603	PMC6807861	2	1	{'6513': ('CSE', 2, 9606.0)}	11
25110966	PMC4376124	0	0	{}	276
25256448	PMC4361925	5	2	{'6513': ('CSE', 4, 9606.0), '6566': ('SLC16A1', 1, 9606.0)}	192
26615598	PMC5059199	3	1	{'20525': ('Slc2a1', 3, 10090.0)}	100
18387950	PMC2423257	5	1	{'6513': ('CSE', 5, 9606.0)}	231
25335802	PMC4296574	14	3	{'348': ('APOE', 11, 9606.0), '20525': ('Slc2a1', 1, 10090.0), '11596': ('Ager', 2, 10090.0)}	182
25392494	PMC6608454	9	3	{'16773': ('Lama2', 5, 10090.0), '84094': ('Plvap', 1, 10090.0), '13138': ('Dag1', 3, 10090.0)}	181
32669023	PMC8054725	0	0	{}	124
33163569	PMC7604676	0	0	{}	39
