PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26165824	None	8	1	{'4089': ('SMAD4', 8, 9606.0)}	184
27072264	None	11	2	{'5743': ('PTGS2', 8, 9606.0), '7157': ('TP53', 3, 9606.0)}	102
27375208	None	14	4	{'4089': ('SMAD4', 5, 9606.0), '657': ('BMPR1A', 3, 9606.0), '7039': ('TGFA', 3, 9606.0), '3651': ('PDX1', 3, 9606.0)}	190
27535890	None	0	0	{}	201
28340255	None	3	1	{'4089': ('SMAD4', 3, 9606.0)}	90
28424237	None	0	0	{}	87
28738037	None	0	0	{}	96
30334931	None	0	0	{}	290
31561016	None	4	2	{'657': ('BMPR1A', 3, 9606.0), '4089': ('SMAD4', 1, 9606.0)}	156
33882627	None	0	0	{}	29
34649483	None	0	0	{}	285
34699658	None	10	2	{'657': ('BMPR1A', 8, 9606.0), '4089': ('SMAD4', 2, 9606.0)}	150
35471415	None	6	4	{'6794': ('STK11', 1, 9606.0), '4089': ('SMAD4', 3, 9606.0), '657': ('BMPR1A', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	228
36066479	None	0	0	{}	67
36722065	None	0	0	{}	307
36809082	None	4	2	{'4089': ('SMAD4', 3, 9606.0), '657': ('BMPR1A', 1, 9606.0)}	209
36948756	None	0	0	{}	84
37336910	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	323
37559445	None	1	1	{'4089': ('SMAD4', 1, 9606.0)}	157
37639637	None	2	1	{'4089': ('SMAD4', 2, 9606.0)}	98
9811934	None	11	1	{'4089': ('SMAD4', 11, 9606.0)}	208
10398131	None	2	1	{'6794': ('STK11', 2, 9606.0)}	10
11052475	None	7	1	{'5728': ('PTEN', 7, 9606.0)}	286
11741830	None	26	5	{'114790': ('STK11IP', 10, 9606.0), '6794': ('STK11', 9, 9606.0), '108706844': ('stk11.S', 1, 0.0), '7040': ('TGFB1', 3, 9606.0), '4089': ('SMAD4', 3, 9606.0)}	309
12136244	None	10	2	{'4089': ('SMAD4', 5, 9606.0), '657': ('BMPR1A', 5, 9606.0)}	248
15055106	None	2	1	{'7157': ('TP53', 2, 9606.0)}	335
15703618	None	0	0	{}	273
15965908	None	1	1	{'25365': ('Actg2', 1, 10116.0)}	270
16152648	None	14	3	{'4089': ('SMAD4', 8, 9606.0), '657': ('BMPR1A', 5, 9606.0), '5728': ('PTEN', 1, 9606.0)}	109
16246179	None	3	3	{'4089': ('SMAD4', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	34
16295443	None	0	0	{}	203
17186346	None	0	0	{}	277
17496203	None	6	3	{'12168': ('Bmpr2', 4, 10090.0), '11651': ('Akt1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	281
17573831	None	19	6	{'657': ('BMPR1A', 9, 9606.0), '4089': ('SMAD4', 5, 9606.0), '7040': ('TGFB1', 1, 9606.0), '26585': ('GREM1', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '9562': ('MINPP1', 1, 9606.0)}	251
18160401	None	9	2	{'649': ('BMP1', 2, 9606.0), '650': ('BMP2', 7, 9606.0)}	314
18178612	None	28	4	{'4089': ('SMAD4', 8, 9606.0), '657': ('BMPR1A', 9, 9606.0), '5728': ('PTEN', 7, 9606.0), '2022': ('ENG', 4, 9606.0)}	183
19438883	None	6	3	{'657': ('BMPR1A', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '4089': ('SMAD4', 2, 9606.0)}	303
19773747	None	7	1	{'657': ('BMPR1A', 7, 9606.0)}	292
20859198	None	0	0	{}	121
21296636	None	0	0	{}	291
21444082	None	0	0	{}	280
21800071	None	0	0	{}	22
21882293	None	5	1	{'23405': ('DICER1', 5, 9606.0)}	229
22067610	None	5	1	{'657': ('BMPR1A', 5, 9606.0)}	302
23317980	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	85
25129392	None	6	2	{'657': ('BMPR1A', 5, 9606.0), '4089': ('SMAD4', 1, 9606.0)}	155
25307252	None	0	0	{}	223
25354001	None	0	0	{}	52
25389115	None	18	3	{'4089': ('SMAD4', 10, 9606.0), '657': ('BMPR1A', 7, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	63
25957234	None	0	0	{}	176
26171675	None	19	2	{'657': ('BMPR1A', 9, 9606.0), '4089': ('SMAD4', 10, 9606.0)}	236
26181832	None	4	2	{'4089': ('SMAD4', 3, 9606.0), '657': ('BMPR1A', 1, 9606.0)}	101
26572829	None	7	1	{'4089': ('SMAD4', 7, 9606.0)}	82
26573842	None	0	0	{}	213
26826408	None	0	0	{}	115
26837502	None	7	7	{'324': ('APC', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	262
27146957	None	3	3	{'657': ('BMPR1A', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0)}	196
27573780	None	0	0	{}	81
28434922	None	5	3	{'207': ('AKT1', 2, 9606.0), '657': ('BMPR1A', 2, 9606.0), '5728': ('PTEN', 1, 9606.0)}	86
28600700	None	2	2	{'5395': ('PMS2', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0)}	89
29470256	None	0	0	{}	33
29634562	None	4	2	{'657': ('BMPR1A', 1, 9606.0), '4089': ('SMAD4', 3, 9606.0)}	57
29720405	None	12	2	{'4089': ('SMAD4', 10, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	4
30196345	None	6	1	{'4089': ('SMAD4', 6, 9606.0)}	242
30276464	None	18	3	{'4763': ('NF1', 13, 9606.0), '4089': ('SMAD4', 3, 9606.0), '657': ('BMPR1A', 2, 9606.0)}	300
30521991	None	1	1	{'4089': ('SMAD4', 1, 9606.0)}	139
30873576	None	2	1	{'4089': ('SMAD4', 2, 9606.0)}	151
30884445	None	13	4	{'657': ('BMPR1A', 9, 9606.0), '7040': ('TGFB1', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '8200': ('GDF5', 2, 9606.0)}	293
31394615	None	10	1	{'4089': ('SMAD4', 10, 9606.0)}	225
31837202	None	3	1	{'4089': ('SMAD4', 3, 9606.0)}	244
32944796	None	3	1	{'4089': ('SMAD4', 3, 9606.0)}	153
34145757	None	0	0	{}	26
34477067	None	3	3	{'4089': ('SMAD4', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	124
34798983	None	2	2	{'999': ('CDH1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	31
35622075	None	5	3	{'54914': ('FOCAD', 3, 9606.0), '657': ('BMPR1A', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0)}	77
35794355	None	0	0	{}	245
35869926	None	6	1	{'4089': ('SMAD4', 6, 9606.0)}	227
35918225	None	0	0	{}	330
35988962	None	2	2	{'657': ('BMPR1A', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0)}	13
35988963	None	2	2	{'999': ('CDH1', 1, 9606.0), '1495': ('CTNNA1', 1, 9606.0)}	3
35988968	None	0	0	{}	42
36265529	None	8	2	{'4089': ('SMAD4', 5, 9606.0), '657': ('BMPR1A', 3, 9606.0)}	47
36733181	None	0	0	{}	326
36890671	None	0	0	{}	141
37652652	None	0	0	{}	65
37807723	None	3	1	{'4089': ('SMAD4', 3, 9606.0)}	297
37950802	None	5	1	{'4089': ('SMAD4', 5, 9606.0)}	324
9661881	None	10	1	{'5728': ('PTEN', 10, 9606.0)}	339
15272260	None	0	0	{}	110
15447767	None	10	3	{'4089': ('SMAD4', 4, 9606.0), '324': ('APC', 3, 9606.0), '7157': ('TP53', 3, 9606.0)}	271
16998667	None	3	2	{'4595': ('MUTYH', 2, 9606.0), '26585': ('GREM1', 1, 9606.0)}	149
17678919	None	3	1	{'12166': ('Bmpr1a', 3, 10090.0)}	301
18541388	None	0	0	{}	113
19816839	None	1	1	{'4089': ('SMAD4', 1, 9606.0)}	178
20808292	None	2	2	{'4089': ('SMAD4', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0)}	258
21267778	None	0	0	{}	312
22005895	None	0	0	{}	195
22331366	None	16	3	{'4089': ('SMAD4', 14, 9606.0), '2022': ('ENG', 1, 9606.0), '6590': ('SLPI', 1, 9606.0)}	164
22430643	None	0	0	{}	140
22810475	None	8	2	{'657': ('BMPR1A', 1, 9606.0), '4089': ('SMAD4', 7, 9606.0)}	134
22826269	None	0	0	{}	180
22878773	None	0	0	{}	337
22920200	None	3	2	{'4089': ('SMAD4', 2, 9606.0), '657': ('BMPR1A', 1, 9606.0)}	40
25511854	None	0	0	{}	331
26702539	None	0	0	{}	338
27384093	None	0	0	{}	162
32556653	None	2	1	{'4089': ('SMAD4', 2, 9606.0)}	70
33094585	None	0	0	{}	117
34261898	None	0	0	{}	46
35487765	None	6	4	{'6794': ('STK11', 1, 9606.0), '4089': ('SMAD4', 3, 9606.0), '657': ('BMPR1A', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	181
36038259	None	7	1	{'4089': ('SMAD4', 7, 9606.0)}	255
36717037	None	0	0	{}	64
11536076	PMC1226057	10	2	{'657': ('BMPR1A', 7, 9606.0), '4089': ('SMAD4', 3, 9606.0)}	159
16436638	PMC1867574	5	2	{'4089': ('SMAD4', 3, 9606.0), '657': ('BMPR1A', 2, 9606.0)}	219
19124115	PMC2698594	18	5	{'5743': ('PTGS2', 12, 9606.0), '4089': ('SMAD4', 1, 9606.0), '657': ('BMPR1A', 2, 9606.0), '1994': ('ELAVL1', 2, 9606.0), '1051': ('CEBPB', 1, 9606.0)}	135
20358032	PMC2847323	0	0	{}	105
20682711	PMC2921472	28	5	{'4089': ('SMAD4', 21, 9606.0), '324': ('APC', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '3845': ('KRAS', 2, 9606.0)}	172
20981208	PMC2956343	0	0	{}	310
21412070	PMC3060771	13	6	{'7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '4089': ('SMAD4', 4, 9606.0), '657': ('BMPR1A', 4, 9606.0), '3845': ('KRAS', 1, 9606.0), '324': ('APC', 1, 9606.0)}	170
23433720	PMC3683109	11	2	{'657': ('BMPR1A', 10, 9606.0), '649': ('BMP1', 1, 9606.0)}	241
24525918	PMC4125531	4	1	{'4089': ('SMAD4', 4, 9606.0)}	214
25951773	PMC4636475	0	0	{}	38
28839754	PMC5369703	0	0	{}	154
37005260	10713360	1	1	{'4089': ('SMAD4', 1, 9606.0)}	269
9060832	PMC1857899	6	4	{'1026': ('CDKN1A', 2, 9606.0), '324': ('APC', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	146
25846706	PMC4449295	7	2	{'657': ('BMPR1A', 3, 9606.0), '5728': ('PTEN', 4, 9606.0)}	226
21075290	PMC4103645	0	0	{}	138
21628613	PMC3104908	1	1	{'5728': ('PTEN', 1, 9606.0)}	53
22864806	PMC3448005	0	0	{}	48
23599658	PMC3627896	7	3	{'657': ('BMPR1A', 3, 9606.0), '4089': ('SMAD4', 1, 9606.0), '5728': ('PTEN', 3, 9606.0)}	279
25554686	PMC4355394	14	4	{'19211': ('Pten', 8, 10090.0), '17131': ('Smad7', 3, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '17128': ('Smad4', 2, 10090.0)}	315
25645574	PMC4695986	0	0	{}	0
26855533	PMC4724605	0	0	{}	198
28836046	PMC5641264	0	0	{}	66
33097490	PMC8557953	11	2	{'4089': ('SMAD4', 6, 9606.0), '657': ('BMPR1A', 5, 9606.0)}	54
33370972	PMC7757541	1	1	{'4089': ('SMAD4', 1, 9606.0)}	211
37005257	10713373	0	0	{}	168
10446110	PMC1727626	19	8	{'4086': ('SMAD1', 3, 9606.0), '4087': ('SMAD2', 3, 9606.0), '4088': ('SMAD3', 3, 9606.0), '4090': ('SMAD5', 2, 9606.0), '4089': ('SMAD4', 5, 9606.0), '7040': ('TGFB1', 1, 9606.0), '17127': ('Smad3', 1, 10090.0), '17129': ('Smad5', 1, 10090.0)}	145
10764709	PMC1727907	17	3	{'5727': ('PTCH1', 5, 9606.0), '5728': ('PTEN', 5, 9606.0), '4089': ('SMAD4', 7, 9606.0)}	103
11583957	PMC1850516	15	1	{'4089': ('SMAD4', 15, 9606.0)}	265
17873119	PMC2752176	10	3	{'4089': ('SMAD4', 6, 9606.0), '657': ('BMPR1A', 3, 9606.0), '5728': ('PTEN', 1, 9606.0)}	224
20301525	PMC2603035	3	2	{'94': ('ACVRL1', 1, 9606.0), '4089': ('SMAD4', 2, 9606.0)}	14
20567567	PMC2886463	0	0	{}	136
21834858	PMC3236803	2	2	{'657': ('BMPR1A', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	27
22171123	PMC3235625	4	4	{'4089': ('SMAD4', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	6
22321641	PMC3285395	8	4	{'4089': ('SMAD4', 5, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4087': ('SMAD2', 1, 0.0), '4088': ('SMAD2', 1, 0.0)}	133
23205314	PMC3492476	3	2	{'4089': ('SMAD4', 1, 9606.0), '657': ('BMPR1A', 2, 9606.0)}	210
23730221	PMC3423884	0	0	{}	187
25390638	PMC4354860	1	1	{'4089': ('SMAD4', 1, 9606.0)}	165
25848489	PMC4381153	0	0	{}	59
29707409	PMC5916806	4	1	{'4089': ('SMAD4', 4, 9606.0)}	259
31229977	PMC6605934	5	1	{'657': ('BMPR1A', 5, 9606.0)}	107
31656563	PMC6788137	0	0	{}	25
31777464	PMC6878831	0	0	{}	19
37986961	PMC10659353	12	8	{'1956': ('EGFR', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '4089': ('SMAD4', 2, 9606.0), '2099': ('ESR1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '56492': ('Cldn18', 3, 10090.0)}	253
9399897	PMC1716102	14	2	{'5728': ('PTEN', 13, 9606.0), '26191': ('PTPN22', 1, 9606.0)}	263
17431512	PMC2657698	0	0	{}	76
20843829	PMC2972697	11	2	{'657': ('BMPR1A', 8, 9606.0), '4089': ('SMAD4', 3, 9606.0)}	185
22316667	PMC3418515	19	3	{'4089': ('SMAD4', 8, 9606.0), '649': ('BMP1', 10, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	316
23239472	PMC3535513	13	6	{'4089': ('SMAD4', 8, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0)}	163
26798439	PMC4714149	0	0	{}	73
27326320	PMC4909452	3	3	{'324': ('APC', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0)}	60
