PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18471414	None	12	3	{'59086': ('Tgfb1', 6, 10116.0), '25365': ('Actg2', 1, 10116.0), '25661': ('Fn1', 5, 10116.0)}	232
18682982	None	0	0	{}	672
20083792	None	0	0	{}	177
20204917	None	0	0	{}	738
20827453	None	0	0	{}	28
21380499	None	1	1	{'24248': ('Cat', 1, 10116.0)}	849
22350623	None	0	0	{}	265
22593002	None	16	3	{'593': ('BCKDHA', 7, 9606.0), '594': ('BCKDHB', 8, 9606.0), '1629': ('DBT', 1, 9606.0)}	925
23729548	None	4	3	{'593': ('BCKDHA', 2, 9606.0), '594': ('BCKDHB', 1, 9606.0), '1629': ('DBT', 1, 9606.0)}	654
24390570	None	5	2	{'81686': ('Mmp2', 2, 10116.0), '81687': ('Mmp9', 3, 10116.0)}	915
24548198	None	0	0	{}	670
25808910	None	0	0	{}	59
26830710	None	8	4	{'166785': ('MMAA', 1, 9606.0), '5096': ('PCCB', 3, 9606.0), '593': ('BCKDHA', 2, 9606.0), '594': ('BCKDHB', 2, 9606.0)}	978
26869348	None	0	0	{}	818
27934562	None	0	0	{}	957
28243803	None	0	0	{}	647
28572141	None	0	0	{}	381
31980395	None	0	0	{}	574
31996976	None	0	0	{}	194
32193832	None	7	3	{'593': ('BCKDHA', 2, 9606.0), '594': ('BCKDHB', 3, 9606.0), '1629': ('DBT', 2, 9606.0)}	720
34391024	None	0	0	{}	728
34449278	None	0	0	{}	591
35394251	None	2	2	{'627': ('BDNF', 1, 9606.0), '4803': ('NGF', 1, 9606.0)}	942
104556	None	0	0	{}	403
116148	None	0	0	{}	542
416414	None	0	0	{}	65
668729	None	0	0	{}	794
714440	None	0	0	{}	457
914742	None	0	0	{}	390
1150251	None	0	0	{}	244
1205813	None	0	0	{}	362
1429566	None	0	0	{}	905
1536516	None	0	0	{}	898
1777980	None	0	0	{}	870
2634344	None	4	1	{'593': ('BCKDHA', 4, 9606.0)}	888
2768232	None	0	0	{}	549
3347354	None	0	0	{}	108
3594613	None	0	0	{}	475
3677437	None	0	0	{}	282
3978788	None	0	0	{}	895
4029957	None	0	0	{}	231
4446690	None	0	0	{}	299
4614217	None	0	0	{}	370
4705750	None	0	0	{}	439
4732358	None	0	0	{}	697
4783333	None	0	0	{}	910
4813956	None	0	0	{}	262
4866423	None	0	0	{}	445
4942066	None	0	0	{}	835
5010106	None	0	0	{}	216
5093339	None	0	0	{}	407
5093796	None	0	0	{}	487
5119917	None	0	0	{}	380
5125877	None	0	0	{}	464
5524075	None	0	0	{}	361
5607848	None	0	0	{}	730
5730703	None	0	0	{}	430
6022529	None	0	0	{}	296
6067717	None	0	0	{}	540
6411085	None	0	0	{}	992
6675825	None	0	0	{}	956
6798541	None	0	0	{}	168
7064884	None	0	0	{}	253
7254294	None	0	0	{}	580
7254627	None	0	0	{}	388
7359105	None	0	0	{}	909
7380914	None	0	0	{}	799
7408911	None	0	0	{}	290
7475775	None	0	0	{}	476
7904856	None	0	0	{}	61
7970991	None	0	0	{}	420
8123297	None	2	1	{'593': ('BCKDHA', 2, 9606.0)}	897
8511017	None	0	0	{}	608
8779622	None	0	0	{}	740
8942030	None	0	0	{}	263
9590028	None	0	0	{}	122
10200148	None	0	0	{}	217
10439189	None	0	0	{}	308
10989452	None	0	0	{}	463
12069539	None	0	0	{}	752
12118532	None	5	2	{'593': ('BCKDHA', 3, 9606.0), '594': ('BCKDHB', 2, 9606.0)}	939
12380485	None	0	0	{}	673
12538793	None	0	0	{}	809
12736767	None	0	0	{}	985
12860033	None	0	0	{}	598
12917622	None	0	0	{}	105
14089436	None	0	0	{}	360
14098187	None	0	0	{}	514
14970005	None	0	0	{}	982
15468143	None	0	0	{}	726
15930470	None	0	0	{}	54
16085796	None	0	0	{}	548
16211914	None	0	0	{}	493
17207604	None	0	0	{}	134
17761035	None	0	0	{}	652
18596009	None	0	0	{}	762
19364339	None	0	0	{}	224
21331490	None	0	0	{}	830
21933167	None	0	0	{}	66
22326532	None	11	4	{'594': ('BCKDHB', 4, 9606.0), '593': ('BCKDHA', 4, 9606.0), '1629': ('DBT', 2, 9606.0), '1738': ('DLD', 1, 9606.0)}	711
22433398	None	0	0	{}	245
23086801	None	8	1	{'152926': ('PPM1K', 8, 9606.0)}	856
23137711	None	0	0	{}	776
23267808	None	0	0	{}	60
23279201	None	0	0	{}	534
23411046	None	0	0	{}	141
24486081	None	1	1	{'1629': ('DBT', 1, 9606.0)}	31
29491000	None	0	0	{}	363
32151765	None	8	3	{'593': ('BCKDHA', 2, 9606.0), '594': ('BCKDHB', 3, 9606.0), '1629': ('DBT', 3, 9606.0)}	664
34096551	None	0	0	{}	779
34125801	None	0	0	{}	592
34697803	None	0	0	{}	165
35119096	None	0	0	{}	279
931	None	0	0	{}	225
877799	None	0	0	{}	345
1434524	None	0	0	{}	303
1502044	None	0	0	{}	411
1754297	None	0	0	{}	934
2066857	None	0	0	{}	609
2497426	None	0	0	{}	352
2732631	None	0	0	{}	153
3008253	None	0	0	{}	286
3013257	None	0	0	{}	634
3104678	None	0	0	{}	436
3152088	None	0	0	{}	447
3220898	None	0	0	{}	484
3417306	None	2	1	{'594': ('BCKDHB', 2, 9606.0)}	714
3769994	None	0	0	{}	736
3897910	None	0	0	{}	931
4069174	None	0	0	{}	331
4342010	None	0	0	{}	294
4609646	None	0	0	{}	560
4622259	None	0	0	{}	911
4644280	None	0	0	{}	386
4857216	None	0	0	{}	142
5055018	None	0	0	{}	903
5513195	None	0	0	{}	806
5656572	None	0	0	{}	719
6015906	None	0	0	{}	72
6348440	None	0	0	{}	456
6411141	None	0	0	{}	843
6660657	None	0	0	{}	324
6693558	None	0	0	{}	260
6888386	None	0	0	{}	908
6893619	None	0	0	{}	57
7044230	None	0	0	{}	55
7146578	None	0	0	{}	893
7330511	None	0	0	{}	428
7408912	None	0	0	{}	587
7707687	None	4	2	{'593': ('BCKDHA', 2, 9606.0), '6080': ('SNORA73A', 2, 9606.0)}	869
7988144	None	0	0	{}	383
8306450	None	0	0	{}	85
8347380	None	0	0	{}	120
8447687	None	0	0	{}	393
8925704	None	0	0	{}	469
9266382	None	0	0	{}	813
9473820	None	0	0	{}	704
9641714	None	0	0	{}	526
11180212	None	0	0	{}	110
11193026	None	0	0	{}	552
11305687	None	0	0	{}	803
11412420	None	0	0	{}	523
11677467	None	0	0	{}	197
11768588	None	0	0	{}	273
11956873	None	0	0	{}	868
12083338	None	11	1	{'24587': ('Nefh', 11, 10116.0)}	607
12607485	None	0	0	{}	307
12722501	None	0	0	{}	292
13934868	None	0	0	{}	143
13980144	None	0	0	{}	202
14098188	None	0	0	{}	537
14130648	None	0	0	{}	732
14183323	None	0	0	{}	568
14184314	None	0	0	{}	162
14674232	None	0	0	{}	171
14688996	None	0	0	{}	768
15010210	None	3	1	{'29603': ('Bckdk', 3, 10116.0)}	782
15781191	None	0	0	{}	367
16326996	None	0	0	{}	336
16601893	None	0	0	{}	280
16733455	None	0	0	{}	808
17711097	None	0	0	{}	557
18431603	None	0	0	{}	507
19070110	None	0	0	{}	577
22476847	None	0	0	{}	91
22727569	None	19	3	{'593': ('BCKDHA', 6, 9606.0), '594': ('BCKDHB', 7, 9606.0), '1629': ('DBT', 6, 9606.0)}	882
24881969	None	0	0	{}	0
24928662	None	0	0	{}	938
24979318	None	0	0	{}	858
25879313	None	0	0	{}	521
26262748	None	0	0	{}	135
26453840	None	11	3	{'593': ('BCKDHA', 4, 9606.0), '594': ('BCKDHB', 4, 9606.0), '1629': ('DBT', 3, 9606.0)}	212
26828904	None	0	0	{}	817
27012884	None	0	0	{}	12
28197878	None	7	3	{'594': ('BCKDHB', 5, 9606.0), '593': ('BCKDHA', 1, 9606.0), '1629': ('DBT', 1, 9606.0)}	586
28905140	None	0	0	{}	541
29032949	None	0	0	{}	90
30266717	None	0	0	{}	508
30863923	None	0	0	{}	173
31302925	None	4	4	{'593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 1, 9606.0), '1738': ('DLD', 1, 9606.0), '1629': ('DBT', 1, 9606.0)}	8
31738841	None	0	0	{}	221
35240634	None	0	0	{}	553
36027849	None	0	0	{}	900
11967	None	0	0	{}	847
84186	None	0	0	{}	214
97893	None	0	0	{}	952
164621	None	0	0	{}	963
413127	None	0	0	{}	761
426274	None	0	0	{}	478
431205	None	0	0	{}	497
732826	None	0	0	{}	348
819181	None	0	0	{}	920
1041336	None	0	0	{}	604
1041391	None	0	0	{}	616
1183026	None	0	0	{}	180
1448273	None	0	0	{}	578
1475972	None	0	0	{}	382
1547285	None	0	0	{}	712
1580959	None	0	0	{}	632
1638756	None	0	0	{}	734
2018269	None	0	0	{}	426
2158645	None	1	1	{'54205': ('CYCS', 1, 9606.0)}	492
2185648	None	0	0	{}	995
2792131	None	2	1	{'213': ('ALB', 2, 9606.0)}	833
3071697	None	0	0	{}	295
3466289	None	0	0	{}	603
3662985	None	0	0	{}	357
4050430	None	0	0	{}	297
4385693	None	0	0	{}	499
4645587	None	0	0	{}	824
4697475	None	0	0	{}	686
4708946	None	0	0	{}	376
4867495	None	0	0	{}	844
4886401	None	0	0	{}	878
5056643	None	0	0	{}	289
5066186	None	0	0	{}	928
5547853	None	0	0	{}	913
5805351	None	0	0	{}	309
5827015	None	0	0	{}	448
5976996	None	0	0	{}	271
5997821	None	0	0	{}	401
6027632	None	0	0	{}	950
6808824	None	0	0	{}	871
7144815	None	0	0	{}	230
7371193	None	0	0	{}	828
7564237	None	0	0	{}	680
7813082	None	0	0	{}	841
8362810	None	0	0	{}	223
8436640	None	0	0	{}	128
8449149	None	0	0	{}	480
8454563	None	0	0	{}	302
9585004	None	0	0	{}	859
10047855	None	1	1	{'54205': ('CYCS', 1, 9606.0)}	291
10234605	None	0	0	{}	137
10694918	None	0	0	{}	317
10989449	None	0	0	{}	209
11031979	None	0	0	{}	121
11099711	None	0	0	{}	323
11196106	None	0	0	{}	668
12013999	None	0	0	{}	123
14044451	None	0	0	{}	234
14057605	None	0	0	{}	64
14106988	None	0	0	{}	651
14154327	None	0	0	{}	190
14348251	None	0	0	{}	255
14480431	None	0	0	{}	767
15946682	None	3	2	{'1738': ('DLD', 2, 9606.0), '2731': ('GLDC', 1, 9606.0)}	136
16013190	None	0	0	{}	488
16104185	None	0	0	{}	489
16601890	None	0	0	{}	186
16770810	None	1	1	{'54704': ('PDP1', 1, 9606.0)}	320
16786533	None	12	3	{'593': ('BCKDHA', 5, 9606.0), '594': ('BCKDHB', 5, 9606.0), '1629': ('DBT', 2, 9606.0)}	75
17715290	None	0	0	{}	77
17949643	None	0	0	{}	185
18533943	None	4	1	{'1629': ('DBT', 4, 9606.0)}	525
19850562	None	0	0	{}	452
20307994	None	4	2	{'594': ('BCKDHB', 2, 9606.0), '1629': ('DBT', 2, 9606.0)}	791
20570198	None	1	1	{'1629': ('DBT', 1, 9606.0)}	769
21775576	None	0	0	{}	926
22328136	None	11	1	{'83817': ('Ache', 11, 10116.0)}	589
23478190	None	2	1	{'1738': ('DLD', 2, 9606.0)}	111
24791375	None	1	1	{'594': ('BCKDHB', 1, 9606.0)}	154
25708273	None	0	0	{}	671
26526843	None	0	0	{}	964
27513192	None	0	0	{}	789
27567652	None	0	0	{}	62
30530885	None	0	0	{}	99
32746465	None	0	0	{}	200
32812330	None	3	3	{'593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 1, 9606.0), '1629': ('DBT', 1, 9606.0)}	15
33620579	None	4	4	{'24248': ('Cat', 1, 10116.0), '116686': ('Gsr', 1, 10116.0), '24387': ('Gfap', 1, 10116.0), '25402': ('Casp3', 1, 10116.0)}	675
33667850	None	0	0	{}	579
38084699	None	0	0	{}	676
162010	None	0	0	{}	760
518415	None	0	0	{}	378
663351	None	0	0	{}	82
668138	None	0	0	{}	342
691346	None	0	0	{}	269
707084	None	0	0	{}	325
1000850	None	0	0	{}	398
1664011	None	0	0	{}	678
1723442	None	0	0	{}	114
2241958	None	3	2	{'593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 2, 9606.0)}	723
2303405	None	0	0	{}	538
2380843	None	0	0	{}	745
2507201	None	0	0	{}	962
2740092	None	0	0	{}	152
2779813	None	1	1	{'1738': ('DLD', 1, 9606.0)}	485
2870020	None	0	0	{}	392
3088326	None	0	0	{}	494
3270867	None	0	0	{}	268
3729841	None	0	0	{}	473
3821846	None	0	0	{}	341
3930864	None	0	0	{}	257
3985504	None	0	0	{}	471
4056978	None	0	0	{}	277
4314674	None	0	0	{}	535
4657784	None	0	0	{}	229
4822973	None	0	0	{}	997
5019114	None	0	0	{}	364
5095277	None	0	0	{}	912
5142974	None	0	0	{}	543
5332151	None	0	0	{}	79
5419930	None	0	0	{}	318
5834532	None	0	0	{}	432
5904649	None	0	0	{}	611
6418873	None	0	0	{}	441
6434859	None	0	0	{}	472
6483508	None	0	0	{}	831
6643631	None	0	0	{}	810
6688766	None	0	0	{}	415
6801479	None	1	1	{'4942': ('OAT', 1, 9606.0)}	993
6835327	None	0	0	{}	4
7091097	None	0	0	{}	275
7742213	None	0	0	{}	687
7782943	None	10	4	{'593': ('BCKDHA', 6, 9606.0), '6080': ('SNORA73A', 2, 9606.0), '3329': ('HSPD1', 1, 9606.0), '3336': ('HSPE1', 1, 9606.0)}	880
8081313	None	0	0	{}	716
8444223	None	0	0	{}	210
8585849	None	0	0	{}	94
8694213	None	0	0	{}	86
9582350	None	12	4	{'593': ('BCKDHA', 7, 9606.0), '594': ('BCKDHB', 3, 9606.0), '3329': ('HSPD1', 1, 9606.0), '3336': ('HSPE1', 1, 9606.0)}	983
10508118	None	0	0	{}	780
10643123	None	0	0	{}	490
11486905	None	3	1	{'593': ('BCKDHA', 3, 9606.0)}	642
12676398	None	0	0	{}	167
13987027	None	0	0	{}	338
14109847	None	0	0	{}	101
14217031	None	0	0	{}	663
14264315	None	0	0	{}	518
14567968	None	2	2	{'593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 1, 9606.0)}	67
16496543	None	0	0	{}	395
16796715	None	0	0	{}	184
16822590	None	7	2	{'847': ('CAT', 3, 9606.0), '6647': ('SOD1', 4, 9606.0)}	866
18824578	None	0	0	{}	169
18855118	None	0	0	{}	148
19059928	None	0	0	{}	319
19537111	None	0	0	{}	836
19651002	None	0	0	{}	368
20652410	None	2	2	{'5160': ('PDHA1', 1, 9606.0), '2395': ('FXN', 1, 9606.0)}	622
21541722	None	0	0	{}	885
23412862	None	0	0	{}	855
23566440	None	0	0	{}	140
23622399	None	0	0	{}	775
23829516	None	0	0	{}	100
24274979	None	0	0	{}	256
26002427	None	11	3	{'3553': ('IL1B', 4, 9606.0), '3569': ('IL6', 4, 9606.0), '3458': ('IFNG', 3, 9606.0)}	977
28599741	None	0	0	{}	13
29307017	None	8	4	{'593': ('BCKDHA', 3, 9606.0), '594': ('BCKDHB', 3, 9606.0), '1738': ('DLD', 1, 9606.0), '1629': ('DBT', 1, 9606.0)}	701
29744745	None	0	0	{}	504
29888426	None	0	0	{}	667
31610500	None	3	1	{'594': ('BCKDHB', 3, 9606.0)}	573
31767667	None	0	0	{}	365
32334075	None	0	0	{}	965
36127579	None	0	0	{}	862
36240097	None	0	0	{}	95
507761	None	0	0	{}	207
572926	None	2	1	{'1738': ('DLD', 2, 9606.0)}	458
761415	None	4	1	{'1312': ('COMT', 4, 9606.0)}	610
762364	None	0	0	{}	766
1207738	None	0	0	{}	466
1593184	None	0	0	{}	246
1671146	None	0	0	{}	474
1847055	None	1	1	{'1629': ('DBT', 1, 9606.0)}	313
2517499	None	0	0	{}	960
3379058	None	12	1	{'593': ('BCKDHA', 12, 9606.0)}	984
3699598	None	0	0	{}	414
3799144	None	0	0	{}	620
3839494	None	0	0	{}	665
3903643	None	0	0	{}	774
3922828	None	0	0	{}	481
3959487	None	0	0	{}	371
4135782	None	0	0	{}	801
4188300	None	0	0	{}	70
4289134	None	0	0	{}	930
4889027	None	0	0	{}	278
4959989	None	0	0	{}	605
5051750	None	0	0	{}	391
5084379	None	0	0	{}	350
5430972	None	0	0	{}	826
5465716	None	0	0	{}	203
5574022	None	0	0	{}	496
5592531	None	0	0	{}	491
5681564	None	0	0	{}	127
5712055	None	0	0	{}	669
5721793	None	0	0	{}	615
5824823	None	0	0	{}	614
6101930	None	0	0	{}	517
6660656	None	0	0	{}	400
6664350	None	0	0	{}	690
6877525	None	0	0	{}	633
6897702	None	0	0	{}	509
7204885	None	0	0	{}	834
7254143	None	0	0	{}	451
7350316	None	0	0	{}	412
7474912	None	0	0	{}	413
8051937	None	0	0	{}	39
8161368	None	7	2	{'593': ('BCKDHA', 3, 9606.0), '594': ('BCKDHB', 4, 9606.0)}	792
8190527	None	0	0	{}	772
8350511	None	14	4	{'1629': ('DBT', 2, 0.0), '84548': ('DBT', 2, 0.0), '593': ('BCKDHA', 5, 9606.0), '594': ('BCKDHB', 5, 9606.0)}	649
8419609	None	0	0	{}	237
8457930	None	0	0	{}	793
8489211	None	0	0	{}	117
8544561	None	0	0	{}	89
8599573	None	0	0	{}	465
8629092	None	0	0	{}	429
8741119	None	0	0	{}	554
8779621	None	0	0	{}	132
8878877	None	0	0	{}	575
10603101	None	0	0	{}	14
11328944	None	0	0	{}	648
11532065	None	0	0	{}	205
11580921	None	0	0	{}	838
13987252	None	0	0	{}	569
14092946	None	0	0	{}	405
14152868	None	0	0	{}	857
14285451	None	0	0	{}	759
14288457	None	0	0	{}	204
14343626	None	0	0	{}	505
14517957	None	9	3	{'593': ('BCKDHA', 5, 9606.0), '594': ('BCKDHB', 3, 9606.0), '1629': ('DBT', 1, 9606.0)}	705
14995088	None	0	0	{}	226
16601891	None	0	0	{}	233
17574789	None	2	1	{'847': ('CAT', 2, 9606.0)}	513
17703353	None	0	0	{}	500
17722447	None	0	0	{}	198
19456321	None	4	1	{'593': ('BCKDHA', 4, 9606.0)}	735
20113671	None	0	0	{}	329
20431954	None	5	3	{'593': ('BCKDHA', 3, 9606.0), '594': ('BCKDHB', 1, 9606.0), '1629': ('DBT', 1, 9606.0)}	659
23313820	None	6	3	{'593': ('BCKDHA', 2, 9606.0), '594': ('BCKDHB', 2, 9606.0), '1629': ('DBT', 2, 9606.0)}	92
23382018	None	0	0	{}	206
24736139	None	0	0	{}	707
24857431	None	0	0	{}	322
25134132	None	0	0	{}	788
25653144	None	5	1	{'587': ('BCAT2', 5, 9606.0)}	790
25680940	None	0	0	{}	829
26084772	None	0	0	{}	629
26133302	None	4	4	{'24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '25325': ('Il10', 1, 10116.0)}	689
26998605	None	0	0	{}	556
27053180	None	0	0	{}	19
27682710	None	4	3	{'5053': ('PAH', 2, 9606.0), '594': ('BCKDHB', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	250
28508091	None	0	0	{}	24
28580726	None	0	0	{}	744
29681447	None	0	0	{}	158
30298494	None	3	2	{'593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 2, 9606.0)}	107
31678570	None	0	0	{}	528
932204	PMC333167	0	0	{}	731
2316528	PMC1683672	4	2	{'593': ('BCKDHA', 2, 9606.0), '594': ('BCKDHB', 2, 9606.0)}	572
11112664	PMC1234918	4	2	{'593': ('BCKDHA', 2, 9606.0), '594': ('BCKDHB', 2, 9606.0)}	34
23175463	PMC3593790	0	0	{}	741
23478409	PMC3613932	0	0	{}	43
1471895	PMC1793747	0	0	{}	515
7181520	PMC1628082	0	0	{}	23
11509994	PMC1226071	3	1	{'594': ('BCKDHB', 3, 9606.0)}	531
13608087	PMC1992202	0	0	{}	747
14079031	PMC1812644	0	0	{}	594
14123637	PMC1813989	0	0	{}	30
21098507	PMC3024040	1	1	{'593': ('BCKDHA', 1, 9606.0)}	918
27714667	PMC5222756	0	0	{}	805
5003264	PMC1812050	0	0	{}	998
14755340	PMC324540	5	2	{'12035': ('Bcat1', 1, 10090.0), '12036': ('Bcat2', 4, 10090.0)}	641
20946191	PMC3050647	0	0	{}	725
26683372	PMC4742758	0	0	{}	804
34738771	10448551	2	1	{'3630': ('INS', 2, 9606.0)}	819
1867199	PMC1683290	4	1	{'593': ('BCKDHA', 4, 9606.0)}	773
2124065	PMC8332126	0	0	{}	41
8430702	PMC1682180	2	1	{'1629': ('DBT', 2, 9606.0)}	778
13733337	PMC2012762	0	0	{}	666
2703538	PMC303839	4	1	{'593': ('BCKDHA', 4, 9606.0)}	814
3980729	PMC423615	0	0	{}	261
4693464	PMC1648079	0	0	{}	130
20325892	PMC1830691	0	0	{}	941
21484869	PMC4235248	0	0	{}	602
27366451	PMC4894137	0	0	{}	612
28830848	PMC5602367	6	3	{'594': ('BCKDHB', 2, 9606.0), '593': ('BCKDHA', 1, 9606.0), '1629': ('DBT', 3, 9606.0)}	757
30116132	PMC6089790	0	0	{}	628
1032577	PMC1878862	0	0	{}	150
4730202	PMC1946859	0	0	{}	47
7081220	PMC1685326	0	0	{}	599
23290025	PMC4535688	0	0	{}	327
23800641	PMC3955948	7	2	{'12036': ('Bcat2', 3, 10090.0), '243382': ('Ppm1k', 4, 10090.0)}	796
868873	PMC1685304	0	0	{}	624
959221	PMC1864333	0	0	{}	582
13608088	PMC1992207	0	0	{}	691
20965758	PMC3654524	0	0	{}	990
34153280	PMC9795541	0	0	{}	21
2356868	PMC1877572	0	0	{}	144
5645967	PMC1902282	0	0	{}	583
6954481	PMC346403	0	0	{}	851
9239422	PMC508243	0	0	{}	946
9924384	PMC1722660	0	0	{}	358
14065992	PMC2019098	0	0	{}	174
23105219	PMC3453579	0	0	{}	848
31406618	PMC6688891	0	0	{}	974
3597778	PMC442202	3	2	{'594': ('BCKDHB', 2, 9606.0), '593': ('BCKDHA', 1, 9606.0)}	906
7883996	PMC441427	14	2	{'593': ('BCKDHA', 11, 9606.0), '594': ('BCKDHB', 3, 9606.0)}	532
13721928	PMC2012780	0	0	{}	655
14001839	PMC1896858	0	0	{}	151
19436271	PMC2835204	0	0	{}	660
19715473	PMC2953248	3	2	{'593': ('BCKDHA', 1, 9606.0), '100506013': ('APELA', 2, 9606.0)}	839
20061171	PMC3671925	4	1	{'8140': ('SLC7A5', 4, 9606.0)}	945
31334547	PMC7275779	0	0	{}	724
34326111	PMC8323351	0	0	{}	646
2365818	PMC296713	9	2	{'594': ('BCKDHB', 7, 9606.0), '282150': ('BCKDHB', 2, 0.0)}	784
8651316	PMC1915070	2	1	{'594': ('BCKDHB', 2, 9606.0)}	890
8938303	PMC8338363	0	0	{}	125
10396207	PMC1722938	0	0	{}	343
10523253	PMC1717940	0	0	{}	349
20136525	PMC5586154	2	1	{'593': ('BCKDHA', 2, 9606.0)}	590
27974115	PMC7403074	5	3	{'593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 3, 9606.0), '1629': ('DBT', 1, 9606.0)}	940
