PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
14564212	None	3	3	{'7040': ('TGFB1', 1, 9606.0), '50964': ('SOST', 1, 9606.0), '4041': ('LRP5', 1, 9606.0)}	137
14739291	None	20	4	{'860': ('RUNX2', 7, 9606.0), '50964': ('SOST', 11, 9606.0), '1050': ('CEBPA', 1, 9606.0), '632': ('BGLAP', 1, 9606.0)}	113
15268896	None	40	12	{'50964': ('SOST', 10, 9606.0), '649': ('BMP1', 7, 9606.0), '9241': ('NOG', 5, 9606.0), '26585': ('GREM1', 5, 9606.0), '5741': ('PTH', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2246': ('FGF1', 2, 0.0), '2247': ('FGF2', 2, 0.0), '3479': ('IGF1', 2, 9606.0), '650': ('BMP2', 1, 0.0), '652': ('BMP2', 1, 0.0), '654': ('BMP2', 1, 0.0)}	136
15377950	None	0	0	{}	43
15454089	None	24	9	{'50964': ('SOST', 12, 9606.0), '649': ('BMP1', 3, 9606.0), '250': ('ALPP', 3, 9606.0), '9241': ('NOG', 1, 9606.0), '8646': ('CHRD', 1, 9606.0), '26585': ('GREM1', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '654': ('BMP6', 1, 9606.0)}	167
15778503	None	21	6	{'50964': ('SOST', 11, 9606.0), '4041': ('LRP5', 4, 0.0), '4040': ('LRP6', 2, 0.0), '1950': ('EGF', 1, 9606.0), '22422': ('Wnt7b', 2, 10090.0), '632': ('BGLAP', 1, 9606.0)}	125
16123173	None	9	1	{'50964': ('SOST', 9, 9606.0)}	138
16189254	None	2	1	{'50964': ('SOST', 2, 9606.0)}	76
17002572	None	49	9	{'50964': ('SOST', 18, 9606.0), '16973': ('Lrp5', 5, 10090.0), '25928': ('SOSTDC1', 7, 0.0), '4041': ('LRP5', 4, 9606.0), '4040': ('LRP6', 6, 9606.0), '649': ('BMP1', 2, 9606.0), '16974': ('Lrp6', 4, 10090.0), '74499': ('Sost', 2, 10090.0), '66042': ('Sostdc1', 1, 10090.0)}	133
17032150	None	17	2	{'74499': ('Sost', 16, 10090.0), '13380': ('Dkk1', 1, 10090.0)}	148
17118265	None	2	2	{'4041': ('LRP5', 1, 9606.0), '50964': ('SOST', 1, 9606.0)}	39
17245025	None	3	1	{'50964': ('SOST', 3, 9606.0)}	100
18269310	None	16	2	{'74499': ('Sost', 15, 10090.0), '50964': ('SOST', 1, 9606.0)}	162
18292354	None	16	4	{'50964': ('SOST', 9, 9606.0), '649': ('BMP1', 5, 9606.0), '4041': ('LRP5', 1, 0.0), '4040': ('LRP5', 1, 0.0)}	35
18664539	None	3	2	{'1277': ('COL1A1', 1, 9606.0), '4041': ('LRP5', 2, 9606.0)}	173
20583295	None	9	2	{'50964': ('SOST', 8, 9606.0), '4041': ('LRP5', 1, 9606.0)}	102
21221996	None	7	1	{'50964': ('SOST', 7, 9606.0)}	132
21786318	None	16	2	{'50964': ('SOST', 14, 9606.0), '1593': ('CYP27A1', 2, 9606.0)}	50
23074140	None	8	1	{'50964': ('SOST', 8, 9606.0)}	109
23333766	None	6	1	{'649': ('BMP1', 6, 9606.0)}	30
23389618	None	0	0	{}	0
23692364	None	0	0	{}	153
23719493	None	4	1	{'12387': ('Ctnnb1', 4, 10090.0)}	117
23901037	None	40	8	{'16973': ('Lrp5', 14, 10090.0), '50964': ('SOST', 2, 9606.0), '4040': ('LRP6', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '74499': ('Sost', 14, 10090.0), '16974': ('Lrp6', 5, 10090.0), '22408': ('Wnt1', 2, 10090.0), '22416': ('Wnt3a', 1, 10090.0)}	142
23938284	None	2	1	{'74499': ('Sost', 2, 10090.0)}	37
23956082	None	20	9	{'50964': ('SOST', 11, 9606.0), '5741': ('PTH', 1, 9606.0), '121340': ('SP7', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '4041': ('LRP5', 1, 0.0), '4040': ('LRP5', 1, 0.0)}	40
24753092	None	4	2	{'50964': ('SOST', 1, 9606.0), '74499': ('Sost', 3, 10090.0)}	74
24760368	None	14	5	{'80722': ('Sost', 2, 10116.0), '114487': ('Wnt2', 5, 10116.0), '303181': ('Wnt3a', 1, 10116.0), '84353': ('Ctnnb1', 5, 10116.0), '293649': ('Lrp5', 1, 10116.0)}	175
25960169	None	4	4	{'50964': ('SOST', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0), '1513': ('CTSK', 1, 9606.0), '1186': ('CLCN7', 1, 9606.0)}	66
26283468	None	6	1	{'50964': ('SOST', 6, 9606.0)}	60
26548228	None	0	0	{}	169
26747728	None	3	3	{'50964': ('SOST', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '1513': ('CTSK', 1, 9606.0)}	19
27052486	None	1	1	{'1499': ('CTNNB1', 1, 9606.0)}	20
27089204	None	28	7	{'74499': ('Sost', 8, 10090.0), '21926': ('Tnf', 8, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '50964': ('SOST', 7, 9606.0), '7124': ('TNF', 2, 9606.0), '26384': ('Gnpda1', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0)}	99
27723935	None	44	10	{'12558': ('Cdh2', 7, 10090.0), '19226': ('Pth', 12, 10090.0), '74499': ('Sost', 7, 10090.0), '16974': ('Lrp6', 5, 10090.0), '19228': ('Pth1r', 4, 10090.0), '17260': ('Mef2c', 2, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '53859': ('Map3k14', 1, 10090.0), '17258': ('Mef2a', 1, 10090.0), '13406': ('Dmp1', 3, 10090.0)}	87
29080811	None	8	1	{'50964': ('SOST', 8, 9606.0)}	2
29264888	None	8	2	{'50964': ('SOST', 6, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	46
29359663	None	1	1	{'1499': ('CTNNB1', 1, 9606.0)}	85
29750826	None	22	4	{'74499': ('Sost', 13, 10090.0), '50964': ('SOST', 2, 9606.0), '18933': ('Prrx1', 5, 10090.0), '13406': ('Dmp1', 2, 10090.0)}	156
30077757	None	17	2	{'50964': ('SOST', 6, 9606.0), '4038': ('LRP4', 11, 9606.0)}	88
30327840	None	19	4	{'100331602': ('100331602', 8, 0.0), '4038': ('LRP4', 9, 9606.0), '140423': ('jag1b', 1, 7955.0), '1499': ('CTNNB1', 1, 9606.0)}	161
32286743	None	0	0	{}	59
33258798	None	0	0	{}	47
34243133	None	0	0	{}	163
36481973	None	1	1	{'50964': ('SOST', 1, 9606.0)}	116
36802398	None	13	1	{'50964': ('SOST', 13, 9606.0)}	34
36891756	None	23	5	{'66042': ('Sostdc1', 10, 10090.0), '74499': ('Sost', 9, 10090.0), '13380': ('Dkk1', 2, 10090.0), '16973': ('Lrp5', 1, 0.0), '16974': ('Lrp5', 1, 0.0)}	75
38042445	None	39	17	{'17260': ('Mef2c', 8, 10090.0), '74499': ('Sost', 7, 10090.0), '13406': ('Dmp1', 5, 10090.0), '12096': ('Bglap', 3, 10090.0), '67530': ('Uqcrb', 1, 10090.0), '72900': ('Ndufv2', 1, 10090.0), '68349': ('Ndufs3', 1, 10090.0), '67184': ('Ndufa13', 1, 10090.0), '66218': ('Ndufb9', 1, 10090.0), '66046': ('Ndufb5', 1, 10090.0), '12861': ('Cox6a1', 1, 10090.0), '12858': ('Cox5a', 1, 10090.0), '28080': ('Atp5o', 1, 10090.0), '67942': ('Atp5g2', 1, 0.0), '11947': ('Atp5b', 1, 10090.0), '103993': ('Bsp', 1, 10090.0), '15891': ('Ibsp', 4, 10090.0)}	51
38051321	None	37	5	{'228357': ('Lrp4', 18, 10090.0), '74499': ('Sost', 16, 10090.0), '11433': ('Acp5', 1, 10090.0), '21943': ('Tnfsf11', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0)}	157
38101565	None	8	2	{'4038': ('LRP4', 7, 9606.0), '50964': ('SOST', 1, 9606.0)}	147
187366	None	0	0	{}	80
223247	None	0	0	{}	54
225834	None	2	2	{'796': ('CALCA', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	121
1259284	None	0	0	{}	93
1919314	None	0	0	{}	141
3271700	None	0	0	{}	170
3953965	None	0	0	{}	152
6323069	None	0	0	{}	63
6681869	None	0	0	{}	27
6999638	None	0	0	{}	176
7064030	None	0	0	{}	154
7404164	None	0	0	{}	52
8433139	None	0	0	{}	86
11528926	None	0	0	{}	8
12398949	None	5	1	{'50964': ('SOST', 5, 9606.0)}	171
12702725	None	27	5	{'74499': ('Sost', 15, 10090.0), '12156': ('Bmp2', 3, 10090.0), '12159': ('Bmp4', 3, 10090.0), '12161': ('Bmp6', 3, 10090.0), '12162': ('Bmp7', 3, 10090.0)}	140
15217980	None	23	5	{'649': ('BMP1', 1, 9606.0), '50964': ('SOST', 13, 9606.0), '121340': ('SP7', 7, 9606.0), '650': ('BMP2', 1, 9606.0), '9241': ('NOG', 1, 9606.0)}	155
15576958	None	8	3	{'4041': ('LRP5', 4, 9606.0), '50964': ('SOST', 2, 9606.0), '649': ('BMP1', 2, 9606.0)}	168
15615113	None	12	3	{'50964': ('SOST', 8, 9606.0), '649': ('BMP1', 2, 9606.0), '74499': ('Sost', 2, 10090.0)}	48
15869900	None	8	2	{'50964': ('SOST', 6, 9606.0), '649': ('BMP1', 2, 9606.0)}	16
15869924	None	6	1	{'50964': ('SOST', 6, 9606.0)}	172
15908424	None	11	4	{'50964': ('SOST', 5, 9606.0), '4041': ('LRP5', 3, 9606.0), '4040': ('LRP6', 2, 9606.0), '4035': ('LRP1', 1, 9606.0)}	91
15909120	None	4	2	{'18675': ('Phex', 1, 10090.0), '14815': ('Nr3c1', 3, 10090.0)}	134
15946907	None	31	4	{'80722': ('Sost', 14, 10116.0), '24694': ('Pth', 10, 10116.0), '50964': ('SOST', 2, 9606.0), '19226': ('Pth', 5, 10090.0)}	119
16323824	None	13	2	{'50964': ('SOST', 9, 9606.0), '649': ('BMP1', 4, 9606.0)}	69
17052975	None	16	2	{'4041': ('LRP5', 11, 9606.0), '50964': ('SOST', 5, 9606.0)}	165
17395698	None	3	3	{'12387': ('Ctnnb1', 1, 10090.0), '4041': ('LRP5', 1, 9606.0), '50964': ('SOST', 1, 9606.0)}	58
18514293	None	0	0	{}	110
19072561	None	5	1	{'50964': ('SOST', 5, 9606.0)}	84
20392246	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	29
21339215	None	10	6	{'50964': ('SOST', 4, 9606.0), '4041': ('LRP5', 1, 0.0), '4040': ('LRP5', 1, 0.0), '5741': ('PTH', 1, 9606.0), '74499': ('Sost', 2, 10090.0), '1593': ('CYP27A1', 1, 9606.0)}	32
21484764	None	10	4	{'74499': ('Sost', 2, 10090.0), '50964': ('SOST', 1, 9606.0), '109660': ('Ctrl', 6, 10090.0), '12097': ('Bglap2', 1, 10090.0)}	151
21567076	None	33	14	{'114487': ('Wnt2', 3, 10116.0), '293897': ('Dkk1', 4, 10116.0), '24185': ('Akt1', 3, 10116.0), '25295': ('Bglap', 1, 10116.0), '24482': ('Igf1', 5, 10116.0), '25732': ('Acp5', 2, 10116.0), '29175': ('Ctsk', 1, 10116.0), '367218': ('Runx2', 3, 10116.0), '300260': ('Sp7', 1, 10116.0), '25431': ('Dlx5', 2, 10116.0), '29373': ('Bmp2', 2, 10116.0), '84027': ('Gsk3b', 2, 10116.0), '84353': ('Ctnnb1', 2, 10116.0), '25718': ('Igf1r', 2, 10116.0)}	166
22031665	None	9	1	{'50964': ('SOST', 9, 9606.0)}	56
22234741	None	8	1	{'50964': ('SOST', 8, 9606.0)}	12
23079137	None	5	2	{'50964': ('SOST', 3, 9606.0), '4041': ('LRP5', 2, 9606.0)}	62
23182730	None	1	1	{'50964': ('SOST', 1, 9606.0)}	144
23579167	None	1	1	{'50964': ('SOST', 1, 9606.0)}	68
23640157	None	3	3	{'649': ('BMP1', 1, 9606.0), '4017': ('LOXL2', 1, 9606.0), '10863': ('ADAM28', 1, 9606.0)}	139
24302746	None	19	4	{'22943': ('DKK1', 11, 9606.0), '50964': ('SOST', 6, 9606.0), '4041': ('LRP5', 1, 0.0), '4040': ('LRP5', 1, 0.0)}	44
24594238	None	7	2	{'50964': ('SOST', 6, 9606.0), '4038': ('LRP4', 1, 9606.0)}	70
24642276	None	0	0	{}	36
25333305	None	8	1	{'50964': ('SOST', 8, 9606.0)}	21
25555179	None	12	2	{'50964': ('SOST', 11, 9606.0), '74499': ('Sost', 1, 10090.0)}	57
25669441	None	11	4	{'50964': ('SOST', 8, 9606.0), '4041': ('LRP5', 1, 0.0), '4040': ('LRP5', 1, 0.0), '1499': ('CTNNB1', 1, 9606.0)}	7
25835322	None	1	1	{'50964': ('SOST', 1, 9606.0)}	53
26138845	None	0	0	{}	4
26751728	None	20	2	{'4038': ('LRP4', 11, 9606.0), '50964': ('SOST', 9, 9606.0)}	55
26768288	None	8	1	{'50964': ('SOST', 8, 9606.0)}	65
27742500	None	2	1	{'50964': ('SOST', 2, 9606.0)}	1
28115280	None	1	1	{'50964': ('SOST', 1, 9606.0)}	18
28477420	None	15	4	{'50964': ('SOST', 5, 9606.0), '4038': ('LRP4', 2, 9606.0), '228357': ('Lrp4', 6, 10090.0), '74499': ('Sost', 2, 10090.0)}	89
33206222	None	10	3	{'50964': ('SOST', 7, 9606.0), '4040': ('LRP6', 2, 9606.0), '4041': ('LRP5', 1, 0.0)}	3
35381389	None	18	3	{'74499': ('Sost', 13, 10090.0), '80722': ('Sost', 1, 10116.0), '21943': ('Tnfsf11', 4, 10090.0)}	106
335376	PMC2496745	0	0	{}	9
7891385	PMC1016704	0	0	{}	159
10330353	PMC1377909	0	0	{}	38
11179006	PMC1274471	8	5	{'50964': ('SOST', 4, 9606.0), '4681': ('NBL1', 1, 9606.0), '9350': ('CER1', 1, 9606.0), '26585': ('GREM1', 1, 9606.0), '64388': ('GREM2', 1, 9606.0)}	160
15514891	PMC1182139	4	3	{'3840': ('KPNA4', 2, 9606.0), '6726': ('SRP9', 1, 9606.0), '7421': ('VDR', 1, 9606.0)}	71
17696759	PMC2882185	29	4	{'80722': ('Sost', 18, 10116.0), '24694': ('Pth', 7, 10116.0), '499497': ('Mef2c', 2, 10116.0), '309957': ('Mef2a', 2, 10116.0)}	105
20359476	PMC2896299	13	5	{'50964': ('SOST', 6, 9606.0), '74499': ('Sost', 2, 10090.0), '23892': ('Grem1', 1, 10090.0), '16974': ('Lrp6', 3, 10090.0), '16973': ('Lrp5', 1, 0.0)}	108
22434688	PMC3377789	17	4	{'74499': ('Sost', 14, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '16842': ('Lef1', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0)}	118
23514963	PMC3582304	4	4	{'50964': ('SOST', 1, 9606.0), '22943': ('DKK1', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	111
24225945	PMC3964772	28	7	{'74499': ('Sost', 7, 10090.0), '16973': ('Lrp5', 13, 10090.0), '4041': ('LRP5', 2, 9606.0), '4040': ('LRP6', 1, 9606.0), '50964': ('SOST', 3, 9606.0), '228357': ('Lrp4', 1, 0.0), '16974': ('Lrp4', 1, 0.0)}	131
24234652	PMC3943522	23	6	{'4038': ('LRP4', 11, 9606.0), '375790': ('AGRN', 4, 9606.0), '4593': ('MUSK', 5, 9606.0), '285489': ('DOK7', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	143
24477413	PMC4009626	11	4	{'50964': ('SOST', 8, 9606.0), '4038': ('LRP4', 1, 0.0), '4041': ('LRP4', 1, 0.0), '4040': ('LRP4', 1, 0.0)}	45
29875318	PMC6124404	27	6	{'74499': ('Sost', 10, 10090.0), '13380': ('Dkk1', 9, 10090.0), '4041': ('LRP5', 2, 0.0), '4040': ('LRP5', 2, 0.0), '50964': ('SOST', 3, 9606.0), '22943': ('DKK1', 1, 9606.0)}	130
31441963	PMC7458133	10	2	{'74499': ('Sost', 4, 10090.0), '21349': ('Tal1', 6, 10090.0)}	120
33078679	PMC7903846	8	2	{'74499': ('Sost', 6, 10090.0), '50964': ('SOST', 2, 9606.0)}	73
36858797	PMC10273351	4	4	{'436723': ('meox1', 1, 0.0), '100036767': ('plod2', 1, 7955.0), '100000500': ('sost', 1, 0.0), '791563': ('wnt16', 1, 0.0)}	112
3010687	PMC8331358	0	0	{}	150
3351908	PMC1015488	0	0	{}	6
11836356	PMC1735035	5	1	{'50964': ('SOST', 5, 9606.0)}	77
14633986	PMC291840	7	2	{'74499': ('Sost', 2, 10090.0), '50964': ('SOST', 5, 9606.0)}	122
22886088	PMC3435175	13	6	{'74499': ('Sost', 3, 10090.0), '50964': ('SOST', 4, 9606.0), '4038': ('LRP4', 1, 0.0), '4041': ('LRP4', 1, 0.0), '4040': ('LRP4', 1, 0.0), '17260': ('Mef2c', 3, 10090.0)}	107
24389191	PMC4000238	1	1	{'12387': ('Ctnnb1', 1, 10090.0)}	31
24578825	PMC3936109	15	3	{'50964': ('SOST', 13, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	42
24688605	PMC3956136	10	1	{'50964': ('SOST', 10, 9606.0)}	67
25733894	PMC4371963	22	7	{'228357': ('Lrp4', 8, 10090.0), '4038': ('LRP4', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '74499': ('Sost', 4, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '21943': ('Tnfsf11', 3, 10090.0), '18383': ('Tnfrsf11b', 2, 10090.0)}	101
25849496	PMC4388170	6	3	{'50964': ('SOST', 4, 9606.0), '4041': ('LRP5', 1, 0.0), '4040': ('LRP5', 1, 0.0)}	95
26048454	PMC4553092	7	5	{'4041': ('LRP5', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4040': ('LRP6', 1, 9606.0), '4038': ('LRP4', 1, 9606.0), '7804': ('LRP8', 1, 9606.0)}	22
27742498	PMC5328835	14	1	{'50964': ('SOST', 14, 9606.0)}	13
29524275	PMC5992059	9	4	{'4038': ('LRP4', 6, 9606.0), '4040': ('LRP6', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '50964': ('SOST', 1, 9606.0)}	98
36240434	PMC9662798	19	7	{'74499': ('Sost', 13, 10090.0), '12393': ('Runx2', 1, 10090.0), '15394': ('Hoxa1', 1, 10090.0), '103889': ('Hoxb2', 1, 10090.0), '15434': ('Hoxd3', 1, 10090.0), '15404': ('Hoxa7', 1, 10090.0), '50964': ('SOST', 1, 9606.0)}	61
