PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25317081	PMC4196001	106	15	{'7124': ('TNF', 65, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 4, 9606.0), '3439': ('IFNA1', 4, 9606.0), '15978': ('Ifng', 3, 10090.0), '21926': ('Tnf', 3, 10090.0), '12359': ('Cat', 1, 10090.0), '3458': ('IFNG', 4, 9606.0), '10578': ('GNLY', 1, 9606.0), '1437': ('CSF2', 3, 9606.0), '3565': ('IL4', 3, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0), '21937': ('Tnfrsf1a', 5, 10090.0), '7133': ('TNFRSF1B', 3, 9606.0), '3593': ('IL12B', 2, 9606.0)}	141
25368531	PMC4216020	94	25	{'3106': ('HLA-B', 2, 9606.0), '3107': ('HLA-C', 3, 9606.0), '7124': ('TNF', 15, 9606.0), '3105': ('HLA-A', 13, 9606.0), '3123': ('HLA-DRB1', 17, 9606.0), '3117': ('HLA-DQA1', 7, 9606.0), '3115': ('HLA-DPB1', 2, 9606.0), '26191': ('PTPN22', 4, 9606.0), '6775': ('STAT4', 4, 9606.0), '7185': ('TRAF1', 2, 9606.0), '3569': ('IL6', 5, 9606.0), '5742': ('PTGS1', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '1719': ('DHFR', 2, 9606.0), '100': ('ADA', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '931': ('MS4A1', 2, 9606.0), '3716': ('JAK1', 2, 9606.0), '1230': ('CCR1', 2, 9606.0), '6850': ('SYK', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0)}	799
26155103	PMC4439971	122	16	{'3569': ('IL6', 25, 9606.0), '3605': ('IL17A', 15, 9606.0), '59067': ('IL21', 10, 9606.0), '51561': ('IL23A', 8, 9606.0), '7124': ('TNF', 12, 9606.0), '3553': ('IL1B', 14, 9606.0), '7123': ('CLEC3B', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '64806': ('IL25', 2, 9606.0), '246778': ('IL27', 1, 9606.0), '1401': ('CRP', 6, 9606.0), '3559': ('IL2RA', 9, 9606.0), '920': ('CD4', 10, 9606.0), '50943': ('FOXP3', 4, 9606.0), '146713': ('RBFOX3', 1, 9606.0)}	615
25903287	PMC4444796	1	1	{'3106': ('HLA-B', 1, 9606.0)}	645
27089922	PMC4836071	25	1	{'1401': ('CRP', 25, 9606.0)}	607
27379088	PMC4904002	154	23	{'3329': ('HSPD1', 77, 9606.0), '63868': ('Hspd1', 20, 10116.0), '15510': ('Hspd1', 3, 10090.0), '3458': ('IFNG', 5, 9606.0), '7040': ('TGFB1', 3, 9606.0), '6197': ('RPS6KA3', 2, 9606.0), '3308': ('HSPA4', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '920': ('CD4', 4, 9606.0), '3559': ('IL2RA', 3, 9606.0), '7099': ('TLR4', 3, 9606.0), '7097': ('TLR2', 3, 9606.0), '12504': ('Cd4', 2, 10090.0), '11980': ('Atp8a1', 1, 10090.0), '15040': ('H2-T23', 1, 10090.0), '943': ('TNFRSF8', 3, 9606.0), '3586': ('IL10', 12, 9606.0), '7124': ('TNF', 2, 9606.0), '25325': ('Il10', 2, 10116.0), '3565': ('IL4', 1, 9606.0), '55256': ('ADI1', 3, 9606.0), '3605': ('IL17A', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	116
28191087	PMC5024870	0	0	{}	407
27833598	PMC5080347	38	4	{'3106': ('HLA-B', 32, 9606.0), '1401': ('CRP', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '1800': ('DPEP1', 3, 9606.0)}	275
28299312	PMC5331034	15	2	{'2717': ('GLA', 12, 9606.0), '53947': ('A4GALT', 3, 9606.0)}	606
28965334	PMC5622887	4	1	{'7422': ('VEGFA', 4, 9606.0)}	871
29556750	PMC6105152	0	0	{}	469
30574935	PMC6324106	8	4	{'64127': ('NOD2', 4, 9606.0), '10950': ('BTG3', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '1636': ('ACE', 2, 9606.0)}	404
31168407	PMC6525602	2	2	{'3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	576
31649533	PMC6791251	54	7	{'102723407': ('LOC102723407', 1, 9606.0), '1401': ('CRP', 17, 9606.0), '920': ('CD4', 8, 9606.0), '2147': ('F2', 6, 9606.0), '2244': ('FGB', 12, 9606.0), '925': ('CD8A', 6, 9606.0), '3990': ('LIPC', 4, 9606.0)}	992
31749605	PMC6818101	4	3	{'3105': ('HLA-A', 1, 9606.0), '3106': ('HLA-B', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	170
31581530	PMC6960518	0	0	{}	677
31843817	PMC7008438	0	0	{}	938
32259032	PMC7117638	15	3	{'3458': ('IFNG', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '6446': ('SGK1', 9, 9606.0)}	544
32244474	PMC7177970	0	0	{}	784
32398023	PMC7218611	31	5	{'340061': ('STING1', 19, 9606.0), '1401': ('CRP', 5, 9606.0), '10950': ('BTG3', 3, 9606.0), '64135': ('IFIH1', 3, 9606.0), '1777': ('DNASE2', 1, 9606.0)}	405
32676564	PMC7362122	57	14	{'100533201': ('PDCD1', 3, 9823.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 6, 9606.0), '29126': ('CD274', 11, 9606.0), '930': ('CD19', 5, 9606.0), '574058': ('CD274', 11, 9823.0), '574057': ('PDCD1LG2', 2, 9823.0), '404704': ('CD4', 4, 9823.0), '100157974': ('BCR', 2, 9823.0), '59067': ('IL21', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3605': ('IL17A', 3, 9606.0), '921': ('CD5', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	766
32849606	PMC7411147	355	48	{'2209': ('FCGR1A', 28, 9606.0), '9332': ('CD163', 16, 9606.0), '7056': ('THBD', 34, 9606.0), '3563': ('IL3RA', 27, 9606.0), '929': ('CD14', 48, 9606.0), '942': ('CD86', 17, 9606.0), '80380': ('PDCD1LG2', 31, 9606.0), '3107': ('HLA-C', 1, 9606.0), '911': ('CD1C', 13, 9606.0), '2214': ('FCGR3A', 37, 9606.0), '1437': ('CSF2', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '920': ('CD4', 11, 9606.0), '3683': ('ITGAL', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '729230': ('CCR2', 7, 9606.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '1401': ('CRP', 8, 9606.0), '3684': ('ITGAM', 3, 9606.0), '3687': ('ITGAX', 3, 9606.0), '930': ('CD19', 6, 9606.0), '54474': ('KRT20', 2, 9606.0), '5788': ('PTPRC', 6, 9606.0), '9437': ('NCR1', 2, 9606.0), '4684': ('NCAM1', 5, 9606.0), '324': ('APC', 3, 9606.0), '170482': ('CLEC4C', 3, 9606.0), '9728': ('SECISBP2L', 12, 9606.0), '10950': ('BTG3', 3, 9606.0), '983': ('CDK1', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '558': ('AXL', 1, 9606.0), '6614': ('SIGLEC1', 1, 9606.0), '946': ('SIGLEC6', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '6778': ('STAT6', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0), '406947': ('MIR155', 1, 9606.0)}	855
32787920	PMC7425414	276	35	{'3458': ('IFNG', 18, 9606.0), '3565': ('IL4', 17, 9606.0), '958': ('CD40', 19, 9606.0), '942': ('CD86', 8, 9606.0), '4360': ('MRC1', 25, 9606.0), '9332': ('CD163', 23, 9606.0), '2214': ('FCGR3A', 28, 9606.0), '3586': ('IL10', 36, 9606.0), '7124': ('TNF', 17, 9606.0), '929': ('CD14', 26, 9606.0), '941': ('CD80', 3, 9606.0), '3553': ('IL1B', 5, 9606.0), '7052': ('TGM2', 1, 9606.0), '5468': ('PPARG', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3162': ('HMOX1', 2, 9606.0), '131450': ('CD200R1', 3, 9606.0), '930': ('CD19', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '5478': ('PPIA', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '3569': ('IL6', 9, 9606.0), '3576': ('CXCL8', 9, 9606.0), '3605': ('IL17A', 3, 9606.0), '112744': ('IL17F', 1, 9606.0), '968': ('CD68', 2, 9606.0), '60': ('ACTB', 1, 9606.0), '567': ('B2M', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '51477': ('ISYNA1', 2, 9606.0), '6772': ('STAT1', 1, 9606.0), '3627': ('CXCL10', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '653361': ('NCF1', 2, 9606.0)}	675
33076506	PMC7602566	348	111	{'3105': ('HLA-A', 34, 9606.0), '3106': ('HLA-B', 9, 9606.0), '144811': ('LACC1', 8, 9606.0), '64127': ('NOD2', 2, 9606.0), '210808': ('Lacc1', 18, 10090.0), '3664': ('IRF6', 3, 9606.0), '987': ('LRBA', 3, 9606.0), '1493': ('CTLA4', 12, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '940': ('CD28', 7, 9606.0), '920': ('CD4', 9, 9606.0), '80877': ('Lrba', 10, 10090.0), '12477': ('Ctla4', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '925': ('CD8A', 3, 9606.0), '16153': ('Il10', 1, 10090.0), '641025': ('LOC641025', 1, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '12518': ('Cd79a', 2, 10090.0), '18030': ('Nfil3', 10, 10090.0), '16176': ('Il1b', 2, 10090.0), '201294': ('UNC13D', 6, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3123': ('HLA-DRB1', 29, 9606.0), '3115': ('HLA-DPB1', 4, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0), '79679': ('VTCN1', 2, 9606.0), '26191': ('PTPN22', 6, 9606.0), '3559': ('IL2RA', 4, 9606.0), '118429': ('ANTXR2', 1, 9606.0), '7852': ('CXCR4', 2, 9606.0), '19260': ('Ptpn22', 6, 10090.0), '15170': ('Ptpn6', 3, 10090.0), '19255': ('Ptpn2', 1, 10090.0), '328483': ('Trav6-3', 2, 10090.0), '16818': ('Lck', 2, 10090.0), '20779': ('Src', 1, 10090.0), '23266': ('ADGRL2', 2, 9606.0), '55714': ('TENM3', 2, 9606.0), '79722': ('ANKRD55', 3, 9606.0), '59067': ('IL21', 4, 9606.0), '91074': ('ANKRD30A', 2, 9606.0), '6775': ('STAT4', 4, 9606.0), '80018': ('NAA25', 2, 9606.0), '132612': ('ADAD1', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '5771': ('PTPN2', 4, 9606.0), '57511': ('COG6', 2, 9606.0), '284': ('ANGPT1', 1, 9606.0), '51300': ('TIMMDC1', 1, 9606.0), '941': ('CD80', 2, 9606.0), '221037': ('JMJD1C', 1, 9606.0), '574414': ('PRR9', 1, 9606.0), '4014': ('LORICRIN', 1, 9606.0), '286676': ('ILDR1', 1, 9606.0), '942': ('CD86', 3, 9606.0), '200312': ('RNF215', 1, 9606.0), '401260': ('LINC00951', 1, 0.0), '26959': ('HBP1', 1, 9606.0), '3716': ('JAK1', 2, 9606.0), '5745': ('PTH1R', 1, 9606.0), '54806': ('AHI1', 1, 9606.0), '100131814': ('LINC00271', 1, 9606.0), '57705': ('WDFY4', 1, 9606.0), '7297': ('TYK2', 8, 9606.0), '7128': ('TNFAIP3', 2, 9606.0), '3569': ('IL6', 6, 9606.0), '4282': ('MIF', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '4598': ('MVK', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '1234': ('CCR5', 2, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '6892': ('TAPBP', 1, 9606.0), '55966': ('AJAP1', 1, 9606.0), '3557': ('IL1RN', 4, 9606.0), '3586': ('IL10', 3, 9606.0), '9021': ('SOCS3', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '9447': ('AIM2', 1, 9606.0), '8807': ('IL18RAP', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '9332': ('CD163', 9, 9606.0), '406957': ('MIR181C', 2, 9606.0), '3587': ('IL10RA', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '939': ('CD27', 1, 9606.0), '80381': ('CD276', 1, 9606.0), '3561': ('IL2RG', 1, 9606.0), '57823': ('SLAMF7', 1, 9606.0), '7332': ('UBE2L3', 2, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3120': ('HLA-DQB2', 1, 9606.0), '7185': ('TRAF1', 1, 9606.0), '3659': ('IRF1', 1, 9606.0), '9235': ('IL32', 1, 9606.0), '9734': ('HDAC9', 2, 9606.0), '21926': ('Tnf', 2, 10090.0), '111343': ('Il1', 2, 10090.0), '54938': ('SARS2', 3, 9606.0), '644357': ('EEF1DP6', 1, 0.0), '10745': ('PHTF1', 2, 9606.0), '3570': ('IL6R', 1, 9606.0), '101929520': ('LINC00993', 1, 9606.0), '355': ('FAS', 1, 9606.0), '79899': ('PRR5L', 1, 9606.0), '4055': ('LTBR', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0)}	18
33227093	PMC7667942	7	3	{'1401': ('CRP', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 5, 9606.0)}	55
33251163	PMC7672027	9	4	{'3106': ('HLA-B', 4, 9606.0), '1401': ('CRP', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '4843': ('NOS2', 2, 9606.0)}	163
33224145	PMC7674197	591	91	{'3606': ('IL18', 7, 9606.0), '3569': ('IL6', 17, 9606.0), '7124': ('TNF', 24, 9606.0), '3105': ('HLA-A', 4, 9606.0), '16173': ('Il18', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '17319': ('Mif', 2, 10090.0), '2209': ('FCGR1A', 3, 9606.0), '1068': ('CETN1', 1, 9606.0), '9332': ('CD163', 2, 9606.0), '3146': ('HMGB1', 34, 9606.0), '6271': ('S100A1', 5, 9606.0), '6279': ('S100A8', 30, 9606.0), '6280': ('S100A9', 22, 9606.0), '3553': ('IL1B', 23, 9606.0), '3458': ('IFNG', 2, 9606.0), '3605': ('IL17A', 7, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 4, 9606.0), '7099': ('TLR4', 62, 9606.0), '54106': ('TLR9', 21, 9606.0), '7190': ('HSP90B2P', 3, 9606.0), '55894': ('DEFB103B', 2, 9606.0), '7097': ('TLR2', 23, 9606.0), '653509': ('SFTPA1', 1, 9606.0), '633': ('BGN', 5, 9606.0), '7098': ('TLR3', 13, 9606.0), '6283': ('S100A12', 15, 9606.0), '2335': ('FN1', 5, 9606.0), '6287': ('SAA@', 19, 0.0), '7100': ('TLR5', 6, 9606.0), '51284': ('TLR7', 42, 9606.0), '51311': ('TLR8', 10, 9606.0), '4615': ('MYD88', 10, 9606.0), '3656': ('IRAK2', 1, 9606.0), '148022': ('TICAM1', 5, 9606.0), '222344': ('LOC222344', 5, 0.0), '4790': ('NFKB1', 6, 9606.0), '3726': ('JUNB', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '177': ('AGER', 6, 9606.0), '7852': ('CXCR4', 2, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '23643': ('LY96', 5, 9606.0), '114548': ('DFNA34', 17, 9606.0), '1440': ('CSF3', 2, 9606.0), '3576': ('CXCL8', 6, 9606.0), '3439': ('IFNA1', 9, 9606.0), '3456': ('IFNB1', 2, 9606.0), '3627': ('CXCL10', 4, 9606.0), '6352': ('CCL5', 3, 9606.0), '170743': ('Tlr7', 2, 10090.0), '17874': ('Myd88', 1, 10090.0), '81897': ('Tlr9', 5, 10090.0), '170744': ('Tlr8', 2, 10090.0), '51135': ('IRAK4', 4, 9606.0), '51561': ('IL23A', 4, 9606.0), '3371': ('TNC', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '5196': ('PF4', 3, 9606.0), '350': ('APOH', 3, 9606.0), '3329': ('HSPD1', 2, 9606.0), '3308': ('HSPA4', 2, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '6372': ('CXCL6', 1, 9606.0), '6355': ('CCL8', 1, 9606.0), '4314': ('MMP3', 1, 9606.0), '4322': ('MMP13', 1, 9606.0), '26353': ('HSPB8', 2, 9606.0), '1896': ('EDA', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '1634': ('DCN', 2, 9606.0), '6347': ('CCL2', 4, 9606.0), '3600': ('IL15', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '834': ('CASP1', 3, 9606.0), '2804': ('GOLGB1', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '1420': ('CRYGC', 1, 9606.0), '20201': ('S100a8', 3, 10090.0), '20202': ('S100a9', 2, 10090.0), '21898': ('Tlr4', 3, 10090.0), '54131': ('Irf3', 2, 10090.0), '16171': ('Il17a', 3, 10090.0), '6239': ('RREB1', 1, 9606.0), '4353': ('MPO', 6, 9606.0), '1401': ('CRP', 5, 9606.0), '1991': ('ELANE', 1, 9606.0)}	635
33121089	PMC7692171	26	4	{'17494214': ('EBNA-1', 10, 0.0), '1401': ('CRP', 5, 9606.0), '973': ('CD79A', 10, 9606.0), '3605': ('IL17A', 1, 9606.0)}	659
33456085	PMC7792535	2	1	{'1401': ('CRP', 2, 9606.0)}	38
33593401	PMC7885348	193	5	{'7533': ('YWHAH', 166, 9606.0), '10971': ('YWHAQ', 8, 9606.0), '1401': ('CRP', 7, 9606.0), '3106': ('HLA-B', 6, 9606.0), '7124': ('TNF', 6, 9606.0)}	93
33795495	PMC8128629	16	2	{'3106': ('HLA-B', 10, 9606.0), '7124': ('TNF', 6, 9606.0)}	713
34046584	PMC8140868	61	11	{'3106': ('HLA-B', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 34, 9606.0), '3557': ('IL1RN', 4, 9606.0), '3552': ('IL1A', 8, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0), '3554': ('IL1R1', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '3458': ('IFNG', 3, 9606.0)}	552
34131629	PMC8202723	54	12	{'7124': ('TNF', 23, 9606.0), '3569': ('IL6', 14, 9606.0), '10950': ('BTG3', 1, 9606.0), '49': ('ACR', 3, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '2875': ('GPT', 2, 9606.0), '57126': ('CD177', 2, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '54474': ('KRT20', 3, 9606.0)}	555
34215280	PMC8252279	2	1	{'150094': ('SIK1', 2, 9606.0)}	765
34208973	PMC8269439	23	2	{'7124': ('TNF', 22, 9606.0), '3552': ('IL1A', 1, 9606.0)}	890
34360720	PMC8347893	560	76	{'3569': ('IL6', 33, 9606.0), '3606': ('IL18', 11, 9606.0), '6347': ('CCL2', 13, 9606.0), '6352': ('CCL5', 7, 9606.0), '3627': ('CXCL10', 10, 9606.0), '1437': ('CSF2', 26, 9606.0), '929': ('CD14', 19, 9606.0), '2214': ('FCGR3A', 19, 9606.0), '14131': ('Fcgr3', 3, 10090.0), '12475': ('Cd14', 2, 10090.0), '3586': ('IL10', 37, 9606.0), '7040': ('TGFB1', 7, 9606.0), '2209': ('FCGR1A', 11, 9606.0), '958': ('CD40', 2, 9606.0), '3383': ('ICAM1', 8, 9606.0), '972': ('CD74', 1, 9606.0), '3553': ('IL1B', 36, 9606.0), '7124': ('TNF', 57, 9606.0), '7422': ('VEGFA', 28, 9606.0), '51561': ('IL23A', 13, 9606.0), '3605': ('IL17A', 13, 9606.0), '920': ('CD4', 3, 9606.0), '942': ('CD86', 3, 9606.0), '4360': ('MRC1', 3, 9606.0), '941': ('CD80', 2, 9606.0), '6362': ('CCL18', 5, 9606.0), '5468': ('PPARG', 5, 9606.0), '9332': ('CD163', 19, 9606.0), '6778': ('STAT6', 2, 9606.0), '3576': ('CXCL8', 4, 9606.0), '3439': ('IFNA1', 10, 9606.0), '3458': ('IFNG', 13, 9606.0), '6776': ('STAT5A', 2, 9606.0), '1154': ('CISH', 4, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '4790': ('NFKB1', 18, 9606.0), '3593': ('IL12B', 12, 9606.0), '3716': ('JAK1', 8, 9606.0), '3717': ('JAK2', 2, 9606.0), '6772': ('STAT1', 6, 9606.0), '6774': ('STAT3', 5, 9606.0), '3587': ('IL10RA', 2, 9606.0), '3588': ('IL10RB', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '4615': ('MYD88', 3, 9606.0), '3654': ('IRAK1', 1, 9606.0), '3656': ('IRAK2', 1, 9606.0), '7189': ('TRAF6', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '7099': ('TLR4', 6, 9606.0), '7187': ('TRAF3', 1, 9606.0), '7097': ('TLR2', 3, 9606.0), '3554': ('IL1R1', 3, 9606.0), '6283': ('S100A12', 2, 9606.0), '15289': ('Hmgb1', 1, 10090.0), '106759': ('Ticam1', 1, 10090.0), '20201': ('S100a8', 3, 10090.0), '21898': ('Tlr4', 1, 10090.0), '51311': ('TLR8', 2, 9606.0), '51284': ('TLR7', 1, 9606.0), '6364': ('CCL20', 4, 9606.0), '2034': ('EPAS1', 1, 9606.0), '3091': ('HIF1A', 12, 9606.0), '54210': ('TREM1', 1, 9606.0), '6696': ('SPP1', 3, 9606.0), '406957': ('MIR181C', 1, 9606.0), '406947': ('MIR155', 3, 9606.0), '8651': ('SOCS1', 1, 9606.0), '21943': ('Tnfsf11', 5, 10090.0), '21926': ('Tnf', 2, 10090.0), '6271': ('S100A1', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '6368': ('CCL23', 1, 9606.0), '7128': ('TNFAIP3', 2, 9606.0), '148022': ('TICAM1', 3, 9606.0), '8600': ('TNFSF11', 1, 9606.0)}	862
34438537	PMC8393258	160	51	{'920': ('CD4', 1, 9606.0), '3605': ('IL17A', 3, 9606.0), '4684': ('NCAM1', 2, 9606.0), '1236': ('CCR7', 4, 9606.0), '3106': ('HLA-B', 7, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '939': ('CD27', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '51237': ('MZB1', 1, 9606.0), '10673': ('TNFSF13B', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '6283': ('S100A12', 5, 9606.0), '7099': ('TLR4', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '3105': ('HLA-A', 16, 9606.0), '3123': ('HLA-DRB1', 5, 9606.0), '925': ('CD8A', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '26191': ('PTPN22', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '7185': ('TRAF1', 6, 9606.0), '7040': ('TGFB1', 8, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '80018': ('NAA25', 1, 9606.0), '727': ('C5', 1, 9606.0), '7124': ('TNF', 7, 9606.0), '79679': ('VTCN1', 5, 9606.0), '213': ('ALB', 1, 9606.0), '282618': ('IFNL1', 6, 9606.0), '4982': ('TNFRSF11B', 6, 9606.0), '3934': ('LCN2', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '7276': ('TTR', 9, 9606.0), '56920': ('SEMA3G', 4, 9606.0), '7076': ('TIMP1', 4, 9606.0), '3074': ('HEXB', 4, 9606.0), '2081': ('ERN1', 4, 9606.0), '6288': ('SAA1', 5, 9606.0), '6279': ('S100A8', 4, 9606.0), '6280': ('S100A9', 3, 9606.0), '51056': ('LAP3', 3, 9606.0), '4282': ('MIF', 4, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6376': ('CX3CL1', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '929': ('CD14', 1, 9606.0)}	583
34527905	PMC8411823	10	2	{'3106': ('HLA-B', 5, 9606.0), '7124': ('TNF', 5, 9606.0)}	802
33493312	PMC8487314	27	3	{'7124': ('TNF', 7, 9606.0), '1401': ('CRP', 5, 9606.0), '10950': ('BTG3', 15, 9606.0)}	892
34233508	PMC8611278	10	1	{'64844': ('MARCHF7', 10, 9606.0)}	920
35079181	PMC8768040	109	15	{'10216': ('PRG4', 77, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '6402': ('SELL', 3, 9606.0), '7099': ('TLR4', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '960': ('CD44', 3, 9606.0), '1401': ('CRP', 5, 9606.0), '176': ('ACAN', 7, 9606.0), '5552': ('SRGN', 1, 9606.0), '1634': ('DCN', 1, 9606.0), '633': ('BGN', 1, 9606.0), '2331': ('FMOD', 1, 9606.0), '4060': ('LUM', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	661
35125954	PMC8808310	30	9	{'973': ('CD79A', 21, 9606.0), '3569': ('IL6', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '59067': ('IL21', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	905
35370580	PMC8973270	13	6	{'7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '627': ('BDNF', 2, 9606.0), '1401': ('CRP', 5, 9606.0), '3990': ('LIPC', 1, 9606.0)}	556
35459143	PMC9034531	31	8	{'4582': ('MUC1', 5, 9606.0), '1861': ('TOR1A', 3, 9606.0), '10950': ('BTG3', 4, 9606.0), '102723407': ('LOC102723407', 5, 9606.0), '3105': ('HLA-A', 8, 9606.0), '59067': ('IL21', 1, 9606.0), '5771': ('PTPN2', 3, 9606.0), '1232': ('CCR3', 2, 9606.0)}	812
35476156	PMC9043884	8	3	{'10950': ('BTG3', 2, 9606.0), '3106': ('HLA-B', 3, 9606.0), '1401': ('CRP', 3, 9606.0)}	755
35765395	PMC9233905	6	2	{'7124': ('TNF', 4, 9606.0), '1401': ('CRP', 2, 9606.0)}	233
35795636	PMC9251198	0	0	{}	355
