PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10221558	None	0	0	{}	678
10228336	None	0	0	{}	415
10424055	None	0	0	{}	829
10442228	None	0	0	{}	801
10596161	None	0	0	{}	840
10608970	None	0	0	{}	119
11230013	None	0	0	{}	91
11331788	None	0	0	{}	382
11530439	None	0	0	{}	248
11951236	None	0	0	{}	349
12154147	None	0	0	{}	136
12167926	None	0	0	{}	687
12603924	None	0	0	{}	94
12629951	None	0	0	{}	31
12846384	None	0	0	{}	196
12877026	None	0	0	{}	87
14622080	None	0	0	{}	740
15389619	None	0	0	{}	675
15516064	None	0	0	{}	138
16020030	None	0	0	{}	446
16584105	None	0	0	{}	545
16823689	None	0	0	{}	915
17570056	None	0	0	{}	720
17937980	None	0	0	{}	261
18032981	None	0	0	{}	908
18072338	None	0	0	{}	994
18172943	None	0	0	{}	666
18381920	None	0	0	{}	287
18570767	None	0	0	{}	765
18686815	None	0	0	{}	954
19206183	None	0	0	{}	585
19533824	None	0	0	{}	322
19999278	None	0	0	{}	319
19999281	None	0	0	{}	148
21268908	None	0	0	{}	656
21523971	None	0	0	{}	468
21661526	None	0	0	{}	252
24049965	None	0	0	{}	718
24063045	None	0	0	{}	887
24717388	None	0	0	{}	685
25124646	None	0	0	{}	988
28795979	None	0	0	{}	170
30128485	None	0	0	{}	207
31568982	None	0	0	{}	73
33967060	None	0	0	{}	503
37067149	None	0	0	{}	59
618122	None	0	0	{}	736
730429	None	0	0	{}	218
1159144	None	0	0	{}	862
1414634	None	0	0	{}	593
1498834	None	0	0	{}	543
1517555	None	0	0	{}	120
1545595	None	0	0	{}	40
1627052	None	0	0	{}	844
1631248	None	0	0	{}	924
1674853	None	0	0	{}	757
1728180	None	0	0	{}	247
1832819	None	0	0	{}	818
1933762	None	0	0	{}	671
1941723	None	0	0	{}	541
1961869	None	0	0	{}	245
2018176	None	0	0	{}	853
2324082	None	0	0	{}	282
2380167	None	0	0	{}	479
2738031	None	0	0	{}	372
2784431	None	0	0	{}	689
2860681	None	0	0	{}	751
3153494	None	0	0	{}	236
3477103	None	0	0	{}	155
3972776	None	0	0	{}	454
4007678	None	0	0	{}	478
4430566	None	0	0	{}	857
5025824	None	0	0	{}	769
5481322	None	0	0	{}	386
6143507	None	0	0	{}	865
6362608	None	0	0	{}	374
6517170	None	0	0	{}	641
6526960	None	0	0	{}	608
6614234	None	0	0	{}	563
6626105	None	0	0	{}	854
6665096	None	0	0	{}	895
7022515	None	0	0	{}	190
7111568	None	0	0	{}	601
7343019	None	0	0	{}	525
7438906	None	0	0	{}	481
7496662	None	0	0	{}	299
7667677	None	0	0	{}	127
8113779	None	0	0	{}	162
8169179	None	0	0	{}	551
8279932	None	0	0	{}	580
8417588	None	0	0	{}	183
8476267	None	0	0	{}	89
8633690	None	0	0	{}	268
8818377	None	0	0	{}	906
8919426	None	0	0	{}	451
8942468	None	0	0	{}	255
9051274	None	0	0	{}	919
9214200	None	0	0	{}	432
9272271	None	0	0	{}	529
9339883	None	0	0	{}	890
9356593	None	0	0	{}	272
9566268	None	0	0	{}	610
9829025	None	0	0	{}	741
9835715	None	0	0	{}	402
9861646	None	1	1	{'4128': ('MAOA', 1, 9606.0)}	660
10748701	None	0	0	{}	466
10986802	None	0	0	{}	423
11130143	None	0	0	{}	110
11144344	None	0	0	{}	49
11225752	None	0	0	{}	729
12135542	None	0	0	{}	758
12143174	None	0	0	{}	807
12744349	None	0	0	{}	86
12783603	None	0	0	{}	81
14753577	None	0	0	{}	160
15279311	None	0	0	{}	794
16155863	None	0	0	{}	105
16355604	None	0	0	{}	706
16389732	None	0	0	{}	340
17329459	None	0	0	{}	896
17880664	None	0	0	{}	942
17958066	None	0	0	{}	384
18221217	None	0	0	{}	149
18332050	None	0	0	{}	421
18338246	None	0	0	{}	728
19272073	None	0	0	{}	347
19665647	None	0	0	{}	2
19853982	None	0	0	{}	60
21041254	None	0	0	{}	760
21501563	None	0	0	{}	266
22670468	None	0	0	{}	352
22753187	None	0	0	{}	134
23668073	None	0	0	{}	357
23885392	None	0	0	{}	191
23903341	None	0	0	{}	527
24673721	None	0	0	{}	909
26360590	None	0	0	{}	223
28285250	None	0	0	{}	724
31977581	None	0	0	{}	978
32169271	None	0	0	{}	4
33739730	None	0	0	{}	281
34086426	None	0	0	{}	583
8348022	PMC2379558	0	0	{}	52
10740992	PMC1408066	0	0	{}	973
16931840	PMC1553525	0	0	{}	9
19339765	PMC2662563	0	0	{}	35
25855685	PMC4598276	0	0	{}	967
2114137	PMC1371281	0	0	{}	607
7738568	PMC1073447	0	0	{}	761
8704492	PMC2146477	0	0	{}	530
9987202	PMC1188971	0	0	{}	15
11534517	PMC1737552	0	0	{}	312
15944743	PMC1089779	0	0	{}	53
22604202	PMC3339154	0	0	{}	902
31111754	PMC8552228	0	0	{}	522
1932937	PMC1671020	0	0	{}	750
9595892	PMC1188925	0	0	{}	679
10463095	PMC2328202	0	0	{}	65
22505865	PMC3311417	0	0	{}	839
24664647	PMC4119169	0	0	{}	16
17413818	PMC1937018	0	0	{}	591
23643226	PMC3635574	0	0	{}	253
26000201	PMC4420165	0	0	{}	683
28375077	PMC5573572	0	0	{}	716
8530924	PMC1073702	0	0	{}	63
18467416	PMC2376020	0	0	{}	37
30375839	PMC6203551	0	0	{}	898
