PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36835039	PMC9964151	170	27	{'947': ('CD34', 25, 9606.0), '2629': ('GBA', 16, 9606.0), '19892': ('Rpe65', 1, 10090.0), '2720': ('GLB1', 11, 9606.0), '210582': ('Coq10a', 15, 10090.0), '12091': ('Glb1', 5, 10090.0), '728378': ('POTEF', 1, 9606.0), '403873': ('GLB1', 1, 9615.0), '610457': ('UBC', 1, 0.0), '7316': ('UBC', 1, 9606.0), '396425': ('396425', 1, 0.0), '3074': ('HEXB', 5, 9606.0), '101091627': ('HEXA', 11, 0.0), '3073': ('HEXA', 3, 9606.0), '487633': ('HEXA', 1, 0.0), '478100': ('HEXB', 1, 0.0), '15212': ('Hexb', 1, 10090.0), '493928': ('HEXB', 5, 0.0), '2717': ('GLA', 19, 9606.0), '14466': ('Gba', 1, 10090.0), '410': ('ARSA', 21, 9606.0), '11883': ('Arsa', 7, 10090.0), '396526': ('ACTB', 3, 9031.0), '2581': ('GALC', 2, 9606.0), '403916': ('GALC', 3, 0.0), '14420': ('Galc', 7, 10090.0), '215': ('ABCD1', 2, 9606.0)}	1
36700853	PMC10329985	33	11	{'3073': ('HEXA', 15, 9606.0), '10558': ('SPTLC1', 1, 9606.0), '9517': ('SPTLC2', 1, 9606.0), '171546': ('SPTSSA', 1, 9606.0), '7357': ('UGCG', 1, 9606.0), '9334': ('B4GALT5', 1, 9606.0), '8869': ('ST3GAL5', 1, 9606.0), '8879': ('SGPL1', 1, 9606.0), '8720': ('MBTPS1', 5, 9606.0), '13609': ('S1pr1', 1, 10090.0), '7942': ('TFEB', 5, 9606.0)}	26
37834060	PMC10572999	194	12	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 3, 9606.0), '2760': ('GM2A', 46, 9606.0), '14667': ('Gm2a', 120, 10090.0), '15211': ('Hexa', 3, 10090.0), '15212': ('Hexb', 1, 10090.0), '50877': ('Neu3', 3, 10090.0), '100857973': ('GM2A', 4, 0.0), '396526': ('ACTB', 2, 9031.0), '11461': ('Actb', 4, 10090.0), '728378': ('POTEF', 1, 9606.0), '16907': ('Lmnb2', 5, 10090.0)}	33
38009419	PMC10791033	2	2	{'10724': ('OGA', 1, 9606.0), '3073': ('HEXA', 1, 9606.0)}	751
20920281	PMC2959015	163	5	{'2720': ('GLB1', 85, 9606.0), '10682': ('EBP', 30, 9606.0), '2006': ('ELN', 29, 9606.0), '5476': ('CTSA', 7, 9606.0), '4758': ('NEU1', 12, 9606.0)}	301
27081317	PMC4822725	175	46	{'5594': ('MAPK1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '6097': ('RORC', 4, 9606.0), '5564': ('PRKAB1', 11, 9606.0), '54141': ('Spag5', 1, 10090.0), '20617': ('Snca', 3, 10090.0), '15194': ('Htt', 3, 10090.0), '18145': ('Npc1', 7, 10090.0), '20848': ('Stat3', 7, 10090.0), '21926': ('Tnf', 5, 10090.0), '26413': ('Mapk1', 3, 10090.0), '14466': ('Gba', 7, 10090.0), '13033': ('Ctsd', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0), '18049': ('Ngf', 3, 10090.0), '12091': ('Glb1', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '11651': ('Akt1', 6, 10090.0), '56717': ('Mtor', 1, 10090.0), '2717': ('GLA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '16452': ('Jak2', 2, 10090.0), '16000': ('Igf1', 4, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '2548': ('GAA', 3, 9606.0), '6476': ('SI', 2, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '8678': ('BECN1', 2, 9606.0), '67963': ('Npc2', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '11820': ('App', 2, 10090.0), '3920': ('LAMP2', 2, 9606.0), '57192': ('MCOLN1', 31, 9606.0), '94178': ('Mcoln1', 1, 10090.0), '47396': ('Tor', 7, 7227.0), '43904': ('AMPKalpha', 1, 7227.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '1201': ('CLN3', 9, 9606.0), '2475': ('MTOR', 7, 9606.0), '16784': ('Lamp2', 2, 10090.0)}	8
27499644	PMC4959762	46	10	{'284004': ('HEXD', 3, 9606.0), '3073': ('HEXA', 15, 9606.0), '3074': ('HEXB', 5, 9606.0), '101091627': ('HEXA', 5, 0.0), '493928': ('HEXB', 10, 0.0), '101111906': ('LOC101111906', 1, 0.0), '2108': ('ETFA', 3, 9606.0), '487633': ('HEXA', 2, 0.0), '478100': ('HEXB', 1, 0.0), '100145856': ('HEXA', 1, 0.0)}	11
31261761	PMC6651736	181	27	{'192986': ('Cyb5d2', 19, 10090.0), '3073': ('HEXA', 11, 9606.0), '3074': ('HEXB', 7, 9606.0), '15212': ('Hexb', 4, 10090.0), '15211': ('Hexa', 5, 10090.0), '723891': ('Mir19a', 13, 10090.0), '387222': ('Mir29a', 15, 10090.0), '723897': ('Mir33', 27, 10090.0), '723848': ('Mir34a', 16, 10090.0), '387145': ('Mir126a', 15, 10090.0), '387155': ('Mir137', 12, 10090.0), '723819': ('Mir181c', 1, 10090.0), '19713': ('Ret', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '23890': ('Gpr34', 1, 10090.0), '20354': ('Sema4d', 2, 10090.0), '18209': ('Ntn3', 1, 10090.0), '13176': ('Dcc', 1, 10090.0), '17113': ('M6pr', 6, 10090.0), '20661': ('Sort1', 2, 10090.0), '12325': ('Camk2g', 3, 10090.0), '53313': ('Atp2a3', 2, 10090.0), '13649': ('Egfr', 5, 10090.0), '27419': ('Naglu', 1, 10090.0), '16002': ('Igf2', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '751557': ('Mir615', 6, 10090.0)}	510
31497487	PMC6718113	22	3	{'2720': ('GLB1', 20, 9606.0), '4758': ('NEU1', 1, 9606.0), '9788': ('MTSS1', 1, 9606.0)}	248
31819150	PMC6901507	275	22	{'16059': ('Igh-V7183', 51, 10090.0), '3643': ('INSR', 11, 9606.0), '3761': ('KCNJ4', 13, 9606.0), '3073': ('HEXA', 43, 9606.0), '6609': ('SMPD1', 47, 9606.0), '281421': ('PPT1', 8, 0.0), '2720': ('GLB1', 42, 9606.0), '5538': ('PPT1', 40, 9606.0), '7037': ('TFRC', 1, 9606.0), '2990': ('GUSB', 2, 9606.0), '3502': ('IGHG3', 4, 9606.0), '23209': ('MLC1', 2, 9606.0), '4074': ('M6PR', 2, 9606.0), '16337': ('Insr', 1, 10090.0), '15211': ('Hexa', 1, 10090.0), '3425': ('IDUA', 1, 9606.0), '100750552': ('Hexa', 1, 0.0), '3074': ('HEXB', 1, 9606.0), '12091': ('Glb1', 1, 10090.0), '14599': ('Gh', 1, 10090.0), '508809': ('DHFR', 1, 9913.0), '3990': ('LIPC', 1, 9606.0)}	709
33005626	PMC7479189	21	12	{'3073': ('HEXA', 5, 9606.0), '284004': ('HEXD', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '2760': ('GM2A', 1, 9606.0), '22234': ('Ugcg', 3, 10090.0), '210582': ('Coq10a', 3, 10090.0), '2629': ('GBA', 1, 9606.0), '6687': ('SPG7', 2, 9606.0), '2896': ('GRN', 1, 9606.0), '79158': ('GNPTAB', 1, 9606.0), '84572': ('GNPTG', 1, 9606.0), '51172': ('NAGPA', 1, 9606.0)}	91
34201771	PMC8268035	83	12	{'15211': ('Hexa', 15, 10090.0), '192986': ('Cyb5d2', 12, 10090.0), '3073': ('HEXA', 19, 9606.0), '15212': ('Hexb', 7, 10090.0), '12504': ('Cd4', 3, 10090.0), '925': ('CD8A', 4, 9606.0), '14667': ('Gm2a', 1, 10090.0), '3458': ('IFNG', 1, 9606.0), '15978': ('Ifng', 16, 10090.0), '15242': ('Hhex', 3, 10090.0), '3074': ('HEXB', 1, 9606.0), '16907': ('Lmnb2', 1, 10090.0)}	503
34685379	PMC8539434	247	55	{'3073': ('HEXA', 48, 9606.0), '45875': ('Hex-A', 3, 7227.0), '7942': ('TFEB', 5, 9606.0), '3074': ('HEXB', 4, 9606.0), '2581': ('GALC', 2, 9606.0), '3087': ('HHEX', 3, 9606.0), '1950': ('EGF', 21, 9606.0), '6356': ('CCL11', 22, 9606.0), '2247': ('FGF2', 3, 9606.0), '2323': ('FLT3LG', 3, 9606.0), '6376': ('CX3CL1', 2, 9606.0), '1440': ('CSF3', 1, 9606.0), '1437': ('CSF2', 3, 9606.0), '3440': ('IFNA2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '3574': ('IL7', 1, 9606.0), '3576': ('CXCL8', 21, 9606.0), '3578': ('IL9', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '84959': ('UBASH3B', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3627': ('CXCL10', 13, 9606.0), '6347': ('CCL2', 1, 9606.0), '6354': ('CCL7', 1, 9606.0), '6367': ('CCL22', 18, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6352': ('CCL5', 5, 9606.0), '7039': ('TGFA', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4049': ('LTA', 1, 9606.0), '7422': ('VEGFA', 17, 9606.0), '929': ('CD14', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '20292': ('Ccl11', 5, 10090.0), '959': ('CD40LG', 2, 9606.0), '12': ('SERPINA3', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '6374': ('CXCL5', 1, 9606.0), '1839': ('HBEGF', 2, 9606.0), '3485': ('IGFBP2', 2, 9606.0), '4179': ('CD46', 1, 9606.0), '4314': ('MMP3', 1, 9606.0), '958': ('CD40', 4, 9606.0)}	632
34970622	PMC8712568	4	2	{'403873': ('GLB1', 3, 9615.0), '485498': ('CLN5', 1, 0.0)}	46
98824	None	0	0	{}	558
534422	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	654
747190	None	0	0	{}	477
758959	None	0	0	{}	343
810395	None	0	0	{}	756
824017	None	0	0	{}	628
1353343	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	812
1461844	None	1	1	{'284004': ('HEXD', 1, 9606.0)}	966
1864600	None	0	0	{}	710
1893430	None	0	0	{}	499
2108821	None	0	0	{}	189
2949061	None	0	0	{}	309
2967444	None	0	0	{}	356
3011646	None	4	1	{'3074': ('HEXB', 4, 9606.0)}	471
3143186	None	0	0	{}	369
3790346	None	0	0	{}	969
3926630	None	0	0	{}	465
3943936	None	0	0	{}	493
5059190	None	1	1	{'10724': ('OGA', 1, 9606.0)}	640
6217929	None	0	0	{}	528
6238730	None	0	0	{}	268
6239713	None	9	2	{'3073': ('HEXA', 7, 9606.0), '3074': ('HEXB', 2, 9606.0)}	167
6291965	None	7	5	{'6476': ('SI', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '10724': ('OGA', 1, 9606.0), '2539': ('G6PD', 2, 9606.0), '1798': ('DPAGT1', 1, 9606.0)}	726
6508567	None	0	0	{}	985
6801612	None	1	1	{'284004': ('HEXD', 1, 9606.0)}	719
7702688	None	0	0	{}	593
8112731	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	919
8244659	None	0	0	{}	555
8403628	None	3	1	{'3073': ('HEXA', 3, 9606.0)}	452
8581357	None	9	2	{'3073': ('HEXA', 8, 9606.0), '3087': ('HHEX', 1, 9606.0)}	568
8747922	None	4	2	{'15211': ('Hexa', 3, 10090.0), '3073': ('HEXA', 1, 9606.0)}	205
9302266	None	7	2	{'15211': ('Hexa', 4, 10090.0), '15212': ('Hexb', 3, 10090.0)}	570
9775702	None	0	0	{}	444
10517258	None	0	0	{}	798
10751590	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	904
11282040	None	0	0	{}	27
11339652	None	3	1	{'45875': ('Hex-A', 3, 7227.0)}	13
11578847	None	4	2	{'12091': ('Glb1', 2, 10090.0), '210582': ('Coq10a', 2, 10090.0)}	947
11596979	None	0	0	{}	869
11596985	None	0	0	{}	442
11923278	None	4	3	{'3073': ('HEXA', 2, 9606.0), '284004': ('HEXD', 1, 9606.0), '3087': ('HHEX', 1, 9606.0)}	581
13371147	None	0	0	{}	478
14168883	None	0	0	{}	489
14199874	None	0	0	{}	277
14753656	None	0	0	{}	649
15460336	None	1	1	{'403873': ('GLB1', 1, 9615.0)}	821
15515242	None	0	0	{}	768
15943552	None	8	2	{'2720': ('GLB1', 5, 9606.0), '10682': ('EBP', 3, 9606.0)}	910
15991326	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	862
16092933	None	13	8	{'15212': ('Hexb', 3, 10090.0), '15211': ('Hexa', 1, 10090.0), '11820': ('App', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '15242': ('Hhex', 1, 10090.0), '3073': ('HEXA', 3, 9606.0), '3074': ('HEXB', 1, 9606.0), '16004': ('Igf2r', 1, 10090.0)}	264
16104186	None	0	0	{}	845
17221873	None	16	2	{'2720': ('GLB1', 11, 9606.0), '10682': ('EBP', 5, 9606.0)}	921
17251047	None	3	1	{'3074': ('HEXB', 3, 9606.0)}	180
17406281	None	0	0	{}	443
17623543	None	0	0	{}	141
17712606	None	4	2	{'2720': ('GLB1', 3, 9606.0), '4758': ('NEU1', 1, 9606.0)}	765
18182512	None	0	0	{}	808
18494795	None	0	0	{}	922
18648917	None	3	1	{'3073': ('HEXA', 3, 9606.0)}	231
18801416	None	3	2	{'20449': ('St8sia1', 2, 10090.0), '192986': ('Cyb5d2', 1, 10090.0)}	396
20224082	None	0	0	{}	964
20795466	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	515
21481906	None	0	0	{}	960
21520232	None	5	3	{'3073': ('HEXA', 2, 9606.0), '15212': ('Hexb', 1, 10090.0), '20302': ('Ccl3', 2, 10090.0)}	168
22618082	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	814
23370522	None	5	3	{'3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 2, 9606.0), '351': ('APP', 1, 9606.0)}	29
23676310	None	0	0	{}	259
24391178	None	0	0	{}	334
25443580	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	858
26646981	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	161
28092877	None	0	0	{}	762
28923328	None	2	2	{'3073': ('HEXA', 1, 9606.0), '410': ('ARSA', 1, 9606.0)}	153
28974375	None	23	3	{'50877': ('Neu3', 8, 10090.0), '192986': ('Cyb5d2', 5, 10090.0), '15211': ('Hexa', 10, 10090.0)}	612
32335981	None	19	6	{'947': ('CD34', 2, 9606.0), '3073': ('HEXA', 7, 9606.0), '3074': ('HEXB', 7, 9606.0), '19373': ('Rag1', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '15212': ('Hexb', 1, 10090.0)}	214
33836908	None	0	0	{}	114
34410345	None	5	1	{'493927': ('GLB1', 5, 9685.0)}	564
34856081	None	4	2	{'3074': ('HEXB', 3, 9606.0), '3073': ('HEXA', 1, 9606.0)}	182
38112342	None	0	0	{}	583
1389998	None	1	1	{'5660': ('PSAP', 1, 9606.0)}	565
1402895	None	0	0	{}	77
1840100	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	232
1905498	None	0	0	{}	523
1907757	None	0	0	{}	193
1945106	None	0	0	{}	859
1972585	None	0	0	{}	484
2127960	None	0	0	{}	313
2191759	None	0	0	{}	946
2360930	None	0	0	{}	219
2715613	None	0	0	{}	393
2824459	None	5	1	{'2217': ('FCGRT', 5, 9606.0)}	307
2941730	None	6	2	{'3073': ('HEXA', 3, 9606.0), '3087': ('HHEX', 3, 9606.0)}	467
3116767	None	0	0	{}	450
3146925	None	0	0	{}	691
3934658	None	0	0	{}	366
3955840	None	0	0	{}	420
5422840	None	0	0	{}	792
6303272	None	0	0	{}	363
6411429	None	0	0	{}	679
6420531	None	0	0	{}	620
6454083	None	0	0	{}	580
6524781	None	0	0	{}	262
6966739	None	0	0	{}	984
7118242	None	0	0	{}	436
7659693	None	0	0	{}	267
7732608	None	0	0	{}	69
7831151	None	0	0	{}	57
7831415	None	0	0	{}	415
7991129	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	853
8051915	None	0	0	{}	429
8068159	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	843
8123671	None	0	0	{}	315
8330398	None	5	3	{'10724': ('OGA', 1, 9606.0), '3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 2, 9606.0)}	522
8950724	None	0	0	{}	380
8950839	None	0	0	{}	879
9323577	None	0	0	{}	871
9395131	None	0	0	{}	769
9454570	None	0	0	{}	239
10338095	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	311
10394196	None	0	0	{}	794
10737981	None	6	2	{'2720': ('GLB1', 4, 9606.0), '10682': ('EBP', 2, 9606.0)}	991
11090283	None	6	1	{'2760': ('GM2A', 6, 9606.0)}	246
11392526	None	0	0	{}	202
11560770	None	5	3	{'3073': ('HEXA', 2, 9606.0), '351': ('APP', 1, 9606.0), '3074': ('HEXB', 2, 9606.0)}	448
12027830	None	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	294
12360569	None	0	0	{}	816
12887594	None	10	2	{'192986': ('Cyb5d2', 3, 10090.0), '15212': ('Hexb', 7, 10090.0)}	350
13864887	None	0	0	{}	496
13893947	None	0	0	{}	749
14333874	None	0	0	{}	437
14685153	None	0	0	{}	218
15364698	None	0	0	{}	868
15895717	None	0	0	{}	552
15988828	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	837
16648922	None	0	0	{}	945
16941474	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	865
17491335	None	0	0	{}	582
17572511	None	2	2	{'111364': ('H2', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0)}	403
17661814	None	6	1	{'2720': ('GLB1', 6, 9606.0)}	999
17998597	None	0	0	{}	176
18571950	None	5	1	{'2720': ('GLB1', 5, 9606.0)}	950
19346952	None	0	0	{}	132
19820796	None	0	0	{}	997
21974950	None	4	1	{'33839': ('Gal', 4, 7227.0)}	788
23290321	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	893
23622392	None	1	1	{'10724': ('OGA', 1, 9606.0)}	4
24024947	None	0	0	{}	840
25027364	None	0	0	{}	953
26259553	None	9	3	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 2, 9606.0), '5476': ('CTSA', 6, 9606.0)}	573
26337817	None	0	0	{}	354
26765271	None	0	0	{}	767
28104284	None	2	1	{'2717': ('GLA', 2, 9606.0)}	760
28895707	None	2	1	{'3074': ('HEXB', 2, 9606.0)}	293
29111890	None	3	2	{'348': ('APOE', 1, 9606.0), '2720': ('GLB1', 2, 9606.0)}	563
33038107	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	819
33824075	None	3	3	{'113278': ('SLC52A3', 1, 9606.0), '79581': ('SLC52A2', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	183
34264273	None	0	0	{}	996
38158971	None	1	1	{'2717': ('GLA', 1, 9606.0)}	759
94833	None	15	3	{'10724': ('OGA', 4, 9606.0), '3073': ('HEXA', 6, 9606.0), '3074': ('HEXB', 5, 9606.0)}	456
215359	None	0	0	{}	186
512688	None	0	0	{}	203
1588013	None	0	0	{}	820
1724610	None	0	0	{}	748
1776640	None	0	0	{}	701
1817025	None	0	0	{}	19
1837283	None	1	1	{'10724': ('OGA', 1, 9606.0)}	347
1840098	None	0	0	{}	81
2136940	None	0	0	{}	200
2146441	None	0	0	{}	485
2174089	None	0	0	{}	280
2521932	None	0	0	{}	338
2831041	None	0	0	{}	411
2967418	None	0	0	{}	224
3125087	None	0	0	{}	433
3859903	None	0	0	{}	976
5515760	None	0	0	{}	757
6414044	None	0	0	{}	621
7166018	None	0	0	{}	335
7453274	None	0	0	{}	388
7477013	None	7	4	{'1080': ('CFTR', 2, 9606.0), '1287': ('COL4A5', 2, 9606.0), '3074': ('HEXB', 2, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	440
7495557	None	2	1	{'10724': ('OGA', 2, 9606.0)}	419
7631552	None	0	0	{}	983
8081943	None	8	2	{'7903': ('ST8SIA4', 6, 9606.0), '3073': ('HEXA', 2, 9606.0)}	402
8355822	None	0	0	{}	787
8476662	None	0	0	{}	942
8936363	None	0	0	{}	844
9645090	None	0	0	{}	968
9972878	None	3	1	{'2108': ('ETFA', 3, 9606.0)}	188
10167171	None	0	0	{}	965
10829909	None	1	1	{'284004': ('HEXD', 1, 9606.0)}	112
11462672	None	0	0	{}	185
11504597	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	911
11596984	None	0	0	{}	227
11596992	None	0	0	{}	963
12175877	None	4	3	{'13645': ('Egf', 1, 10090.0), '14313': ('Fst', 1, 10090.0), '382066': ('Prdm10', 2, 10090.0)}	696
12655116	None	0	0	{}	822
12689698	None	3	2	{'10724': ('OGA', 1, 9606.0), '8039': ('PROA', 2, 9606.0)}	181
12873889	None	0	0	{}	28
13779871	None	0	0	{}	491
15108204	None	10	1	{'3073': ('HEXA', 10, 9606.0)}	395
15152837	None	0	0	{}	177
15775754	None	0	0	{}	237
15791924	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	898
16150124	None	0	0	{}	156
17164772	None	0	0	{}	212
18033028	None	0	0	{}	159
18466035	None	1	1	{'2629': ('GBA', 1, 9606.0)}	36
18772556	None	5	2	{'101091627': ('HEXA', 2, 0.0), '493928': ('HEXB', 3, 0.0)}	174
18808894	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	210
19091716	None	0	0	{}	938
20821051	None	1	1	{'10724': ('OGA', 1, 9606.0)}	217
22878054	None	0	0	{}	321
24723181	None	0	0	{}	779
24788891	None	0	0	{}	207
24806163	None	0	0	{}	974
24852271	None	0	0	{}	986
25851126	None	0	0	{}	936
28192816	None	1	1	{'2760': ('GM2A', 1, 9606.0)}	134
29681451	None	0	0	{}	831
29943104	None	0	0	{}	84
31076878	None	1	1	{'3073': ('HEXA', 1, 9606.0)}	589
31091195	None	0	0	{}	191
31283907	None	2	2	{'3073': ('HEXA', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0)}	43
31682993	None	11	6	{'3073': ('HEXA', 4, 9606.0), '3074': ('HEXB', 3, 9606.0), '351': ('APP', 1, 9606.0), '76055': ('Oga', 1, 10090.0), '10724': ('OGA', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	615
33483101	None	2	2	{'10724': ('OGA', 1, 9606.0), '3073': ('HEXA', 1, 9606.0)}	62
34530708	None	0	0	{}	121
34554397	None	7	4	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 2, 9606.0), '410': ('ARSA', 2, 9606.0), '6609': ('SMPD1', 2, 9606.0)}	184
34816592	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	78
37209042	None	0	0	{}	15
37754769	None	1	1	{'10724': ('OGA', 1, 9606.0)}	546
87633	None	0	0	{}	962
104086	None	0	0	{}	990
180723	None	0	0	{}	694
404709	None	0	0	{}	93
806404	None	0	0	{}	708
810067	None	25	8	{'3074': ('HEXB', 5, 9606.0), '3073': ('HEXA', 11, 9606.0), '11820': ('App', 2, 10090.0), '4351': ('MPI', 2, 9606.0), '110119': ('Mpi', 1, 10090.0), '15211': ('Hexa', 1, 10090.0), '351': ('APP', 2, 9606.0), '15212': ('Hexb', 1, 10090.0)}	706
1318511	None	0	0	{}	455
1484544	None	0	0	{}	96
1825792	None	2	2	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	101
1946081	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	367
1949511	None	0	0	{}	389
2122616	None	0	0	{}	390
2138256	None	0	0	{}	230
2510419	None	0	0	{}	472
2933632	None	0	0	{}	457
2964543	None	0	0	{}	490
6225733	None	0	0	{}	297
6227586	None	7	2	{'10724': ('OGA', 6, 9606.0), '3073': ('HEXA', 1, 9606.0)}	653
6239657	None	11	4	{'10724': ('OGA', 5, 9606.0), '2147': ('F2', 4, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	439
6323494	None	0	0	{}	476
6780772	None	0	0	{}	605
6805953	None	0	0	{}	735
6832951	None	0	0	{}	916
7030562	None	0	0	{}	410
7103002	None	0	0	{}	987
7432140	None	0	0	{}	373
7757283	None	1	1	{'403826': ('COL2A1', 1, 9615.0)}	841
7805156	None	0	0	{}	288
7867097	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	316
7906450	None	0	0	{}	870
8127050	None	3	1	{'3073': ('HEXA', 3, 9606.0)}	422
8183460	None	0	0	{}	445
8244332	None	0	0	{}	201
8357844	None	2	1	{'10724': ('OGA', 2, 9606.0)}	461
8428133	None	0	0	{}	282
8634145	None	20	7	{'3073': ('HEXA', 6, 9606.0), '3074': ('HEXB', 8, 9606.0), '351': ('APP', 2, 9606.0), '2623': ('GATA1', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '16476': ('Jun', 1, 10090.0), '15211': ('Hexa', 1, 10090.0)}	641
9090523	None	3	2	{'3073': ('HEXA', 2, 9606.0), '10724': ('OGA', 1, 9606.0)}	3
9337086	None	1	1	{'12091': ('Glb1', 1, 10090.0)}	834
9572057	None	1	1	{'10724': ('OGA', 1, 9606.0)}	9
10434623	None	0	0	{}	32
10564887	None	0	0	{}	764
11286385	None	1	1	{'10724': ('OGA', 1, 9606.0)}	73
12555949	None	2	1	{'403873': ('GLB1', 2, 9615.0)}	804
12640503	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	417
12654063	None	8	2	{'3073': ('HEXA', 7, 9606.0), '3074': ('HEXB', 1, 9606.0)}	635
12760286	None	4	3	{'10724': ('OGA', 2, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0)}	221
13107608	None	0	0	{}	197
13283917	None	0	0	{}	487
13883285	None	0	0	{}	428
14081947	None	0	0	{}	752
14136707	None	0	0	{}	475
14261015	None	0	0	{}	473
14564716	None	0	0	{}	102
15275696	None	3	2	{'2720': ('GLB1', 2, 9606.0), '2629': ('GBA', 1, 9606.0)}	643
15505823	None	2	1	{'192986': ('Cyb5d2', 2, 10090.0)}	145
15636260	None	0	0	{}	339
16200419	None	4	1	{'100174922': ('GM2A', 4, 0.0)}	730
17027211	None	1	1	{'12091': ('Glb1', 1, 10090.0)}	874
17334752	None	5	5	{'5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0)}	716
18490185	None	0	0	{}	128
18664873	None	0	0	{}	775
18708321	None	0	0	{}	875
19595619	None	0	0	{}	661
20695991	None	4	2	{'478100': ('HEXB', 3, 0.0), '487633': ('HEXA', 1, 0.0)}	149
22053784	None	0	0	{}	905
22112991	None	1	1	{'2629': ('GBA', 1, 9606.0)}	663
23046582	None	2	1	{'2720': ('GLB1', 2, 9606.0)}	877
25691190	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	971
26028197	None	0	0	{}	362
