PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10333231	None	10	4	{'3495': ('IGHD', 4, 9606.0), '921': ('CD5', 2, 9606.0), '4311': ('MME', 2, 9606.0), '595': ('CCND1', 2, 9606.0)}	298
10439364	None	0	0	{}	991
10455210	None	16	6	{'596': ('BCL2', 2, 9606.0), '4311': ('MME', 3, 9606.0), '921': ('CD5', 4, 9606.0), '2208': ('FCER2', 3, 9606.0), '6693': ('SPN', 3, 9606.0), '57534': ('MIB1', 1, 9606.0)}	557
10460657	None	0	0	{}	907
10766396	None	15	3	{'7157': ('TP53', 5, 9606.0), '596': ('BCL2', 4, 9606.0), '581': ('BAX', 6, 9606.0)}	709
10879278	None	1	1	{'943': ('TNFRSF8', 1, 9606.0)}	995
11426617	None	0	0	{}	104
11531758	None	0	0	{}	69
11920270	None	0	0	{}	237
13209335	None	0	0	{}	491
13261794	None	0	0	{}	453
13478405	None	0	0	{}	585
13733930	None	0	0	{}	679
13746448	None	0	0	{}	410
13995808	None	0	0	{}	362
14244610	None	0	0	{}	513
14292350	None	0	0	{}	467
14630277	None	0	0	{}	182
14961037	None	3	1	{'595': ('CCND1', 3, 9606.0)}	708
14991541	None	0	0	{}	619
15223648	None	0	0	{}	108
15528153	None	0	0	{}	884
15824165	None	0	0	{}	529
15988143	None	11	9	{'54474': ('KRT20', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '10671': ('DCTN6', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '142': ('PARP1', 2, 9606.0)}	176
17289891	None	10	6	{'1493': ('CTLA4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 2, 9606.0), '3559': ('IL2RA', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '6402': ('SELL', 1, 9606.0)}	937
17613757	None	0	0	{}	818
19488754	None	0	0	{}	599
21082947	None	0	0	{}	22
21483013	None	0	0	{}	795
22395507	None	8	5	{'4311': ('MME', 1, 9606.0), '921': ('CD5', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '604': ('BCL6', 2, 9606.0)}	998
22429802	None	0	0	{}	24
23704240	None	0	0	{}	32
23932512	None	0	0	{}	35
24444422	None	0	0	{}	31
24958370	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	983
25065701	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	93
25459180	None	0	0	{}	969
25499449	None	0	0	{}	2
25637459	None	0	0	{}	771
25778326	None	16	2	{'3952': ('LEP', 10, 9606.0), '3953': ('LEPR', 6, 9606.0)}	758
25813204	None	2	1	{'5788': ('PTPRC', 2, 9606.0)}	550
26235285	None	0	0	{}	650
26428541	None	0	0	{}	39
26728447	None	0	0	{}	912
26983957	None	0	0	{}	10
28061982	None	0	0	{}	794
30464001	None	3	2	{'961': ('CD47', 2, 9606.0), '54474': ('KRT20', 1, 9606.0)}	81
31964218	None	4	4	{'4790': ('NFKB1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0)}	125
32303487	None	0	0	{}	100
33300385	None	0	0	{}	928
34147846	None	0	0	{}	750
34331461	None	0	0	{}	958
35394594	None	0	0	{}	34
35844204	None	0	0	{}	245
35965244	None	0	0	{}	97
36053875	None	0	0	{}	828
37183036	None	0	0	{}	210
67107	None	0	0	{}	798
121217	None	0	0	{}	532
383259	None	0	0	{}	106
1643614	None	10	4	{'596': ('BCL2', 4, 9606.0), '10301': ('DLEU1', 2, 9606.0), '6402': ('SELL', 2, 9606.0), '4311': ('MME', 2, 9606.0)}	559
2159393	None	0	0	{}	310
2893505	None	0	0	{}	91
2999247	None	0	0	{}	923
3105309	None	0	0	{}	909
3131717	None	7	3	{'1791': ('DNTT', 1, 9606.0), '596': ('BCL2', 3, 9606.0), '4609': ('MYC', 3, 9606.0)}	655
3493470	None	1	1	{'4311': ('MME', 1, 9606.0)}	637
4550710	None	0	0	{}	676
4582032	None	0	0	{}	353
4584676	None	0	0	{}	378
4890702	None	0	0	{}	548
4894143	None	0	0	{}	919
4911076	None	0	0	{}	735
4915606	None	0	0	{}	398
4944200	None	0	0	{}	691
4946434	None	0	0	{}	734
4959006	None	0	0	{}	736
5336861	None	0	0	{}	811
6368759	None	0	0	{}	280
6386138	None	0	0	{}	579
6998003	None	0	0	{}	404
7005173	None	0	0	{}	684
7034331	None	0	0	{}	538
7045661	None	0	0	{}	415
8211209	None	0	0	{}	197
8249502	None	0	0	{}	888
8695785	None	1	1	{'596': ('BCL2', 1, 9606.0)}	625
8820342	None	3	3	{'6154': ('RPL26', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '5236': ('PGM1', 1, 9606.0)}	710
8823325	None	0	0	{}	876
8911104	None	0	0	{}	88
9138612	None	0	0	{}	232
9145636	None	0	0	{}	187
9456239	None	0	0	{}	114
9586911	None	0	0	{}	630
9599347	None	0	0	{}	966
9677445	None	0	0	{}	697
9758366	None	10	1	{'596': ('BCL2', 10, 9606.0)}	516
9789523	None	0	0	{}	166
10452515	None	5	3	{'595': ('CCND1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '3495': ('IGHD', 3, 9606.0)}	192
10499247	None	0	0	{}	136
10561227	None	20	8	{'931': ('MS4A1', 3, 9606.0), '3683': ('ITGAL', 2, 9606.0), '28907': ('IGKV5-2', 2, 9606.0), '3689': ('ITGB2', 1, 9606.0), '170589': ('GPHA2', 3, 9606.0), '28898': ('IGKV1D-27', 5, 0.0), '28884': ('IGKV2D-26', 3, 0.0), '28883': ('GPHA2', 1, 0.0)}	948
10564389	None	0	0	{}	947
10902425	None	0	0	{}	230
11842389	None	0	0	{}	314
11960274	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	326
11986240	None	2	2	{'100306940': ('FL1', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	131
12047139	None	0	0	{}	664
12468405	None	0	0	{}	11
12581893	None	0	0	{}	578
12901328	None	0	0	{}	903
13139878	None	0	0	{}	457
13297479	None	0	0	{}	464
13313012	None	0	0	{}	273
13396578	None	0	0	{}	499
13550797	None	0	0	{}	374
13935805	None	0	0	{}	356
14148296	None	0	0	{}	328
14160884	None	0	0	{}	725
14375593	None	0	0	{}	406
14647270	None	0	0	{}	863
14784015	None	0	0	{}	471
14923746	None	0	0	{}	361
15483014	None	8	3	{'2212': ('FCGR2A', 5, 9606.0), '54474': ('KRT20', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0)}	318
15483015	None	2	2	{'54474': ('KRT20', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	84
16219580	None	0	0	{}	881
16956821	None	12	3	{'847': ('CAT', 5, 9606.0), '6648': ('SOD2', 4, 9606.0), '2876': ('GPX1', 3, 9606.0)}	145
16961657	None	0	0	{}	791
17064992	None	7	3	{'7157': ('TP53', 3, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0)}	957
17071489	None	6	2	{'1440': ('CSF3', 5, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0)}	194
18898616	None	0	0	{}	334
19504394	None	0	0	{}	143
20008238	None	0	0	{}	70
20222313	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	754
20530284	None	0	0	{}	520
21438908	None	0	0	{}	752
21736867	None	0	0	{}	775
22239667	None	0	0	{}	301
26189878	None	0	0	{}	862
26676930	None	0	0	{}	15
27598460	None	0	0	{}	920
28094569	None	0	0	{}	900
29590710	None	10	2	{'7422': ('VEGFA', 8, 9606.0), '5175': ('PECAM1', 2, 9606.0)}	690
31602776	None	0	0	{}	604
1632470	PMC1886561	0	0	{}	943
2672827	PMC1880236	3	1	{'596': ('BCL2', 3, 9606.0)}	607
14000759	PMC2124314	0	0	{}	707
14245179	PMC2166027	0	0	{}	312
16816169	PMC1994531	3	3	{'4311': ('MME', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0)}	872
20655387	PMC2980559	0	0	{}	163
21292303	PMC3677227	10	3	{'4684': ('NCAM1', 4, 9606.0), '2214': ('FCGR3A', 4, 9606.0), '27087': ('FCGR3A', 2, 0.0)}	864
23006952	PMC4454283	0	0	{}	38
24503492	PMC4063832	12	1	{'693203': ('MIR618', 12, 9606.0)}	124
26858355	PMC5004354	0	0	{}	126
29471300	PMC6050637	0	0	{}	117
2401730	PMC502641	0	0	{}	150
2794086	PMC501797	2	2	{'921': ('CD5', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	663
11429433	PMC1731469	5	1	{'6962': ('TRBV20OR9-2', 5, 9606.0)}	778
14084689	PMC1515314	0	0	{}	172
16270763	PMC6089723	0	0	{}	748
23334589	PMC3905613	11	1	{'574448': ('MIR202', 11, 9606.0)}	144
27913533	PMC6142492	0	0	{}	4
36485106	PMC9820493	1	1	{'54474': ('KRT20', 1, 9606.0)}	103
10396578	PMC1741115	0	0	{}	952
14275023	PMC2166568	0	0	{}	705
20139392	PMC2817033	1	1	{'4609': ('MYC', 1, 9606.0)}	638
20473910	PMC3876741	6	2	{'958': ('CD40', 5, 9606.0), '959': ('CD40LG', 1, 9606.0)}	589
21999172	PMC3376436	6	1	{'2214': ('FCGR3A', 6, 9606.0)}	961
23063143	PMC3632507	0	0	{}	21
24667141	PMC4005972	4	1	{'55824': ('PAG1', 4, 9606.0)}	939
28798034	PMC5632732	0	0	{}	790
19423521	PMC2965355	3	1	{'4842': ('NOS1', 3, 9606.0)}	719
30520026	PMC8281362	2	2	{'120892': ('LRRK2', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0)}	680
32588925	PMC7330923	1	1	{'653108': ('CXADRP1', 1, 9606.0)}	96
34889425	PMC8791119	1	1	{'596': ('BCL2', 1, 9606.0)}	74
35809949	PMC9279649	0	0	{}	823
8424464	PMC1886829	2	1	{'595': ('CCND1', 2, 9606.0)}	270
20008237	PMC6324557	0	0	{}	591
20385791	PMC2890176	6	2	{'3105': ('HLA-A', 4, 9606.0), '3123': ('HLA-DRB1', 2, 0.0)}	580
22981964	PMC4845749	0	0	{}	167
25263936	PMC4856151	1	1	{'4790': ('NFKB1', 1, 9606.0)}	816
29550382	PMC7029813	2	1	{'2475': ('MTOR', 2, 9606.0)}	930
7490327	PMC502882	4	1	{'57534': ('MIB1', 4, 9606.0)}	180
15749786	PMC1743230	0	0	{}	164
20204494	PMC3086573	0	0	{}	661
25439689	PMC4370362	0	0	{}	813
27151050	PMC4885253	0	0	{}	856
33275741	PMC7727577	0	0	{}	574
4909839	PMC1811200	0	0	{}	600
20038229	PMC3443685	10	5	{'1234': ('CCR5', 4, 9606.0), '729230': ('CCR2', 2, 9606.0), '6352': ('CCL5', 2, 9606.0), '6387': ('CXCL12', 1, 9606.0), '1524': ('CX3CR1', 1, 9606.0)}	809
20494998	PMC2915494	0	0	{}	132
20837940	PMC3020703	3	1	{'2475': ('MTOR', 3, 9606.0)}	654
23160945	PMC3529854	0	0	{}	698
23814042	PMC3720642	0	0	{}	99
33733514	PMC10018679	0	0	{}	715
2464283	PMC1879565	7	1	{'4502': ('MT2A', 7, 9606.0)}	757
7044134	PMC1916234	0	0	{}	285
18796628	PMC2597610	1	1	{'7124': ('TNF', 1, 9606.0)}	123
19685491	PMC2798902	0	0	{}	119
31215275	PMC6858537	6	2	{'3105': ('HLA-A', 5, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0)}	838
1636536	PMC8333594	0	0	{}	394
16394280	PMC1860250	0	0	{}	776
18768434	PMC2652094	0	0	{}	945
22420290	PMC3380447	0	0	{}	997
25756507	PMC4622714	2	1	{'5293': ('PIK3CD', 2, 9606.0)}	626
28945884	PMC5789808	4	2	{'2212': ('FCGR2A', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0)}	812
32605898	PMC7976043	0	0	{}	905
5331183	PMC1943447	0	0	{}	686
5336560	PMC1516308	0	0	{}	842
7519826	PMC1887398	6	1	{'355': ('FAS', 6, 9606.0)}	980
18550561	PMC2727261	0	0	{}	63
19811330	PMC2903438	0	0	{}	849
20350660	PMC2848176	1	1	{'54474': ('KRT20', 1, 9606.0)}	44
22496164	PMC3367896	6	2	{'79718': ('TBL1XR1', 2, 9606.0), '8626': ('TP63', 4, 9606.0)}	940
25061910	PMC4170869	0	0	{}	37
28040699	PMC6059137	0	0	{}	624
34319205	PMC9247649	0	0	{}	870
