PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35939517	PMC9387936	982	60	{'546': ('ATRX', 323, 9606.0), '3661': ('IRF3', 83, 9606.0), '3439': ('IFNA1', 59, 9606.0), '3456': ('IFNB1', 107, 9606.0), '3725': ('JUN', 23, 9606.0), '109836': ('H33', 13, 10090.0), '115004': ('CGAS', 20, 9606.0), '23586': ('DDX58', 12, 9606.0), '340061': ('STING1', 20, 9606.0), '29110': ('TBK1', 25, 9606.0), '1387': ('CREBBP', 4, 9606.0), '2033': ('EP300', 2, 9606.0), '57506': ('MAVS', 6, 9606.0), '3454': ('IFNAR1', 2, 9606.0), '6773': ('STAT2', 8, 9606.0), '6772': ('STAT1', 2, 9606.0), '10379': ('IRF9', 1, 9606.0), '13163': ('Daxx', 10, 10090.0), '26914': ('Macroh2a1', 2, 10090.0), '1616': ('DAXX', 21, 9606.0), '18854': ('Pml', 2, 10090.0), '22589': ('Atrx', 16, 10090.0), '5371': ('PML', 12, 9606.0), '3021': ('H3-3B', 4, 9606.0), '7290': ('HIRA', 11, 9606.0), '728378': ('POTEF', 9, 9606.0), '2597': ('GAPDH', 15, 9606.0), '72512': ('Tmem173', 4, 10090.0), '54131': ('Irf3', 10, 10090.0), '56480': ('Tbk1', 6, 10090.0), '3445': ('IFNA8', 7, 9606.0), '6352': ('CCL5', 1, 9606.0), '3434': ('IFIT1', 1, 9606.0), '3716': ('JAK1', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '11461': ('Actb', 7, 10090.0), '14433': ('Gapdh', 1, 10090.0), '20847': ('Stat2', 2, 10090.0), '64135': ('IFIH1', 6, 9606.0), '6355': ('CCL8', 20, 9606.0), '8638': ('OASL', 6, 9606.0), '4599': ('MX1', 24, 9606.0), '8743': ('TNFSF10', 12, 9606.0), '6354': ('CCL7', 7, 9606.0), '3458': ('IFNG', 12, 9606.0), '952': ('CD38', 6, 9606.0), '4261': ('CIITA', 7, 9606.0), '9308': ('CD83', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '4938': ('OAS1', 9, 9606.0), '6370': ('CCL25', 1, 9606.0), '214763': ('Cgas', 2, 10090.0), '29855': ('UBN1', 3, 9606.0), '23523': ('CABIN1', 3, 9606.0), '25842': ('ASF1A', 3, 9606.0), '1386': ('ATF2', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '5355': ('PLP2', 1, 9606.0)}	288
35976056	PMC9438929	235	28	{'13163': ('Daxx', 35, 10090.0), '22589': ('Atrx', 24, 10090.0), '1616': ('DAXX', 36, 9606.0), '546': ('ATRX', 32, 9606.0), '4221': ('MEN1', 9, 9606.0), '5728': ('PTEN', 4, 9606.0), '7157': ('TP53', 8, 9606.0), '22059': ('Trp53', 16, 10090.0), '17283': ('Men1', 15, 10090.0), '14149': ('Fdxr', 2, 10090.0), '110784': ('Nr3c2', 1, 10090.0), '3630': ('INS', 3, 9606.0), '18609': ('Pdx1', 15, 10090.0), '14910': ('Gt(ROSA)26Sor', 4, 10090.0), '14526': ('Gcg', 3, 10090.0), '16653': ('Kras', 4, 10090.0), '12652': ('Chga', 1, 10090.0), '20977': ('Syp', 3, 10090.0), '19211': ('Pten', 6, 10090.0), '5293': ('PIK3CD', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '4193': ('MDM2', 1, 9606.0), '4194': ('MDM4', 1, 9606.0), '8493': ('PPM1D', 2, 9606.0), '3651': ('PDX1', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '19720': ('Trim27', 3, 10090.0), '22330': ('Vcl', 1, 10090.0)}	313
35998910	PMC9458459	373	33	{'546': ('ATRX', 211, 9606.0), '22589': ('Atrx', 33, 10090.0), '13163': ('Daxx', 1, 10090.0), '3021': ('H3-3B', 2, 9606.0), '1616': ('DAXX', 16, 9606.0), '17257': ('Mecp2', 6, 10090.0), '260423': ('H3c7', 6, 10090.0), '43080': ('XNP', 7, 7227.0), '118': ('ADD1', 1, 9606.0), '34119': ('Su(var)205', 1, 7227.0), '23468': ('CBX5', 2, 9606.0), '12419': ('Cbx5', 2, 10090.0), '16878': ('Lif', 3, 10090.0), '14173': ('Fgf2', 2, 10090.0), '2247': ('FGF2', 5, 9606.0), '2146': ('EZH2', 22, 9606.0), '7414': ('VCL', 2, 9606.0), '18999': ('Pou5f1', 5, 10090.0), '71950': ('Nanog', 4, 10090.0), '16600': ('Klf4', 2, 10090.0), '18008': ('Nes', 1, 10090.0), '83766': ('Actl6b', 1, 10090.0), '22152': ('Tubb3', 1, 10090.0), '70827': ('Trak2', 1, 10090.0), '14056': ('Ezh2', 15, 10090.0), '65100': ('Zic5', 1, 10090.0), '338521': ('Fa2h', 1, 10090.0), '20671': ('Sox17', 4, 10090.0), '12826': ('Col4a1', 4, 10090.0), '52615': ('Suz12', 7, 10090.0), '11628': ('Aicda', 2, 10090.0), '13417': ('Dnah8', 1, 10090.0), '9869': ('SETDB1', 1, 9606.0)}	104
36292677	PMC9601810	57	6	{'546': ('ATRX', 52, 9606.0), '4204': ('MECP2', 1, 9606.0), '5371': ('PML', 1, 9606.0), '23468': ('CBX5', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '29947': ('DNMT3L', 1, 9606.0)}	41
36295656	PMC9608723	95	29	{'3043': ('HBB', 11, 9606.0), '3040': ('HBA2', 3, 9606.0), '53335': ('BCL11A', 9, 9606.0), '10661': ('KLF1', 1, 9606.0), '10767': ('HBS1L', 2, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 3, 9606.0), '4524': ('MTHFR', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '2056': ('EPO', 9, 9606.0), '3717': ('JAK2', 7, 9606.0), '151176': ('ERFE', 1, 9606.0), '57817': ('HAMP', 12, 9606.0), '164656': ('TMPRSS6', 8, 9606.0), '6403': ('SELP', 2, 9606.0), '967': ('CD63', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '3047': ('HBG1', 2, 9606.0), '7040': ('TGFB1', 5, 9606.0), '10220': ('GDF11', 1, 9606.0), '2660': ('MSTN', 1, 9606.0), '71753': ('Tmprss6', 2, 10090.0), '84506': ('Hamp', 2, 10090.0), '13856': ('Epo', 3, 10090.0), '9518': ('GDF15', 2, 9606.0)}	705
36330446	PMC9623098	39	9	{'3040': ('HBA2', 6, 9606.0), '3043': ('HBB', 4, 9606.0), '6395': ('SEA', 8, 9606.0), '10178': ('TENM1', 2, 9606.0), '2099': ('ESR1', 5, 9606.0), '5241': ('PGR', 5, 9606.0), '2064': ('ERBB2', 7, 9606.0), '6693': ('SPN', 1, 9606.0), '9569': ('GTF2IRD1', 1, 9606.0)}	651
36350851	PMC9678338	130	20	{'546': ('ATRX', 85, 9606.0), '7157': ('TP53', 1, 9606.0), '21749': ('Terf1', 1, 10090.0), '21750': ('Terf2', 1, 10090.0), '17535': ('Mre11a', 2, 10090.0), '19360': ('Rad50', 2, 10090.0), '27354': ('Nbn', 2, 10090.0), '3021': ('H3-3B', 2, 9606.0), '1616': ('DAXX', 3, 9606.0), '13163': ('Daxx', 1, 10090.0), '582': ('BBS1', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '139081': ('MAGEC3', 13, 9606.0), '22059': ('Trp53', 1, 10090.0), '5925': ('RB1', 2, 9606.0), '7414': ('VCL', 2, 9606.0), '7015': ('TERT', 5, 9606.0), '22589': ('Atrx', 2, 10090.0), '7013': ('TERF1', 1, 9606.0), '7014': ('TERF2', 2, 9606.0)}	150
36475260	PMC9692158	28	1	{'3040': ('HBA2', 28, 9606.0)}	604
35347380	PMC9918558	35	4	{'3046': ('HBE1', 23, 9606.0), '3043': ('HBB', 2, 9606.0), '3040': ('HBA2', 6, 9606.0), '1401': ('CRP', 4, 9606.0)}	518
37705528	PMC10497306	138	20	{'3046': ('HBE1', 37, 9606.0), '7018': ('TF', 4, 9606.0), '57817': ('HAMP', 51, 9606.0), '3043': ('HBB', 13, 9606.0), '3040': ('HBA2', 10, 9606.0), '10220': ('GDF11', 1, 9606.0), '9518': ('GDF15', 1, 9606.0), '151176': ('ERFE', 1, 9606.0), '2056': ('EPO', 4, 9606.0), '2204': ('FCAR', 1, 9606.0), '930': ('CD19', 1, 9606.0), '1803': ('DPP4', 2, 9606.0), '1378': ('CR1', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '355': ('FAS', 1, 9606.0), '7954': ('HBFQTL2', 2, 9606.0), '617': ('BCS1L', 3, 9606.0), '6326': ('SCN2A', 2, 9606.0), '170589': ('GPHA2', 1, 9606.0)}	274
21218045	PMC3012841	49	4	{'546': ('ATRX', 38, 9606.0), '3039': ('HBA1', 9, 9606.0), '1401': ('CRP', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0)}	35
27660493	PMC5019437	27	10	{'85340': ('KRT90P', 1, 9606.0), '3040': ('HBA2', 8, 9606.0), '3043': ('HBB', 6, 9606.0), '7037': ('TFRC', 1, 9606.0), '3952': ('LEP', 3, 9606.0), '7018': ('TF', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0), '57817': ('HAMP', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '2056': ('EPO', 2, 9606.0)}	742
28521805	PMC5437604	24	2	{'3043': ('HBB', 3, 9606.0), '3046': ('HBE1', 21, 9606.0)}	90
30278579	PMC6181581	17	3	{'3043': ('HBB', 3, 9606.0), '3040': ('HBA2', 9, 9606.0), '85340': ('KRT90P', 5, 9606.0)}	223
33589684	PMC7884422	42	6	{'85340': ('KRT90P', 22, 9606.0), '54069': ('MIS18A', 8, 9606.0), '617': ('BCS1L', 3, 9606.0), '3040': ('HBA2', 7, 9606.0), '1431': ('CS', 1, 9606.0), '351': ('APP', 1, 9606.0)}	662
34615515	PMC8495975	0	0	{}	957
35244037	PMC8896492	22	8	{'3040': ('HBA2', 2, 9606.0), '3043': ('HBB', 1, 9606.0), '1803': ('DPP4', 2, 9606.0), '27152': ('INTU', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '6395': ('SEA', 10, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '7037': ('TFRC', 3, 9606.0)}	96
35119136	PMC8906206	73	12	{'3043': ('HBB', 13, 9606.0), '6395': ('SEA', 15, 9606.0), '27343': ('POLL', 26, 9606.0), '3040': ('HBA2', 8, 9606.0), '617': ('BCS1L', 1, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '1803': ('DPP4', 2, 9606.0), '6693': ('SPN', 2, 9606.0), '929': ('CD14', 1, 9606.0), '939': ('CD27', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '170589': ('GPHA2', 1, 9606.0)}	862
35710802	PMC9203812	727	75	{'546': ('ATRX', 220, 9606.0), '1616': ('DAXX', 8, 9606.0), '33736': ('His3.3A', 29, 7227.0), '3040': ('HBA2', 34, 9606.0), '4563': ('TRNG', 1, 9606.0), '864': ('RUNX3', 9, 9606.0), '6375': ('XCL1', 35, 9606.0), '10664': ('CTCF', 8, 9606.0), '4609': ('MYC', 2, 9606.0), '947': ('CD34', 10, 9606.0), '3039': ('HBA1', 4, 9606.0), '80063': ('ATF7IP2', 14, 9606.0), '10161': ('LPAR6', 1, 9606.0), '80714': ('PBX4', 5, 9606.0), '221002': ('RASGEF1A', 1, 9606.0), '148254': ('ZNF555', 13, 9606.0), '126295': ('ZNF57', 13, 9606.0), '152687': ('ZNF595', 11, 9606.0), '255403': ('ZNF718', 13, 9606.0), '4833': ('NME4', 2, 9606.0), '84671': ('ZNF347', 10, 9606.0), '57472': ('CNOT6', 10, 9606.0), '7580': ('ZNF32', 10, 9606.0), '253461': ('ZBTB38', 5, 9606.0), '90075': ('ZNF30', 10, 9606.0), '3198': ('HOXA1', 2, 9606.0), '9404': ('LPXN', 8, 9606.0), '6775': ('STAT4', 8, 9606.0), '81606': ('LBH', 10, 9606.0), '7004': ('TEAD4', 1, 9606.0), '51028': ('VPS36', 2, 9606.0), '10628': ('TXNIP', 4, 9606.0), '653657': ('MBD3L3', 4, 9606.0), '91133': ('L3MBTL4', 10, 9606.0), '388610': ('TRNP1', 2, 9606.0), '440515': ('ZNF506', 10, 9606.0), '10865': ('ARID5A', 5, 9606.0), '65251': ('ZNF649', 11, 9606.0), '5600': ('MAPK11', 2, 9606.0), '8932': ('MBD2', 6, 9606.0), '199777': ('ZNF626', 10, 9606.0), '4084': ('MXD1', 1, 9606.0), '5813': ('PURA', 1, 9606.0), '10943': ('MSL3', 6, 9606.0), '22850': ('ADNP2', 10, 9606.0), '727764': ('MAFIP', 2, 9606.0), '147686': ('ZNF418', 10, 9606.0), '4212': ('MEIS2', 6, 9606.0), '4602': ('MYB', 6, 9606.0), '9252': ('RPS6KA5', 1, 9606.0), '10732': ('TCFL5', 3, 9606.0), '9646': ('CTR9', 9, 9606.0), '653656': ('MBD3L4', 3, 0.0), '284428': ('MBD3L5', 1, 0.0), '125997': ('MBD3L2', 1, 9606.0), '129607': ('CMPK2', 1, 9606.0), '3042': ('HBM', 18, 9606.0), '930': ('CD19', 4, 9606.0), '3043': ('HBB', 24, 9606.0), '85340': ('KRT90P', 19, 9606.0), '15127': ('Hbb', 1, 10090.0), '2623': ('GATA1', 3, 9606.0), '545': ('ATR', 3, 9606.0), '6521': ('SLC4A1', 3, 9606.0), '2993': ('GYPA', 2, 9606.0), '31680': ('Hira', 2, 7227.0), '22589': ('Atrx', 1, 10090.0), '3021': ('H3-3B', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2056': ('EPO', 2, 9606.0), '4254': ('KITLG', 3, 9606.0), '3562': ('IL3', 1, 9606.0), '23521': ('RPL13A', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '7354378': ('tal-3A', 1, 7227.0)}	259
35979587	PMC9393661	258	19	{'3039': ('HBA1', 9, 9606.0), '3040': ('HBA2', 24, 9606.0), '3043': ('HBB', 38, 9606.0), '6395': ('SEA', 64, 9606.0), '27343': ('POLL', 68, 9606.0), '7954': ('HBFQTL2', 3, 9606.0), '54069': ('MIS18A', 24, 9606.0), '51131': ('PHF11', 2, 9606.0), '1235': ('CCR6', 11, 9606.0), '974': ('CD79B', 3, 9606.0), '933': ('CD22', 2, 9606.0), '951': ('CD37', 1, 9606.0), '3824': ('KLRD1', 1, 9606.0), '10661': ('KLF1', 1, 9606.0), '53335': ('BCL11A', 1, 9606.0), '10767': ('HBS1L', 1, 9606.0), '4602': ('MYB', 1, 9606.0), '84680': ('ACCS', 1, 9606.0), '1287': ('COL4A5', 3, 9606.0)}	70
35039448	PMC9685697	60	5	{'3045': ('HBD', 1, 9606.0), '3043': ('HBB', 13, 9606.0), '3040': ('HBA2', 10, 9606.0), '100187828': ('HBD', 26, 9606.0), '6326': ('SCN2A', 10, 9606.0)}	933
565344	None	0	0	{}	926
596373	None	0	0	{}	91
683189	None	0	0	{}	790
795475	None	0	0	{}	397
1026252	None	0	0	{}	813
1275968	None	0	0	{}	785
1298999	None	2	2	{'3046': ('HBE1', 1, 9606.0), '3039': ('HBA1', 1, 9606.0)}	991
1415194	None	2	2	{'3046': ('HBE1', 1, 9606.0), '3043': ('HBB', 1, 9606.0)}	829
2446674	None	0	0	{}	443
3274710	None	0	0	{}	491
3701518	None	0	0	{}	886
3774531	None	0	0	{}	426
4244260	None	0	0	{}	691
4308644	None	0	0	{}	464
4361439	None	0	0	{}	535
4457725	None	0	0	{}	629
4563668	None	0	0	{}	462
4602930	None	0	0	{}	968
4656898	None	0	0	{}	375
4898903	None	0	0	{}	298
4947821	None	0	0	{}	139
5467904	None	0	0	{}	975
5495108	None	0	0	{}	536
5567326	None	0	0	{}	508
5623520	None	0	0	{}	971
6188877	None	0	0	{}	588
7413285	None	0	0	{}	436
8205005	None	1	1	{'3043': ('HBB', 1, 9606.0)}	38
9640607	None	6	3	{'3046': ('HBE1', 2, 9606.0), '3039': ('HBA1', 2, 9606.0), '617': ('BCS1L', 2, 9606.0)}	524
9695621	None	0	0	{}	276
10352043	None	0	0	{}	209
10660327	None	4	1	{'546': ('ATRX', 4, 9606.0)}	260
10698297	None	0	0	{}	66
10802076	None	0	0	{}	655
10872473	None	6	5	{'3040': ('HBA2', 1, 9606.0), '597': ('BCL2A1', 2, 9606.0), '3050': ('HBZ', 1, 9606.0), '8131': ('NPRL3', 1, 9606.0), '546': ('ATRX', 1, 9606.0)}	15
10892338	None	0	0	{}	8
11132230	None	14	1	{'3046': ('HBE1', 14, 9606.0)}	136
11168520	None	3	2	{'3046': ('HBE1', 2, 9606.0), '617': ('BCS1L', 1, 9606.0)}	622
11189497	None	0	0	{}	244
11405212	None	0	0	{}	679
11563365	None	0	0	{}	640
11833853	None	1	1	{'3043': ('HBB', 1, 9606.0)}	998
15523168	None	0	0	{}	233
15876761	None	0	0	{}	23
16764599	None	0	0	{}	547
16956812	None	0	0	{}	292
17120978	None	5	1	{'3046': ('HBE1', 5, 9606.0)}	949
17579672	None	4	1	{'546': ('ATRX', 4, 9606.0)}	257
17639852	None	0	0	{}	913
17965468	None	0	0	{}	687
18092257	None	0	0	{}	469
18343225	None	0	0	{}	512
18409179	None	6	2	{'546': ('ATRX', 5, 9606.0), '6597': ('SMARCA4', 1, 9606.0)}	105
18486608	None	1	1	{'3046': ('HBE1', 1, 9606.0)}	931
19088125	None	8	1	{'22589': ('Atrx', 8, 10090.0)}	320
19406101	None	31	9	{'43080': ('XNP', 16, 7227.0), '44801': ('bsk', 3, 7227.0), '41709': ('foxo', 3, 7227.0), '546': ('ATRX', 3, 9606.0), '164045': ('HFM1', 1, 9606.0), '39753': ('Diap1', 1, 7227.0), '40015': ('rpr', 1, 7227.0), '40009': ('hid', 1, 7227.0), '37729': ('Dcp-1', 2, 7227.0)}	170
19475626	None	0	0	{}	334
19489441	None	12	7	{'1789': ('DNMT3B', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '6197': ('RPS6KA3', 1, 9606.0), '546': ('ATRX', 6, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '29947': ('DNMT3L', 1, 9606.0)}	37
19892574	None	0	0	{}	277
19894438	None	0	0	{}	774
20500465	None	0	0	{}	305
20798489	None	3	2	{'3040': ('HBA2', 2, 9606.0), '6326': ('SCN2A', 1, 9606.0)}	859
21029860	None	8	2	{'546': ('ATRX', 7, 9606.0), '3040': ('HBA2', 1, 9606.0)}	71
21075276	None	0	0	{}	794
21178203	None	0	0	{}	668
21427128	None	20	4	{'11835': ('Ar', 6, 10090.0), '22589': ('Atrx', 10, 10090.0), '18617': ('Rhox5', 3, 10090.0), '75526': ('Eppin', 1, 10090.0)}	114
22283879	None	1	1	{'3043': ('HBB', 1, 9606.0)}	521
22633098	None	4	2	{'3046': ('HBE1', 3, 9606.0), '3043': ('HBB', 1, 9606.0)}	100
23525874	None	3	2	{'3043': ('HBB', 2, 9606.0), '3040': ('HBA2', 1, 9606.0)}	224
23944608	None	1	1	{'3039': ('HBA1', 1, 9606.0)}	530
24065537	None	1	1	{'3043': ('HBB', 1, 9606.0)}	830
24289169	None	1	1	{'546': ('ATRX', 1, 9606.0)}	381
24898829	None	3	1	{'546': ('ATRX', 3, 9606.0)}	315
25016698	None	3	1	{'3040': ('HBA2', 3, 9606.0)}	87
25486662	None	2	2	{'3040': ('HBA2', 1, 9606.0), '57817': ('HAMP', 1, 9606.0)}	951
25843562	None	0	0	{}	222
26541064	None	0	0	{}	673
27572718	None	2	2	{'3046': ('HBE1', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	555
27981798	None	0	0	{}	95
29262913	None	3	3	{'3046': ('HBE1', 1, 9606.0), '3049': ('HBQ1', 1, 9606.0), '100187828': ('HBD', 1, 9606.0)}	301
29630544	None	0	0	{}	843
29902156	None	0	0	{}	660
30777204	None	5	2	{'3417': ('IDH1', 2, 9606.0), '546': ('ATRX', 3, 9606.0)}	300
31168008	None	0	0	{}	46
31308562	None	0	0	{}	947
33439495	None	0	0	{}	144
36519257	None	0	0	{}	214
36916366	None	0	0	{}	398
36918023	None	3	3	{'3040': ('HBA2', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	712
36971072	None	0	0	{}	746
830463	None	0	0	{}	403
1230042	None	0	0	{}	327
1334786	None	2	1	{'3039': ('HBA1', 2, 9606.0)}	399
1792701	None	1	1	{'3040': ('HBA2', 1, 9606.0)}	367
1864819	None	0	0	{}	92
2412477	None	0	0	{}	715
3009639	None	0	0	{}	637
3375129	None	0	0	{}	954
3574547	None	0	0	{}	970
3614893	None	0	0	{}	461
3623980	None	0	0	{}	751
3803886	None	0	0	{}	885
3825452	None	0	0	{}	498
4018869	None	0	0	{}	816
4044494	None	0	0	{}	608
4431761	None	0	0	{}	459
4461439	None	0	0	{}	907
4550891	None	0	0	{}	42
4671793	None	0	0	{}	470
4757883	None	0	0	{}	919
4775132	None	0	0	{}	638
4805636	None	0	0	{}	908
5260150	None	0	0	{}	620
5355437	None	0	0	{}	386
5507716	None	0	0	{}	791
5808240	None	0	0	{}	610
6101656	None	0	0	{}	355
6186308	None	0	0	{}	435
6186309	None	0	0	{}	797
6249171	None	0	0	{}	510
6453860	None	0	0	{}	457
6819016	None	0	0	{}	632
7129932	None	0	0	{}	917
7159733	None	0	0	{}	716
7243010	None	0	0	{}	578
7243014	None	0	0	{}	401
7697714	None	9	6	{'546': ('ATRX', 4, 9606.0), '164045': ('HFM1', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '9044': ('BTAF1', 1, 9606.0), '3040': ('HBA2', 1, 9606.0)}	47
8034555	None	5	1	{'3040': ('HBA2', 5, 9606.0)}	347
8321255	None	0	0	{}	836
8357011	None	0	0	{}	387
8374568	None	0	0	{}	453
8375749	None	0	0	{}	683
8431522	None	5	3	{'3043': ('HBB', 2, 9606.0), '3040': ('HBA2', 2, 0.0), '3047': ('HBA2', 1, 0.0)}	738
8493998	None	0	0	{}	577
8629120	None	0	0	{}	795
8698342	None	1	1	{'3043': ('HBB', 1, 9606.0)}	775
8929650	None	2	2	{'3040': ('HBA2', 1, 9606.0), '3043': ('HBB', 1, 9606.0)}	901
8967323	None	0	0	{}	254
9594254	None	0	0	{}	532
9668578	None	0	0	{}	884
9705741	None	0	0	{}	475
10066027	None	0	0	{}	268
11189499	None	0	0	{}	953
11443651	None	0	0	{}	148
11808151	None	0	0	{}	557
12792697	None	1	1	{'3040': ('HBA2', 1, 9606.0)}	939
14299994	None	0	0	{}	489
15508018	None	12	1	{'546': ('ATRX', 12, 9606.0)}	229
16374900	None	0	0	{}	424
16565831	None	5	2	{'3046': ('HBE1', 4, 9606.0), '3040': ('HBA2', 1, 9606.0)}	211
16737833	None	0	0	{}	936
16956806	None	0	0	{}	676
18058996	None	0	0	{}	626
18236430	None	0	0	{}	513
19411239	None	0	0	{}	912
19657839	None	1	1	{'3040': ('HBA2', 1, 9606.0)}	993
19685603	None	0	0	{}	649
20698879	None	0	0	{}	402
20854126	None	0	0	{}	348
20865721	None	18	4	{'22589': ('Atrx', 13, 10090.0), '546': ('ATRX', 1, 9606.0), '12322': ('Camk2a', 2, 10090.0), '14799': ('Gria1', 2, 10090.0)}	201
21099363	None	1	1	{'546': ('ATRX', 1, 9606.0)}	140
21114907	None	3	1	{'3040': ('HBA2', 3, 9606.0)}	707
21193338	None	0	0	{}	731
23453691	None	3	1	{'546': ('ATRX', 3, 9606.0)}	64
24030808	None	6	1	{'3046': ('HBE1', 6, 9606.0)}	960
24156437	None	0	0	{}	358
24237977	None	0	0	{}	9
24295057	None	0	0	{}	840
25471338	None	4	3	{'3040': ('HBA2', 2, 9606.0), '3043': ('HBA2', 1, 0.0), '3046': ('HBE1', 1, 9606.0)}	226
25791242	None	0	0	{}	682
26226914	None	1	1	{'3047': ('HBG1', 1, 9606.0)}	199
27650671	None	0	0	{}	653
28027854	None	4	3	{'546': ('ATRX', 2, 9606.0), '4204': ('MECP2', 1, 9606.0), '2200': ('FBN1', 1, 9606.0)}	339
28173139	None	9	2	{'22589': ('Atrx', 7, 10090.0), '546': ('ATRX', 2, 9606.0)}	117
28598129	None	3	2	{'3040': ('HBA2', 2, 9606.0), '3043': ('HBB', 1, 9606.0)}	641
29050070	None	17	3	{'546': ('ATRX', 8, 9606.0), '7157': ('TP53', 5, 9606.0), '3417': ('IDH1', 4, 9606.0)}	236
31030386	None	0	0	{}	232
31319423	None	3	1	{'546': ('ATRX', 3, 9606.0)}	134
31713968	None	12	1	{'22589': ('Atrx', 12, 10090.0)}	176
32524201	None	6	1	{'3043': ('HBB', 6, 9606.0)}	575
33974587	None	0	0	{}	898
34105485	None	4	2	{'6395': ('SEA', 3, 9606.0), '84680': ('ACCS', 1, 9606.0)}	519
34933379	None	0	0	{}	28
35950584	None	0	0	{}	537
137166	None	0	0	{}	406
197607	None	0	0	{}	980
493006	None	0	0	{}	902
682304	None	0	0	{}	906
683271	None	0	0	{}	415
808456	None	0	0	{}	444
1009233	None	0	0	{}	633
1782730	None	1	1	{'3046': ('HBE1', 1, 9606.0)}	737
2063128	None	0	0	{}	344
2291573	None	0	0	{}	376
2418741	None	0	0	{}	515
2473806	None	3	2	{'3043': ('HBB', 2, 9606.0), '170589': ('GPHA2', 1, 9606.0)}	317
2756580	None	0	0	{}	465
2801854	None	0	0	{}	726
2825828	None	1	1	{'3040': ('HBA2', 1, 9606.0)}	973
2998183	None	1	1	{'3046': ('HBE1', 1, 9606.0)}	550
3755055	None	0	0	{}	905
3860132	None	0	0	{}	719
4077474	None	0	0	{}	451
4120700	None	0	0	{}	263
4124812	None	0	0	{}	378
4137772	None	0	0	{}	353
4860199	None	0	0	{}	255
4948356	None	0	0	{}	364
5091773	None	0	0	{}	479
5116734	None	0	0	{}	497
5171956	None	0	0	{}	909
5447496	None	0	0	{}	360
5493836	None	0	0	{}	478
5617436	None	0	0	{}	807
5802491	None	0	0	{}	650
6099115	None	1	1	{'3040': ('HBA2', 1, 9606.0)}	841
6121974	None	0	0	{}	619
6419525	None	1	1	{'10162': ('LPCAT3', 1, 9606.0)}	599
7121623	None	0	0	{}	689
7291812	None	0	0	{}	611
7299541	None	2	2	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	850
8132261	None	0	0	{}	471
8255970	None	0	0	{}	275
8351277	None	0	0	{}	920
8374559	None	0	0	{}	988
8502496	None	0	0	{}	526
8895695	None	2	2	{'3040': ('HBA2', 1, 0.0), '3043': ('HBA2', 1, 0.0)}	419
9056561	None	4	2	{'3043': ('HBB', 3, 9606.0), '3040': ('HBA2', 1, 9606.0)}	831
9481058	None	0	0	{}	60
9554484	None	2	1	{'3039': ('HBA1', 2, 9606.0)}	827
9705738	None	0	0	{}	977
10865816	None	0	0	{}	870
11224481	None	3	1	{'3046': ('HBE1', 3, 9606.0)}	672
11533744	None	0	0	{}	299
11570720	None	1	1	{'6395': ('SEA', 1, 9606.0)}	580
11722597	None	1	1	{'617': ('BCS1L', 1, 9606.0)}	323
12014756	None	0	0	{}	264
12109851	None	8	2	{'3039': ('HBA1', 7, 9606.0), '3040': ('HBA2', 1, 9606.0)}	665
12580361	None	0	0	{}	780
12959481	None	0	0	{}	19
15591902	None	0	0	{}	667
15633166	None	5	2	{'546': ('ATRX', 3, 9606.0), '3040': ('HBA2', 2, 9606.0)}	171
15796804	None	2	2	{'3040': ('HBA2', 1, 0.0), '3043': ('HBA2', 1, 0.0)}	592
