PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36497193	PMC9741472	55	26	{'24778': ('Slc2a1', 1, 10116.0), '287435': ('Cd68', 2, 10116.0), '7124': ('TNF', 11, 9606.0), '3952': ('LEP', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '3576': ('CXCL8', 3, 9606.0), '3605': ('IL17A', 1, 9606.0), '287287': ('Il4', 2, 10116.0), '3586': ('IL10', 4, 9606.0), '3596': ('IL13', 1, 9606.0), '3458': ('IFNG', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '21926': ('Tnf', 1, 10090.0), '925': ('CD8A', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '24835': ('Tnf', 1, 10116.0), '3146': ('HMGB1', 4, 9606.0), '4615': ('MYD88', 3, 9606.0), '148022': ('TICAM1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5818': ('NECTIN1', 2, 9606.0), '3822': ('KLRC2', 1, 9606.0), '10859': ('LILRB1', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	201
37079491	PMC10118176	142	14	{'837306': ('RNL', 22, 0.0), '837559': ('MPK1', 1, 3702.0), '840250': ('ADR1', 14, 0.0), '843624': ('TIR', 14, 3702.0), '829466': ('ADR1-L1', 1, 0.0), '830350': ('ADR1-L2', 1, 0.0), '440730': ('TRIM67', 11, 9606.0), '823964': ('EDS1', 35, 3702.0), '824408': ('PAD4', 20, 0.0), '831345': ('SAG101', 11, 0.0), '817828': ('RLP23', 3, 0.0), '834676': ('FLS2', 1, 3702.0), '824259': ('ZAR1', 5, 0.0), '197259': ('MLKL', 3, 9606.0)}	410
37108513	PMC10138811	292	63	{'3593': ('IL12B', 48, 9606.0), '51561': ('IL23A', 28, 9606.0), '246778': ('IL27', 25, 9606.0), '3569': ('IL6', 2, 9606.0), '3439': ('IFNA1', 5, 9606.0), '3606': ('IL18', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '51284': ('TLR7', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '30009': ('TBX21', 2, 9606.0), '920': ('CD4', 12, 9606.0), '51497': ('NELFCD', 4, 9606.0), '3458': ('IFNG', 16, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '925': ('CD8A', 16, 9606.0), '83430': ('Il23a', 3, 10090.0), '3605': ('IL17A', 1, 9606.0), '16171': ('Il17a', 4, 10090.0), '59067': ('IL21', 5, 9606.0), '50616': ('IL22', 1, 9606.0), '4599': ('MX1', 3, 9606.0), '10538': ('BATF', 4, 9606.0), '6774': ('STAT3', 1, 9606.0), '3662': ('IRF4', 2, 9606.0), '639': ('PRDM1', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '2625': ('GATA3', 1, 9606.0), '15978': ('Ifng', 11, 10090.0), '3586': ('IL10', 2, 9606.0), '50498': ('Ebi3', 8, 10090.0), '3592': ('IL12A', 2, 9606.0), '16159': ('Il12a', 1, 10090.0), '3576': ('CXCL8', 1, 9606.0), '940': ('CD28', 2, 9606.0), '3716': ('JAK1', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '6772': ('STAT1', 4, 9606.0), '6775': ('STAT4', 1, 9606.0), '5610': ('EIF2AK2', 1, 9606.0), '19106': ('Eif2ak2', 5, 10090.0), '10148': ('EBI3', 1, 9606.0), '149233': ('IL23R', 2, 9606.0), '16195': ('Il6st', 2, 10090.0), '246779': ('Il27', 14, 10090.0), '27061': ('Bcap31', 2, 10090.0), '50931': ('Il27ra', 3, 10090.0), '15945': ('Cxcl10', 6, 10090.0), '21354': ('Tap1', 3, 10090.0), '16913': ('Psmb8', 3, 10090.0), '12766': ('Cxcr3', 2, 10090.0), '16912': ('Psmb9', 1, 10090.0), '4939': ('OAS2', 1, 9606.0), '6041': ('RNASEL', 2, 9606.0), '4283': ('CXCL9', 5, 9606.0), '3627': ('CXCL10', 3, 9606.0), '20846': ('Stat1', 1, 10090.0), '3440': ('IFNA2', 1, 9606.0), '16193': ('Il6', 2, 10090.0), '12944': ('Crp', 1, 10090.0), '1401': ('CRP', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3578': ('IL9', 2, 9606.0)}	913
37443813	PMC10341259	344	84	{'55054': ('ATG16L1', 13, 9606.0), '345611': ('IRGM', 22, 9606.0), '64127': ('NOD2', 12, 9606.0), '120892': ('LRRK2', 21, 9606.0), '8408': ('ULK1', 32, 9606.0), '6925': ('TCF4', 10, 9606.0), '149233': ('IL23R', 1, 9606.0), '64116': ('SLC39A8', 2, 9606.0), '64170': ('CARD9', 2, 9606.0), '1893': ('ECM1', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '4689': ('NCF4', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '9966': ('TNFSF15', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '14160': ('Lgr5', 3, 10090.0), '50943': ('FOXP3', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3553': ('IL1B', 5, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 6, 9606.0), '958': ('CD40', 1, 9606.0), '2475': ('MTOR', 4, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '9706': ('ULK2', 2, 9606.0), '9776': ('ATG13', 2, 9606.0), '9821': ('RB1CC1', 3, 9606.0), '60673': ('ATG101', 2, 9606.0), '8678': ('BECN1', 8, 9606.0), '22863': ('ATG14', 2, 9606.0), '5289': ('PIK3C3', 3, 9606.0), '30849': ('PIK3R4', 1, 9606.0), '84557': ('MAP1LC3A', 3, 9606.0), '64422': ('ATG3', 1, 9606.0), '10533': ('ATG7', 1, 9606.0), '9140': ('ATG12', 1, 9606.0), '9474': ('ATG5', 1, 9606.0), '8878': ('SQSTM1', 10, 9606.0), '338382': ('RAB7B', 1, 9606.0), '22241': ('Ulk1', 2, 10090.0), '100033459': ('Ifi208', 2, 10090.0), '216799': ('Nlrp3', 7, 10090.0), '15944': ('Irgm1', 6, 10090.0), '4790': ('NFKB1', 4, 9606.0), '8934': ('RAB29', 3, 9606.0), '929': ('CD14', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '242557': ('Atg4c', 1, 10090.0), '84938': ('ATG4C', 1, 9606.0), '66734': ('Map1lc3a', 3, 10090.0), '66615': ('Atg4b', 5, 10090.0), '3312': ('HSPA8', 2, 9606.0), '3916': ('LAMP1', 1, 9606.0), '115004': ('CGAS', 2, 9606.0), '340061': ('STING1', 2, 9606.0), '9636': ('ISG15', 4, 9606.0), '7318': ('UBA7', 1, 9606.0), '9246': ('UBE2L6', 1, 9606.0), '51191': ('HERC5', 1, 9606.0), '3554': ('IL1R1', 2, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '920': ('CD4', 3, 9606.0), '77040': ('Atg16l1', 18, 10090.0), '257632': ('Nod2', 13, 10090.0), '66725': ('Lrrk2', 19, 10090.0), '66270': ('Retreg1', 4, 10090.0), '9451': ('EIF2AK3', 1, 9606.0), '22926': ('ATF6', 2, 9606.0), '2081': ('ERN1', 2, 9606.0), '3309': ('HSPA5', 2, 9606.0), '3308': ('HSPA4', 1, 9606.0), '79139': ('DERL1', 1, 9606.0), '9695': ('EDEM1', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '22433': ('Xbp1', 10, 10090.0), '74244': ('Atg7', 3, 10090.0), '78943': ('Ern1', 2, 10090.0), '12177': ('Bnip3l', 5, 10090.0), '65018': ('PINK1', 1, 9606.0), '5071': ('PRKN', 2, 9606.0), '5245': ('PHB', 4, 9606.0), '11793': ('Atg5', 1, 10090.0)}	80
37556982	PMC10433235	171	18	{'64135': ('IFIH1', 51, 9606.0), '424185': ('IFIH1', 49, 9031.0), '554219': ('IFNW1', 18, 9031.0), '71586': ('Ifih1', 2, 10090.0), '3439': ('IFNA1', 14, 9606.0), '422720': ('TLR3', 2, 9031.0), '418638': ('TLR7', 2, 9031.0), '422936': ('MAVS', 8, 9031.0), '374125': ('LITAF', 1, 9031.0), '80861': ('Dhx58', 3, 10090.0), '422556': ('DCTD', 3, 0.0), '396398': ('IFNA3', 6, 9031.0), '395147': ('EIF2AK2', 2, 9031.0), '395908': ('OASL', 2, 9031.0), '395313': ('MX1', 4, 9031.0), '417825': ('TBK1', 2, 9031.0), '8638': ('OASL', 1, 9606.0), '15977': ('Ifnb1', 1, 10090.0)}	649
37669395	PMC10500177	34	1	{'21898': ('Tlr4', 34, 10090.0)}	902
38577257	PMC10991756	542	93	{'3046': ('HBE1', 1, 9606.0), '2539': ('G6PD', 3, 9606.0), '2532': ('ACKR1', 6, 9606.0), '8542': ('APOL1', 4, 9606.0), '348': ('APOE', 4, 9606.0), '2994': ('GYPB', 3, 9606.0), '16189': ('Il4', 7, 10090.0), '3683': ('ITGAL', 12, 9606.0), '3630': ('INS', 19, 9606.0), '9518': ('GDF15', 11, 9606.0), '3562': ('IL3', 23, 9606.0), '3563': ('IL3RA', 12, 9606.0), '3566': ('IL4R', 9, 9606.0), '3570': ('IL6R', 3, 9606.0), '3575': ('IL7R', 24, 9606.0), '11026': ('LILRA3', 7, 9606.0), '64127': ('NOD2', 1, 9606.0), '340061': ('STING1', 2, 9606.0), '169355': ('IDO2', 2, 9606.0), '79054': ('TRPM8', 9, 9606.0), '120425': ('JAML', 11, 9606.0), '257632': ('Nod2', 2, 10090.0), '16190': ('Il4ra', 11, 10090.0), '3596': ('IL13', 6, 9606.0), '1439': ('CSF2RB', 16, 9606.0), '1437': ('CSF2', 4, 9606.0), '947': ('CD34', 2, 9606.0), '16186': ('Il2rg', 3, 10090.0), '16183': ('Il2', 1, 10090.0), '16196': ('Il7', 1, 10090.0), '60505': ('Il21', 2, 10090.0), '3558': ('IL2', 1, 9606.0), '3574': ('IL7', 8, 9606.0), '3597': ('IL13RA1', 4, 9606.0), '3565': ('IL4', 2, 9606.0), '474221': ('RA1', 1, 0.0), '3561': ('IL2RG', 2, 9606.0), '85480': ('TSLP', 2, 9606.0), '920': ('CD4', 7, 9606.0), '925': ('CD8A', 3, 9606.0), '6776': ('STAT5A', 1, 9606.0), '5243': ('ABCB1', 20, 9606.0), '4864': ('NPC1', 6, 9606.0), '8884': ('SLC5A6', 6, 9606.0), '10327': ('AKR1A1', 6, 9606.0), '126': ('ADH1C', 4, 9606.0), '1723': ('DHODH', 21, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '5834': ('PYGB', 9, 9606.0), '3084': ('NRG1', 5, 9606.0), '10846': ('PDE10A', 8, 9606.0), '4828': ('NMB', 3, 9606.0), '2034': ('EPAS1', 8, 9606.0), '153572': ('IRX2', 2, 9606.0), '57794': ('SUGP1', 2, 9606.0), '338': ('APOB', 18, 9606.0), '3990': ('LIPC', 1, 9606.0), '80339': ('PNPLA3', 1, 9606.0), '1829': ('DSG2', 4, 9606.0), '27030': ('MLH3', 13, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '10058': ('ABCB6', 1, 9606.0), '2879': ('GPX4', 2, 9606.0), '6517': ('SLC2A4', 4, 9606.0), '7157': ('TP53', 1, 9606.0), '5925': ('RB1', 20, 9606.0), '126402': ('CCDC105', 2, 9606.0), '80031': ('SEMA6D', 9, 9606.0), '84268': ('RPAIN', 3, 9606.0), '79174': ('CRELD2', 3, 9606.0), '9840': ('TESPA1', 7, 9606.0), '348487': ('FAM131C', 2, 9606.0), '1823': ('DSC1', 7, 9606.0), '89887': ('ZNF628', 2, 9606.0), '57205': ('ATP10D', 3, 9606.0), '284390': ('ZNF763', 10, 9606.0), '284040': ('CDRT4', 3, 9606.0), '7571': ('ZNF23', 5, 9606.0), '286676': ('ILDR1', 8, 9606.0), '9882': ('TBC1D4', 8, 9606.0), '51726': ('DNAJB11', 3, 9606.0), '150771': ('ITPRIPL1', 4, 9606.0), '57568': ('SIPA1L2', 7, 9606.0), '10308': ('ZNF267', 3, 9606.0), '201158': ('TVP23C', 8, 9606.0), '10130': ('PDIA6', 10, 9606.0), '3309': ('HSPA5', 3, 9606.0), '885': ('CCK', 2, 9606.0), '5359': ('PLSCR1', 2, 9606.0), '9098': ('USP6', 1, 9606.0), '5870': ('RAB6A', 1, 9606.0), '10920': ('COPS8', 1, 9606.0), '3567': ('IL5', 2, 9606.0)}	370
16078996	PMC1190178	162	15	{'3552': ('IL1A', 15, 9606.0), '3553': ('IL1B', 22, 9606.0), '3557': ('IL1RN', 18, 9606.0), '3606': ('IL18', 27, 9606.0), '6352': ('CCL5', 33, 9606.0), '6347': ('CCL2', 18, 9606.0), '3105': ('HLA-A', 4, 9606.0), '1861': ('TOR1A', 4, 9606.0), '3117': ('HLA-DQA1', 3, 9606.0), '3119': ('HLA-DQB1', 4, 9606.0), '920': ('CD4', 2, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '3458': ('IFNG', 5, 9606.0), '7124': ('TNF', 3, 9606.0), '3593': ('IL12B', 2, 9606.0)}	762
17845072	PMC1971117	387	23	{'20219': ('Apcs', 168, 10090.0), '325': ('APCS', 45, 9606.0), '12944': ('Crp', 12, 10090.0), '712': ('C1QA', 11, 9606.0), '722': ('C4BPA', 2, 9606.0), '16019': ('Ighm', 6, 10090.0), '1401': ('CRP', 3, 9606.0), '69165': ('Cd209b', 6, 10090.0), '18563': ('Pcx', 4, 10090.0), '2956': ('MSH6', 42, 9606.0), '718': ('C3', 31, 9606.0), '12259': ('C1qa', 36, 10090.0), '21926': ('Tnf', 3, 10090.0), '16193': ('Il6', 4, 10090.0), '3586': ('IL10', 1, 9606.0), '20296': ('Ccl2', 3, 10090.0), '3458': ('IFNG', 1, 9606.0), '16153': ('Il10', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '19288': ('Ptx3', 1, 10090.0), '5091': ('PC', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '16870': ('Lhx2', 1, 10090.0)}	406
20847936	PMC2933899	165	33	{'7099': ('TLR4', 7, 9606.0), '7098': ('TLR3', 4, 9606.0), '51284': ('TLR7', 7, 9606.0), '21898': ('Tlr4', 14, 10090.0), '929': ('CD14', 12, 9606.0), '4615': ('MYD88', 7, 9606.0), '7124': ('TNF', 10, 9606.0), '3554': ('IL1R1', 2, 9606.0), '4790': ('NFKB1', 12, 9606.0), '7097': ('TLR2', 23, 9606.0), '3576': ('CXCL8', 13, 9606.0), '3606': ('IL18', 2, 9606.0), '3569': ('IL6', 7, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '24088': ('Tlr2', 2, 10090.0), '53791': ('Tlr5', 1, 10090.0), '170743': ('Tlr7', 1, 10090.0), '17874': ('Myd88', 3, 10090.0), '111343': ('Il1', 1, 10090.0), '3593': ('IL12B', 6, 9606.0), '54106': ('TLR9', 7, 9606.0), '3868': ('KRT16', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '3552': ('IL1A', 3, 9606.0), '7096': ('TLR1', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '1147': ('CHUK', 2, 9606.0), '3551': ('IKBKB', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '3558': ('IL2', 2, 9606.0), '81897': ('Tlr9', 2, 10090.0), '7189': ('TRAF6', 1, 9606.0), '222344': ('LOC222344', 1, 0.0)}	334
22158552	PMC3279620	60	20	{'7099': ('TLR4', 6, 9606.0), '7097': ('TLR2', 3, 9606.0), '54106': ('TLR9', 4, 9606.0), '7100': ('TLR5', 1, 9606.0), '7098': ('TLR3', 3, 9606.0), '51284': ('TLR7', 5, 9606.0), '51311': ('TLR8', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '3600': ('IL15', 2, 9606.0), '1594': ('CYP27B1', 2, 9606.0), '7421': ('VDR', 5, 9606.0), '3553': ('IL1B', 4, 9606.0), '1673': ('DEFB4A', 2, 9606.0), '10392': ('NOD1', 3, 9606.0), '64127': ('NOD2', 9, 9606.0), '834': ('CASP1', 1, 9606.0), '114548': ('DFNA34', 4, 9606.0), '3146': ('HMGB1', 1, 9606.0), '4762': ('NEUROG1', 1, 9606.0), '820': ('CAMP', 1, 9606.0)}	536
22690266	PMC3370924	0	0	{}	308
22701273	PMC3373171	275	78	{'25544': ('Sele', 3, 10116.0), '29259': ('Sell', 2, 10116.0), '308995': ('Itgal', 1, 10116.0), '25021': ('Itgam', 2, 10116.0), '3383': ('ICAM1', 3, 9606.0), '360647': ('Icam2', 1, 10116.0), '25464': ('Icam1', 4, 10116.0), '24225': ('Bdnf', 1, 10116.0), '310738': ('Ngf', 4, 10116.0), '24482': ('Igf1', 1, 10116.0), '114105': ('Cxcl2', 6, 10116.0), '2919': ('CXCL1', 3, 9606.0), '171551': ('Cxcl3', 2, 10116.0), '3576': ('CXCL8', 4, 9606.0), '6347': ('CCL2', 5, 9606.0), '6352': ('CCL5', 3, 9606.0), '103694380': ('LOC103694380', 28, 0.0), '3553': ('IL1B', 9, 9606.0), '3569': ('IL6', 6, 9606.0), '4803': ('NGF', 2, 9606.0), '24770': ('Ccl2', 11, 10116.0), '20312': ('Cx3cl1', 1, 10090.0), '15139': ('Hc', 2, 10090.0), '7124': ('TNF', 5, 9606.0), '171045': ('Mmp3', 1, 10116.0), '718': ('C3', 2, 9606.0), '728': ('C5AR1', 1, 9606.0), '362749': ('Dmac2l', 5, 10116.0), '712': ('C1QA', 1, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '12509': ('Cd59a', 2, 10090.0), '25407': ('Cd59', 1, 10116.0), '12946': ('Cr1l', 1, 10090.0), '89808': ('Cx3cl1', 4, 10116.0), '6376': ('CX3CL1', 5, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '14825': ('Cxcl1', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '29385': ('Cxcr2', 3, 10116.0), '20296': ('Ccl2', 4, 10090.0), '20303': ('Ccl4', 2, 10090.0), '20304': ('Ccl5', 2, 10090.0), '1437': ('CSF2', 4, 9606.0), '111343': ('Il1', 2, 10090.0), '16175': ('Il1a', 2, 10090.0), '24494': ('Il1b', 10, 10116.0), '16176': ('Il1b', 11, 10090.0), '16177': ('Il1r1', 1, 10090.0), '25361': ('Vcam1', 1, 10116.0), '24498': ('Il6', 5, 10116.0), '16181': ('Il1rn', 4, 10090.0), '21926': ('Tnf', 11, 10090.0), '59086': ('Tgfb1', 1, 10116.0), '20309': ('Cxcl15', 1, 10090.0), '16193': ('Il6', 9, 10090.0), '116630': ('Csf2', 10, 10116.0), '12981': ('Csf2', 4, 10090.0), '16187': ('Il3', 1, 10090.0), '24224': ('Bcl2', 1, 10116.0), '12028': ('Bax', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '4790': ('NFKB1', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '24088': ('Tlr2', 5, 10090.0), '21898': ('Tlr4', 3, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '310553': ('Tlr2', 2, 10116.0), '14580': ('Gfap', 1, 10090.0), '29260': ('Tlr4', 2, 10116.0), '2056': ('EPO', 14, 9606.0), '2057': ('EPOR', 1, 9606.0), '25402': ('Casp3', 1, 10116.0), '362119': ('C5', 2, 10116.0), '15894': ('Icam1', 6, 10090.0), '20344': ('Selp', 2, 10090.0), '24495': ('Il3', 2, 10116.0)}	768
22933833	PMC3425885	562	161	{'7124': ('TNF', 21, 9606.0), '3569': ('IL6', 12, 9606.0), '1401': ('CRP', 21, 9606.0), '325': ('APCS', 2, 9606.0), '5806': ('PTX3', 1, 9606.0), '6287': ('SAA@', 2, 0.0), '5265': ('SERPINA1', 2, 9606.0), '12': ('SERPINA3', 2, 9606.0), '2': ('A2M', 2, 9606.0), '2244': ('FGB', 3, 9606.0), '2147': ('F2', 1, 9606.0), '2157': ('F8', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '3240': ('HP', 1, 9606.0), '3263': ('HPX', 1, 9606.0), '12944': ('Crp', 1, 10090.0), '6402': ('SELL', 6, 9606.0), '16181': ('Il1rn', 1, 10090.0), '15139': ('Hc', 9, 10090.0), '6403': ('SELP', 5, 9606.0), '6998': ('TDGF1P3', 3, 9606.0), '22815': ('TDGF1P4', 1, 9606.0), '3689': ('ITGB2', 4, 9606.0), '3687': ('ITGAX', 4, 9606.0), '2069': ('EREG', 1, 9606.0), '16414': ('Itgb2', 3, 10090.0), '3684': ('ITGAM', 9, 9606.0), '3383': ('ICAM1', 10, 9606.0), '960': ('CD44', 5, 9606.0), '3552': ('IL1A', 2, 9606.0), '3553': ('IL1B', 12, 9606.0), '3576': ('CXCL8', 8, 9606.0), '1440': ('CSF3', 2, 9606.0), '1437': ('CSF2', 9, 9606.0), '301': ('ANXA1', 1, 9606.0), '3586': ('IL10', 9, 9606.0), '7040': ('TGFB1', 4, 9606.0), '4353': ('MPO', 1, 9606.0), '1511': ('CTSG', 2, 9606.0), '3605': ('IL17A', 4, 9606.0), '929': ('CD14', 13, 9606.0), '14131': ('Fcgr3', 2, 10090.0), '2214': ('FCGR3A', 16, 9606.0), '7852': ('CXCR4', 6, 9606.0), '729230': ('CCR2', 6, 9606.0), '20296': ('Ccl2', 2, 10090.0), '1234': ('CCR5', 4, 9606.0), '13051': ('Cx3cr1', 1, 10090.0), '1524': ('CX3CR1', 3, 9606.0), '6348': ('CCL3', 11, 9606.0), '6376': ('CX3CL1', 3, 9606.0), '6347': ('CCL2', 3, 9606.0), '1230': ('CCR1', 3, 9606.0), '1233': ('CCR4', 1, 9606.0), '1235': ('CCR6', 1, 9606.0), '3577': ('CXCR1', 2, 9606.0), '2833': ('CXCR3', 8, 9606.0), '643': ('CXCR5', 1, 9606.0), '20343': ('Sell', 2, 10090.0), '16409': ('Itgam', 1, 10090.0), '18613': ('Pecam1', 2, 10090.0), '3384': ('ICAM2', 2, 9606.0), '15894': ('Icam1', 1, 10090.0), '15896': ('Icam2', 1, 10090.0), '22329': ('Vcam1', 5, 10090.0), '5175': ('PECAM1', 4, 9606.0), '4267': ('CD99', 1, 9606.0), '10666': ('CD226', 1, 9606.0), '8639': ('AOC3', 1, 9606.0), '3554': ('IL1R1', 2, 9606.0), '4615': ('MYD88', 2, 9606.0), '3458': ('IFNG', 8, 9606.0), '3593': ('IL12B', 7, 9606.0), '3565': ('IL4', 16, 9606.0), '3596': ('IL13', 10, 9606.0), '6352': ('CCL5', 6, 9606.0), '973': ('CD79A', 3, 9606.0), '26253': ('CLEC4E', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '2921': ('CXCL3', 1, 9606.0), '6351': ('CCL4', 3, 9606.0), '566': ('AZU1', 1, 9606.0), '820': ('CAMP', 1, 9606.0), '947': ('CD34', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '23430': ('TPSD1', 2, 9606.0), '1215': ('CMA1', 1, 9606.0), '3567': ('IL5', 8, 9606.0), '3497': ('IGHE', 15, 9606.0), '2205': ('FCER1A', 2, 9606.0), '3562': ('IL3', 10, 9606.0), '3606': ('IL18', 4, 9606.0), '90865': ('IL33', 2, 9606.0), '85480': ('TSLP', 2, 9606.0), '3563': ('IL3RA', 4, 9606.0), '3568': ('IL5RA', 2, 9606.0), '1438': ('CSF2RA', 1, 9606.0), '1232': ('CCR3', 3, 9606.0), '5724': ('PTAFR', 9, 9606.0), '920': ('CD4', 9, 9606.0), '941': ('CD80', 7, 9606.0), '942': ('CD86', 7, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '2204': ('FCAR', 2, 9606.0), '1378': ('CR1', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '10800': ('CYSLTR1', 1, 9606.0), '57105': ('CYSLTR2', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '27181': ('SIGLEC8', 1, 9606.0), '3603': ('IL16', 2, 9606.0), '6354': ('CCL7', 1, 9606.0), '6356': ('CCL11', 9, 9606.0), '6404': ('SELPLG', 1, 9606.0), '644076': ('GLYCAM1', 1, 9606.0), '8174': ('MADCAM1', 3, 9606.0), '3683': ('ITGAL', 1, 9606.0), '7096': ('TLR1', 2, 9606.0), '7099': ('TLR4', 3, 9606.0), '51284': ('TLR7', 2, 9606.0), '54106': ('TLR9', 2, 9606.0), '81793': ('TLR10', 1, 9606.0), '4155': ('MBP', 4, 9606.0), '6036': ('RNASE2', 2, 9606.0), '6037': ('RNASE3', 4, 9606.0), '8288': ('EPX', 3, 9606.0), '7039': ('TGFA', 1, 9606.0), '6696': ('SPP1', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '958': ('CD40', 3, 9606.0), '16191': ('Il5', 1, 10090.0), '16859': ('Lgals9', 2, 10090.0), '30835': ('CD209', 1, 9606.0), '3439': ('IFNA1', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '3600': ('IL15', 1, 9606.0), '3107': ('HLA-C', 3, 9606.0), '3559': ('IL2RA', 2, 9606.0), '10803': ('CCR9', 2, 9606.0), '4684': ('NCAM1', 5, 9606.0), '20306': ('Ccl7', 1, 10090.0), '6355': ('CCL8', 1, 9606.0), '128229': ('TSACC', 1, 9606.0), '3824': ('KLRD1', 3, 9606.0), '3821': ('KLRC1', 2, 9606.0), '22914': ('KLRK1', 1, 9606.0), '51330': ('TNFRSF12A', 1, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '912': ('CD1D', 5, 9606.0), '3820': ('KLRB1', 1, 9606.0), '969': ('CD69', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '12766': ('Cxcr3', 2, 10090.0), '940': ('CD28', 2, 9606.0), '10563': ('CXCL13', 1, 9606.0), '6369': ('CCL24', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3557': ('IL1RN', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '7045': ('TGFBI', 1, 9606.0)}	235
23028447	PMC3446986	69	27	{'1268': ('CNR1', 7, 9606.0), '3351': ('HTR1B', 5, 9606.0), '3356': ('HTR2A', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '5443': ('POMC', 6, 9606.0), '6513': ('CSE', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3667': ('IRS1', 1, 9606.0), '8660': ('IRS2', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '2997': ('GYS1', 5, 9606.0), '3291': ('HSD11B2', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '2932': ('GSK3B', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '1269': ('CNR2', 2, 9606.0), '3350': ('HTR1A', 5, 9606.0), '3358': ('HTR2C', 4, 9606.0), '5020': ('OXT', 1, 9606.0), '1392': ('CRH', 2, 9606.0)}	295
