PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36012705	PMC9409448	267	30	{'5806': ('PTX3', 37, 9606.0), '19288': ('Ptx3', 94, 10090.0), '16159': ('Il12a', 27, 10090.0), '14420': ('Galc', 22, 10090.0), '2581': ('GALC', 4, 9606.0), '2670': ('GFAP', 11, 9606.0), '21926': ('Tnf', 3, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '16175': ('Il1a', 2, 10090.0), '12609': ('Cebpd', 6, 10090.0), '14580': ('Gfap', 11, 10090.0), '109615': ('Fcr', 1, 10090.0), '668542': ('Ighv1-62', 1, 10090.0), '14131': ('Fcgr3', 4, 10090.0), '14130': ('Fcgr2b', 3, 10090.0), '11846': ('Arg1', 5, 10090.0), '17533': ('Mrc1', 6, 10090.0), '21687': ('Tek', 4, 10090.0), '7010': ('TEK', 1, 9606.0), '17196': ('Mbp', 7, 10090.0), '2212': ('FCGR2A', 1, 9606.0), '1052': ('CEBPD', 1, 9606.0), '18164': ('Nptx1', 1, 10090.0), '53324': ('Nptx2', 1, 10090.0), '73340': ('Nptxr', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '66681': ('Pgm2', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '22330': ('Vcl', 2, 10090.0), '968': ('CD68', 3, 9606.0)}	616
36211619	PMC9537485	13	2	{'7957': ('EPM2A', 9, 9606.0), '378884': ('NHLRC1', 4, 9606.0)}	228
36230781	PMC9563581	175	65	{'427': ('ASAH1', 9, 9606.0), '11886': ('Asah1', 1, 10090.0), '569067': ('faah', 3, 0.0), '5168': ('ENPP2', 3, 9606.0), '2629': ('GBA', 13, 9606.0), '2717': ('GLA', 4, 9606.0), '53947': ('A4GALT', 4, 9606.0), '6609': ('SMPD1', 7, 9606.0), '410': ('ARSA', 7, 9606.0), '5747': ('PTK2', 1, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '207': ('AKT1', 8, 9606.0), '26524': ('LATS2', 1, 9606.0), '9294': ('S1PR2', 4, 9606.0), '5599': ('MAPK8', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '5321': ('PLA2G4A', 1, 9606.0), '3856': ('KRT8', 1, 9606.0), '16691': ('Krt8', 1, 10090.0), '2835': ('GPR12', 1, 9606.0), '121268': ('RHEBL1', 2, 9606.0), '7052': ('TGM2', 2, 9606.0), '26413': ('Mapk1', 1, 10090.0), '999': ('CDH1', 1, 9606.0), '30291': ('cdh2', 1, 7955.0), '7431': ('VIM', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '1490': ('CCN2', 4, 9606.0), '13609': ('S1pr1', 1, 10090.0), '1903': ('S1PR3', 1, 9606.0), '8111': ('GPR68', 1, 9606.0), '4286': ('MITF', 4, 9606.0), '7299': ('TYR', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0), '3687': ('ITGAX', 1, 9606.0), '4055': ('LTBR', 1, 9606.0), '1901': ('S1PR1', 1, 9606.0), '5328': ('PLAU', 3, 9606.0), '5329': ('PLAUR', 2, 9606.0), '23959': ('Nt5e', 1, 10090.0), '3569': ('IL6', 7, 9606.0), '7124': ('TNF', 5, 9606.0), '4790': ('NFKB1', 4, 9606.0), '6347': ('CCL2', 3, 9606.0), '3726': ('JUNB', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '405770': ('il1b', 2, 7955.0), '3593': ('IL12B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '182': ('JAG1', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '554167': ('tnfb', 1, 7955.0), '14466': ('Gba', 2, 10090.0), '57704': ('GBA2', 1, 9606.0), '559072': ('gba', 5, 7955.0), '559240': ('gba2', 1, 0.0), '308': ('ANXA5', 6, 9606.0), '6622': ('SNCA', 11, 9606.0), '2720': ('GLB1', 2, 9606.0), '2581': ('GALC', 2, 9606.0), '3087': ('HHEX', 1, 9606.0), '4068': ('SH2D1A', 1, 9606.0)}	60
36341094	PMC9633861	29	1	{'2581': ('GALC', 29, 9606.0)}	124
36779112	PMC9906968	34	8	{'6609': ('SMPD1', 19, 9606.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '7018': ('TF', 2, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '3479': ('IGF1', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '2678': ('GGT1', 2, 9606.0)}	221
36833443	PMC9957027	27	14	{'2717': ('GLA', 13, 9606.0), '3107': ('HLA-C', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '4126': ('MANBA', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '7369': ('UMOD', 1, 9606.0), '5730': ('PTGDS', 1, 9606.0), '259': ('AMBP', 1, 9606.0), '51083': ('GAL', 1, 9606.0), '4706': ('NDUFAB1', 1, 9606.0), '31': ('ACACA', 1, 9606.0)}	266
36835039	PMC9964151	170	27	{'947': ('CD34', 25, 9606.0), '2629': ('GBA', 16, 9606.0), '19892': ('Rpe65', 1, 10090.0), '2720': ('GLB1', 11, 9606.0), '210582': ('Coq10a', 15, 10090.0), '12091': ('Glb1', 5, 10090.0), '728378': ('POTEF', 1, 9606.0), '403873': ('GLB1', 1, 9615.0), '610457': ('UBC', 1, 0.0), '7316': ('UBC', 1, 9606.0), '396425': ('396425', 1, 0.0), '3074': ('HEXB', 5, 9606.0), '101091627': ('HEXA', 11, 0.0), '3073': ('HEXA', 3, 9606.0), '487633': ('HEXA', 1, 0.0), '478100': ('HEXB', 1, 0.0), '15212': ('Hexb', 1, 10090.0), '493928': ('HEXB', 5, 0.0), '2717': ('GLA', 19, 9606.0), '14466': ('Gba', 1, 10090.0), '410': ('ARSA', 21, 9606.0), '11883': ('Arsa', 7, 10090.0), '396526': ('ACTB', 3, 9031.0), '2581': ('GALC', 2, 9606.0), '403916': ('GALC', 3, 0.0), '14420': ('Galc', 7, 10090.0), '215': ('ABCD1', 2, 9606.0)}	3
36873942	PMC9974634	35	9	{'10501': ('SEMA6B', 27, 9606.0), '9570': ('GOSR2', 1, 9606.0), '427': ('ASAH1', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '144165': ('PRICKLE1', 1, 9606.0), '79587': ('CARS2', 1, 9606.0), '5465': ('PPARA', 1, 9606.0)}	295
37189391	PMC10135719	160	6	{'6622': ('SNCA', 72, 9606.0), '2629': ('GBA', 47, 9606.0), '1999': ('ELF3', 10, 9606.0), '117189': ('GRDX', 26, 9606.0), '2550': ('GABBR1', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	205
5782768	PMC2138593	0	0	{}	-1
24868356	PMC4027691	6	2	{'2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 4, 9606.0)}	793
25278999	PMC4182784	10	2	{'6606': ('SMN1', 5, 9606.0), '427': ('ASAH1', 5, 9606.0)}	391
25667860	PMC4307960	35	3	{'7957': ('EPM2A', 10, 9606.0), '378884': ('NHLRC1', 24, 9606.0), '56978': ('PRDM8', 1, 9606.0)}	339
25775479	PMC4361053	95	12	{'2629': ('GBA', 7, 9606.0), '93695': ('Gpnmb', 16, 10090.0), '10457': ('GPNMB', 44, 9606.0), '18008': ('Nes', 8, 10090.0), '213': ('ALB', 1, 9606.0), '4137': ('MAPT', 10, 9606.0), '1118': ('CHIT1', 3, 9606.0), '4828': ('NMB', 1, 9606.0), '3514': ('IGKC', 1, 9606.0), '23646': ('PLD3', 2, 9606.0), '14433': ('Gapdh', 1, 10090.0), '71884': ('Chit1', 1, 10090.0)}	769
25829804	PMC4366957	51	8	{'2629': ('GBA', 31, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '1636': ('ACE', 3, 9606.0), '163': ('AP2B1', 5, 9606.0), '100689028': ('Dhfr', 1, 10029.0), '642': ('BLMH', 3, 9606.0), '60502': ('CPAT1', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	290
27293346	PMC4888698	3	2	{'7957': ('EPM2A', 2, 9606.0), '378884': ('NHLRC1', 1, 9606.0)}	214
27499644	PMC4959762	46	10	{'284004': ('HEXD', 3, 9606.0), '3073': ('HEXA', 15, 9606.0), '3074': ('HEXB', 5, 9606.0), '101091627': ('HEXA', 5, 0.0), '493928': ('HEXB', 10, 0.0), '101111906': ('LOC101111906', 1, 0.0), '2108': ('ETFA', 3, 9606.0), '487633': ('HEXA', 2, 0.0), '478100': ('HEXB', 1, 0.0), '100145856': ('HEXA', 1, 0.0)}	35
27789271	PMC5264254	766	47	{'14824': ('Grn', 151, 10090.0), '3308': ('HSPA4', 73, 9606.0), '14466': ('Gba', 188, 10090.0), '2629': ('GBA', 7, 9606.0), '2896': ('GRN', 145, 9606.0), '950': ('SCARB2', 14, 9606.0), '282665': ('Serpinb1-ps1', 41, 10090.0), '7132': ('TNFRSF1A', 1, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0), '8718': ('TNFRSF25', 2, 9606.0), '21926': ('Tnf', 5, 10090.0), '6272': ('SORT1', 6, 9606.0), '811': ('CALR', 1, 9606.0), '10618': ('TGOLN2', 1, 9606.0), '8411': ('EEA1', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '847': ('CAT', 3, 9606.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '15109': ('Hal', 9, 10090.0), '911': ('CD1C', 5, 9606.0), '914': ('CD2', 2, 9606.0), '920': ('CD4', 2, 9606.0), '921': ('CD5', 2, 9606.0), '923': ('CD6', 2, 9606.0), '924': ('CD7', 2, 9606.0), '4535': ('ND1', 2, 9606.0), '4536': ('ND2', 2, 9606.0), '4537': ('ND3', 2, 9606.0), '4538': ('ND4', 2, 9606.0), '4540': ('ND5', 2, 9606.0), '4541': ('ND6', 2, 9606.0), '13388': ('Dll1', 1, 10090.0), '13389': ('Dll3', 1, 10090.0), '54485': ('Dll4', 1, 10090.0), '15511': ('Hspa1b', 20, 10090.0), '20661': ('Sort1', 2, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '12492': ('Scarb2', 36, 10090.0), '16784': ('Lamp2', 9, 10090.0), '21938': ('Tnfrsf1b', 3, 10090.0), '21454': ('Tcp1', 3, 10090.0), '111334': ('Cd1', 2, 10090.0), '230908': ('Tardbp', 2, 10090.0), '56532': ('Ripk3', 3, 10090.0), '20617': ('Snca', 1, 10090.0), '11005': ('SPINK5', 1, 9606.0)}	64
28430167	PMC5412467	197	39	{'14466': ('Gba', 56, 10090.0), '2629': ('GBA', 40, 9606.0), '79594': ('MUL1', 1, 9606.0), '950': ('SCARB2', 2, 9606.0), '4360': ('MRC1', 1, 9606.0), '7357': ('UGCG', 1, 9606.0), '6622': ('SNCA', 34, 9606.0), '6620': ('SNCB', 1, 9606.0), '6623': ('SNCG', 2, 9606.0), '9935': ('MAFB', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '18049': ('Ngf', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '3565': ('IL4', 1, 9606.0), '22234': ('Ugcg', 2, 10090.0), '3861': ('KRT14', 1, 9606.0), '18008': ('Nes', 1, 10090.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '4137': ('MAPT', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7942': ('TFEB', 8, 9606.0), '3170': ('FOXA2', 2, 9606.0), '4929': ('NR4A2', 2, 9606.0), '3763': ('KCNJ6', 2, 9606.0), '6571': ('SLC18A2', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '960': ('CD44', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '117189': ('GRDX', 2, 9606.0), '54550': ('NECAB2', 5, 9606.0), '23400': ('ATP13A2', 4, 9606.0)}	38
31193028	PMC6514358	13	5	{'2629': ('GBA', 6, 9606.0), '968': ('CD68', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	143
31727115	PMC6857165	1	1	{'2629': ('GBA', 1, 9606.0)}	275
34223155	PMC8211039	12	3	{'4541': ('ND6', 9, 9606.0), '4512': ('COX1', 2, 9606.0), '4714': ('NDUFB8', 1, 9606.0)}	50
34092044	PMC8283161	18	2	{'10501': ('SEMA6B', 16, 9606.0), '9365': ('KL', 2, 9606.0)}	843
34337151	PMC8320328	61	4	{'950': ('SCARB2', 35, 9606.0), '2629': ('GBA', 15, 9606.0), '7357': ('UGCG', 9, 9606.0), '12492': ('Scarb2', 2, 10090.0)}	106
34970622	PMC8712568	4	2	{'403873': ('GLB1', 3, 9615.0), '485498': ('CLN5', 1, 0.0)}	821
36611195	PMC9824927	0	0	{}	71
803227	None	0	0	{}	405
875261	None	0	0	{}	555
1416514	None	0	0	{}	128
1864600	None	0	0	{}	443
2712947	None	0	0	{}	811
3086759	None	0	0	{}	472
3145418	None	0	0	{}	513
3782210	None	0	0	{}	766
4136106	None	0	0	{}	287
4154784	None	0	0	{}	547
4415565	None	0	0	{}	959
4503602	None	0	0	{}	723
5507210	None	0	0	{}	504
5530713	None	0	0	{}	779
5701146	None	0	0	{}	613
7160406	None	0	0	{}	952
7698272	None	0	0	{}	581
7699540	None	0	0	{}	861
7702688	None	0	0	{}	356
8411706	None	4	2	{'14466': ('Gba', 3, 10090.0), '2629': ('GBA', 1, 9606.0)}	421
8577064	None	0	0	{}	265
9531624	None	0	0	{}	745
9770016	None	0	0	{}	935
12204005	None	1	1	{'2629': ('GBA', 1, 9606.0)}	380
12360743	None	1	1	{'1636': ('ACE', 1, 9606.0)}	799
12522789	None	2	2	{'5071': ('PRKN', 1, 9606.0), '6622': ('SNCA', 1, 9606.0)}	332
12823064	None	0	0	{}	657
14650121	None	0	0	{}	855
15261378	None	2	1	{'2629': ('GBA', 2, 9606.0)}	927
15669681	None	0	0	{}	178
16923570	None	0	0	{}	52
17163678	None	0	0	{}	223
17414023	None	0	0	{}	393
17561948	None	0	0	{}	333
18043719	None	0	0	{}	586
18078074	None	3	2	{'2629': ('GBA', 2, 9606.0), '58163': ('RBPJP4', 1, 9606.0)}	457
18228688	None	0	0	{}	667
18812173	None	0	0	{}	908
19192653	None	0	0	{}	426
20336376	None	0	0	{}	48
20795466	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	579
20924719	None	0	0	{}	931
21339087	None	0	0	{}	531
21509799	None	0	0	{}	956
21710140	None	9	4	{'154881': ('KCTD7', 5, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '212919': ('Kctd7', 1, 10090.0), '26554': ('Cul3', 2, 10090.0)}	177
21922862	None	0	0	{}	751
22895100	None	0	0	{}	772
23828321	None	0	0	{}	711
24259734	None	2	2	{'2629': ('GBA', 1, 9606.0), '117189': ('GRDX', 1, 9606.0)}	33
24300021	None	0	0	{}	297
25217339	None	0	0	{}	505
25591980	None	1	1	{'3952': ('LEP', 1, 9606.0)}	729
26232705	None	1	1	{'22234': ('Ugcg', 1, 10090.0)}	199
26447223	None	0	0	{}	98
26588331	None	3	1	{'2629': ('GBA', 3, 9606.0)}	2
27395836	None	0	0	{}	771
27650050	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	844
27842801	None	0	0	{}	554
28556688	None	9	2	{'378884': ('NHLRC1', 6, 9606.0), '7957': ('EPM2A', 3, 9606.0)}	112
29750678	None	1	1	{'2629': ('GBA', 1, 9606.0)}	873
30126557	None	0	0	{}	803
31042603	None	0	0	{}	340
31663662	None	0	0	{}	764
31783225	None	0	0	{}	727
32125090	None	0	0	{}	103
32449975	None	7	1	{'427': ('ASAH1', 7, 9606.0)}	519
32589593	None	5	1	{'2629': ('GBA', 5, 9606.0)}	154
32985097	None	0	0	{}	966
34218423	None	6	1	{'10501': ('SEMA6B', 6, 9606.0)}	151
35139999	None	2	1	{'2629': ('GBA', 2, 9606.0)}	431
35490327	None	4	1	{'2629': ('GBA', 4, 9606.0)}	400
37216715	None	8	2	{'554188': ('FCMTE2', 5, 0.0), '1476': ('CSTB', 3, 9606.0)}	801
38158971	None	1	1	{'2717': ('GLA', 1, 9606.0)}	409
508400	None	0	0	{}	635
792622	None	0	0	{}	639
864360	None	0	0	{}	896
1389998	None	1	1	{'5660': ('PSAP', 1, 9606.0)}	184
1865664	None	1	1	{'2629': ('GBA', 1, 9606.0)}	831
1907757	None	0	0	{}	428
3272305	None	0	0	{}	920
3306593	None	0	0	{}	775
4062951	None	0	0	{}	774
4084092	None	0	0	{}	658
4473302	None	0	0	{}	478
4689130	None	0	0	{}	692
4775122	None	0	0	{}	722
5309681	None	0	0	{}	752
5422840	None	0	0	{}	495
5433501	None	0	0	{}	500
5486633	None	0	0	{}	932
6275038	None	0	0	{}	997
6301393	None	0	0	{}	451
6420531	None	0	0	{}	344
6616861	None	0	0	{}	427
6762502	None	0	0	{}	676
7122638	None	0	0	{}	717
8009088	None	0	0	{}	961
8116672	None	0	0	{}	397
8358357	None	0	0	{}	462
8370839	None	0	0	{}	696
8508410	None	0	0	{}	755
8598642	None	0	0	{}	136
8729775	None	0	0	{}	181
9207436	None	8	2	{'2629': ('GBA', 7, 9606.0), '213': ('ALB', 1, 9606.0)}	411
9217217	None	0	0	{}	351
9716094	None	0	0	{}	962
10197233	None	0	0	{}	644
10756347	None	2	1	{'2629': ('GBA', 2, 9606.0)}	847
10896301	None	0	0	{}	858
11938326	None	0	0	{}	484
11992489	None	0	0	{}	699
12734541	None	2	1	{'2629': ('GBA', 2, 9606.0)}	316
13893947	None	0	0	{}	493
14577684	None	0	0	{}	364
15019270	None	0	0	{}	707
15464415	None	5	2	{'2629': ('GBA', 4, 9606.0), '6622': ('SNCA', 1, 9606.0)}	123
15493618	None	0	0	{}	630
15543806	None	0	0	{}	9
16019462	None	0	0	{}	624
16967369	None	0	0	{}	392
17190857	None	0	0	{}	874
17296562	None	0	0	{}	909
17574891	None	1	1	{'2629': ('GBA', 1, 9606.0)}	469
17644022	None	2	1	{'2629': ('GBA', 2, 9606.0)}	701
18281861	None	0	0	{}	101
18604117	None	0	0	{}	439
18803277	None	0	0	{}	796
19080858	None	0	0	{}	593
20658285	None	0	0	{}	34
21626202	None	0	0	{}	945
22613662	None	2	1	{'6609': ('SMPD1', 2, 9606.0)}	738
22999567	None	0	0	{}	352
23010424	None	3	1	{'7124': ('TNF', 3, 9606.0)}	652
24488939	None	0	0	{}	445
24630271	None	6	2	{'2629': ('GBA', 5, 9606.0), '4360': ('MRC1', 1, 9606.0)}	86
25578555	None	3	1	{'427': ('ASAH1', 3, 9606.0)}	261
27102845	None	0	0	{}	828
28393750	None	0	0	{}	121
28947706	None	4	1	{'2629': ('GBA', 4, 9606.0)}	148
29522126	None	0	0	{}	719
29614577	None	0	0	{}	324
29808905	None	0	0	{}	978
31090377	None	0	0	{}	977
31529381	None	0	0	{}	633
31718920	None	0	0	{}	30
32102802	None	0	0	{}	887
33661172	None	0	0	{}	227
35412052	None	1	1	{'1636': ('ACE', 1, 9606.0)}	250
113605	None	0	0	{}	526
1267559	None	1	1	{'2158': ('F9', 1, 9606.0)}	964
1603627	None	3	1	{'2629': ('GBA', 3, 9606.0)}	410
1724610	None	0	0	{}	349
1776640	None	0	0	{}	425
1972585	None	0	0	{}	491
3502940	None	0	0	{}	989
3871632	None	0	0	{}	786
4834760	None	0	0	{}	691
5515760	None	0	0	{}	486
5620592	None	0	0	{}	849
6254619	None	0	0	{}	489
6414044	None	0	0	{}	271
7500895	None	0	0	{}	728
7915932	None	0	0	{}	876
8257989	None	0	0	{}	343
8392397	None	3	1	{'2629': ('GBA', 3, 9606.0)}	299
8577062	None	0	0	{}	267
8607360	None	0	0	{}	853
8817081	None	0	0	{}	288
9018309	None	0	0	{}	767
9565330	None	0	0	{}	204
9797931	None	0	0	{}	950
10219937	None	0	0	{}	651
10371236	None	0	0	{}	941
10528318	None	0	0	{}	537
10757640	None	5	1	{'2629': ('GBA', 5, 9606.0)}	168
11344501	None	0	0	{}	709
11379747	None	0	0	{}	623
11723265	None	0	0	{}	802
11784579	None	0	0	{}	603
12572847	None	0	0	{}	326
12640908	None	0	0	{}	905
12873889	None	0	0	{}	533
14081947	None	0	0	{}	109
14722528	None	0	0	{}	702
14736939	None	0	0	{}	891
14994233	None	0	0	{}	827
15277647	None	0	0	{}	903
15519918	None	0	0	{}	336
15580222	None	0	0	{}	741
15690354	None	0	0	{}	940
16061944	None	10	2	{'14466': ('Gba', 6, 10090.0), '19156': ('Psap', 4, 10090.0)}	314
16546416	None	0	0	{}	260
16644399	None	0	0	{}	649
17606885	None	3	1	{'5274': ('SERPINI1', 3, 9606.0)}	420
17689991	None	2	1	{'2629': ('GBA', 2, 9606.0)}	976
17878426	None	0	0	{}	835
18183379	None	0	0	{}	912
18228684	None	0	0	{}	77
18228686	None	0	0	{}	619
18426721	None	0	0	{}	641
18466035	None	1	1	{'2629': ('GBA', 1, 9606.0)}	44
18637939	None	0	0	{}	866
18841464	None	3	1	{'3267': ('AGFG1', 3, 9606.0)}	524
19267217	None	1	1	{'201294': ('UNC13D', 1, 9606.0)}	854
20074885	None	1	1	{'14466': ('Gba', 1, 10090.0)}	446
20304307	None	0	0	{}	788
20634112	None	0	0	{}	732
21087195	None	0	0	{}	149
21618759	None	0	0	{}	600
22142746	None	0	0	{}	825
22318527	None	1	1	{'2629': ('GBA', 1, 9606.0)}	681
22461650	None	0	0	{}	818
24611589	None	0	0	{}	929
25558704	None	0	0	{}	822
26223069	None	0	0	{}	830
26376243	None	0	0	{}	276
26842663	None	0	0	{}	125
28104284	None	2	1	{'2717': ('GLA', 2, 9606.0)}	12
28699604	None	0	0	{}	924
31594086	None	0	0	{}	669
31670186	None	0	0	{}	626
33277783	None	0	0	{}	189
33938615	None	0	0	{}	225
34554397	None	7	4	{'3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 2, 9606.0), '410': ('ARSA', 2, 9606.0), '6609': ('SMPD1', 2, 9606.0)}	358
35066608	None	2	2	{'2629': ('GBA', 1, 9606.0), '6622': ('SNCA', 1, 9606.0)}	32
35367141	None	0	0	{}	4
36220738	None	0	0	{}	914
38079070	None	5	1	{'427': ('ASAH1', 5, 9606.0)}	256
193455	None	0	0	{}	456
576203	None	0	0	{}	747
1633639	None	0	0	{}	824
1786900	None	0	0	{}	688
2617392	None	0	0	{}	724
2782076	None	0	0	{}	668
3371456	None	2	1	{'14466': ('Gba', 2, 10090.0)}	398
3425599	None	0	0	{}	441
3516238	None	0	0	{}	789
3928652	None	0	0	{}	654
4216195	None	0	0	{}	461
4372846	None	0	0	{}	532
4620029	None	0	0	{}	473
4702898	None	0	0	{}	556
4974222	None	0	0	{}	479
5152616	None	0	0	{}	286
5159720	None	0	0	{}	464
5716718	None	0	0	{}	783
6405000	None	0	0	{}	525
6729182	None	0	0	{}	566
6750651	None	0	0	{}	550
8167352	None	1	1	{'16409': ('Itgam', 1, 10090.0)}	435
8215980	None	0	0	{}	679
8317294	None	0	0	{}	540
8544732	None	0	0	{}	744
8852167	None	0	0	{}	541
9381254	None	0	0	{}	968
9501273	None	0	0	{}	618
9826117	None	0	0	{}	757
10087988	None	0	0	{}	974
10491988	None	0	0	{}	460
10551400	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	376
10926300	None	2	1	{'14466': ('Gba', 2, 10090.0)}	826
11345203	None	0	0	{}	837
11347084	None	0	0	{}	872
11758671	None	1	1	{'1520': ('CTSS', 1, 9606.0)}	133
12140872	None	0	0	{}	890
12187920	None	0	0	{}	432
12416646	None	0	0	{}	781
12571787	None	2	1	{'6606': ('SMN1', 2, 9606.0)}	310
12640894	None	0	0	{}	708
14677061	None	0	0	{}	900
15151139	None	1	1	{'2629': ('GBA', 1, 9606.0)}	455
16102985	None	14	2	{'449571': ('GBA1', 13, 0.0), '2629': ('GBA', 1, 9606.0)}	396
17256241	None	0	0	{}	607
17363227	None	0	0	{}	414
18270627	None	0	0	{}	573
20005137	None	0	0	{}	704
20304298	None	0	0	{}	918
20304301	None	0	0	{}	865
20643691	None	11	2	{'5071': ('PRKN', 10, 9606.0), '2629': ('GBA', 1, 9606.0)}	239
20650733	None	6	1	{'410': ('ARSA', 6, 9606.0)}	233
20721872	None	0	0	{}	893
20729108	None	0	0	{}	197
20955964	None	0	0	{}	81
21744338	None	0	0	{}	930
22112991	None	1	1	{'2629': ('GBA', 1, 9606.0)}	110
23861203	None	0	0	{}	820
24262167	None	0	0	{}	16
24614394	None	0	0	{}	246
25079578	None	0	0	{}	277
26172087	None	1	1	{'2629': ('GBA', 1, 9606.0)}	986
26182499	None	0	0	{}	687
26526000	None	6	1	{'427': ('ASAH1', 6, 9606.0)}	248
27109052	None	0	0	{}	263
27876313	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	262
28631894	None	2	1	{'5274': ('SERPINI1', 2, 9606.0)}	187
28848108	None	0	0	{}	206
31188768	None	0	0	{}	763
31822786	None	1	1	{'2629': ('GBA', 1, 9606.0)}	153
32444021	None	0	0	{}	794
32522631	None	2	2	{'4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0)}	93
34404201	None	0	0	{}	841
35118880	None	0	0	{}	904
37975558	None	5	2	{'5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 4, 9606.0)}	557
1147137	None	0	0	{}	690
1222455	None	0	0	{}	480
1273629	None	0	0	{}	750
2609278	None	0	0	{}	884
2731285	None	0	0	{}	919
3526400	None	0	0	{}	863
3563849	None	0	0	{}	736
4194474	None	0	0	{}	622
4246037	None	0	0	{}	470
4739608	None	0	0	{}	563
5091777	None	0	0	{}	981
5975781	None	0	0	{}	973
6794014	None	0	0	{}	320
7131151	None	0	0	{}	790
7549445	None	0	0	{}	714
8160756	None	0	0	{}	895
8378659	None	0	0	{}	481
8499046	None	0	0	{}	507
8581652	None	0	0	{}	202
8612670	None	0	0	{}	440
8776027	None	0	0	{}	546
8892032	None	0	0	{}	860
9315031	None	2	1	{'2629': ('GBA', 2, 9606.0)}	720
9497861	None	0	0	{}	28
9568149	None	0	0	{}	463
10221620	None	0	0	{}	859
10223617	None	0	0	{}	713
10464619	None	0	0	{}	47
10468878	None	0	0	{}	885
10606464	None	0	0	{}	906
10667678	None	0	0	{}	615
10740209	None	0	0	{}	377
11191681	None	0	0	{}	703
11336404	None	0	0	{}	739
11405346	None	0	0	{}	130
11784578	None	0	0	{}	756
15878824	None	1	1	{'2629': ('GBA', 1, 9606.0)}	829
16253723	None	0	0	{}	366
16291533	None	0	0	{}	353
16805236	None	0	0	{}	992
17397330	None	0	0	{}	220
17761664	None	0	0	{}	937
17878428	None	0	0	{}	730
19057797	None	1	1	{'2629': ('GBA', 1, 9606.0)}	160
19454373	None	2	1	{'950': ('SCARB2', 2, 9606.0)}	502
20163446	None	0	0	{}	577
21221910	None	0	0	{}	617
23811968	None	0	0	{}	587
23909054	None	0	0	{}	325
24434810	None	0	0	{}	415
24441827	None	6	2	{'56532': ('Ripk3', 4, 10090.0), '2629': ('GBA', 2, 9606.0)}	208
25669998	None	1	1	{'627': ('BDNF', 1, 9606.0)}	987
25828483	None	0	0	{}	135
26096741	None	1	1	{'2629': ('GBA', 1, 9606.0)}	910
26096745	None	0	0	{}	595
