PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36873090	PMC9981418	12	3	{'4758': ('NEU1', 6, 9606.0), '5476': ('CTSA', 4, 9606.0), '2720': ('GLB1', 2, 9606.0)}	245
37144258	PMC10210971	0	0	{}	49
37573956	PMC10480493	336	34	{'2055': ('CLN8', 19, 9606.0), '1509': ('CTSD', 6, 9606.0), '154881': ('KCTD7', 10, 9606.0), '5091': ('PC', 4, 9606.0), '5538': ('PPT1', 18, 9606.0), '8075': ('PCS', 90, 0.0), '12745': ('Clgn', 5, 10090.0), '3746': ('KCNC1', 3, 9606.0), '16502': ('Kcnc1', 1, 10090.0), '13014': ('Cstb', 9, 10090.0), '212919': ('Kctd7', 19, 10090.0), '1200': ('TPP1', 12, 9606.0), '1203': ('CLN5', 15, 9606.0), '2896': ('GRN', 11, 9606.0), '1201': ('CLN3', 5, 9606.0), '80331': ('DNAJC5', 10, 9606.0), '54982': ('CLN6', 14, 9606.0), '256471': ('MFSD8', 16, 9606.0), '23400': ('ATP13A2', 10, 9606.0), '19063': ('Ppt1', 7, 10090.0), '12752': ('Cln3', 10, 10090.0), '211286': ('Cln5', 2, 10090.0), '7922': ('SLC39A7', 1, 9606.0), '14977': ('Slc39a7', 1, 10090.0), '18563': ('Pcx', 1, 10090.0), '19293': ('Pvalb', 2, 10090.0), '72175': ('Mfsd8', 1, 0.0), '26889': ('Cln8', 4, 0.0), '13033': ('Ctsd', 9, 10090.0), '16783': ('Lamp1', 1, 10090.0), '14824': ('Grn', 7, 10090.0), '74772': ('Atp13a2', 6, 10090.0), '56464': ('Ctsf', 5, 10090.0), '20265': ('Scn1a', 2, 10090.0)}	25
37920237	PMC10618237	256	38	{'15931': ('Ids', 39, 10090.0), '3423': ('IDS', 111, 9606.0), '348': ('APOE', 1, 9606.0), '3684': ('ITGAM', 4, 9606.0), '76055': ('Oga', 3, 10090.0), '2670': ('GFAP', 1, 9606.0), '14580': ('Gfap', 5, 10090.0), '16784': ('Lamp2', 6, 10090.0), '3920': ('LAMP2', 1, 9606.0), '52897': ('Rbfox3', 3, 10090.0), '16176': ('Il1b', 7, 10090.0), '16175': ('Il1a', 2, 10090.0), '16183': ('Il2', 5, 10090.0), '16187': ('Il3', 2, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 4, 10090.0), '16193': ('Il6', 1, 10090.0), '16198': ('Il9', 10, 10090.0), '16153': ('Il10', 4, 10090.0), '16163': ('Il13', 1, 10090.0), '16171': ('Il17a', 4, 10090.0), '20292': ('Ccl11', 3, 10090.0), '100036204': ('Pbrgcsf1', 2, 10090.0), '12981': ('Csf2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '20302': ('Ccl3', 13, 10090.0), '20303': ('Ccl4', 5, 10090.0), '20304': ('Ccl5', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16409': ('Itgam', 2, 10090.0), '12504': ('Cd4', 3, 10090.0), '20371': ('Foxp3', 1, 10090.0), '109616': ('Pepc', 2, 10090.0), '19264': ('Ptprc', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '14255': ('Flt3', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	683
18254660	PMC2225441	168	18	{'3309': ('HSPA5', 9, 9606.0), '171221': ('DNAJB1P1', 11, 9606.0), '760': ('CA2', 61, 9606.0), '4125': ('MAN2B1', 5, 9606.0), '6448': ('SGSH', 9, 9606.0), '1080': ('CFTR', 6, 9606.0), '6476': ('SI', 3, 9606.0), '2720': ('GLB1', 2, 9606.0), '2990': ('GUSB', 2, 9606.0), '728378': ('POTEF', 4, 9606.0), '3920': ('LAMP2', 10, 9606.0), '3308': ('HSPA4', 7, 9606.0), '3320': ('HSP90AA1', 8, 9606.0), '7184': ('HSP90B1', 7, 9606.0), '821': ('CANX', 9, 9606.0), '811': ('CALR', 9, 9606.0), '64399': ('HHIP', 3, 9606.0), '10963': ('STIP1', 3, 9606.0)}	839
21897802	PMC3166814	4	3	{'2629': ('GBA', 2, 9606.0), '5236': ('PGM1', 1, 9606.0), '7357': ('UGCG', 1, 9606.0)}	300
22934193	PMC3425792	66	9	{'1822': ('ATN1', 29, 9606.0), '55323': ('LARP6', 1, 9606.0), '4133': ('MAP2', 12, 9606.0), '43': ('ACHE', 13, 9606.0), '7054': ('TH', 4, 9606.0), '2670': ('GFAP', 4, 9606.0), '25590': ('Chrna4', 1, 10116.0), '54239': ('Chrnb2', 1, 0.0), '170945': ('Chrna2', 1, 10116.0)}	670
24013457	PMC3765017	47	2	{'22052': ('trm', 39, 10090.0), '14420': ('Galc', 8, 10090.0)}	902
24791085	PMC4001222	22	13	{'7124': ('TNF', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '6505': ('SLC1A1', 1, 9606.0), '2554': ('GABRA1', 2, 9606.0), '3786': ('KCNQ3', 2, 9606.0), '6046': ('BRD2', 1, 9606.0), '163175': ('LGI4', 1, 9606.0), '7957': ('EPM2A', 5, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '5649': ('RELN', 4, 9606.0)}	12
25153125	PMC4143216	207	8	{'4758': ('NEU1', 142, 9606.0), '4759': ('NEU2', 6, 9606.0), '10825': ('NEU3', 3, 9606.0), '129807': ('NEU4', 2, 9606.0), '5476': ('CTSA', 39, 9606.0), '4609': ('MYC', 1, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '23336': ('SYNM', 11, 9606.0)}	357
25667885	PMC4307868	38	5	{'1476': ('CSTB', 34, 9606.0), '1401': ('CRP', 1, 9606.0), '174': ('AFP', 1, 9606.0), '9570': ('GOSR2', 1, 9606.0), '9900': ('SV2A', 1, 9606.0)}	126
26170711	PMC4485851	87	29	{'1776': ('DNASE1L3', 18, 9606.0), '81897': ('Tlr9', 3, 10090.0), '24088': ('Tlr2', 2, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '4005': ('LMO2', 1, 9606.0), '2548': ('GAA', 12, 9606.0), '14387': ('Gaa', 3, 10090.0), '12504': ('Cd4', 1, 10090.0), '920': ('CD4', 1, 9606.0), '403696': ('CTLA4', 2, 9615.0), '1200': ('TPP1', 4, 9606.0), '5538': ('PPT1', 3, 9606.0), '6448': ('SGSH', 6, 9606.0), '475316': ('PPT1', 1, 0.0), '443': ('ASPA', 1, 9606.0), '285362': ('SUMF1', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '410': ('ARSA', 10, 9606.0), '479665': ('TAT', 1, 9615.0), '3643': ('INSR', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '338': ('APOB', 1, 9606.0), '238055': ('Apob', 1, 10090.0), '27029': ('Sgsh', 1, 10090.0), '403873': ('GLB1', 1, 9615.0), '15932': ('Idua', 2, 10090.0), '3425': ('IDUA', 1, 9606.0), '100505382': ('IDUA', 2, 0.0), '2158': ('F9', 4, 9606.0)}	926
26459666	PMC4588229	87	15	{'52120': ('Hgsnat', 52, 0.0), '138050': ('HGSNAT', 9, 9606.0), '4669': ('NAGLU', 1, 9606.0), '2799': ('GNS', 1, 9606.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '12514': ('Cd68', 4, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '20302': ('Ccl3', 3, 10090.0), '21926': ('Tnf', 4, 10090.0), '16783': ('Lamp1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '12857': ('Cox4i1', 2, 10090.0), '12974': ('Cs', 1, 10090.0)}	797
26488291	PMC4619213	0	0	{}	866
26909334	PMC4733218	24	1	{'411': ('ARSB', 24, 9606.0)}	598
26937413	PMC4750610	58	6	{'1476': ('CSTB', 47, 9606.0), '1514': ('CTSL', 3, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '729857': ('RGPD2', 1, 9606.0), '4928': ('NUP98', 3, 9606.0), '2149': ('F2R', 1, 9606.0)}	72
27194917	PMC4859416	111	16	{'7957': ('EPM2A', 18, 9606.0), '378884': ('NHLRC1', 35, 9606.0), '14645': ('Glul', 9, 10090.0), '158506': ('CBLL2', 1, 9606.0), '13853': ('Epm2a', 17, 10090.0), '105193': ('Nhlrc1', 6, 10090.0), '27357': ('Gyg', 1, 10090.0), '77559': ('Agl', 1, 10090.0), '53412': ('Ppp1r3c', 11, 10090.0), '5507': ('PPP1R3C', 1, 9606.0), '55819': ('RNF130', 3, 9606.0), '5540': ('NPY4R', 1, 9606.0), '2632': ('GBE1', 3, 9606.0), '5214': ('PFKP', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '1832': ('DSP', 2, 9606.0)}	708
27293345	PMC4888697	0	0	{}	114
27366102	PMC4913537	12	7	{'2588': ('GALNS', 6, 9606.0), '3423': ('IDS', 1, 9606.0), '3482': ('IGF2R', 1, 9606.0), '51083': ('GAL', 1, 9606.0), '4074': ('M6PR', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	41
27437182	PMC4939387	1	1	{'51727': ('CMPK1', 1, 9606.0)}	51
27574708	PMC4988466	18	2	{'7957': ('EPM2A', 15, 9606.0), '378884': ('NHLRC1', 3, 9606.0)}	634
28168129	PMC5289900	2	1	{'1356': ('CP', 2, 9606.0)}	168
28294187	PMC5353703	4	2	{'1476': ('CSTB', 2, 9606.0), '3746': ('KCNC1', 2, 9606.0)}	578
28377888	PMC5369854	11	4	{'2717': ('GLA', 4, 9606.0), '6336': ('SCN10A', 3, 9606.0), '7442': ('TRPV1', 3, 9606.0), '11280': ('SCN11A', 1, 9606.0)}	597
28649553	PMC5471392	14	2	{'3423': ('IDS', 12, 9606.0), '2147': ('F2', 2, 9606.0)}	842
28730181	PMC5515486	18	7	{'4318': ('MMP9', 5, 9606.0), '410': ('ARSA', 6, 9606.0), '2548': ('GAA', 2, 9606.0), '6476': ('SI', 2, 9606.0), '51594': ('NBAS', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	843
29018767	PMC5602148	7	1	{'4758': ('NEU1', 7, 9606.0)}	240
28955902	PMC5613250	143	13	{'2760': ('GM2A', 84, 9606.0), '15211': ('Hexa', 1, 10090.0), '3074': ('HEXB', 18, 9606.0), '3073': ('HEXA', 9, 9606.0), '100750552': ('Hexa', 1, 0.0), '351': ('APP', 5, 9606.0), '14667': ('Gm2a', 4, 10090.0), '2717': ('GLA', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '3916': ('LAMP1', 4, 9606.0), '100752709': ('Gla', 2, 0.0), '100759507': ('Gm2a', 9, 0.0), '3482': ('IGF2R', 2, 9606.0)}	660
29062912	PMC5639931	128	10	{'4864': ('NPC1', 4, 9606.0), '10577': ('NPC2', 2, 9606.0), '1555': ('CYP2B6', 12, 9606.0), '18145': ('Npc1', 82, 10090.0), '13079': ('Cyp21a1', 1, 10090.0), '235504': ('Slc17a5', 5, 10090.0), '76282': ('Gpt', 9, 10090.0), '4051': ('CYP4F3', 6, 9606.0), '67963': ('Npc2', 3, 10090.0), '26503': ('SLC17A5', 4, 9606.0)}	318
29119141	PMC5649119	55	15	{'4051': ('CYP4F3', 3, 9606.0), '18145': ('Npc1', 15, 10090.0), '67963': ('Npc2', 1, 10090.0), '4864': ('NPC1', 11, 9606.0), '10577': ('NPC2', 4, 9606.0), '7357': ('UGCG', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '80270': ('HSD3B7', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '653590': ('GGTLC5P', 4, 9606.0), '18750': ('Prkca', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '8647': ('ABCB11', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0)}	241
29089769	PMC5656343	49	10	{'773': ('CACNA1A', 35, 9606.0), '5428': ('POLG', 2, 9606.0), '1476': ('CSTB', 1, 9606.0), '4000': ('LMNA', 2, 9606.0), '84823': ('LMNB2', 2, 9606.0), '54982': ('CLN6', 2, 9606.0), '7957': ('EPM2A', 1, 9606.0), '12286': ('Cacna1a', 1, 10090.0), '5265': ('SERPINA1', 2, 9606.0), '760': ('CA2', 1, 9606.0)}	188
29642155	PMC5908557	4	2	{'54982': ('CLN6', 3, 9606.0), '5428': ('POLG', 1, 9606.0)}	517
29899791	PMC5982484	6	1	{'378884': ('NHLRC1', 6, 9606.0)}	84
29881806	PMC5983106	29	1	{'57038': ('RARS2', 29, 9606.0)}	103
29606503	PMC5993955	110	13	{'7037': ('TFRC', 23, 9606.0), '15931': ('Ids', 22, 10090.0), '3423': ('IDS', 8, 9606.0), '22042': ('Tfrc', 17, 10090.0), '22041': ('Trf', 2, 10090.0), '4074': ('M6PR', 12, 9606.0), '16846': ('Lep', 2, 10090.0), '7018': ('TF', 9, 9606.0), '351': ('APP', 1, 9606.0), '16337': ('Insr', 1, 10090.0), '3643': ('INSR', 7, 9606.0), '3425': ('IDUA', 4, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	955
29978618	PMC6037595	20	1	{'1476': ('CSTB', 20, 9606.0)}	675
30023283	PMC6047061	78	48	{'4758': ('NEU1', 25, 9606.0), '4759': ('NEU2', 1, 9606.0), '10825': ('NEU3', 1, 9606.0), '129807': ('NEU4', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '5476': ('CTSA', 1, 9606.0), '56997': ('COQ8A', 3, 9606.0), '773': ('CACNA1A', 3, 9606.0), '6712': ('SPTBN2', 3, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '55129': ('ANO10', 1, 9606.0), '54840': ('APTX', 1, 9606.0), '472': ('ATM', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '6310': ('ATXN1', 1, 9606.0), '25814': ('ATXN10', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0), '6315': ('ATXN8OS', 1, 9606.0), '785': ('CACNB4', 1, 9606.0), '1938': ('EEF2', 1, 9606.0), '2259': ('FGF14', 1, 9606.0), '28982': ('FLVCR1', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '2911': ('GRM1', 1, 9606.0), '3708': ('ITPR1', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0), '3748': ('KCNC3', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '55149': ('MTPAP', 1, 9606.0), '5173': ('PDYN', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '5521': ('PPP2R2B', 1, 9606.0), '5582': ('PRKCG', 1, 9606.0), '26278': ('SACS', 1, 9606.0), '23064': ('SETX', 1, 9606.0), '64374': ('SIL1', 1, 9606.0), '6507': ('SLC1A3', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '255928': ('SYT14', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '55775': ('TDP1', 1, 9606.0), '343641': ('TGM6', 1, 9606.0), '146057': ('TTBK2', 1, 9606.0), '7274': ('TTPA', 1, 9606.0), '6843': ('VAMP1', 1, 9606.0)}	163
30062314	PMC6058397	5	1	{'2717': ('GLA', 5, 9606.0)}	932
30881277	PMC6416808	12	3	{'2629': ('GBA', 10, 9606.0), '10724': ('OGA', 1, 9606.0), '5660': ('PSAP', 1, 9606.0)}	922
31213928	PMC6549484	14	3	{'6606': ('SMN1', 4, 9606.0), '427': ('ASAH1', 9, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	299
31312633	PMC6614182	352	70	{'21413': ('Tcf4', 9, 10090.0), '9776': ('ATG13', 4, 9606.0), '8408': ('ULK1', 9, 9606.0), '7942': ('TFEB', 7, 9606.0), '21425': ('Tfeb', 85, 10090.0), '852200': ('ATG8', 2, 559292.0), '84557': ('MAP1LC3A', 4, 9606.0), '4286': ('MITF', 4, 9606.0), '209446': ('Tfe3', 12, 10090.0), '22797': ('TFEC', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '4084': ('MXD1', 1, 9606.0), '8678': ('BECN1', 3, 9606.0), '55062': ('WIPI1', 1, 9606.0), '285973': ('ATG9B', 1, 9606.0), '29982': ('NRBF2', 1, 9606.0), '11337': ('GABARAP', 1, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '9474': ('ATG5', 3, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '7405': ('UVRAG', 1, 9606.0), '338382': ('RAB7B', 1, 9606.0), '2475': ('MTOR', 9, 9606.0), '80317': ('ZKSCAN3', 9, 9606.0), '664': ('BNIP3', 10, 9606.0), '1869': ('E2F1', 6, 9606.0), '9971': ('NR1H4', 18, 9606.0), '5465': ('PPARA', 11, 9606.0), '1385': ('CREB1', 10, 9606.0), '200186': ('CRTC2', 4, 9606.0), '1810': ('DR1', 2, 9606.0), '10498': ('CARM1', 9, 9606.0), '23476': ('BRD4', 7, 9606.0), '5594': ('MAPK1', 3, 9606.0), '2932': ('GSK3B', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '5579': ('PRKCB', 2, 9606.0), '801': ('CALM1', 1, 9606.0), '57192': ('MCOLN1', 1, 9606.0), '5524': ('PTPA', 1, 9606.0), '7514': ('XPO1', 1, 9606.0), '2308': ('FOXO1', 8, 9606.0), '2309': ('FOXO3', 9, 9606.0), '4303': ('FOXO4', 2, 9606.0), '100132074': ('FOXO6', 1, 9606.0), '3630': ('INS', 3, 9606.0), '9140': ('ATG12', 1, 9606.0), '9706': ('ULK2', 1, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '10533': ('ATG7', 1, 9606.0), '172981': ('daf-16', 1, 6239.0), '177157': ('hlh-30', 1, 6239.0), '22060': ('Trp53-ps', 18, 10090.0), '71712': ('Dram1', 2, 10090.0), '20869': ('Stk11', 3, 10090.0), '74244': ('Atg7', 3, 10090.0), '66795': ('Atg10', 1, 10090.0), '56484': ('Foxo3', 3, 10090.0), '596': ('BCL2', 2, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '10919': ('EHMT2', 2, 9606.0), '84148': ('KAT8', 4, 9606.0), '23411': ('SIRT1', 9, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '17342': ('Mitf', 5, 10090.0), '58528': ('RRAGD', 2, 9606.0), '10134': ('BCAP31', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	659
31320815	PMC6620033	43	18	{'79158': ('GNPTAB', 7, 9606.0), '4126': ('MANBA', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '7070': ('THY1', 3, 9606.0), '4907': ('NT5E', 3, 9606.0), '960': ('CD44', 3, 9606.0), '3678': ('ITGA5', 3, 9606.0), '4162': ('MCAM', 3, 9606.0), '4345': ('CD200', 3, 9606.0), '470': ('ATHS', 3, 9606.0), '4804': ('NGFR', 3, 9606.0), '1513': ('CTSK', 2, 9606.0), '1514': ('CTSL', 3, 9606.0), '1509': ('CTSD', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	728
31956508	PMC6957780	26	1	{'4758': ('NEU1', 26, 9606.0)}	108
31970203	PMC6962699	43	6	{'2720': ('GLB1', 4, 9606.0), '493927': ('GLB1', 23, 9685.0), '2670': ('GFAP', 2, 9606.0), '101081938': ('GFAP', 10, 9685.0), '10215': ('OLIG2', 3, 9606.0), '396526': ('ACTB', 1, 9031.0)}	727
32218723	PMC7079699	118	19	{'11820': ('App', 32, 10090.0), '20617': ('Snca', 25, 10090.0), '15194': ('Htt', 8, 10090.0), '230908': ('Tardbp', 8, 10090.0), '19122': ('Prnp', 12, 10090.0), '18010': ('Neu1', 2, 10090.0), '5663': ('PSEN1', 1, 9606.0), '23400': ('ATP13A2', 3, 9606.0), '120892': ('LRRK2', 1, 9606.0), '55737': ('VPS35', 2, 9606.0), '5071': ('PRKN', 2, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '54664': ('TMEM106B', 1, 9606.0), '14466': ('Gba', 10, 10090.0), '19324': ('Rab1a', 1, 10090.0), '21425': ('Tfeb', 5, 10090.0), '11835': ('Ar', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0)}	733
32472645	PMC7318099	75	3	{'6386': ('SDCBP', 36, 9606.0), '4758': ('NEU1', 35, 9606.0), '6761': ('ST2', 4, 9606.0)}	775
32699723	PMC7372230	34	5	{'2717': ('GLA', 30, 9606.0), '5741': ('PTH', 1, 9606.0), '7018': ('TF', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '51083': ('GAL', 1, 9606.0)}	614
32808655	PMC7517347	251	64	{'427': ('ASAH1', 31, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 5, 9606.0), '20454': ('St3gal5', 2, 10090.0), '192986': ('Cyb5d2', 11, 10090.0), '8869': ('ST3GAL5', 2, 9606.0), '5476': ('CTSA', 38, 9606.0), '189': ('AGXT', 7, 9606.0), '3791': ('KDR', 2, 9606.0), '64781': ('CERK', 4, 9606.0), '7357': ('UGCG', 2, 9606.0), '6611': ('SMS', 1, 9606.0), '7368': ('UGT8', 2, 9606.0), '8879': ('SGPL1', 1, 9606.0), '84565': ('LCS1', 1, 9606.0), '2720': ('GLB1', 6, 9606.0), '3073': ('HEXA', 4, 9606.0), '3074': ('HEXB', 2, 9606.0), '2717': ('GLA', 8, 9606.0), '2629': ('GBA', 9, 9606.0), '410': ('ARSA', 9, 9606.0), '2581': ('GALC', 4, 9606.0), '3087': ('HHEX', 1, 9606.0), '10724': ('OGA', 2, 9606.0), '14466': ('Gba', 5, 10090.0), '11886': ('Asah1', 3, 10090.0), '3996': ('LLGL1', 1, 9606.0), '57704': ('GBA2', 3, 9606.0), '8877': ('SPHK1', 1, 9606.0), '912': ('CD1D', 8, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '7099': ('TLR4', 4, 9606.0), '728': ('C5AR1', 15, 9606.0), '7124': ('TNF', 4, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '4843': ('NOS2', 1, 9606.0), '17709': ('COX2', 1, 10090.0), '6362': ('CCL18', 4, 9606.0), '10457': ('GPNMB', 1, 9606.0), '20617': ('Snca', 3, 10090.0), '51561': ('IL23A', 1, 9606.0), '958': ('CD40', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '969': ('CD69', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '213': ('ALB', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '972': ('CD74', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '20296': ('Ccl2', 1, 10090.0), '6347': ('CCL2', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '20304': ('Ccl5', 1, 10090.0), '4851': ('NOTCH1', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '53947': ('A4GALT', 3, 9606.0), '112476': ('PRRT2', 3, 9606.0), '15212': ('Hexb', 1, 10090.0)}	781
31481471	PMC7521651	179	21	{'2720': ('GLB1', 55, 9606.0), '12091': ('Glb1', 32, 10090.0), '3482': ('IGF2R', 4, 9606.0), '16004': ('Igf2r', 8, 10090.0), '14828': ('Hspa5', 3, 10090.0), '3920': ('LAMP2', 2, 9606.0), '16784': ('Lamp2', 10, 10090.0), '14580': ('Gfap', 5, 10090.0), '114737': ('Iba1', 6, 10090.0), '2670': ('GFAP', 2, 9606.0), '2069': ('EREG', 9, 9606.0), '5034': ('P4HB', 2, 9606.0), '3309': ('HSPA5', 7, 9606.0), '1649': ('DDIT3', 11, 9606.0), '18453': ('P4hb', 3, 10090.0), '237716': ('Gpr75', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '3630': ('INS', 3, 9606.0), '5476': ('CTSA', 5, 9606.0), '18010': ('Neu1', 7, 10090.0), '4758': ('NEU1', 3, 9606.0)}	945
33024953	PMC7528204	34	9	{'54982': ('CLN6', 22, 9606.0), '4763': ('NF1', 2, 9606.0), '6513': ('CSE', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '1476': ('CSTB', 3, 9606.0), '57674': ('RNF213', 2, 9606.0), '5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '8722': ('CTSF', 1, 9606.0)}	593
33099310	PMC7585287	44	7	{'26580': ('BSCL2', 16, 9606.0), '3952': ('LEP', 14, 9606.0), '3630': ('INS', 6, 9606.0), '16846': ('Lep', 4, 10090.0), '20787': ('Srebf1', 1, 10090.0), '10404': ('CPQ', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	243
33251270	PMC7674959	0	0	{}	239
33045869	PMC7698982	148	9	{'210582': ('Coq10a', 20, 10090.0), '12091': ('Glb1', 94, 10090.0), '2720': ('GLB1', 3, 9606.0), '11461': ('Actb', 2, 10090.0), '7316': ('UBC', 12, 9606.0), '373963': ('EEF1A1', 2, 9031.0), '16783': ('Lamp1', 13, 10090.0), '22190': ('Ubc', 1, 10090.0), '14419': ('Gal', 1, 10090.0)}	725
33227921	PMC7712368	9	1	{'3425': ('IDUA', 9, 9606.0)}	746
33426146	PMC7782203	147	6	{'5476': ('CTSA', 68, 9606.0), '12091': ('Glb1', 2, 10090.0), '4758': ('NEU1', 19, 9606.0), '19025': ('Ctsa', 43, 10090.0), '18010': ('Neu1', 9, 10090.0), '2720': ('GLB1', 6, 9606.0)}	694
33422100	PMC7796585	4	4	{'4125': ('MAN2B1', 1, 9606.0), '2517': ('FUCA1', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '2548': ('GAA', 1, 9606.0)}	238
33458645	PMC7797504	7	2	{'1593': ('CYP27A1', 5, 9606.0), '1244': ('ABCC2', 2, 9606.0)}	149
33708769	PMC7940362	513	33	{'1178': ('CLC', 108, 9606.0), '242341': ('Atp6v0d2', 5, 10090.0), '1182': ('CLCN3', 30, 9606.0), '1186': ('CLCN7', 40, 9606.0), '12728': ('Clcn5', 9, 10090.0), '26373': ('Clcn7', 68, 10090.0), '12725': ('Clcn3', 42, 10090.0), '12727': ('Clcn4', 35, 10090.0), '26372': ('Clcn6', 18, 10090.0), '1180': ('CLCN1', 2, 9606.0), '1181': ('CLCN2', 4, 9606.0), '56365': ('Clcnkb', 2, 10090.0), '1183': ('CLCN4', 18, 9606.0), '1184': ('CLCN5', 5, 9606.0), '1185': ('CLCN6', 22, 9606.0), '12411': ('Cbs', 1, 10090.0), '875': ('CBS', 5, 9606.0), '140475': ('Bsnd', 1, 10090.0), '72927': ('Hepacam', 6, 10090.0), '28962': ('OSTM1', 22, 9606.0), '7809': ('BSND', 3, 9606.0), '12724': ('Clcn2', 10, 10090.0), '170790': ('Mlc1', 3, 10090.0), '14628': ('Ostm1', 29, 0.0), '12735': ('Clc', 4, 0.0), '241296': ('Lrrc8a', 7, 10090.0), '72961': ('Slc17a7', 5, 10090.0), '22042': ('Tfrc', 1, 10090.0), '22041': ('Trf', 3, 10090.0), '3916': ('LAMP1', 2, 9606.0), '7942': ('TFEB', 1, 9606.0), '66734': ('Map1lc3a', 1, 10090.0), '13032': ('Ctsc', 1, 10090.0)}	768
33841303	PMC8024635	15	3	{'1476': ('CSTB', 1, 9606.0), '3746': ('KCNC1', 6, 9606.0), '1822': ('ATN1', 8, 9606.0)}	101
