PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34675221	PMC8531280	397	19	{'83719': ('YPEL3', 141, 9606.0), '412': ('STS', 87, 9606.0), '3713': ('IVL', 33, 9606.0), '4014': ('LORICRIN', 31, 9606.0), '7051': ('TGM1', 3, 9606.0), '7157': ('TP53', 17, 9606.0), '885': ('CCK', 3, 9606.0), '106478911': ('CST12P', 1, 9606.0), '2720': ('GLB1', 3, 9606.0), '2099': ('ESR1', 30, 9606.0), '2069': ('EREG', 5, 9606.0), '3320': ('HSP90AA1', 13, 9606.0), '5241': ('PGR', 2, 9606.0), '4582': ('MUC1', 5, 9606.0), '5300': ('PIN1', 3, 9606.0), '55072': ('RNF31', 5, 9606.0), '6776': ('STAT5A', 12, 9606.0), '728378': ('POTEF', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	723
34983512	PMC8729015	168	23	{'348938': ('NIPAL4', 39, 9606.0), '7051': ('TGM1', 35, 9606.0), '126410': ('CYP4F22', 15, 9606.0), '26154': ('ABCA12', 31, 9606.0), '204219': ('CERS3', 13, 9606.0), '59344': ('ALOXE3', 4, 9606.0), '121214': ('SDR9C7', 3, 9606.0), '285848': ('PNPLA1', 2, 9606.0), '6820': ('SULT2B1', 2, 9606.0), '242': ('ALOX12B', 4, 9606.0), '643418': ('LIPN', 2, 9606.0), '10999': ('SLC27A4', 1, 9606.0), '6768': ('ST14', 1, 9606.0), '11005': ('SPINK5', 3, 9606.0), '2706': ('GJB2', 1, 9606.0), '2707': ('GJB3', 1, 9606.0), '127534': ('GJB4', 1, 9606.0), '10804': ('GJB6', 1, 9606.0), '2531': ('KDSR', 1, 9606.0), '6868': ('ADAM17', 1, 9606.0), '170691': ('ADAMTS17', 4, 9606.0), '2312': ('FLG', 2, 9606.0), '89873': ('PPH2', 1, 0.0)}	818
35172852	PMC8848968	62	10	{'3818': ('KLKB1', 21, 9606.0), '51360': ('MBTPS2', 16, 9606.0), '242': ('ALOX12B', 7, 9606.0), '7051': ('TGM1', 5, 9606.0), '79719': ('AAGAB', 1, 9606.0), '1828': ('DSG1', 1, 9606.0), '3848': ('KRT1', 3, 9606.0), '3858': ('KRT10', 2, 9606.0), '8626': ('TP63', 4, 9606.0), '7739': ('ZNF185', 2, 9606.0)}	70
35324825	PMC8953346	9	2	{'481763': ('PNPLA1', 5, 0.0), '285848': ('PNPLA1', 4, 9606.0)}	179
31633189	PMC9129004	14	2	{'121214': ('SDR9C7', 13, 9606.0), '6820': ('SULT2B1', 1, 9606.0)}	355
35698621	PMC9188366	48	8	{'7051': ('TGM1', 40, 9606.0), '26154': ('ABCA12', 1, 9606.0), '59344': ('ALOXE3', 1, 9606.0), '242': ('ALOX12B', 1, 9606.0), '204219': ('CERS3', 1, 9606.0), '126410': ('CYP4F22', 1, 9606.0), '348938': ('NIPAL4', 2, 9606.0), '285848': ('PNPLA1', 1, 9606.0)}	346
35979251	PMC9274987	37	8	{'51099': ('ABHD5', 18, 9606.0), '57104': ('PNPLA2', 6, 9606.0), '129642': ('MBOAT2', 1, 9606.0), '174': ('AFP', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '250': ('ALPP', 3, 9606.0), '2678': ('GGT1', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	812
35840979	PMC9287901	279	43	{'26154': ('ABCA12', 8, 9606.0), '59344': ('ALOXE3', 1, 9606.0), '242': ('ALOX12B', 1, 9606.0), '23581': ('CASP14', 1, 9606.0), '204219': ('CERS3', 2, 9606.0), '126410': ('CYP4F22', 1, 9606.0), '643418': ('LIPN', 1, 9606.0), '348938': ('NIPAL4', 14, 9606.0), '285848': ('PNPLA1', 10, 9606.0), '121214': ('SDR9C7', 1, 9606.0), '6768': ('ST14', 1, 9606.0), '7051': ('TGM1', 42, 9606.0), '3848': ('KRT1', 8, 9606.0), '3858': ('KRT10', 12, 9606.0), '3849': ('KRT2', 1, 9606.0), '11005': ('SPINK5', 16, 9606.0), '224': ('ALDH3A2', 12, 9606.0), '2706': ('GJB2', 11, 9606.0), '162': ('AP1B1', 1, 9606.0), '412': ('STS', 9, 9606.0), '1832': ('DSP', 8, 9606.0), '1828': ('DSG1', 6, 9606.0), '7124': ('TNF', 10, 9606.0), '25818': ('KLK5', 14, 9606.0), '1041': ('CDSN', 6, 9606.0), '16661': ('Krt10', 1, 10090.0), '3593': ('IL12B', 5, 9606.0), '57762': ('NS2', 2, 0.0), '3565': ('IL4', 5, 9606.0), '27178': ('IL37', 8, 9606.0), '3605': ('IL17A', 21, 9606.0), '3596': ('IL13', 6, 9606.0), '1991': ('ELANE', 3, 9606.0), '5650': ('KLK7', 8, 9606.0), '43847': ('KLK14', 4, 9606.0), '2150': ('F2RL1', 2, 9606.0), '50814': ('NSDHL', 2, 9606.0), '50616': ('IL22', 2, 9606.0), '79092': ('CARD14', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3566': ('IL4R', 1, 9606.0), '5265': ('SERPINA1', 3, 9606.0), '1294': ('COL7A1', 4, 9606.0)}	729
35883075	PMC9317125	95	11	{'412': ('STS', 65, 9606.0), '3730': ('ANOS1', 5, 9606.0), '57502': ('NLGN4X', 1, 9606.0), '8549': ('LGR5', 4, 9606.0), '6803': ('STSP1', 6, 9606.0), '26609': ('VCX', 5, 9606.0), '8228': ('PNPLA4', 3, 9606.0), '51481': ('VCX3A', 3, 9606.0), '8226': ('PUDP', 1, 9606.0), '51480': ('VCX2', 1, 9606.0), '4803': ('NGF', 1, 9606.0)}	961
33313938	PMC9366501	7	3	{'7051': ('TGM1', 3, 9606.0), '26154': ('ABCA12', 2, 9606.0), '3858': ('KRT10', 2, 9606.0)}	319
33954798	PMC9380281	23	10	{'7051': ('TGM1', 3, 9606.0), '242': ('ALOX12B', 3, 9606.0), '59344': ('ALOXE3', 3, 9606.0), '26154': ('ABCA12', 3, 9606.0), '348938': ('NIPAL4', 3, 9606.0), '126410': ('CYP4F22', 3, 9606.0), '285848': ('PNPLA1', 1, 9606.0), '204219': ('CERS3', 1, 9606.0), '6820': ('SULT2B1', 1, 9606.0), '121214': ('SDR9C7', 2, 9606.0)}	635
36003334	PMC9393266	85	18	{'242': ('ALOX12B', 54, 9606.0), '26154': ('ABCA12', 4, 9606.0), '59344': ('ALOXE3', 5, 9606.0), '204219': ('CERS3', 3, 9606.0), '126410': ('CYP4F22', 1, 9606.0), '643418': ('LIPN', 1, 9606.0), '348938': ('NIPAL4', 2, 9606.0), '285848': ('PNPLA1', 1, 9606.0), '121214': ('SDR9C7', 1, 9606.0), '10999': ('SLC27A4', 1, 9606.0), '6820': ('SULT2B1', 1, 9606.0), '6768': ('ST14', 1, 9606.0), '7051': ('TGM1', 2, 9606.0), '213': ('ALB', 4, 9606.0), '239': ('ALOX12', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '5310': ('PKD1', 1, 9606.0), '11005': ('SPINK5', 1, 9606.0)}	235
36159989	PMC9500337	134	13	{'11005': ('SPINK5', 74, 9606.0), '3497': ('IGHE', 23, 9606.0), '973': ('CD79A', 1, 9606.0), '3848': ('KRT1', 8, 9606.0), '3858': ('KRT10', 8, 9606.0), '3849': ('KRT2', 8, 9606.0), '10020': ('GNE', 1, 9606.0), '25818': ('KLK5', 3, 9606.0), '2150': ('F2RL1', 3, 9606.0), '85480': ('TSLP', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0)}	643
36345370	PMC9635985	1	1	{'242': ('ALOX12B', 1, 9606.0)}	351
36676727	PMC9866252	175	15	{'7051': ('TGM1', 84, 9606.0), '2312': ('FLG', 9, 9606.0), '412': ('STS', 3, 9606.0), '242': ('ALOX12B', 11, 9606.0), '59344': ('ALOXE3', 10, 9606.0), '348938': ('NIPAL4', 10, 9606.0), '285848': ('PNPLA1', 15, 9606.0), '121214': ('SDR9C7', 2, 9606.0), '26154': ('ABCA12', 11, 9606.0), '126410': ('CYP4F22', 8, 9606.0), '10999': ('SLC27A4', 2, 9606.0), '23581': ('CASP14', 2, 9606.0), '643418': ('LIPN', 2, 9606.0), '204219': ('CERS3', 5, 9606.0), '3713': ('IVL', 1, 9606.0)}	854
37042943	PMC10108828	26	2	{'51360': ('MBTPS2', 22, 9606.0), '3691': ('ITGB4', 4, 9606.0)}	901
35218370	PMC10234080	35	13	{'3605': ('IL17A', 13, 9606.0), '23452': ('ANGPTL2', 1, 9606.0), '6175': ('RPLP0', 1, 9606.0), '3868': ('KRT16', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '1673': ('DEFB4A', 4, 9606.0), '820': ('CAMP', 2, 9606.0), '5266': ('PI3', 3, 9606.0), '51561': ('IL23A', 5, 9606.0), '3593': ('IL12B', 1, 9606.0), '338324': ('S100A7A', 1, 9606.0), '8808': ('IL1RL2', 1, 9606.0)}	1
35633118	PMC10234690	30	17	{'3858': ('KRT10', 2, 9606.0), '11005': ('SPINK5', 4, 9606.0), '2147': ('F2', 2, 9606.0), '7051': ('TGM1', 3, 9606.0), '3497': ('IGHE', 1, 9606.0), '2312': ('FLG', 2, 9606.0), '242': ('ALOX12B', 2, 9606.0), '285848': ('PNPLA1', 1, 9606.0), '348938': ('NIPAL4', 1, 9606.0), '126410': ('CYP4F22', 2, 9606.0), '3605': ('IL17A', 4, 9606.0), '214112': ('Nipal4', 1, 10090.0), '433091': ('Pnpla1', 1, 10090.0), '16661': ('Krt10', 1, 10090.0), '83430': ('Il23a', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '9622': ('KLK4', 1, 9606.0)}	674
37700957	PMC10495033	11	1	{'26154': ('ABCA12', 11, 9606.0)}	514
37736478	PMC10509338	11	2	{'7051': ('TGM1', 7, 9606.0), '2312': ('FLG', 4, 9606.0)}	83
37961499	PMC10635367	56	6	{'6820': ('SULT2B1', 45, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '6822': ('SULT2A1', 5, 9606.0), '280685': ('F2', 2, 9913.0), '5068': ('REG3A', 2, 9606.0)}	721
37918441	PMC10655174	124	12	{'55599': ('RNPC3', 78, 9606.0), '3949': ('LDLR', 4, 9606.0), '3251': ('HPRT1', 7, 9606.0), '348': ('APOE', 6, 9606.0), '8766': ('RAB11A', 3, 9606.0), '3916': ('LAMP1', 3, 9606.0), '8411': ('EEA1', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0), '2597': ('GAPDH', 3, 9606.0), '7051': ('TGM1', 10, 9606.0), '339': ('APOBEC1', 1, 9606.0)}	935
38061711	PMC10727856	52	13	{'7051': ('TGM1', 30, 9606.0), '26154': ('ABCA12', 3, 9606.0), '242': ('ALOX12B', 2, 9606.0), '59344': ('ALOXE3', 2, 9606.0), '204219': ('CERS3', 2, 9606.0), '126410': ('CYP4F22', 2, 9606.0), '643418': ('LIPN', 2, 9606.0), '348938': ('NIPAL4', 3, 9606.0), '285848': ('PNPLA1', 2, 9606.0), '121214': ('SDR9C7', 1, 9606.0), '10999': ('SLC27A4', 1, 9606.0), '6820': ('SULT2B1', 1, 9606.0), '6768': ('ST14', 1, 9606.0)}	867
38186783	PMC10771169	15	11	{'242': ('ALOX12B', 5, 9606.0), '26154': ('ABCA12', 1, 9606.0), '59344': ('ALOXE3', 1, 9606.0), '23581': ('CASP14', 1, 9606.0), '126410': ('CYP4F22', 1, 9606.0), '643418': ('LIPN', 1, 9606.0), '348938': ('NIPAL4', 1, 9606.0), '285848': ('PNPLA1', 1, 9606.0), '121214': ('SDR9C7', 1, 9606.0), '10999': ('SLC27A4', 1, 9606.0), '7051': ('TGM1', 1, 9606.0)}	22
17403930	PMC2064121	186	29	{'11686': ('Alox12b', 83, 10090.0), '23801': ('Aloxe3', 8, 10090.0), '16948': ('Lox', 8, 10090.0), '14246': ('Flg', 16, 10090.0), '242': ('ALOX12B', 18, 9606.0), '59344': ('ALOXE3', 8, 9606.0), '11688': ('Alox8', 2, 10090.0), '4015': ('LOX', 7, 9606.0), '2312': ('FLG', 6, 9606.0), '16939': ('Lor', 3, 10090.0), '16447': ('Ivl', 4, 10090.0), '20129': ('Rptn', 1, 10090.0), '18260': ('Ocln', 2, 10090.0), '110309': ('Krt6', 1, 10090.0), '17345': ('Mki67', 2, 10090.0), '16661': ('Krt10', 2, 10090.0), '110308': ('Krt5', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '21816': ('Tgm1', 1, 10090.0), '11671': ('Aldh3a2', 1, 10090.0), '20905': ('Sts', 1, 10090.0), '14466': ('Gba', 1, 10090.0), '268379': ('Abca13', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '12331': ('Cap1', 1, 10090.0), '26569': ('Slc27a4', 1, 10090.0), '19013': ('Ppara', 1, 10090.0), '12737': ('Cldn1', 1, 10090.0)}	737
21723668	PMC3242075	54	3	{'20905': ('Sts', 35, 10090.0), '412': ('STS', 16, 9606.0), '109585': ('Paf', 3, 10090.0)}	830
23226340	PMC3511458	129	18	{'26569': ('Slc27a4', 41, 10090.0), '10999': ('SLC27A4', 39, 9606.0), '26458': ('Slc27a2', 8, 10090.0), '10269': ('ZMPSTE24', 2, 9606.0), '16664': ('Krt14', 6, 10090.0), '728378': ('POTEF', 2, 9606.0), '12159': ('Bmp4', 8, 10090.0), '12091': ('Glb1', 2, 10090.0), '21816': ('Tgm1', 1, 10090.0), '74591': ('Abca12', 6, 10090.0), '59344': ('ALOXE3', 1, 9606.0), '11686': ('Alox12b', 1, 10090.0), '51099': ('ABHD5', 1, 9606.0), '348938': ('NIPAL4', 1, 9606.0), '126410': ('CYP4F22', 1, 9606.0), '7051': ('TGM1', 2, 9606.0), '57822': ('GRHL3', 4, 9606.0), '7485': ('GET1', 3, 9606.0)}	555
23754960	PMC3675029	134	21	{'204219': ('CERS3', 70, 9606.0), '233332': ('Adamts17', 1, 10090.0), '170691': ('ADAMTS17', 16, 9606.0), '26154': ('ABCA12', 3, 9606.0), '242': ('ALOX12B', 3, 9606.0), '59344': ('ALOXE3', 3, 9606.0), '126410': ('CYP4F22', 2, 9606.0), '348938': ('NIPAL4', 3, 9606.0), '285848': ('PNPLA1', 3, 9606.0), '7051': ('TGM1', 2, 9606.0), '10715': ('CERS1', 4, 9606.0), '2055': ('CLN8', 1, 9606.0), '3861': ('KRT14', 5, 9606.0), '3713': ('IVL', 3, 9606.0), '4014': ('LORICRIN', 3, 9606.0), '2312': ('FLG', 2, 9606.0), '545975': ('Cers3', 6, 10090.0), '856386': ('LAG1', 1, 559292.0), '29956': ('CERS2', 1, 9606.0), '79603': ('CERS4', 1, 9606.0), '14246': ('Flg', 1, 10090.0)}	507
24385758	PMC3781670	27	5	{'51099': ('ABHD5', 16, 9606.0), '57104': ('PNPLA2', 5, 9606.0), '686': ('BTD', 1, 9606.0), '5346': ('PLIN1', 3, 9606.0), '3991': ('LIPE', 2, 9606.0)}	96
24278723	PMC3820470	54	9	{'26154': ('ABCA12', 31, 9606.0), '59344': ('ALOXE3', 3, 9606.0), '242': ('ALOX12B', 3, 9606.0), '7051': ('TGM1', 3, 9606.0), '126410': ('CYP4F22', 3, 9606.0), '348938': ('NIPAL4', 3, 9606.0), '424011': ('ABCA12', 3, 0.0), '558335': ('abca12', 2, 0.0), '51761': ('ATP8A2', 3, 9606.0)}	270
15665393	PMC3839340	1	1	{'7051': ('TGM1', 1, 9606.0)}	332
24860755	PMC4030348	0	0	{}	15
24860759	PMC4030352	8	1	{'224': ('ALDH3A2', 8, 9606.0)}	372
24995134	PMC4068097	10	6	{'7051': ('TGM1', 4, 9606.0), '26154': ('ABCA12', 1, 9606.0), '348938': ('NIPAL4', 2, 9606.0), '126410': ('CYP4F22', 1, 9606.0), '242': ('ALOX12B', 1, 9606.0), '59344': ('ALOXE3', 1, 9606.0)}	84
25338618	PMC4206840	99	9	{'26154': ('ABCA12', 56, 9606.0), '6667': ('SP1', 6, 9606.0), '3725': ('JUN', 13, 9606.0), '3713': ('IVL', 1, 9606.0), '7051': ('TGM1', 2, 9606.0), '28514': ('DLL1', 5, 9606.0), '10683': ('DLL3', 5, 9606.0), '2353': ('FOS', 8, 9606.0), '4014': ('LORICRIN', 3, 9606.0)}	290
26381864	PMC4573700	117	11	{'3858': ('KRT10', 73, 9606.0), '3848': ('KRT1', 23, 9606.0), '2091': ('FBL', 1, 9606.0), '7051': ('TGM1', 3, 9606.0), '348938': ('NIPAL4', 3, 9606.0), '126410': ('CYP4F22', 3, 9606.0), '285848': ('PNPLA1', 4, 9606.0), '26154': ('ABCA12', 1, 9606.0), '672': ('BRCA1', 3, 9606.0), '3914': ('LAMB3', 2, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	897
26370990	PMC4613280	49	9	{'59344': ('ALOXE3', 30, 9606.0), '26154': ('ABCA12', 1, 9606.0), '242': ('ALOX12B', 9, 9606.0), '204219': ('CERS3', 1, 9606.0), '126410': ('CYP4F22', 1, 9606.0), '348938': ('NIPAL4', 2, 9606.0), '285848': ('PNPLA1', 1, 9606.0), '7051': ('TGM1', 2, 9606.0), '5465': ('PPARA', 2, 9606.0)}	833
26676689	PMC4732863	112	21	{'412': ('STS', 35, 9606.0), '54658': ('UGT1A1', 37, 9606.0), '84618': ('NT5C1A', 17, 9606.0), '2597': ('GAPDH', 2, 9606.0), '51481': ('VCX3A', 4, 9606.0), '26609': ('VCX', 2, 9606.0), '54576': ('UGT1A8', 1, 9606.0), '54575': ('UGT1A10', 1, 9606.0), '54600': ('UGT1A9', 1, 9606.0), '54577': ('UGT1A7', 1, 9606.0), '54578': ('UGT1A6', 1, 9606.0), '54579': ('UGT1A5', 1, 9606.0), '54657': ('UGT1A4', 1, 9606.0), '54659': ('UGT1A3', 1, 9606.0), '414061': ('DNAJB3', 1, 9606.0), '55355': ('HJURP', 1, 9606.0), '151507': ('MSL3P1', 1, 9606.0), '79054': ('TRPM8', 1, 9606.0), '8226': ('PUDP', 1, 9606.0), '8228': ('PNPLA4', 1, 9606.0), '723779': ('MIR651', 1, 9606.0)}	832
27195039	PMC4862294	18	2	{'224': ('ALDH3A2', 17, 9606.0), '240': ('ALOX5', 1, 9606.0)}	95
28122049	PMC5266318	85	21	{'489157': ('NIPAL4', 21, 0.0), '348938': ('NIPAL4', 32, 9606.0), '7051': ('TGM1', 3, 9606.0), '26154': ('ABCA12', 1, 9606.0), '59344': ('ALOXE3', 1, 9606.0), '242': ('ALOX12B', 2, 9606.0), '247': ('ALOX15B', 1, 9606.0), '79815': ('NIPAL2', 1, 9606.0), '126410': ('CYP4F22', 1, 9606.0), '285848': ('PNPLA1', 1, 9606.0), '643418': ('LIPN', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '81614': ('NIPA2', 1, 9606.0), '204219': ('CERS3', 1, 9606.0), '10999': ('SLC27A4', 5, 9606.0), '140560': ('LI5', 1, 0.0), '3858': ('KRT10', 3, 9606.0), '491006': ('KRT10', 1, 9615.0), '403630': ('TGM1', 3, 0.0), '491317': ('SLC27A4', 2, 9615.0), '481763': ('PNPLA1', 2, 0.0)}	155
28203322	PMC5297259	6	2	{'7051': ('TGM1', 3, 9606.0), '26154': ('ABCA12', 3, 9606.0)}	99
28248300	PMC5337976	388	71	{'285848': ('PNPLA1', 19, 9606.0), '433091': ('Pnpla1', 180, 10090.0), '83603': ('Elovl4', 6, 10090.0), '320997': ('Cyp4f39', 2, 0.0), '545975': ('Cers3', 4, 10090.0), '16891': ('Lipg', 3, 10090.0), '51099': ('ABHD5', 5, 9606.0), '67469': ('Abhd5', 22, 10090.0), '66853': ('Pnpla2', 6, 10090.0), '57104': ('PNPLA2', 5, 9606.0), '53357': ('Pla2g6', 5, 10090.0), '18784': ('Pla2g5', 4, 10090.0), '16939': ('Lor', 8, 10090.0), '2312': ('FLG', 2, 9606.0), '16661': ('Krt10', 1, 10090.0), '4014': ('LORICRIN', 1, 9606.0), '16678': ('Krt1', 3, 10090.0), '14246': ('Flg', 10, 10090.0), '110308': ('Krt5', 4, 10090.0), '229574': ('Flg2', 1, 10090.0), '20753': ('Sprr1a', 1, 10090.0), '20754': ('Sprr1b', 2, 10090.0), '20756': ('Sprr2b', 1, 0.0), '66344': ('Lce3b', 1, 0.0), '94060': ('Lce3c', 1, 0.0), '20201': ('S100a8', 1, 10090.0), '20202': ('S100a9', 1, 10090.0), '13645': ('Egf', 4, 10090.0), '11839': ('Areg', 1, 10090.0), '71920': ('Epgn', 1, 10090.0), '21802': ('Tgfa', 1, 10090.0), '15200': ('Hbegf', 7, 10090.0), '13874': ('Ereg', 1, 10090.0), '12740': ('Cldn4', 1, 10090.0), '53624': ('Cldn7', 1, 10090.0), '13505': ('Dsc1', 1, 10090.0), '13506': ('Dsc2', 1, 10090.0), '18260': ('Ocln', 1, 10090.0), '21872': ('Tjp1', 1, 10090.0), '21873': ('Tjp2', 1, 10090.0), '14104': ('Fasn', 1, 10090.0), '20249': ('Scd1', 1, 10090.0), '78390': ('Pla2g4d', 1, 10090.0), '329502': ('Pla2g4e', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16159': ('Il12a', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '58181': ('Il20', 1, 10090.0), '50929': ('Il22', 1, 10090.0), '83430': ('Il23a', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '22234': ('Ugcg', 4, 10090.0), '74591': ('Abca12', 5, 10090.0), '14466': ('Gba', 4, 10090.0), '110309': ('Krt6', 2, 10090.0), '16687': ('Krt6a', 1, 10090.0), '16688': ('Krt6b', 1, 10090.0), '19015': ('Ppard', 14, 10090.0), '16592': ('Fabp5', 1, 10090.0), '15357': ('Hmgcr', 1, 10090.0), '70059': ('Degs2', 1, 10090.0), '16664': ('Krt14', 11, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '67452': ('Pnpla8', 2, 10090.0), '116939': ('Pnpla3', 1, 10090.0), '11686': ('Alox12b', 2, 10090.0), '23801': ('Aloxe3', 1, 10090.0), '16948': ('Lox', 1, 10090.0), '15452': ('Hprt', 1, 10090.0)}	911
28235824	PMC5386879	65	14	{'100072676': ('ST14', 16, 0.0), '101095767': ('ST14', 1, 0.0), '6768': ('ST14', 15, 9606.0), '344167': ('FOXI3', 2, 9606.0), '112802': ('KRT71', 1, 9606.0), '100500727': ('KRT71', 3, 0.0), '101099600': ('FOXN1', 1, 0.0), '15218': ('Foxn1', 2, 10090.0), '100068242': ('SLC45A2', 1, 9796.0), '19143': ('St14', 13, 10090.0), '14246': ('Flg', 6, 10090.0), '5652': ('PRSS8', 1, 9606.0), '76560': ('Prss8', 2, 10090.0), '20193': ('S100a1', 1, 10090.0)}	912
28815464	PMC5797567	230	33	{'2312': ('FLG', 23, 9606.0), '7051': ('TGM1', 33, 9606.0), '3858': ('KRT10', 11, 9606.0), '3848': ('KRT1', 10, 9606.0), '3849': ('KRT2', 9, 9606.0), '3713': ('IVL', 2, 9606.0), '4014': ('LORICRIN', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '23581': ('CASP14', 7, 9606.0), '242': ('ALOX12B', 4, 9606.0), '11686': ('Alox12b', 7, 10090.0), '59344': ('ALOXE3', 13, 9606.0), '126410': ('CYP4F22', 10, 9606.0), '348938': ('NIPAL4', 17, 9606.0), '285848': ('PNPLA1', 17, 9606.0), '204219': ('CERS3', 6, 9606.0), '10999': ('SLC27A4', 12, 9606.0), '74591': ('Abca12', 9, 10090.0), '121214': ('SDR9C7', 7, 9606.0), '26154': ('ABCA12', 5, 9606.0), '643418': ('LIPN', 2, 9606.0), '6785': ('ELOVL4', 6, 9606.0), '545975': ('Cers3', 2, 10090.0), '376497': ('SLC27A1', 2, 9606.0), '26457': ('Slc27a1', 1, 10090.0), '26569': ('Slc27a4', 1, 10090.0), '214112': ('Nipal4', 1, 10090.0), '11005': ('SPINK5', 1, 9606.0), '1828': ('DSG1', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '111343': ('Il1', 1, 10090.0), '9622': ('KLK4', 1, 9606.0)}	21
29556584	PMC5856983	2	1	{'2312': ('FLG', 2, 9606.0)}	352
22871629	PMC6080989	0	0	{}	252
30648059	PMC6318104	3	1	{'26154': ('ABCA12', 3, 9606.0)}	130
30768640	PMC6377116	43	7	{'412': ('STS', 34, 9606.0), '26609': ('VCX', 1, 9606.0), '8226': ('PUDP', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '57502': ('NLGN4X', 2, 9606.0), '20905': ('Sts', 2, 10090.0), '14219': ('Ccn2', 2, 10090.0)}	650
30600594	PMC6418373	147	14	{'7051': ('TGM1', 37, 9606.0), '26154': ('ABCA12', 23, 9606.0), '126410': ('CYP4F22', 14, 9606.0), '348938': ('NIPAL4', 22, 9606.0), '59344': ('ALOXE3', 19, 9606.0), '242': ('ALOX12B', 6, 9606.0), '643418': ('LIPN', 2, 9606.0), '204219': ('CERS3', 2, 9606.0), '285848': ('PNPLA1', 3, 9606.0), '23581': ('CASP14', 1, 9606.0), '121214': ('SDR9C7', 3, 9606.0), '6820': ('SULT2B1', 3, 9606.0), '4051': ('CYP4F3', 4, 9606.0), '1075': ('CTSC', 8, 9606.0)}	89
31041289	PMC6482787	2	1	{'26154': ('ABCA12', 2, 9606.0)}	104
30741495	PMC6498511	36	10	{'489157': ('NIPAL4', 16, 0.0), '348938': ('NIPAL4', 6, 9606.0), '491006': ('KRT10', 1, 9615.0), '481763': ('PNPLA1', 3, 0.0), '403630': ('TGM1', 1, 0.0), '491317': ('SLC27A4', 2, 9615.0), '481416': ('ASPRV1', 2, 0.0), '10999': ('SLC27A4', 2, 9606.0), '7051': ('TGM1', 2, 9606.0), '487760': ('ERG', 1, 9615.0)}	591
31046801	PMC6498588	119	23	{'26154': ('ABCA12', 17, 9606.0), '59344': ('ALOXE3', 14, 9606.0), '242': ('ALOX12B', 22, 9606.0), '204219': ('CERS3', 1, 9606.0), '126410': ('CYP4F22', 8, 9606.0), '643418': ('LIPN', 1, 9606.0), '348938': ('NIPAL4', 9, 9606.0), '51371': ('POMP', 1, 9606.0), '285848': ('PNPLA1', 1, 9606.0), '7051': ('TGM1', 10, 9606.0), '3848': ('KRT1', 6, 9606.0), '3849': ('KRT2', 5, 9606.0), '3858': ('KRT10', 7, 9606.0), '51099': ('ABHD5', 1, 9606.0), '224': ('ALDH3A2', 1, 9606.0), '2706': ('GJB2', 1, 9606.0), '10999': ('SLC27A4', 1, 9606.0), '11005': ('SPINK5', 3, 9606.0), '6768': ('ST14', 1, 9606.0), '412': ('STS', 6, 9606.0), '643865': ('KRT126P', 1, 9606.0), '728568': ('C12orf73', 1, 9606.0), '9365': ('KL', 1, 9606.0)}	502
30916489	PMC6503032	102	15	{'26154': ('ABCA12', 58, 9606.0), '7051': ('TGM1', 5, 9606.0), '348938': ('NIPAL4', 1, 9606.0), '126410': ('CYP4F22', 1, 9606.0), '242': ('ALOX12B', 1, 9606.0), '59344': ('ALOXE3', 1, 9606.0), '643418': ('LIPN', 1, 9606.0), '285848': ('PNPLA1', 2, 9606.0), '204219': ('CERS3', 2, 9606.0), '121214': ('SDR9C7', 2, 9606.0), '6820': ('SULT2B1', 2, 9606.0), '23581': ('CASP14', 2, 9606.0), '56342': ('PPAN', 1, 9606.0), '147968': ('CAPN12', 1, 9606.0), '3818': ('KLKB1', 22, 9606.0)}	956
30007077	PMC6549133	13	2	{'204219': ('CERS3', 12, 9606.0), '6638': ('SNRPN', 1, 9606.0)}	518
