PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12937297	None	0	0	{}	465
13450327	None	0	0	{}	591
13450336	None	0	0	{}	619
13817337	None	0	0	{}	945
15058025	None	1	1	{'2908': ('NR3C1', 1, 9606.0)}	179
15233094	None	0	0	{}	935
15536209	None	0	0	{}	567
17340732	None	0	0	{}	218
17484208	None	0	0	{}	454
17605762	None	2	2	{'403924': ('MYC', 1, 9615.0), '489972': ('SCNN1B', 1, 0.0)}	286
17665669	None	0	0	{}	721
18056662	None	0	0	{}	177
18273932	None	0	0	{}	698
18885288	None	0	0	{}	794
19157262	None	0	0	{}	828
19484620	None	0	0	{}	576
19666380	None	0	0	{}	688
19668903	None	0	0	{}	268
21516699	None	0	0	{}	76
21919253	None	0	0	{}	712
23189879	None	0	0	{}	704
23193626	None	0	0	{}	624
24827081	None	0	0	{}	123
24882402	None	5	3	{'1244': ('ABCC2', 3, 9606.0), '213': ('ALB', 1, 9606.0), '3291': ('HSD11B2', 1, 9606.0)}	310
27024349	None	0	0	{}	666
27170740	None	11	1	{'20276': ('Scnn1a', 11, 10090.0)}	256
27399797	None	0	0	{}	91
28395463	None	0	0	{}	758
28412868	None	0	0	{}	251
28738469	None	0	0	{}	354
28915228	None	15	9	{'6338': ('SCNN1B', 4, 9606.0), '6340': ('SCNN1G', 4, 9606.0), '65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 1, 9606.0), '26249': ('KLHL3', 1, 9606.0), '8452': ('CUL3', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0), '3291': ('HSD11B2', 1, 9606.0)}	284
30419697	None	0	0	{}	355
30850358	None	0	0	{}	668
30969802	None	19	6	{'223255': ('Stk24', 11, 10090.0), '6559': ('SLC12A3', 2, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '20497': ('Slc12a3', 1, 10090.0), '8428': ('STK24', 2, 9606.0), '361092': ('Stk24', 2, 10116.0)}	96
31977240	None	2	1	{'213': ('ALB', 2, 9606.0)}	427
32270620	None	0	0	{}	361
33086896	None	0	0	{}	586
34256440	None	0	0	{}	451
37493898	None	0	0	{}	511
49586	None	0	0	{}	960
614776	None	0	0	{}	362
655070	None	0	0	{}	675
731894	None	0	0	{}	953
1288451	None	1	1	{'5972': ('REN', 1, 9606.0)}	614
1350793	None	4	3	{'5972': ('REN', 2, 9606.0), '183': ('AGT', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0)}	587
1706032	None	0	0	{}	340
2099128	None	0	0	{}	683
3072782	None	0	0	{}	491
3228527	None	0	0	{}	516
3301358	None	0	0	{}	133
3391671	None	0	0	{}	815
3415798	None	0	0	{}	258
3938233	None	0	0	{}	476
5594042	None	0	0	{}	457
5700759	None	0	0	{}	469
6111163	None	0	0	{}	997
6535443	None	0	0	{}	346
6918898	None	0	0	{}	640
7352733	None	0	0	{}	930
7374240	None	0	0	{}	922
7622852	None	7	1	{'183': ('AGT', 7, 9606.0)}	375
8091016	None	0	0	{}	854
8737081	None	1	1	{'7306': ('TYRP1', 1, 9606.0)}	205
9543043	None	0	0	{}	654
9776636	None	0	0	{}	929
9931099	None	0	0	{}	664
10835699	None	6	2	{'5972': ('REN', 5, 9606.0), '183': ('AGT', 1, 9606.0)}	568
11021952	None	0	0	{}	168
11338129	None	0	0	{}	351
11476271	None	0	0	{}	990
12735271	None	0	0	{}	222
12759812	None	0	0	{}	330
13512656	None	0	0	{}	907
14770899	None	0	0	{}	906
14771299	None	0	0	{}	822
15300306	None	0	0	{}	849
15795094	None	2	2	{'3135': ('HLA-G', 1, 9606.0), '10724': ('OGA', 1, 9606.0)}	628
16444815	None	3	1	{'2006': ('ELN', 3, 9606.0)}	608
16774013	None	0	0	{}	833
17051892	None	0	0	{}	535
17190239	None	0	0	{}	374
17225304	None	0	0	{}	957
17283250	None	0	0	{}	118
17952352	None	0	0	{}	475
18103824	None	0	0	{}	793
18880993	None	0	0	{}	755
19196807	None	0	0	{}	295
20086602	None	0	0	{}	705
20400219	None	0	0	{}	489
20708726	None	0	0	{}	639
21387657	None	1	1	{'1401': ('CRP', 1, 9606.0)}	496
22613642	None	7	3	{'6338': ('SCNN1B', 3, 9606.0), '6340': ('SCNN1G', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	285
23156524	None	0	0	{}	495
24882431	None	0	0	{}	7
25819129	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	459
26058100	None	0	0	{}	874
26078045	None	0	0	{}	433
26686098	None	0	0	{}	638
26790334	None	1	1	{'5972': ('REN', 1, 9606.0)}	494
27374044	None	0	0	{}	899
28097834	None	0	0	{}	45
29651931	None	0	0	{}	723
30131099	None	0	0	{}	623
30137943	None	0	0	{}	146
30160840	None	0	0	{}	811
30801694	None	0	0	{}	58
31437854	None	6	2	{'6338': ('SCNN1B', 4, 9606.0), '6340': ('SCNN1G', 2, 9606.0)}	422
33454666	None	0	0	{}	338
34223773	None	8	4	{'6337': ('SCNN1A', 1, 9606.0), '6338': ('SCNN1B', 4, 9606.0), '6340': ('SCNN1G', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	191
34710750	None	0	0	{}	669
36382866	None	0	0	{}	248
36571530	None	0	0	{}	679
36575060	None	0	0	{}	6
37851002	None	0	0	{}	106
227111	None	0	0	{}	485
480019	None	0	0	{}	75
564490	None	0	0	{}	742
576162	None	0	0	{}	880
585104	None	0	0	{}	970
642642	None	0	0	{}	786
1072642	None	0	0	{}	744
1455271	None	0	0	{}	962
1463311	None	0	0	{}	979
1591786	None	0	0	{}	509
1889856	None	0	0	{}	233
1889862	None	0	0	{}	44
2280238	None	0	0	{}	273
2320558	None	0	0	{}	321
2693847	None	0	0	{}	634
2773913	None	0	0	{}	547
3720428	None	0	0	{}	963
3995862	None	0	0	{}	687
6699322	None	0	0	{}	914
7652982	None	0	0	{}	403
7912348	None	0	0	{}	16
7995625	None	9	2	{'3630': ('INS', 8, 9606.0), '6750': ('SST', 1, 9606.0)}	629
8167835	None	0	0	{}	463
8261957	None	0	0	{}	602
8471279	None	0	0	{}	565
8645118	None	0	0	{}	987
8904241	None	0	0	{}	163
9301656	None	0	0	{}	609
9316461	None	9	3	{'25122': ('Scnn1a', 2, 10116.0), '24767': ('Scnn1b', 4, 10116.0), '24768': ('Scnn1g', 3, 10116.0)}	114
10490377	None	0	0	{}	928
10523348	None	0	0	{}	371
10752189	None	0	0	{}	356
10948940	None	0	0	{}	716
11464678	None	0	0	{}	814
12185466	None	1	1	{'5972': ('REN', 1, 9606.0)}	323
12482016	None	0	0	{}	393
13244186	None	0	0	{}	841
14902412	None	0	0	{}	790
15002726	None	0	0	{}	844
15731487	None	0	0	{}	529
15847733	None	0	0	{}	843
16379771	None	0	0	{}	730
17269223	None	0	0	{}	379
17581312	None	7	2	{'7450': ('VWF', 3, 9606.0), '5054': ('SERPINE1', 4, 9606.0)}	810
18104622	None	0	0	{}	731
19427973	None	0	0	{}	345
19625970	None	0	0	{}	534
19936459	None	0	0	{}	121
20064610	None	7	3	{'6337': ('SCNN1A', 1, 9606.0), '6338': ('SCNN1B', 5, 9606.0), '6340': ('SCNN1G', 1, 9606.0)}	467
21384669	None	0	0	{}	492
21881688	None	0	0	{}	183
22809657	None	2	2	{'6338': ('SCNN1B', 1, 9606.0), '6340': ('SCNN1G', 1, 9606.0)}	415
22932914	None	8	7	{'4306': ('NR3C2', 2, 9606.0), '2908': ('NR3C1', 1, 9606.0), '3291': ('HSD11B2', 1, 9606.0), '65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 1, 9606.0), '26249': ('KLHL3', 1, 9606.0), '8452': ('CUL3', 1, 9606.0)}	613
23440238	None	0	0	{}	736
23953807	None	0	0	{}	170
25735084	None	0	0	{}	260
26303089	None	1	1	{'5972': ('REN', 1, 9606.0)}	30
26867038	None	0	0	{}	802
27325428	None	1	1	{'5972': ('REN', 1, 9606.0)}	187
27413938	None	0	0	{}	402
28380137	None	0	0	{}	230
29166488	None	0	0	{}	59
29229197	None	0	0	{}	999
30843982	None	0	0	{}	377
30901287	None	0	0	{}	649
31466950	None	0	0	{}	621
31655777	None	1	1	{'5972': ('REN', 1, 9606.0)}	3
35229818	None	6	4	{'6340': ('SCNN1G', 3, 9606.0), '5972': ('REN', 1, 9606.0), '6337': ('SCNN1A', 1, 9606.0), '6338': ('SCNN1B', 1, 9606.0)}	387
35661050	None	9	4	{'6337': ('SCNN1A', 2, 9606.0), '6338': ('SCNN1B', 2, 9606.0), '6340': ('SCNN1G', 3, 9606.0), '5972': ('REN', 2, 9606.0)}	357
35994232	None	0	0	{}	110
37847213	None	0	0	{}	31
37951648	None	0	0	{}	17
586121	None	0	0	{}	923
858889	None	0	0	{}	839
932580	None	0	0	{}	743
1012116	None	0	0	{}	560
1060673	None	0	0	{}	341
1068971	None	0	0	{}	958
1234317	None	0	0	{}	972
1521356	None	0	0	{}	948
1637516	None	4	1	{'3630': ('INS', 4, 9606.0)}	324
2186451	None	0	0	{}	585
2742786	None	0	0	{}	287
3108454	None	0	0	{}	558
3173007	None	0	0	{}	438
3997228	None	0	0	{}	872
4713592	None	0	0	{}	766
8352793	None	1	1	{'363925': ('Myl2', 1, 10116.0)}	894
8384602	None	13	3	{'1636': ('ACE', 10, 9606.0), '5972': ('REN', 2, 9606.0), '183': ('AGT', 1, 9606.0)}	294
9099398	None	0	0	{}	241
9115774	None	0	0	{}	261
9444722	None	0	0	{}	293
9832184	None	3	1	{'1906': ('EDN1', 3, 9606.0)}	229
9886871	None	5	5	{'183': ('AGT', 1, 9606.0), '118': ('ADD1', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '2784': ('GNB3', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	98
10242739	None	0	0	{}	890
10248866	None	0	0	{}	519
10347947	None	0	0	{}	343
10666356	None	0	0	{}	600
10920346	None	0	0	{}	15
10981060	None	0	0	{}	54
11323714	None	9	4	{'4734': ('NEDD4', 5, 9606.0), '3093': ('UBE2K', 1, 9606.0), '6338': ('SCNN1B', 2, 9606.0), '474257': ('BP2', 1, 0.0)}	373
11790287	None	2	2	{'5972': ('REN', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	424
11974528	None	0	0	{}	315
11978598	None	9	3	{'6337': ('SCNN1A', 4, 9606.0), '6338': ('SCNN1B', 4, 9606.0), '6340': ('SCNN1G', 1, 9606.0)}	444
12001854	None	0	0	{}	773
12473861	None	0	0	{}	412
12894960	None	0	0	{}	650
12899567	None	0	0	{}	799
13777784	None	0	0	{}	883
14556576	None	2	2	{'5972': ('REN', 1, 9606.0), '2784': ('GNB3', 1, 9606.0)}	441
15174897	None	2	1	{'6338': ('SCNN1B', 2, 9606.0)}	271
15529056	None	0	0	{}	706
15675017	None	0	0	{}	825
15771218	None	0	0	{}	353
16298266	None	4	2	{'24768': ('Scnn1g', 3, 10116.0), '287715': ('Wnk4', 1, 10116.0)}	378
16338225	None	13	2	{'291553': ('Nedd4l', 11, 10116.0), '23327': ('NEDD4L', 2, 9606.0)}	642
16543906	None	0	0	{}	713
17131531	None	0	0	{}	426
17589750	None	0	0	{}	807
18056663	None	0	0	{}	221
18268134	None	5	2	{'23327': ('NEDD4L', 4, 9606.0), '158506': ('CBLL2', 1, 9606.0)}	452
18624021	None	0	0	{}	326
18691017	None	8	5	{'6340': ('SCNN1G', 1, 9606.0), '23327': ('NEDD4L', 4, 9606.0), '158506': ('CBLL2', 1, 9606.0), '5045': ('FURIN', 1, 9606.0), '5652': ('PRSS8', 1, 9606.0)}	62
20249946	None	0	0	{}	946
20379619	None	0	0	{}	299
20642325	None	0	0	{}	627
21050532	None	0	0	{}	199
23307437	None	0	0	{}	195
23915404	None	0	0	{}	102
24621471	None	0	0	{}	207
24775384	None	0	0	{}	197
24827082	None	0	0	{}	358
25487220	None	0	0	{}	512
26638596	None	2	1	{'6338': ('SCNN1B', 2, 9606.0)}	349
27726975	None	0	0	{}	40
28229899	None	0	0	{}	56
28977577	None	0	0	{}	60
28986990	None	0	0	{}	848
29174704	None	0	0	{}	919
31655778	None	1	1	{'5972': ('REN', 1, 9606.0)}	9
32237577	None	0	0	{}	533
32999167	None	0	0	{}	419
33646389	None	0	0	{}	599
33825042	None	0	0	{}	670
34176013	None	2	1	{'6928': ('HNF1B', 2, 9606.0)}	636
36251159	None	0	0	{}	918
36473093	None	4	2	{'5972': ('REN', 3, 9606.0), '6338': ('SCNN1B', 1, 9606.0)}	253
36774301	None	1	1	{'6338': ('SCNN1B', 1, 9606.0)}	262
9813919	PMC6990294	0	0	{}	283
18731640	PMC1520119	0	0	{}	673
20937738	PMC4871609	0	0	{}	82
30030685	PMC6095760	0	0	{}	542
32206607	PMC7082269	2	2	{'4306': ('NR3C2', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	115
35900342	PMC9485005	8	3	{'11998': ('Avp', 1, 10090.0), '11827': ('Aqp2', 6, 10090.0), '11828': ('Aqp3', 1, 10090.0)}	290
818670	PMC1438996	0	0	{}	941
5318678	PMC1846851	0	0	{}	925
6414021	PMC2047157	0	0	{}	180
10746117	PMC1731632	0	0	{}	370
19986484	PMC2102286	0	0	{}	732
20772950	PMC2453952	0	0	{}	746
20773311	PMC2524457	0	0	{}	769
20892245	PMC2624637	0	0	{}	695
22863163	PMC8108832	1	1	{'5972': ('REN', 1, 9606.0)}	304
26075967	PMC8031848	2	1	{'5972': ('REN', 2, 9606.0)}	239
28365586	PMC5407067	19	7	{'56379': ('Kcnj1', 8, 10090.0), '69847': ('Wnk4', 3, 10090.0), '20497': ('Slc12a3', 4, 10090.0), '16513': ('Kcnj10', 1, 10090.0), '20277': ('Scnn1b', 1, 10090.0), '20278': ('Scnn1g', 1, 10090.0), '20276': ('Scnn1a', 1, 10090.0)}	350
30804141	PMC6506304	5	1	{'1636': ('ACE', 5, 9606.0)}	846
686203	PMC1654099	0	0	{}	559
8986818	PMC26411	0	0	{}	307
9643296	PMC1051349	0	0	{}	391
10330357	PMC1377913	2	2	{'5053': ('PAH', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	363
10567170	PMC1117052	0	0	{}	671
11806878	PMC1719045	0	0	{}	582
19791122	PMC1890214	0	0	{}	756
19976489	PMC2006732	0	0	{}	676
19983527	PMC2201562	0	0	{}	797
20310204	PMC1579320	0	0	{}	697
20315557	PMC1708509	0	0	{}	633
20460373	PMC2911345	1	1	{'3630': ('INS', 1, 9606.0)}	125
20566636	PMC2930694	10	4	{'20277': ('Scnn1b', 5, 10090.0), '6338': ('SCNN1B', 1, 9606.0), '12638': ('Cftr', 3, 10090.0), '24046': ('Scn11a', 1, 10090.0)}	359
20766378	PMC2334671	0	0	{}	748
20775757	PMC2451351	0	0	{}	610
20891991	PMC2623267	0	0	{}	861
23297398	PMC3581384	9	2	{'9101': ('USP8', 8, 9606.0), '380243': ('usp8.L', 1, 0.0)}	278
28710092	PMC5661275	7	3	{'6337': ('SCNN1A', 5, 9606.0), '5972': ('REN', 1, 9606.0), '6340': ('SCNN1G', 1, 9606.0)}	249
31404507	PMC6852063	0	0	{}	771
7126389	PMC481263	0	0	{}	897
8898784	PMC1381675	0	0	{}	718
13224802	PMC2024446	0	0	{}	562
13608070	PMC1992321	0	0	{}	789
20317102	PMC1710156	0	0	{}	694
20782220	PMC2209209	0	0	{}	659
21076625	PMC2976557	0	0	{}	68
21408671	PMC2307784	0	0	{}	660
29123688	PMC5667197	0	0	{}	501
30624576	PMC6420681	0	0	{}	134
31186819	PMC6557430	0	0	{}	245
702576	PMC2609508	0	0	{}	818
19817938	PMC8673422	0	0	{}	508
19976490	PMC2006742	0	0	{}	798
19986592	PMC2101246	0	0	{}	645
19988520	PMC2183803	0	0	{}	665
20893463	PMC2616228	0	0	{}	580
21250318	PMC1060472	0	0	{}	119
443501	PMC1618992	0	0	{}	367
1263175	PMC2158058	0	0	{}	964
8601645	PMC507244	0	0	{}	418
16227770	PMC8112324	0	0	{}	400
19989917	PMC2205473	0	0	{}	757
20315824	PMC1708919	0	0	{}	747
20316994	PMC1709882	0	0	{}	735
20773025	PMC2453993	0	0	{}	770
20774341	PMC2456845	0	0	{}	796
20775364	PMC2313010	0	0	{}	674
20776681	PMC2520410	0	0	{}	768
20782017	PMC2208656	0	0	{}	632
21274109	PMC2327705	0	0	{}	413
22802227	PMC3514876	8	1	{'20276': ('Scnn1a', 8, 10090.0)}	366
23161538	PMC3537021	10	4	{'2318': ('FLNC', 6, 9606.0), '2316': ('FLNA', 2, 0.0), '2317': ('FLNA', 1, 0.0), '6337': ('SCNN1A', 1, 9606.0)}	276
27896928	PMC8030933	1	1	{'5972': ('REN', 1, 9606.0)}	18
29796122	PMC5958439	0	0	{}	886
7063592	PMC1424316	0	0	{}	275
15345618	PMC516138	0	0	{}	784
19975619	PMC2006035	0	0	{}	677
19980883	PMC2152447	0	0	{}	696
19991310	PMC2076637	0	0	{}	795
20675381	PMC2945546	24	5	{'9146': ('HGS', 13, 9606.0), '23327': ('NEDD4L', 8, 9606.0), '158506': ('CBLL2', 1, 9606.0), '6340': ('SCNN1G', 1, 9606.0), '10769': ('PLK2', 1, 9606.0)}	443
22901631	PMC4776048	0	0	{}	397
23348737	PMC3561795	26	8	{'83814': ('Nedd4l', 7, 10090.0), '20497': ('Slc12a3', 4, 10090.0), '68350': ('Mul1', 1, 10090.0), '20276': ('Scnn1a', 8, 10090.0), '23327': ('NEDD4L', 1, 9606.0), '20277': ('Scnn1b', 1, 10090.0), '20278': ('Scnn1g', 1, 10090.0), '56379': ('Kcnj1', 3, 10090.0)}	282
26477286	PMC4547596	0	0	{}	702
29229744	PMC5767121	0	0	{}	193
32174140	PMC7294337	10	4	{'20276': ('Scnn1a', 7, 10090.0), '29710': ('Scn8a', 1, 10116.0), '20277': ('Scnn1b', 1, 10090.0), '20278': ('Scnn1g', 1, 10090.0)}	182
1271319	PMC2157963	0	0	{}	876
3530296	PMC1400733	1	1	{'5972': ('REN', 1, 9606.0)}	684
7567973	PMC41004	2	2	{'1585': ('CYP11B2', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	174
8524790	PMC40428	0	0	{}	383
9637708	PMC508865	0	0	{}	420
19990251	PMC2205549	0	0	{}	891
20765331	PMC2336649	0	0	{}	892
20781312	PMC2085942	0	0	{}	667
21054772	PMC8816470	1	1	{'5972': ('REN', 1, 9606.0)}	131
22439030	PMC3279097	0	0	{}	772
23031152	PMC8108938	0	0	{}	263
34037494	PMC8410115	9	1	{'1080': ('CFTR', 9, 9606.0)}	243
3097740	PMC1477684	0	0	{}	333
3934702	PMC1425312	0	0	{}	685
8665845	PMC450168	3	1	{'24768': ('Scnn1g', 3, 10116.0)}	449
11416689	PMC8099347	0	0	{}	502
20347969	PMC2921481	0	0	{}	166
20779325	PMC2461427	0	0	{}	604
21519435	PMC3076962	0	0	{}	824
25427961	PMC8031742	0	0	{}	231
25972513	PMC4504930	13	2	{'23985': ('Slc26a4', 12, 10090.0), '20278': ('Scnn1g', 1, 10090.0)}	298
29693793	PMC8030866	0	0	{}	136
937613	PMC1653394	0	0	{}	803
7468884	PMC1619676	0	0	{}	189
9624104	PMC1113307	0	0	{}	589
19976462	PMC2005442	0	0	{}	709
20316241	PMC407074	0	0	{}	147
20316713	PMC1709541	0	0	{}	646
20321379	PMC537253	0	0	{}	631
21029338	PMC8673243	0	0	{}	985
23348731	PMC3561829	10	3	{'20276': ('Scnn1a', 3, 10090.0), '83814': ('Nedd4l', 4, 10090.0), '20497': ('Slc12a3', 3, 10090.0)}	81
24567868	PMC3931410	0	0	{}	264
31732293	PMC7673043	0	0	{}	661
34909496	PMC8639129	0	0	{}	500
38770394	PMC11103264	0	0	{}	552
