PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28674485	PMC5474494	528	137	{'22177': ('Tyrobp', 17, 10090.0), '83433': ('Trem2', 12, 10090.0), '17257': ('Mecp2', 26, 10090.0), '54209': ('TREM2', 22, 9606.0), '957': ('ENTPD5', 1, 9606.0), '6688': ('SPI1', 4, 9606.0), '16409': ('Itgam', 12, 10090.0), '16784': ('Lamp2', 1, 10090.0), '109615': ('Fcr', 1, 10090.0), '19264': ('Ptprc', 6, 10090.0), '12978': ('Csf1r', 18, 10090.0), '76527': ('Il34', 2, 10090.0), '12981': ('Csf2', 9, 10090.0), '3815': ('KIT', 2, 9606.0), '5788': ('PTPRC', 3, 9606.0), '1524': ('CX3CR1', 6, 9606.0), '3394': ('IRF8', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '6347': ('CCL2', 7, 9606.0), '7852': ('CXCR4', 1, 9606.0), '729230': ('CCR2', 3, 9606.0), '17863': ('Myb', 1, 10090.0), '21687': ('Tek', 1, 10090.0), '16408': ('Itgal', 4, 10090.0), '15894': ('Icam1', 2, 10090.0), '16000': ('Igf1', 13, 10090.0), '12064': ('Bdnf', 2, 10090.0), '18049': ('Ngf', 5, 10090.0), '11596': ('Ager', 5, 10090.0), '17470': ('Cd200', 6, 10090.0), '57781': ('Cd200r1', 5, 10090.0), '12483': ('Cd22', 3, 10090.0), '20312': ('Cx3cl1', 13, 10090.0), '21803': ('Tgfb1', 10, 10090.0), '15289': ('Hmgb1', 3, 10090.0), '20203': ('S100b', 4, 10090.0), '3553': ('IL1B', 6, 9606.0), '3569': ('IL6', 12, 9606.0), '7124': ('TNF', 11, 9606.0), '3600': ('IL15', 7, 9606.0), '11846': ('Arg1', 9, 10090.0), '3586': ('IL10', 5, 9606.0), '21898': ('Tlr4', 3, 10090.0), '18436': ('P2rx1', 1, 10090.0), '70839': ('P2ry12', 4, 10090.0), '13051': ('Cx3cr1', 15, 10090.0), '14580': ('Gfap', 1, 10090.0), '52897': ('Rbfox3', 1, 10090.0), '15212': ('Hexb', 1, 10090.0), '26413': ('Mapk1', 6, 10090.0), '18033': ('Nfkb1', 8, 10090.0), '16476': ('Jun', 1, 10090.0), '19225': ('Ptgs2', 1, 10090.0), '18126': ('Nos2', 5, 10090.0), '12655': ('Chil3', 2, 10090.0), '57262': ('Retnla', 1, 10090.0), '20617': ('Snca', 2, 10090.0), '14961': ('H2-Ab1', 4, 10090.0), '24088': ('Tlr2', 2, 10090.0), '81897': ('Tlr9', 1, 10090.0), '17874': ('Myd88', 8, 10090.0), '266632': ('Irak4', 1, 10090.0), '26416': ('Mapk14', 2, 10090.0), '12540': ('Cdc42', 2, 10090.0), '11651': ('Akt1', 3, 10090.0), '7305': ('TYROBP', 8, 9606.0), '233571': ('P2ry6', 3, 10090.0), '11980': ('Atp8a1', 2, 10090.0), '50769': ('Atp8a2', 2, 10090.0), '17304': ('Mfge8', 7, 10090.0), '17289': ('Mertk', 6, 10090.0), '14289': ('Fpr2', 1, 10090.0), '16952': ('Anxa1', 1, 10090.0), '107831': ('Adgrb1', 1, 10090.0), '14456': ('Gas6', 4, 10090.0), '12317': ('Calr', 5, 10090.0), '12259': ('C1qa', 8, 10090.0), '16423': ('Cd47', 5, 10090.0), '19261': ('Sirpa', 6, 10090.0), '16971': ('Lrp1', 3, 10090.0), '83382': ('Siglece', 2, 10090.0), '114132': ('SIGLEC11', 2, 9606.0), '19122': ('Prnp', 1, 10090.0), '12977': ('Csf1', 9, 10090.0), '3576': ('CXCL8', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '7850': ('IL1R2', 1, 9606.0), '3568': ('IL5RA', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '3598': ('IL13RA2', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '3572': ('IL6ST', 1, 9606.0), '3566': ('IL4R', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3563': ('IL3RA', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '111343': ('Il1', 6, 10090.0), '111364': ('H2', 4, 10090.0), '16176': ('Il1b', 3, 10090.0), '21926': ('Tnf', 2, 10090.0), '3458': ('IFNG', 2, 9606.0), '16189': ('Il4', 3, 10090.0), '111654': ('Ifna', 1, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '15978': ('Ifng', 3, 10090.0), '12475': ('Cd14', 1, 10090.0), '14103': ('Fasl', 2, 10090.0), '12524': ('Cd86', 1, 10090.0), '958': ('CD40', 1, 9606.0), '965': ('CD58', 1, 9606.0), '16187': ('Il3', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '114737': ('Iba1', 1, 10090.0), '21838': ('Thy1', 1, 10090.0), '13385': ('Dlg4', 2, 10090.0), '16878': ('Lif', 1, 10090.0), '6850': ('SYK', 4, 9606.0), '20779': ('Src', 1, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '4204': ('MECP2', 3, 9606.0), '14660': ('Gls', 4, 10090.0), '105245705': ('Anxa11os', 2, 10090.0), '17105': ('Lyz2', 1, 10090.0), '3067': ('HDC', 4, 9606.0), '15186': ('Hdc', 8, 10090.0), '199': ('AIF1', 3, 9606.0), '2099': ('ESR1', 1, 9606.0), '12772': ('Ccr2', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '22171': ('Tyms', 1, 10090.0)}	119
28680398	PMC5478682	306	16	{'83433': ('Trem2', 78, 10090.0), '22177': ('Tyrobp', 106, 10090.0), '26419': ('Mapk8', 40, 10090.0), '58217': ('Trem1', 6, 10090.0), '18033': ('Nfkb1', 19, 10090.0), '11816': ('Apoe', 5, 10090.0), '26416': ('Mapk14', 11, 10090.0), '18035': ('Nfkbia', 5, 10090.0), '16476': ('Jun', 5, 10090.0), '11461': ('Actb', 7, 10090.0), '12981': ('Csf2', 1, 10090.0), '17060': ('Blnk', 1, 10090.0), '16176': ('Il1b', 9, 10090.0), '21926': ('Tnf', 5, 10090.0), '16193': ('Il6', 7, 10090.0), '244310': ('Dlgap2', 1, 10090.0)}	184
29354029	PMC5758507	425	102	{'12978': ('Csf1r', 13, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '20312': ('Cx3cl1', 6, 10090.0), '13051': ('Cx3cr1', 15, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '12767': ('Cxcr4', 2, 10090.0), '16658': ('Mafb', 1, 10090.0), '58198': ('Sall1', 2, 10090.0), '231633': ('Tmem119', 3, 10090.0), '17289': ('Mertk', 4, 10090.0), '26362': ('Axl', 5, 10090.0), '12064': ('Bdnf', 7, 10090.0), '12259': ('C1qa', 11, 10090.0), '16409': ('Itgam', 16, 10090.0), '1524': ('CX3CR1', 14, 9606.0), '5816': ('PVALB', 3, 9606.0), '13653': ('Egr1', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '114737': ('Iba1', 22, 10090.0), '199': ('AIF1', 6, 9606.0), '12514': ('Cd68', 6, 10090.0), '968': ('CD68', 1, 9606.0), '22177': ('Tyrobp', 16, 10090.0), '83433': ('Trem2', 28, 10090.0), '7305': ('TYROBP', 4, 9606.0), '1436': ('CSF1R', 1, 9606.0), '4204': ('MECP2', 5, 9606.0), '17257': ('Mecp2', 4, 10090.0), '12257': ('Tspo', 13, 10090.0), '15416': ('Hoxb8', 2, 10090.0), '14824': ('Grn', 7, 10090.0), '20977': ('Syp', 1, 10090.0), '29143': ('Grn', 1, 10116.0), '21926': ('Tnf', 19, 10090.0), '3553': ('IL1B', 5, 9606.0), '20296': ('Ccl2', 2, 10090.0), '142980': ('Tlr3', 2, 10090.0), '16176': ('Il1b', 7, 10090.0), '16193': ('Il6', 7, 10090.0), '24770': ('Ccl2', 3, 10116.0), '21898': ('Tlr4', 5, 10090.0), '29260': ('Tlr4', 1, 10116.0), '6347': ('CCL2', 4, 9606.0), '170743': ('Tlr7', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0), '55991': ('Panx1', 4, 10090.0), '706': ('TSPO', 4, 9606.0), '18439': ('P2rx7', 3, 10090.0), '7099': ('TLR4', 5, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '19215': ('Ptgds', 2, 10090.0), '64378': ('Gpr88', 1, 10090.0), '23890': ('Gpr34', 1, 10090.0), '12981': ('Csf2', 1, 10090.0), '12977': ('Csf1', 1, 10090.0), '16181': ('Il1rn', 1, 10090.0), '2571': ('GAD1', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '18126': ('Nos2', 1, 10090.0), '7097': ('TLR2', 3, 9606.0), '18976': ('Pomc', 2, 10090.0), '24088': ('Tlr2', 1, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '21929': ('Tnfaip3', 1, 10090.0), '6622': ('SNCA', 5, 9606.0), '57030': ('SLC17A7', 1, 9606.0), '56744': ('Pf4', 1, 10090.0), '16401': ('Itga4', 1, 10090.0), '3554': ('IL1R1', 1, 9606.0), '111343': ('Il1', 1, 10090.0), '16153': ('Il10', 2, 10090.0), '351': ('APP', 27, 9606.0), '19164': ('Psen1', 9, 10090.0), '19165': ('Psen2', 1, 10090.0), '12489': ('Cd33', 4, 10090.0), '66610': ('Abi3', 2, 10090.0), '5336': ('PLCG2', 2, 9606.0), '4137': ('MAPT', 10, 9606.0), '13385': ('Dlg4', 5, 10090.0), '16175': ('Il1a', 1, 10090.0), '24068': ('Sra1', 1, 10090.0), '26448': ('Mok', 1, 10090.0), '15925': ('Ide', 1, 10090.0), '4311': ('MME', 1, 9606.0), '17395': ('Mmp9', 1, 10090.0), '23435': ('TARDBP', 2, 9606.0), '230908': ('Tardbp', 2, 10090.0), '140919': ('Slc17a6', 1, 10090.0), '14799': ('Gria1', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '20617': ('Snca', 6, 10090.0), '68943': ('Pink1', 1, 10090.0), '57320': ('Park7', 1, 10090.0), '66725': ('Lrrk2', 2, 10090.0), '3383': ('ICAM1', 1, 9606.0), '15894': ('Icam1', 1, 10090.0), '16408': ('Itgal', 2, 10090.0), '21838': ('Thy1', 1, 10090.0), '6299': ('SALL1', 3, 9606.0), '14149': ('Fdxr', 1, 10090.0)}	58
29361745	PMC5796261	677	46	{'54209': ('TREM2', 147, 9606.0), '7305': ('TYROBP', 70, 9606.0), '6376': ('CX3CL1', 90, 9606.0), '1524': ('CX3CR1', 58, 9606.0), '54210': ('TREM1', 3, 9606.0), '146894': ('CD300LG', 1, 9606.0), '124599': ('CD300LB', 1, 9606.0), '6850': ('SYK', 5, 9606.0), '13844': ('Ephb2', 5, 10090.0), '12775': ('Ccr7', 3, 10090.0), '24047': ('Ccl19', 1, 10090.0), '301227': ('Trem2', 4, 10116.0), '12387': ('Ctnnb1', 12, 10090.0), '18708': ('Pik3r1', 10, 10090.0), '11651': ('Akt1', 12, 10090.0), '56637': ('Gsk3b', 3, 10090.0), '18033': ('Nfkb1', 11, 10090.0), '387609': ('Zhx2', 2, 10090.0), '83433': ('Trem2', 39, 10090.0), '16193': ('Il6', 4, 10090.0), '21926': ('Tnf', 11, 10090.0), '7124': ('TNF', 5, 9606.0), '22177': ('Tyrobp', 7, 10090.0), '18126': ('Nos2', 4, 10090.0), '102': ('ADAM10', 3, 9606.0), '351': ('APP', 5, 9606.0), '11816': ('Apoe', 13, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '20312': ('Cx3cl1', 38, 10090.0), '13051': ('Cx3cr1', 46, 10090.0), '15978': ('Ifng', 2, 10090.0), '111364': ('H2', 1, 10090.0), '21939': ('Cd40', 1, 10090.0), '3553': ('IL1B', 4, 9606.0), '12912': ('Creb1', 2, 10090.0), '26419': ('Mapk8', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '11540': ('Adora2a', 3, 10090.0), '171056': ('Cx3cr1', 8, 10116.0), '89808': ('Cx3cl1', 16, 10116.0), '16176': ('Il1b', 9, 10090.0), '16171': ('Il17a', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '93759': ('Sirt1', 11, 10090.0), '13982': ('Esr1', 1, 10090.0), '14149': ('Fdxr', 1, 10090.0)}	4
29720600	PMC5931963	166	10	{'54209': ('TREM2', 142, 9606.0), '7305': ('TYROBP', 6, 9606.0), '348': ('APOE', 2, 9606.0), '351': ('APP', 3, 9606.0), '6426': ('SRSF1', 4, 9606.0), '3329': ('HSPD1', 2, 9606.0), '6431': ('SRSF6', 1, 9606.0), '5976': ('UPF1', 4, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	162
29606617	PMC5998752	217	21	{'54209': ('TREM2', 155, 9606.0), '7305': ('TYROBP', 3, 9606.0), '83433': ('Trem2', 7, 10090.0), '5788': ('PTPRC', 5, 9606.0), '199': ('AIF1', 3, 9606.0), '4602': ('MYB', 5, 9606.0), '1437': ('CSF2', 4, 9606.0), '146433': ('IL34', 5, 9606.0), '12475': ('Cd14', 3, 10090.0), '14131': ('Fcgr3', 3, 10090.0), '3458': ('IFNG', 2, 9606.0), '21898': ('Tlr4', 2, 10090.0), '3553': ('IL1B', 3, 9606.0), '7124': ('TNF', 4, 9606.0), '3569': ('IL6', 3, 9606.0), '6868': ('ADAM17', 2, 9606.0), '102': ('ADAM10', 1, 9606.0), '338773': ('TMEM119', 2, 9606.0), '652': ('BMP4', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '3562': ('IL3', 3, 9606.0)}	110
30127720	PMC6087757	449	40	{'54209': ('TREM2', 39, 9606.0), '7305': ('TYROBP', 24, 9606.0), '83433': ('Trem2', 166, 10090.0), '22177': ('Tyrobp', 109, 10090.0), '58217': ('Trem1', 1, 10090.0), '26413': ('Mapk1', 4, 10090.0), '5294': ('PIK3CG', 5, 9606.0), '22324': ('Vav1', 2, 10090.0), '12978': ('Csf1r', 6, 10090.0), '20779': ('Src', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '23957': ('Nr0b2', 2, 10090.0), '20963': ('Syk', 1, 10090.0), '16176': ('Il1b', 11, 10090.0), '21926': ('Tnf', 13, 10090.0), '13162': ('Slc6a3', 1, 10090.0), '18126': ('Nos2', 4, 10090.0), '17709': ('COX2', 1, 10090.0), '21823': ('Th', 1, 10090.0), '111364': ('H2', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '16193': ('Il6', 3, 10090.0), '11816': ('Apoe', 8, 10090.0), '16784': ('Lamp2', 1, 10090.0), '16956': ('Lpl', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '12514': ('Cd68', 3, 10090.0), '11846': ('Arg1', 2, 10090.0), '15900': ('Irf8', 3, 10090.0), '16409': ('Itgam', 3, 10090.0), '13040': ('Ctss', 2, 10090.0), '12064': ('Bdnf', 3, 10090.0), '18438': ('P2rx4', 1, 10090.0), '11820': ('App', 2, 10090.0), '56717': ('Mtor', 2, 10090.0), '102': ('ADAM10', 1, 9606.0), '6868': ('ADAM17', 2, 9606.0), '20655': ('Sod1', 2, 10090.0), '233274': ('Siglech', 10, 10090.0)}	55
30157425	PMC6130048	285	38	{'54209': ('TREM2', 184, 9606.0), '7305': ('TYROBP', 13, 9606.0), '22177': ('Tyrobp', 1, 10090.0), '83433': ('Trem2', 11, 10090.0), '4602': ('MYB', 3, 9606.0), '12977': ('Csf1', 9, 10090.0), '5788': ('PTPRC', 4, 9606.0), '3684': ('ITGAM', 3, 9606.0), '338773': ('TMEM119', 3, 9606.0), '712': ('C1QA', 2, 9606.0), '2857': ('GPR34', 2, 9606.0), '20375': ('Spi1', 3, 10090.0), '64805': ('P2RY12', 4, 9606.0), '3562': ('IL3', 2, 9606.0), '12259': ('C1qa', 1, 10090.0), '231633': ('Tmem119', 2, 10090.0), '23890': ('Gpr34', 1, 10090.0), '19128': ('Pros1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '70839': ('P2ry12', 2, 10090.0), '199': ('AIF1', 1, 9606.0), '968': ('CD68', 1, 9606.0), '6688': ('SPI1', 1, 9606.0), '945': ('CD33', 4, 9606.0), '1436': ('CSF1R', 2, 9606.0), '1116': ('CHI3L1', 4, 9606.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '7099': ('TLR4', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7097': ('TLR2', 2, 9606.0), '10333': ('TLR6', 1, 9606.0), '308': ('ANXA5', 2, 9606.0), '6348': ('CCL3', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '5627': ('PROS1', 1, 9606.0), '1435': ('CSF1', 1, 9606.0), '929': ('CD14', 1, 9606.0)}	118
30924900	PMC6450321	158	26	{'4854': ('NOTCH3', 51, 9606.0), '54209': ('TREM2', 23, 9606.0), '10142': ('AKAP9', 2, 9606.0), '8633': ('UNC5C', 2, 9606.0), '79027': ('ZNF655', 1, 9606.0), '3502': ('IGHG3', 1, 9606.0), '840': ('CASP7', 2, 9606.0), '348': ('APOE', 1, 9606.0), '182': ('JAG1', 9, 9606.0), '1950': ('EGF', 3, 9606.0), '23621': ('BACE1', 3, 9606.0), '5663': ('PSEN1', 4, 9606.0), '5664': ('PSEN2', 1, 9606.0), '351': ('APP', 3, 9606.0), '6653': ('SORL1', 5, 9606.0), '4137': ('MAPT', 4, 9606.0), '10347': ('ABCA7', 5, 9606.0), '5826': ('ABCD4', 10, 9606.0), '9620': ('CELSR1', 10, 9606.0), '51512': ('GTSE1', 7, 9606.0), '10319': ('LAMC3', 4, 9606.0), '7273': ('TTN', 1, 9606.0), '102': ('ADAM10', 1, 9606.0), '6868': ('ADAM17', 2, 9606.0), '29110': ('TBK1', 2, 9606.0), '7305': ('TYROBP', 1, 9606.0)}	94
31396216	PMC6664049	109	29	{'7305': ('TYROBP', 26, 9606.0), '54209': ('TREM2', 37, 9606.0), '83433': ('Trem2', 5, 10090.0), '22177': ('Tyrobp', 2, 10090.0), '54210': ('TREM1', 1, 9606.0), '340205': ('TREML1', 1, 9606.0), '79865': ('TREML2', 1, 9606.0), '340206': ('TREML3P', 1, 9606.0), '285852': ('TREML4', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '6850': ('SYK', 1, 9606.0), '7535': ('ZAP70', 1, 9606.0), '3937': ('LCP2', 3, 9606.0), '5361': ('PLXNA1', 1, 9606.0), '80031': ('SEMA6D', 1, 9606.0), '4282': ('MIF', 5, 9606.0), '2023': ('ENO1', 2, 9606.0), '2624': ('GATA2', 2, 9606.0), '4173': ('MCM4', 4, 9606.0), '51750': ('RTEL1', 2, 9606.0), '9837': ('GINS1', 2, 9606.0), '3394': ('IRF8', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0)}	73
32021611	PMC6985895	194	10	{'54209': ('TREM2', 171, 9606.0), '7305': ('TYROBP', 5, 9606.0), '102': ('ADAM10', 1, 9606.0), '6868': ('ADAM17', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '348': ('APOE', 2, 9606.0), '1191': ('CLU', 2, 9606.0), '351': ('APP', 3, 9606.0), '4137': ('MAPT', 6, 9606.0), '2069': ('EREG', 1, 9606.0)}	133
32107424	PMC7046722	105	9	{'54209': ('TREM2', 81, 9606.0), '351': ('APP', 6, 9606.0), '1191': ('CLU', 3, 9606.0), '348': ('APOE', 5, 9606.0), '7294': ('TXK', 1, 9606.0), '6850': ('SYK', 1, 9606.0), '7305': ('TYROBP', 3, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '5122': ('PCSK1', 3, 9606.0)}	63
33101276	PMC7546799	423	84	{'1057': ('CELP', 1, 9606.0), '54209': ('TREM2', 114, 9606.0), '7305': ('TYROBP', 13, 9606.0), '22914': ('KLRK1', 8, 9606.0), '101099297': ('TREM2', 55, 0.0), '945': ('CD33', 1, 9606.0), '3635': ('INPP5D', 3, 9606.0), '6688': ('SPI1', 1, 9606.0), '10347': ('ABCA7', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '1191': ('CLU', 5, 9606.0), '348': ('APOE', 3, 9606.0), '351': ('APP', 7, 9606.0), '943': ('TNFRSF8', 14, 9606.0), '199': ('AIF1', 1, 9606.0), '3458': ('IFNG', 4, 9606.0), '3586': ('IL10', 2, 9606.0), '3456': ('IFNB1', 15, 9606.0), '4277': ('MICB', 9, 9606.0), '3665': ('IRF7', 7, 9606.0), '64135': ('IFIH1', 5, 9606.0), '6908': ('TBP', 1, 9606.0), '10159': ('ATP6AP2', 2, 9606.0), '5664': ('PSEN2', 3, 9606.0), '4790': ('NFKB1', 11, 9606.0), '4982': ('TNFRSF11B', 4, 9606.0), '7132': ('TNFRSF1A', 5, 9606.0), '4792': ('NFKBIA', 5, 9606.0), '5970': ('RELA', 1, 9606.0), '4791': ('NFKB2', 8, 9606.0), '4775': ('NFATC3', 2, 9606.0), '4776': ('NFATC4', 2, 9606.0), '4773': ('NFATC2', 2, 9606.0), '2033': ('EP300', 3, 9606.0), '1387': ('CREBBP', 3, 9606.0), '4772': ('NFATC1', 2, 9606.0), '57506': ('MAVS', 1, 9606.0), '7186': ('TRAF2', 1, 9606.0), '841': ('CASP8', 3, 9606.0), '7189': ('TRAF6', 4, 9606.0), '9641': ('IKBKE', 2, 9606.0), '7099': ('TLR4', 3, 9606.0), '64127': ('NOD2', 1, 9606.0), '834': ('CASP1', 2, 9606.0), '29108': ('PYCARD', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '148022': ('TICAM1', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '54106': ('TLR9', 2, 9606.0), '1436': ('CSF1R', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '3112': ('HLA-DOB', 1, 9606.0), '4240': ('MFGE8', 1, 9606.0), '84282': ('RNF135', 2, 9606.0), '684': ('BST2', 2, 9606.0), '100507436': ('MICA', 2, 9606.0), '80328': ('ULBP2', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '3122': ('HLA-DRA', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '3687': ('ITGAX', 2, 9606.0), '6850': ('SYK', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '4481': ('MSR1', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '4973': ('OLR1', 1, 9606.0), '8832': ('CD84', 1, 9606.0), '6404': ('SELPLG', 1, 9606.0), '83433': ('Trem2', 20, 10090.0), '16189': ('Il4', 1, 10090.0), '11820': ('App', 4, 10090.0), '23586': ('DDX58', 2, 9606.0), '15977': ('Ifnb1', 2, 10090.0), '3439': ('IFNA1', 10, 9606.0), '6772': ('STAT1', 1, 9606.0), '6773': ('STAT2', 1, 9606.0), '9636': ('ISG15', 1, 9606.0), '3434': ('IFIT1', 1, 9606.0), '3433': ('IFIT2', 1, 9606.0), '228607': ('Mavs', 1, 10090.0)}	156
33115519	PMC7594478	423	26	{'83433': ('Trem2', 224, 10090.0), '54209': ('TREM2', 58, 9606.0), '70873': ('Cnbd2', 8, 10090.0), '22177': ('Tyrobp', 12, 10090.0), '13385': ('Dlg4', 15, 10090.0), '20977': ('Syp', 11, 10090.0), '20965': ('Syn2', 2, 10090.0), '26556': ('Homer1', 3, 10090.0), '1267': ('CNP', 2, 9606.0), '17196': ('Mbp', 13, 10090.0), '11461': ('Actb', 1, 10090.0), '114737': ('Iba1', 20, 10090.0), '50913': ('Olig2', 6, 10090.0), '17433': ('Mobp', 8, 10090.0), '14433': ('Gapdh', 1, 10090.0), '71326': ('Treml1', 1, 10090.0), '11848': ('Rhoa', 11, 10090.0), '212541': ('Rho', 4, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '17260': ('Mef2c', 8, 10090.0), '12799': ('Cnp', 5, 10090.0), '4155': ('MBP', 2, 9606.0), '16202': ('Ilk', 2, 10090.0), '50914': ('Olig1', 1, 10090.0), '301227': ('Trem2', 2, 10116.0), '11629': ('Aif1', 1, 10090.0)}	143
33336143	PMC7716782	4	2	{'7305': ('TYROBP', 2, 9606.0), '54209': ('TREM2', 2, 9606.0)}	1
34172807	PMC8233427	247	25	{'83433': ('Trem2', 76, 10090.0), '12514': ('Cd68', 4, 10090.0), '18126': ('Nos2', 11, 10090.0), '21926': ('Tnf', 3, 10090.0), '16176': ('Il1b', 9, 10090.0), '17533': ('Mrc1', 15, 10090.0), '11846': ('Arg1', 15, 10090.0), '16153': ('Il10', 8, 10090.0), '21803': ('Tgfb1', 9, 10090.0), '18708': ('Pik3r1', 31, 10090.0), '11651': ('Akt1', 38, 10090.0), '16193': ('Il6', 1, 10090.0), '3586': ('IL10', 2, 9606.0), '116553': ('Il13', 1, 10116.0), '114737': ('Iba1', 7, 10090.0), '12490': ('Cd34', 4, 10090.0), '7124': ('TNF', 2, 9606.0), '24494': ('Il1b', 2, 10116.0), '24835': ('Tnf', 1, 10116.0), '19016': ('Pparg', 2, 10090.0), '20617': ('Snca', 1, 10090.0), '233335': ('Synm', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '968': ('CD68', 1, 9606.0), '4360': ('MRC1', 1, 9606.0)}	124
34576123	PMC8472724	95	21	{'54209': ('TREM2', 32, 9606.0), '7305': ('TYROBP', 10, 9606.0), '391634': ('HSP90AB2P', 1, 0.0), '3858': ('KRT10', 1, 9606.0), '7114': ('TMSB4X', 1, 9606.0), '5879': ('RAC1', 6, 9606.0), '5923': ('RASGRF1', 2, 9606.0), '7410': ('VAV2', 6, 9606.0), '5336': ('PLCG2', 7, 9606.0), '100049587': ('SIGLEC14', 4, 9606.0), '230': ('ALDOC', 2, 9606.0), '2023': ('ENO1', 1, 9606.0), '3329': ('HSPD1', 4, 9606.0), '83433': ('Trem2', 2, 10090.0), '3071': ('NCKAP1L', 1, 9606.0), '972': ('CD74', 5, 9606.0), '3936': ('LCP1', 1, 9606.0), '12494': ('Cd38', 4, 10090.0), '11820': ('App', 2, 10090.0), '9846': ('GAB2', 2, 9606.0), '22325': ('Vav2', 1, 10090.0)}	92
