PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31655772	None	2	2	{'5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	717
33350009	None	0	0	{}	761
33587256	None	1	1	{'79798': ('ARMC5', 1, 9606.0)}	6
34119816	None	0	0	{}	130
34906447	None	12	3	{'23028': ('KDM1A', 7, 9606.0), '2696': ('GIPR', 2, 9606.0), '79798': ('ARMC5', 3, 9606.0)}	116
37432427	None	0	0	{}	0
183582	None	0	0	{}	963
197679	None	0	0	{}	810
200187	None	1	1	{'5443': ('POMC', 1, 9606.0)}	521
248101	None	0	0	{}	995
308788	None	0	0	{}	826
475199	None	0	0	{}	851
503887	None	0	0	{}	979
609240	None	0	0	{}	864
621079	None	0	0	{}	958
734534	None	0	0	{}	899
859500	None	0	0	{}	403
948336	None	0	0	{}	819
1171741	None	0	0	{}	866
1624684	None	0	0	{}	947
1769486	None	0	0	{}	951
1816069	None	0	0	{}	690
3168993	None	0	0	{}	304
3347795	None	0	0	{}	518
3953229	None	0	0	{}	624
4239554	None	0	0	{}	486
4307489	None	0	0	{}	386
4311430	None	0	0	{}	752
4322660	None	1	1	{'5443': ('POMC', 1, 9606.0)}	431
4326258	None	0	0	{}	687
4330421	None	0	0	{}	553
4336708	None	0	0	{}	469
4349774	None	0	0	{}	544
4362288	None	0	0	{}	405
4593914	None	0	0	{}	356
4839234	None	0	0	{}	869
5009219	None	0	0	{}	768
5049143	None	0	0	{}	946
5342557	None	0	0	{}	893
5418982	None	0	0	{}	480
5576456	None	0	0	{}	618
5626715	None	0	0	{}	611
5668834	None	0	0	{}	874
5804181	None	0	0	{}	156
5816587	None	0	0	{}	648
6016401	None	0	0	{}	470
6091310	None	0	0	{}	21
6119572	None	0	0	{}	948
6314573	None	0	0	{}	444
6509503	None	0	0	{}	887
6634149	None	0	0	{}	836
7134025	None	0	0	{}	447
7370478	None	0	0	{}	599
7401592	None	0	0	{}	890
7462133	None	0	0	{}	804
7629226	None	7	1	{'5443': ('POMC', 7, 9606.0)}	325
7659709	None	0	0	{}	507
7677697	None	0	0	{}	984
7876694	None	0	0	{}	653
8664979	None	7	2	{'5443': ('POMC', 6, 9606.0), '3283': ('HSD3B1', 1, 9606.0)}	135
8787358	None	0	0	{}	781
10971806	None	0	0	{}	451
11360458	None	0	0	{}	778
11427876	None	0	0	{}	35
11513912	None	0	0	{}	649
11834434	None	5	1	{'5443': ('POMC', 5, 9606.0)}	249
12727968	None	14	3	{'2778': ('GNAS', 8, 9606.0), '5443': ('POMC', 2, 9606.0), '4158': ('MC2R', 4, 9606.0)}	84
13295342	None	0	0	{}	998
13350567	None	0	0	{}	644
13390028	None	0	0	{}	583
14767469	None	13	6	{'5443': ('POMC', 1, 9606.0), '27290': ('SPINK4', 6, 9606.0), '551': ('AVP', 1, 9606.0), '3630': ('INS', 1, 9606.0), '6447': ('SCG5', 2, 9606.0), '8839': ('CCN5', 2, 9606.0)}	154
15442519	None	0	0	{}	681
16010457	None	7	7	{'5443': ('POMC', 1, 9606.0), '2695': ('GIP', 1, 9606.0), '551': ('AVP', 1, 9606.0), '93659': ('CGB5', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	80
16737485	None	0	0	{}	848
17218722	None	4	2	{'5443': ('POMC', 2, 9606.0), '3360': ('HTR4', 2, 9606.0)}	235
18677341	None	0	0	{}	434
19071067	None	0	0	{}	34
19719763	None	3	3	{'10663': ('CXCR6', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	69
20378721	None	1	1	{'2641': ('GCG', 1, 9606.0)}	89
20408441	None	0	0	{}	751
21264796	None	5	3	{'2695': ('GIP', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	273
22058378	None	0	0	{}	137
23425643	None	3	1	{'5443': ('POMC', 3, 9606.0)}	177
23486077	None	2	1	{'5443': ('POMC', 2, 9606.0)}	261
24029797	None	0	0	{}	224
24620880	None	0	0	{}	64
27461096	None	0	0	{}	613
31201401	None	3	1	{'5443': ('POMC', 3, 9606.0)}	373
33105102	None	4	1	{'79798': ('ARMC5', 4, 9606.0)}	303
36469068	None	2	1	{'5443': ('POMC', 2, 9606.0)}	232
36857084	None	15	3	{'2695': ('GIP', 5, 9606.0), '2696': ('GIPR', 9, 9606.0), '23028': ('KDM1A', 1, 9606.0)}	142
37246700	None	0	0	{}	988
37573559	None	9	2	{'79798': ('ARMC5', 5, 9606.0), '5443': ('POMC', 4, 9606.0)}	192
460988	None	0	0	{}	549
481647	None	0	0	{}	380
628415	None	0	0	{}	668
923441	None	0	0	{}	595
2244400	None	0	0	{}	767
2537845	None	6	2	{'5443': ('POMC', 5, 9606.0), '1392': ('CRH', 1, 9606.0)}	251
2545177	None	0	0	{}	677
3201771	None	0	0	{}	660
3701956	None	0	0	{}	786
4049547	None	0	0	{}	423
4313066	None	0	0	{}	465
4313789	None	0	0	{}	926
4323615	None	0	0	{}	554
4335210	None	0	0	{}	497
4342410	None	0	0	{}	924
4455483	None	0	0	{}	867
4476597	None	0	0	{}	734
4793604	None	2	2	{'3630': ('INS', 1, 0.0), '2688': ('INS', 1, 0.0)}	704
4835085	None	0	0	{}	345
4879955	None	0	0	{}	556
4894251	None	0	0	{}	269
5101834	None	0	0	{}	334
5138405	None	0	0	{}	428
5148293	None	0	0	{}	491
5151511	None	0	0	{}	377
5402560	None	0	0	{}	892
5490656	None	0	0	{}	446
5495894	None	0	0	{}	949
6112415	None	0	0	{}	604
6575257	None	0	0	{}	737
6861514	None	0	0	{}	458
7065355	None	0	0	{}	347
7093582	None	0	0	{}	725
7958082	None	5	4	{'5443': ('POMC', 2, 9606.0), '5111': ('PCNA', 1, 9606.0), '3122': ('HLA-DRA', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	238
8008746	None	15	5	{'5443': ('POMC', 3, 9606.0), '1583': ('CYP11A1', 2, 9606.0), '3283': ('HSD3B1', 3, 9606.0), '1586': ('CYP17A1', 5, 9606.0), '1584': ('CYP11B1', 2, 9606.0)}	126
8128568	None	0	0	{}	578
8390934	None	1	1	{'1392': ('CRH', 1, 9606.0)}	896
9152616	None	7	3	{'5443': ('POMC', 4, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0)}	197
9497882	None	8	2	{'2695': ('GIP', 4, 9606.0), '5443': ('POMC', 4, 9606.0)}	181
9801670	None	0	0	{}	709
10443649	None	16	8	{'2695': ('GIP', 7, 9606.0), '5443': ('POMC', 3, 9606.0), '2740': ('GLP1R', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2696': ('GIPR', 1, 9606.0)}	253
11004721	None	6	3	{'5443': ('POMC', 1, 9606.0), '2695': ('GIP', 4, 9606.0), '3342': ('HTC2', 1, 9606.0)}	117
11389748	None	1	1	{'5443': ('POMC', 1, 9606.0)}	233
12486965	None	0	0	{}	487
12519861	None	2	1	{'5443': ('POMC', 2, 9606.0)}	144
12695278	None	0	0	{}	854
12915689	None	17	4	{'2908': ('NR3C1', 11, 9606.0), '5443': ('POMC', 2, 9606.0), '5573': ('PRKAR1A', 2, 9606.0), '6855': ('SYP', 2, 9606.0)}	363
12940463	None	8	4	{'5443': ('POMC', 2, 9606.0), '551': ('AVP', 4, 9606.0), '2796': ('GNRH1', 1, 9606.0), '3342': ('HTC2', 1, 9606.0)}	243
13102488	None	0	0	{}	676
13149695	None	0	0	{}	541
13166972	None	0	0	{}	938
13245616	None	0	0	{}	972
13293941	None	0	0	{}	846
13497919	None	0	0	{}	933
13533136	None	0	0	{}	772
13568282	None	0	0	{}	640
13657239	None	0	0	{}	936
14385746	None	0	0	{}	542
14391458	None	0	0	{}	584
14831215	None	0	0	{}	765
15662584	None	0	0	{}	515
15761531	None	6	5	{'5443': ('POMC', 2, 9606.0), '2695': ('GIP', 1, 9606.0), '551': ('AVP', 1, 9606.0), '93659': ('CGB5', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	50
16794802	None	3	1	{'5443': ('POMC', 3, 9606.0)}	184
17059197	None	0	0	{}	813
17133321	None	0	0	{}	562
17180812	None	0	0	{}	855
17225286	None	0	0	{}	878
18057385	None	8	3	{'5443': ('POMC', 2, 9606.0), '2695': ('GIP', 4, 9606.0), '3973': ('LHCGR', 2, 9606.0)}	323
18620013	None	1	1	{'5443': ('POMC', 1, 9606.0)}	340
19844245	None	0	0	{}	310
21703642	None	1	1	{'5443': ('POMC', 1, 9606.0)}	220
22790131	None	3	1	{'5443': ('POMC', 3, 9606.0)}	150
22936543	None	4	2	{'5443': ('POMC', 3, 9606.0), '6750': ('SST', 1, 9606.0)}	108
23024092	None	0	0	{}	115
23156382	None	0	0	{}	415
23535464	None	0	0	{}	10
23592061	None	0	0	{}	196
24326005	None	0	0	{}	122
24620879	None	0	0	{}	65
24739311	None	6	4	{'79798': ('ARMC5', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '4158': ('MC2R', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	19
25971648	None	2	1	{'5443': ('POMC', 2, 9606.0)}	30
26764074	None	1	1	{'114907': ('FBXO32', 1, 9606.0)}	674
29279458	None	8	2	{'79798': ('ARMC5', 5, 9606.0), '5443': ('POMC', 3, 9606.0)}	83
30036246	None	2	1	{'5443': ('POMC', 2, 9606.0)}	816
30561712	None	11	1	{'5443': ('POMC', 11, 9606.0)}	602
31634962	None	0	0	{}	67
32353134	None	0	0	{}	662
33481362	None	0	0	{}	206
35535963	None	1	1	{'5443': ('POMC', 1, 9606.0)}	367
35597729	None	0	0	{}	77
36764743	None	0	0	{}	222
252739	None	0	0	{}	859
260854	None	0	0	{}	290
364750	None	0	0	{}	520
671737	None	0	0	{}	79
703216	None	0	0	{}	568
1146070	None	0	0	{}	882
1153389	None	0	0	{}	475
1256052	None	0	0	{}	900
1436146	None	0	0	{}	365
2166104	None	1	1	{'5443': ('POMC', 1, 9606.0)}	579
3236451	None	0	0	{}	527
4015296	None	0	0	{}	500
4242658	None	0	0	{}	501
4309838	None	0	0	{}	479
4344778	None	0	0	{}	901
4357902	None	0	0	{}	456
4378126	None	0	0	{}	382
4378134	None	0	0	{}	706
4437383	None	0	0	{}	883
4479006	None	0	0	{}	425
4745277	None	0	0	{}	413
4758843	None	0	0	{}	820
4809135	None	0	0	{}	884
5113717	None	0	0	{}	452
5135632	None	0	0	{}	796
5395912	None	0	0	{}	440
5539237	None	0	0	{}	511
5577875	None	0	0	{}	485
5623601	None	0	0	{}	573
5755525	None	0	0	{}	610
6099432	None	0	0	{}	372
6264661	None	0	0	{}	443
6283983	None	0	0	{}	358
6321989	None	0	0	{}	570
6567532	None	0	0	{}	378
6898924	None	0	0	{}	445
7344208	None	0	0	{}	508
7409654	None	0	0	{}	953
7668183	None	2	1	{'5443': ('POMC', 2, 9606.0)}	153
7923447	None	0	0	{}	782
8237244	None	10	4	{'5443': ('POMC', 7, 9606.0), '1392': ('CRH', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	342
8493740	None	0	0	{}	410
8536140	None	6	2	{'5111': ('PCNA', 4, 9606.0), '5443': ('POMC', 2, 9606.0)}	152
8624739	None	0	0	{}	915
9260769	None	7	3	{'5443': ('POMC', 3, 9606.0), '324': ('APC', 3, 9606.0), '1392': ('CRH', 1, 9606.0)}	278
10436606	None	0	0	{}	617
10754162	None	2	1	{'5443': ('POMC', 2, 9606.0)}	292
11059682	None	0	0	{}	785
11126913	None	0	0	{}	441
11572327	None	9	2	{'5443': ('POMC', 5, 9606.0), '183': ('AGT', 4, 9606.0)}	236
13145982	None	0	0	{}	539
13289748	None	0	0	{}	906
13310923	None	0	0	{}	769
13485505	None	0	0	{}	666
13517582	None	0	0	{}	503
13608140	None	0	0	{}	658
14391197	None	0	0	{}	651
14557431	None	1	1	{'2695': ('GIP', 1, 9606.0)}	296
14781954	None	0	0	{}	663
15442539	None	0	0	{}	902
15666794	None	5	4	{'5443': ('POMC', 2, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '183': ('AGT', 1, 9606.0), '3952': ('LEP', 1, 9606.0)}	68
15850852	None	1	1	{'5443': ('POMC', 1, 9606.0)}	16
16190264	None	0	0	{}	464
19018784	None	12	4	{'5443': ('POMC', 5, 9606.0), '552': ('AVPR1A', 3, 9606.0), '553': ('AVPR1B', 2, 9606.0), '554': ('AVPR2', 2, 9606.0)}	49
19500767	None	5	3	{'5443': ('POMC', 3, 9606.0), '2933': ('GSM1', 1, 9606.0), '4158': ('MC2R', 1, 9606.0)}	3
20460422	None	14	7	{'5443': ('POMC', 6, 9606.0), '551': ('AVP', 1, 9606.0), '93659': ('CGB5', 3, 9606.0), '28816': ('IGLV2-11', 1, 0.0), '136319': ('IGLV2-11', 1, 0.0), '6983': ('IGLV2-11', 1, 0.0), '154': ('ADRB2', 1, 9606.0)}	99
21423244	None	0	0	{}	853
22203546	None	0	0	{}	104
24065452	None	0	0	{}	546
25058811	None	0	0	{}	512
25153573	None	8	2	{'1392': ('CRH', 5, 9606.0), '5443': ('POMC', 3, 9606.0)}	659
25727927	None	0	0	{}	216
26264719	None	8	5	{'324': ('APC', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '2271': ('FH', 1, 9606.0), '50940': ('PDE11A', 1, 9606.0), '79798': ('ARMC5', 4, 9606.0)}	44
26341106	None	0	0	{}	824
26390100	None	5	2	{'5443': ('POMC', 1, 9606.0), '5573': ('PRKAR1A', 4, 9606.0)}	289
26451908	None	1	1	{'5443': ('POMC', 1, 9606.0)}	201
26840685	None	0	0	{}	771
26994116	None	0	0	{}	862
27094308	None	7	1	{'79798': ('ARMC5', 7, 9606.0)}	227
29161416	None	4	1	{'5443': ('POMC', 4, 9606.0)}	223
29650225	None	0	0	{}	877
29754631	None	0	0	{}	914
30232569	None	2	1	{'5443': ('POMC', 2, 9606.0)}	127
31672533	None	3	2	{'5443': ('POMC', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	111
31771937	None	0	0	{}	753
32115357	None	3	1	{'5443': ('POMC', 3, 9606.0)}	13
35521700	None	10	1	{'79798': ('ARMC5', 10, 9606.0)}	758
35533673	None	8	4	{'5443': ('POMC', 2, 9606.0), '2353': ('FOS', 2, 9606.0), '2354': ('FOSB', 2, 9606.0), '1843': ('DUSP1', 2, 9606.0)}	40
36058304	None	0	0	{}	655
36093768	None	0	0	{}	969
37354283	None	3	1	{'5443': ('POMC', 3, 9606.0)}	114
501189	None	0	0	{}	593
514059	None	0	0	{}	509
723296	None	0	0	{}	385
1424529	None	0	0	{}	125
1663867	None	2	1	{'5443': ('POMC', 2, 9606.0)}	168
2316961	None	0	0	{}	543
3187593	None	0	0	{}	335
3241107	None	0	0	{}	627
4114515	None	0	0	{}	396
4314454	None	0	0	{}	395
4321069	None	0	0	{}	705
4329740	None	0	0	{}	812
4339010	None	0	0	{}	432
4351898	None	0	0	{}	698
4355104	None	0	0	{}	301
4691009	None	0	0	{}	368
4692360	None	0	0	{}	944
4695079	None	0	0	{}	430
4703638	None	0	0	{}	965
4752621	None	1	1	{'4023': ('LPL', 1, 9606.0)}	609
4940965	None	0	0	{}	416
5030439	None	0	0	{}	699
5139437	None	0	0	{}	797
5165114	None	0	0	{}	741
5306742	None	0	0	{}	488
5392045	None	0	0	{}	788
5400633	None	0	0	{}	453
5520275	None	0	0	{}	831
5556255	None	0	0	{}	376
5559786	None	0	0	{}	830
5752303	None	0	0	{}	333
5769256	None	0	0	{}	533
5895459	None	0	0	{}	559
6248617	None	0	0	{}	580
6301188	None	0	0	{}	502
6545002	None	0	0	{}	531
7108628	None	0	0	{}	638
7127857	None	0	0	{}	889
7168910	None	0	0	{}	525
7930383	None	0	0	{}	817
8459538	None	0	0	{}	337
8785446	None	0	0	{}	646
8787354	None	0	0	{}	793
8935853	None	0	0	{}	473
9132873	None	0	0	{}	872
9174703	None	0	0	{}	320
9258806	None	5	2	{'5443': ('POMC', 4, 9606.0), '1392': ('CRH', 1, 9606.0)}	277
10815323	None	1	1	{'5443': ('POMC', 1, 9606.0)}	849
11351952	None	0	0	{}	101
11936469	None	5	1	{'5443': ('POMC', 5, 9606.0)}	270
11994328	None	18	3	{'2696': ('GIPR', 15, 9606.0), '5443': ('POMC', 2, 9606.0), '2695': ('GIP', 1, 9606.0)}	268
12091216	None	0	0	{}	214
12843140	None	15	1	{'5443': ('POMC', 15, 9606.0)}	276
13031218	None	0	0	{}	993
13095863	None	0	0	{}	314
13158203	None	0	0	{}	711
13337181	None	0	0	{}	369
13350531	None	0	0	{}	585
13444343	None	0	0	{}	937
13512861	None	0	0	{}	743
13544259	None	0	0	{}	750
13572288	None	0	0	{}	600
13601589	None	0	0	{}	588
13672104	None	0	0	{}	970
14373432	None	0	0	{}	712
15461763	None	0	0	{}	615
16772351	None	12	3	{'5443': ('POMC', 2, 9606.0), '5573': ('PRKAR1A', 8, 9606.0), '5577': ('PRKAR2B', 2, 9606.0)}	193
16776226	None	0	0	{}	391
16776227	None	0	0	{}	322
17363979	None	0	0	{}	730
18444338	None	0	0	{}	927
20529775	None	10	4	{'5443': ('POMC', 6, 9606.0), '3342': ('HTC2', 1, 9606.0), '2641': ('GCG', 2, 9606.0), '2642': ('GCGR', 1, 9606.0)}	200
21365558	None	0	0	{}	669
21598069	None	4	2	{'5443': ('POMC', 2, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	313
21668499	None	0	0	{}	565
24345440	None	0	0	{}	354
24854913	None	3	1	{'5443': ('POMC', 3, 9606.0)}	183
24855271	None	7	2	{'5566': ('PRKACA', 3, 9606.0), '5573': ('PRKAR1A', 4, 9606.0)}	47
25536975	None	6	2	{'5443': ('POMC', 4, 9606.0), '79798': ('ARMC5', 2, 9606.0)}	18
26359025	None	17	3	{'5972': ('REN', 4, 9606.0), '5443': ('POMC', 10, 9606.0), '183': ('AGT', 3, 9606.0)}	346
26604299	None	8	3	{'79798': ('ARMC5', 6, 9606.0), '551': ('AVP', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	248
29754645	None	0	0	{}	20
30586002	None	0	0	{}	989
33637447	None	1	1	{'5443': ('POMC', 1, 9606.0)}	28
35073680	None	0	0	{}	281
162955	None	0	0	{}	550
164494	None	0	0	{}	923
220370	None	0	0	{}	630
260561	None	0	0	{}	732
449067	None	0	0	{}	379
451791	None	0	0	{}	650
511731	None	0	0	{}	596
652208	None	0	0	{}	746
1800871	None	0	0	{}	631
1889132	None	0	0	{}	360
2048095	None	0	0	{}	374
2152742	None	0	0	{}	321
2592461	None	0	0	{}	505
2718321	None	0	0	{}	783
2749712	None	0	0	{}	591
3235910	None	0	0	{}	419
3326714	None	0	0	{}	628
3535340	None	0	0	{}	393
3577888	None	0	0	{}	629
4163758	None	0	0	{}	885
4191354	None	0	0	{}	397
4237186	None	0	0	{}	472
4308980	None	0	0	{}	777
4326256	None	0	0	{}	375
4327747	None	0	0	{}	467
4366006	None	0	0	{}	664
4369894	None	0	0	{}	459
4410674	None	0	0	{}	661
4603323	None	0	0	{}	636
4773586	None	0	0	{}	794
5313719	None	0	0	{}	787
5432152	None	0	0	{}	329
5745425	None	0	0	{}	474
5756694	None	0	0	{}	426
5924162	None	0	0	{}	400
6003693	None	0	0	{}	493
6116134	None	0	0	{}	407
6131818	None	0	0	{}	598
6507462	None	0	0	{}	931
6981334	None	0	0	{}	422
7012349	None	0	0	{}	841
7051030	None	0	0	{}	802
7172745	None	0	0	{}	462
7805657	None	0	0	{}	839
8153415	None	0	0	{}	267
8380604	None	7	1	{'5443': ('POMC', 7, 9606.0)}	202
9253133	None	2	1	{'5443': ('POMC', 2, 9606.0)}	41
9564577	None	0	0	{}	657
9888584	None	5	3	{'2695': ('GIP', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '93659': ('CGB5', 1, 9606.0)}	42
10461502	None	0	0	{}	814
11268235	None	0	0	{}	298
11701732	None	14	7	{'2695': ('GIP', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '3342': ('HTC2', 4, 9606.0), '5443': ('POMC', 2, 9606.0), '1392': ('CRH', 1, 9606.0), '551': ('AVP', 3, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	209
11873864	None	2	1	{'5443': ('POMC', 2, 9606.0)}	70
12487267	None	2	1	{'5443': ('POMC', 2, 9606.0)}	217
12516933	None	0	0	{}	713
12530696	None	14	6	{'5443': ('POMC', 4, 9606.0), '2696': ('GIPR', 2, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '1385': ('CREB1', 5, 9606.0), '1390': ('CREM', 1, 9606.0), '466': ('ATF1', 1, 9606.0)}	300
12710048	None	0	0	{}	835
13065904	None	0	0	{}	401
13072069	None	0	0	{}	749
13335224	None	0	0	{}	850
13526474	None	0	0	{}	710
13527736	None	0	0	{}	537
13633968	None	0	0	{}	394
13634523	None	0	0	{}	582
15191333	None	0	0	{}	179
15442508	None	0	0	{}	974
15670205	None	0	0	{}	408
15765624	None	12	2	{'5443': ('POMC', 8, 9606.0), '1392': ('CRH', 4, 9606.0)}	66
15783246	None	11	5	{'5443': ('POMC', 3, 9606.0), '2695': ('GIP', 4, 9606.0), '551': ('AVP', 1, 9606.0), '183': ('AGT', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	158
16223162	None	0	0	{}	957
16954157	None	6	3	{'5443': ('POMC', 1, 9606.0), '2695': ('GIP', 4, 9606.0), '3363': ('HTR7', 1, 9606.0)}	264
17022597	None	0	0	{}	404
17185906	None	15	4	{'5443': ('POMC', 6, 9606.0), '4158': ('MC2R', 4, 9606.0), '183': ('AGT', 4, 9606.0), '5972': ('REN', 1, 9606.0)}	161
17502981	None	3	1	{'5443': ('POMC', 3, 9606.0)}	160
18214589	None	4	1	{'5443': ('POMC', 4, 9606.0)}	72
18708508	None	14	4	{'5972': ('REN', 8, 9606.0), '5443': ('POMC', 3, 9606.0), '3363': ('HTR7', 1, 9606.0), '183': ('AGT', 2, 9606.0)}	381
18996772	None	0	0	{}	634
19578593	None	18	4	{'2696': ('GIPR', 8, 9606.0), '3973': ('LHCGR', 8, 9606.0), '5443': ('POMC', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	316
19813002	None	2	1	{'5443': ('POMC', 2, 9606.0)}	212
21733995	None	17	3	{'8313': ('AXIN2', 8, 9606.0), '1499': ('CTNNB1', 7, 9606.0), '5443': ('POMC', 2, 9606.0)}	258
22038492	None	1	1	{'5443': ('POMC', 1, 9606.0)}	293
23676593	None	7	2	{'551': ('AVP', 5, 9606.0), '5443': ('POMC', 2, 9606.0)}	229
24283229	None	0	0	{}	22
25472909	None	1	1	{'5443': ('POMC', 1, 9606.0)}	14
29748231	None	0	0	{}	701
29936051	None	8	3	{'4158': ('MC2R', 1, 9606.0), '5443': ('POMC', 4, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	260
31933128	None	20	6	{'2695': ('GIP', 7, 9606.0), '2696': ('GIPR', 8, 9606.0), '3630': ('INS', 2, 9606.0), '10663': ('CXCR6', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	118
32053747	None	3	2	{'79798': ('ARMC5', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	23
32293705	None	0	0	{}	597
36150957	None	0	0	{}	719
166371	None	0	0	{}	747
951574	None	0	0	{}	873
1004208	None	0	0	{}	547
1132372	None	1	1	{'2688': ('GH1', 1, 9606.0)}	962
1440591	None	0	0	{}	495
1643368	None	0	0	{}	975
1670675	None	0	0	{}	863
1727571	None	0	0	{}	616
1879062	None	0	0	{}	632
2843035	None	0	0	{}	763
3000267	None	0	0	{}	916
3911577	None	0	0	{}	919
4298017	None	0	0	{}	833
4302213	None	0	0	{}	439
4315478	None	0	0	{}	925
4317033	None	0	0	{}	414
4349070	None	0	0	{}	362
4370585	None	0	0	{}	499
4374085	None	0	0	{}	724
4591293	None	0	0	{}	536
4667795	None	0	0	{}	484
4757089	None	0	0	{}	952
4815107	None	0	0	{}	964
4851230	None	0	0	{}	353
5026199	None	0	0	{}	700
5026623	None	0	0	{}	625
5073104	None	0	0	{}	496
5124519	None	0	0	{}	727
5414894	None	0	0	{}	823
5756517	None	0	0	{}	429
6212376	None	0	0	{}	482
6277079	None	0	0	{}	409
6345922	None	0	0	{}	775
6552410	None	0	0	{}	738
6739878	None	0	0	{}	921
7047452	None	0	0	{}	992
7647419	None	5	1	{'5443': ('POMC', 5, 9606.0)}	121
8239397	None	4	1	{'5443': ('POMC', 4, 9606.0)}	728
8354139	None	0	0	{}	586
8368233	None	0	0	{}	437
8719300	None	0	0	{}	986
8757155	None	0	0	{}	780
8758671	None	0	0	{}	563
8787357	None	0	0	{}	736
9234020	None	0	0	{}	633
9556695	None	0	0	{}	626
10437371	None	0	0	{}	339
11028397	None	0	0	{}	266
11873866	None	4	1	{'5443': ('POMC', 4, 9606.0)}	228
12108608	None	0	0	{}	406
12229182	None	2	1	{'5443': ('POMC', 2, 9606.0)}	76
12624433	None	4	3	{'5443': ('POMC', 2, 9606.0), '551': ('AVP', 1, 9606.0), '3342': ('HTC2', 1, 9606.0)}	317
13117152	None	0	0	{}	540
13156135	None	0	0	{}	955
14366421	None	0	0	{}	770
14817113	None	0	0	{}	837
15277816	None	0	0	{}	806
15442509	None	0	0	{}	682
15505989	None	1	1	{'5443': ('POMC', 1, 9606.0)}	87
15515470	None	1	1	{'5443': ('POMC', 1, 9606.0)}	911
16402925	None	33	12	{'4158': ('MC2R', 9, 9606.0), '2695': ('GIP', 9, 9606.0), '2696': ('GIPR', 6, 9606.0), '5443': ('POMC', 1, 9606.0), '7536': ('SF1', 1, 9606.0), '3164': ('NR4A1', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '3283': ('HSD3B1', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '1390': ('CREM', 1, 9606.0)}	279
16409603	None	1	1	{'5443': ('POMC', 1, 9606.0)}	402
16458772	None	0	0	{}	623
17605113	None	2	1	{'5443': ('POMC', 2, 9606.0)}	207
17854394	None	11	2	{'1499': ('CTNNB1', 10, 9606.0), '5443': ('POMC', 1, 9606.0)}	288
18305301	None	0	0	{}	720
18825451	None	1	1	{'5443': ('POMC', 1, 9606.0)}	291
19564707	None	2	2	{'5443': ('POMC', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	295
19855117	None	0	0	{}	566
20271802	None	0	0	{}	645
20364505	None	0	0	{}	909
20489078	None	1	1	{'5443': ('POMC', 1, 9606.0)}	755
20660048	None	15	7	{'151': ('ADRA2B', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '165140': ('OXER1', 3, 9606.0), '4295': ('MLN', 1, 9606.0), '2862': ('MLNR', 1, 9606.0), '2550': ('GABBR1', 1, 9606.0), '150': ('ADRA2A', 6, 9606.0)}	195
21568766	None	0	0	{}	309
23640938	None	0	0	{}	614
24171340	None	0	0	{}	389
24342883	None	0	0	{}	167
25029094	None	0	0	{}	673
25077961	None	1	1	{'5443': ('POMC', 1, 9606.0)}	370
25617921	None	1	1	{'5443': ('POMC', 1, 9606.0)}	71
26727747	None	0	0	{}	671
27135093	None	0	0	{}	318
27654665	None	0	0	{}	773
28245538	None	3	1	{'5443': ('POMC', 3, 9606.0)}	39
30244192	None	0	0	{}	729
30360834	None	0	0	{}	847
35130566	None	7	1	{'5443': ('POMC', 7, 9606.0)}	128
