PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29487756	PMC5816892	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	72
30787735	PMC6298349	0	0	{}	124
30858458	PMC6412018	165	3	{'5310': ('PKD1', 117, 9606.0), '5311': ('PKD2', 45, 9606.0), '83881': ('MIXL1', 3, 9606.0)}	-1
30947265	PMC6448894	7	4	{'5265': ('SERPINA1', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	837
30542749	PMC6510865	1	1	{'6750': ('SST', 1, 9606.0)}	516
31143076	PMC6526153	15	9	{'5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '5589': ('PRKCSH', 2, 9606.0), '11231': ('SEC63', 1, 9606.0), '3451': ('IFNA17', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '4311': ('MME', 3, 9606.0), '3855': ('KRT7', 2, 9606.0), '3880': ('KRT19', 2, 9606.0)}	331
31198538	PMC6543959	1	1	{'2678': ('GGT1', 1, 9606.0)}	140
31924636	PMC6955551	100	10	{'6750': ('SST', 75, 9606.0), '5310': ('PKD1', 2, 9606.0), '5311': ('PKD2', 2, 9606.0), '23193': ('GANAB', 3, 9606.0), '5589': ('PRKCSH', 2, 9606.0), '11231': ('SEC63', 1, 9606.0), '10952': ('SEC61B', 1, 9606.0), '79053': ('ALG8', 1, 9606.0), '4041': ('LRP5', 2, 9606.0), '8086': ('AAAS', 11, 9606.0)}	515
32231761	PMC7097502	74	20	{'2475': ('MTOR', 10, 9606.0), '5314': ('PKHD1', 6, 9606.0), '23193': ('GANAB', 7, 9606.0), '10952': ('SEC61B', 3, 9606.0), '11231': ('SEC63', 5, 9606.0), '79053': ('ALG8', 3, 9606.0), '5589': ('PRKCSH', 4, 9606.0), '4041': ('LRP5', 4, 9606.0), '5310': ('PKD1', 4, 9606.0), '5311': ('PKD2', 4, 9606.0), '5312': ('PKD3', 1, 0.0), '2678': ('GGT1', 2, 9606.0), '6755': ('SSTR5', 5, 9606.0), '6751': ('SSTR1', 1, 9606.0), '20608': ('Sstr4', 1, 10090.0), '207': ('AKT1', 2, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '554': ('AVPR2', 6, 9606.0), '12000': ('Avpr2', 1, 10090.0)}	1
32550232	PMC7256702	142	11	{'23193': ('GANAB', 17, 9606.0), '14376': ('Ganab', 77, 10090.0), '18763': ('Pkd1', 9, 10090.0), '18764': ('Pkd2', 9, 10090.0), '5310': ('PKD1', 8, 9606.0), '5311': ('PKD2', 8, 9606.0), '5312': ('PKD3', 1, 0.0), '56696': ('Gpr132', 10, 10090.0), '796': ('CALCA', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '75292': ('Prkd3', 1, 10090.0)}	142
33090995	PMC7608985	12	5	{'5310': ('PKD1', 2, 9606.0), '5311': ('PKD2', 2, 9606.0), '5314': ('PKHD1', 2, 9606.0), '18022': ('Nfe2', 2, 10090.0), '18763': ('Pkd1', 4, 10090.0)}	724
33319066	PMC7731809	4	3	{'11231': ('SEC63', 1, 9606.0), '5589': ('PRKCSH', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	42
33083858	PMC7850990	0	0	{}	286
33925740	PMC8147068	1299	169	{'29927': ('SEC61A1', 292, 9606.0), '3309': ('HSPA5', 58, 9606.0), '3308': ('HSPA4', 19, 9606.0), '760': ('CA2', 108, 9606.0), '84447': ('SYVN1', 1, 9606.0), '7408': ('VASP', 1, 9606.0), '54463': ('RETREG1', 1, 9606.0), '7095': ('SEC62', 52, 9606.0), '2081': ('ERN1', 5, 9606.0), '22926': ('ATF6', 1, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '1649': ('DDIT3', 2, 9606.0), '3710': ('ITPR3', 1, 9606.0), '100187907': ('TRAP', 48, 0.0), '609416': ('SEC62', 13, 9615.0), '100152304': ('SEC63', 8, 0.0), '407060': ('HSPA5', 35, 9823.0), '808': ('CALM3', 13, 9606.0), '222662': ('LHFPL5', 23, 9606.0), '1769': ('DNAH8', 8, 9606.0), '81489': ('Dnajb1', 5, 10090.0), '3630': ('INS', 4, 9606.0), '1650': ('DDOST', 17, 9606.0), '27044': ('SND1', 1, 9606.0), '30878': ('Apln', 5, 10090.0), '7183': ('TRC-GCA24-1', 6, 9606.0), '56535': ('Pex3', 2, 10090.0), '224727': ('Bag6', 1, 10090.0), '19298': ('Pex19', 2, 10090.0), '10952': ('SEC61B', 5, 9606.0), '27230': ('SERP1', 3, 9606.0), '11231': ('SEC63', 33, 9606.0), '54499': ('TMCO1', 5, 9606.0), '55176': ('SEC61A2', 1, 9606.0), '14828': ('Hspa5', 40, 10090.0), '84557': ('MAP1LC3A', 1, 9606.0), '140740': ('Sec63', 11, 10090.0), '64359': ('NXN', 3, 9606.0), '813': ('CALU', 3, 9606.0), '53421': ('Sec61a1', 11, 10090.0), '69276': ('Sec62', 35, 10090.0), '396838': ('CALM3', 8, 0.0), '851095': ('SEC61', 13, 559292.0), '856011': ('SEC62', 6, 0.0), '854428': ('SEC63', 14, 559292.0), '404006': ('SEC61A1', 1, 0.0), '404018': ('SEC61B', 1, 9615.0), '23471': ('TRAM1', 12, 9606.0), '21785': ('Tff2', 4, 10090.0), '51726': ('DNAJB11', 21, 9606.0), '19122': ('Prnp', 1, 10090.0), '9697': ('TRAM2', 4, 9606.0), '5018': ('OXA1L', 4, 9606.0), '7485': ('GET1', 2, 9606.0), '55831': ('EMC3', 1, 9606.0), '71446': ('Wrb', 4, 10090.0), '819': ('CAMLG', 2, 9606.0), '75329': ('Atf7ip2', 3, 10090.0), '856817': ('GET2', 2, 0.0), '66212': ('Sec61b', 4, 10090.0), '6747': ('SSR3', 8, 9606.0), '6745': ('SSR1', 1, 9606.0), '5621': ('PRNP', 3, 9606.0), '15511': ('Hspa1b', 1, 10090.0), '10525': ('HYOU1', 3, 9606.0), '2069': ('EREG', 4, 9606.0), '12282': ('Hyou1', 14, 10090.0), '80273': ('GRPEL1', 1, 9606.0), '64374': ('SIL1', 34, 9606.0), '925': ('CD8A', 2, 9606.0), '51213': ('LUZP4', 2, 9606.0), '5611': ('DNAJC3', 1, 9606.0), '5972': ('REN', 6, 9606.0), '19701': ('Ren1', 1, 10090.0), '4582': ('MUC1', 2, 9606.0), '7369': ('UMOD', 7, 9606.0), '9788': ('MTSS1', 12, 9606.0), '3684': ('ITGAM', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '947': ('CD34', 1, 9606.0), '1991': ('ELANE', 3, 9606.0), '84522': ('JAGN1', 3, 9606.0), '13666': ('Eif2ak3', 3, 10090.0), '7018': ('TF', 1, 9606.0), '6748': ('SSR4', 8, 9606.0), '7991': ('TUSC3', 1, 9606.0), '100511362': ('SEC61B', 2, 0.0), '5310': ('PKD1', 6, 9606.0), '5311': ('PKD2', 6, 9606.0), '79053': ('ALG8', 2, 9606.0), '23193': ('GANAB', 2, 9606.0), '5589': ('PRKCSH', 4, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '25886': ('POC1A', 2, 9606.0), '81500': ('Sil1', 3, 10090.0), '100037258': ('Dnajc3', 5, 10090.0), '12125': ('Bcl2l11', 1, 10090.0), '170770': ('Bbc3', 1, 10090.0), '9782': ('MATR3', 8, 9606.0), '51763': ('INPP5K', 11, 9606.0), '23480': ('SEC61G', 3, 9606.0), '8456': ('FOXN1', 2, 9606.0), '85406': ('DNAJC14', 13, 9606.0), '2922': ('GRP', 1, 9606.0), '5091': ('PC', 1, 9606.0), '100520362': ('GET3', 2, 0.0), '68944': ('Tmco1', 5, 10090.0), '12330': ('Canx', 4, 10090.0), '72265': ('Tram1', 3, 10090.0), '100154166': ('DNAJC3', 7, 0.0), '100152894': ('DNAJB11', 3, 0.0), '100125961': ('SEC62', 3, 0.0), '3837': ('KPNB1', 2, 9606.0), '20866': ('Stim1', 1, 10090.0), '100511890': ('HSPA8', 1, 0.0), '100512008': ('DNAJA1', 1, 9823.0), '100513225': ('BAG1', 1, 9823.0), '100154750': ('NACA', 1, 0.0), '100520920': ('SRP72', 1, 0.0), '100739290': ('SRP68', 1, 0.0), '100154361': ('SRP54', 1, 0.0), '100517270': ('SRP19', 1, 0.0), '100522176': ('SRP14', 1, 0.0), '100524270': ('SRP9', 1, 0.0), '20288': ('Msr1', 2, 10090.0), '100523188': ('TMEM208', 1, 0.0), '100153950': ('BAG6', 3, 9823.0), '100520727': ('GET4', 1, 0.0), '100622730': ('UBL4A', 1, 0.0), '100515997': ('SGTA', 1, 0.0), '100513916': ('CAMLG', 1, 0.0), '100625465': ('GET1', 1, 0.0), '100738053': ('CHD5', 1, 0.0), '100512109': ('EMC1', 1, 0.0), '100519794': ('DNAJC1', 1, 0.0), '100521593': ('DNAJB9', 1, 0.0), '100523288': ('DNAJC10', 1, 0.0), '100515643': ('LOC100515643', 1, 0.0), '100519845': ('DNAJC16', 1, 0.0), '100513730': ('100513730', 1, 0.0), '397191': ('HSP90B1', 2, 9823.0), '100512702': ('CABP4', 1, 0.0), '100737887': ('PPIB', 1, 9823.0), '100522180': ('FKBP2', 1, 0.0), '100738360': ('PDIA2', 1, 0.0), '100156204': ('PDIA3', 1, 9823.0), '397385': ('DDOST', 3, 0.0), '396984': ('DAD1', 2, 0.0), '100524019': ('OST4', 2, 0.0), '100517573': ('TMEM258', 2, 0.0), '100526009': ('STT3B', 1, 0.0), '100156093': ('LOC100156093', 2, 0.0), '100517568': ('MAGT1', 1, 0.0), '100135675': ('SPCS1', 2, 0.0), '100511030': ('ALG8', 3, 9823.0), '67163': ('Ccdc47', 3, 10090.0), '12317': ('Calr', 2, 10090.0), '107513': ('Ssr1', 4, 10090.0), '66256': ('Ssr2', 2, 10090.0), '3703': ('STT3A', 2, 9606.0), '12304': ('Pdia4', 2, 10090.0), '66087': ('Emc3', 3, 10090.0), '22027': ('Hsp90b1', 1, 10090.0), '6928': ('HNF1B', 1, 9606.0), '201595': ('STT3B', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '941': ('CD80', 1, 9606.0)}	734
32950589	PMC8157180	230	65	{'7329': ('UBE2I', 50, 9606.0), '362282': ('Pck1', 44, 10116.0), '5589': ('PRKCSH', 1, 9606.0), '11231': ('SEC63', 2, 9606.0), '5311': ('PKD2', 2, 9606.0), '23193': ('GANAB', 3, 9606.0), '79053': ('ALG8', 1, 9606.0), '79796': ('ALG9', 1, 9606.0), '10952': ('SEC61B', 1, 9606.0), '5310': ('PKD1', 1, 9606.0), '5314': ('PKHD1', 1, 9606.0), '10055': ('SAE1', 6, 9606.0), '10054': ('UBA2', 3, 9606.0), '7341': ('SUMO1', 27, 9606.0), '301287': ('Pkhd1', 3, 10116.0), '2597': ('GAPDH', 1, 9606.0), '24383': ('Gapdh', 1, 10116.0), '23636': ('NUP62', 3, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '308508': ('Uba2', 2, 10116.0), '301442': ('Sumo1', 12, 10116.0), '171347': ('Mat2a', 2, 10116.0), '27430': ('MAT2B', 2, 9606.0), '25573': ('Ube2i', 1, 0.0), '308384': ('Sae1', 1, 10116.0), '25331': ('Mat1a', 2, 10116.0), '683630': ('Mat2b', 2, 10116.0), '213': ('ALB', 1, 9606.0), '25721': ('Got2', 1, 10116.0), '26503': ('SLC17A5', 3, 9606.0), '6662': ('SOX9', 1, 9606.0), '64321': ('SOX17', 1, 9606.0), '8717': ('TRADD', 2, 9606.0), '8682': ('PEA15', 2, 9606.0), '5170': ('PDPK1', 2, 9606.0), '5371': ('PML', 2, 9606.0), '140735': ('DYNLL2', 1, 9606.0), '4218': ('RAB8A', 1, 9606.0), '8407': ('TAGLN2', 1, 9606.0), '10938': ('EHD1', 1, 9606.0), '51194': ('IPO11', 1, 9606.0), '23637': ('RABGAP1', 1, 9606.0), '10096': ('ACTR3', 1, 9606.0), '5901': ('RAN', 1, 9606.0), '28988': ('DBNL', 1, 9606.0), '2746': ('GLUD1', 1, 9606.0), '444': ('ASPH', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '6130': ('RPL7A', 1, 9606.0), '6139': ('RPL17', 1, 9606.0), '5701': ('PSMC2', 5, 9606.0), '113894': ('Sqstm1', 1, 10116.0), '117268': ('Khdrbs1', 2, 10116.0), '365601': ('Atg5', 1, 10116.0), '8678': ('BECN1', 1, 9606.0), '22926': ('ATF6', 1, 9606.0), '289754': ('Xbp1', 1, 10116.0), '29467': ('Ddit3', 1, 10116.0), '64547': ('Bcl2l11', 1, 10116.0), '24887': ('Bax', 1, 10116.0), '4143': ('MAT1A', 2, 9606.0), '4144': ('MAT2A', 2, 9606.0), '24186': ('Alb', 2, 10116.0), '11140': ('CDC37', 1, 9606.0), '150094': ('SIK1', 1, 9606.0)}	564
34043715	PMC8158964	14	1	{'2822': ('GPLD1', 14, 9606.0)}	881
34167461	PMC8223295	13	5	{'102724197': ('LOC102724197', 3, 9606.0), '5310': ('PKD1', 3, 9606.0), '5311': ('PKD2', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '100': ('ADA', 1, 9606.0)}	630
34340688	PMC8330095	20	8	{'5589': ('PRKCSH', 2, 9606.0), '11231': ('SEC63', 3, 9606.0), '5310': ('PKD1', 2, 9606.0), '5311': ('PKD2', 2, 9606.0), '5583': ('PRKCH', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '1401': ('CRP', 7, 9606.0), '10020': ('GNE', 1, 9606.0)}	133
34397882	PMC8360467	23	6	{'2099': ('ESR1', 10, 9606.0), '3164': ('NR4A1', 3, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '268': ('AMH', 2, 9606.0), '2796': ('GNRH1', 6, 9606.0)}	144
34720842	PMC8543326	0	0	{}	239
34987911	PMC8716839	2	1	{'5310': ('PKD1', 2, 9606.0)}	235
35203500	PMC8869147	213	42	{'2244': ('FGB', 33, 9606.0), '18763': ('Pkd1', 12, 10090.0), '20194': ('S100a10', 2, 10090.0), '76282': ('Gpt', 3, 10090.0), '13419': ('Dnase1', 1, 10090.0), '14433': ('Gapdh', 6, 10090.0), '11461': ('Actb', 3, 10090.0), '12306': ('Anxa2', 11, 10090.0), '170750': ('Xpnpep1', 8, 10090.0), '56185': ('Hao2', 11, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '13445': ('Cdk2ap1', 33, 10090.0), '17850': ('Mmut', 5, 10090.0), '302': ('ANXA2', 10, 9606.0), '14080': ('Fabp1', 3, 10090.0), '16592': ('Fabp5', 5, 10090.0), '234199': ('Fgl1', 6, 10090.0), '20219': ('Apcs', 4, 10090.0), '15458': ('Hpx', 4, 10090.0), '20202': ('S100a9', 4, 10090.0), '16202': ('Ilk', 6, 10090.0), '15185': ('Hdac6', 1, 10090.0), '19016': ('Pparg', 1, 10090.0), '2147': ('F2', 1, 9606.0), '5340': ('PLG', 3, 9606.0), '2104': ('ESRRG', 6, 9606.0), '12579': ('Cdkn2b', 1, 10090.0), '12578': ('Cdkn2a', 1, 10090.0), '110135': ('Fgb', 4, 10090.0), '14161': ('Fga', 4, 10090.0), '99571': ('Fgg', 5, 10090.0), '20704': ('Serpina1e', 1, 10090.0), '66246': ('Osgep', 2, 10090.0), '223917': ('Krt79', 1, 10090.0), '18405': ('Orm1', 1, 10090.0), '71780': ('Isyna1', 1, 10090.0), '19305': ('Pex5', 2, 10090.0), '17709': ('COX2', 2, 10090.0), '13706': ('Cela2a', 1, 10090.0), '75420': ('Secisbp2', 1, 10090.0), '20342': ('Selenbp2', 1, 10090.0), '14004': ('Chchd2', 1, 10090.0)}	627
35216547	PMC8876117	37	12	{'2796': ('GNRH1', 11, 9606.0), '5589': ('PRKCSH', 1, 9606.0), '11231': ('SEC63', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '79053': ('ALG8', 1, 9606.0), '10952': ('SEC61B', 1, 9606.0), '5310': ('PKD1', 4, 9606.0), '5311': ('PKD2', 3, 9606.0), '2099': ('ESR1', 6, 9606.0), '2100': ('ESR2', 2, 9606.0), '2852': ('GPER1', 2, 9606.0), '268': ('AMH', 4, 9606.0)}	295
35321169	PMC8895190	6	1	{'1401': ('CRP', 6, 9606.0)}	664
34483217	PMC8987261	57	13	{'28': ('ABO', 24, 9606.0), '213': ('ALB', 9, 9606.0), '590': ('BCHE', 2, 9606.0), '2678': ('GGT1', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '1084': ('CEACAM3', 4, 9606.0), '174': ('AFP', 4, 9606.0), '470': ('ATHS', 2, 9606.0), '2875': ('GPT', 2, 9606.0), '5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	321
35453355	PMC9030443	517	88	{'18230': ('Nxn', 25, 10090.0), '5524': ('PTPA', 31, 9606.0), '18641': ('Pfkl', 5, 10090.0), '5213': ('PFKM', 19, 9606.0), '11231': ('SEC63', 32, 9606.0), '17874': ('Myd88', 6, 10090.0), '4615': ('MYD88', 33, 9606.0), '14248': ('Flii', 7, 10090.0), '2314': ('FLII', 29, 9606.0), '815': ('CAMK2A', 15, 9606.0), '93692': ('Glrx', 2, 10090.0), '18453': ('P4hb', 1, 10090.0), '1499': ('CTNNB1', 38, 9606.0), '21898': ('Tlr4', 2, 10090.0), '7099': ('TLR4', 18, 9606.0), '4790': ('NFKB1', 12, 9606.0), '207': ('AKT1', 22, 9606.0), '140740': ('Sec63', 1, 10090.0), '22059': ('Trp53', 4, 10090.0), '12322': ('Camk2a', 9, 10090.0), '57103': ('TIGAR', 11, 9606.0), '22166': ('Txn1', 15, 10090.0), '19053': ('Ppp2cb', 3, 10090.0), '56637': ('Gsk3b', 5, 10090.0), '16973': ('Lrp5', 2, 10090.0), '16974': ('Lrp6', 5, 10090.0), '12005': ('Axin1', 2, 10090.0), '399274': ('ctnnb1.L', 7, 8355.0), '1855': ('DVL1', 1, 9606.0), '399301': ('dvl2.L', 1, 8355.0), '1857': ('DVL3', 1, 9606.0), '22416': ('Wnt3a', 2, 10090.0), '237038': ('Nox1', 6, 10090.0), '399400': ('jun.L', 1, 8355.0), '734552': ('ptpa.L', 1, 0.0), '108704054': ('LOC108704054', 5, 0.0), '84095': ('Pi4k2a', 2, 0.0), '55361': ('PI4K2A', 5, 9606.0), '11461': ('Actb', 2, 10090.0), '19052': ('Ppp2ca', 1, 10090.0), '110854': ('Ptpa', 4, 10090.0), '20416': ('Shc1', 5, 10090.0), '14784': ('Grb2', 1, 10090.0), '387609': ('Zhx2', 3, 10090.0), '26413': ('Mapk1', 4, 10090.0), '1859': ('DYRK1A', 1, 9606.0), '8668': ('EIF3I', 1, 9606.0), '50493': ('Txnrd1', 1, 10090.0), '19246': ('Ptpn1', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '18033': ('Nfkb1', 8, 10090.0), '18036': ('Nfkbib', 1, 10090.0), '12631': ('Cfl1', 1, 10090.0), '18170': ('nr', 2, 10090.0), '2081': ('ERN1', 8, 9606.0), '29927': ('SEC61A1', 4, 9606.0), '854428': ('SEC63', 5, 559292.0), '269881': ('Map3k10', 1, 10090.0), '399284': ('camk2a.S', 1, 0.0), '75124': ('Nxnl2', 8, 0.0), '4137': ('MAPT', 4, 9606.0), '18173': ('Slc11a1', 1, 10090.0), '12606': ('Cebpa', 3, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '16846': ('Lep', 3, 10090.0), '19016': ('Pparg', 1, 10090.0), '443808': ('nxnl2.L', 1, 0.0), '8407': ('TAGLN2', 3, 9606.0), '158046': ('NXNL2', 2, 9606.0), '3312': ('HSPA8', 2, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '58810': ('Akr1a1', 1, 10090.0), '5310': ('PKD1', 2, 9606.0), '6010': ('RHO', 2, 9606.0), '6121': ('RPE65', 3, 9606.0), '234404': ('Nxnl1', 15, 0.0), '398399': ('ror2.L', 1, 8355.0), '26564': ('Ror2', 2, 10090.0), '22418': ('Wnt5a', 2, 10090.0), '13542': ('Dvl1', 1, 10090.0), '13544': ('Dvl3', 1, 10090.0), '57265': ('Fzd2', 1, 10090.0), '3725': ('JUN', 1, 9606.0), '734382': ('rac1.L', 1, 8355.0), '12359': ('Cat', 4, 10090.0), '72345': ('Amer1', 1, 10090.0), '19353': ('Rac1', 1, 10090.0), '14828': ('Hspa5', 2, 10090.0)}	852
35528778	PMC9035950	29	15	{'5589': ('PRKCSH', 3, 9606.0), '11231': ('SEC63', 3, 9606.0), '5314': ('PKHD1', 1, 9606.0), '10952': ('SEC61B', 1, 9606.0), '23193': ('GANAB', 1, 9606.0), '79053': ('ALG8', 1, 9606.0), '79796': ('ALG9', 2, 9606.0), '4041': ('LRP5', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '174': ('AFP', 3, 9606.0), '4582': ('MUC1', 3, 9606.0), '94025': ('MUC16', 2, 9606.0)}	187
35571028	PMC9104337	164	29	{'5589': ('PRKCSH', 25, 9606.0), '11231': ('SEC63', 18, 9606.0), '79053': ('ALG8', 10, 9606.0), '4041': ('LRP5', 17, 9606.0), '23193': ('GANAB', 11, 9606.0), '10952': ('SEC61B', 6, 9606.0), '2678': ('GGT1', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '5310': ('PKD1', 10, 9606.0), '5311': ('PKD2', 2, 9606.0), '3308': ('HSPA4', 2, 9606.0), '1769': ('DNAH8', 2, 9606.0), '29927': ('SEC61A1', 11, 9606.0), '7095': ('SEC62', 4, 9606.0), '381903': ('Alg8', 3, 10090.0), '18763': ('Pkd1', 2, 10090.0), '8312': ('AXIN1', 2, 9606.0), '2932': ('GSK3B', 1, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '6010': ('RHO', 1, 9606.0), '5580': ('PRKCD', 2, 9606.0), '79796': ('ALG9', 9, 9606.0), '56302': ('TRPV5', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '2048': ('EPHB2', 1, 9606.0), '55176': ('SEC61A2', 2, 9606.0), '23480': ('SEC61G', 2, 9606.0), '29929': ('ALG6', 5, 9606.0), '4040': ('LRP6', 3, 9606.0)}	58
