PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35562395	PMC9105591	245	37	{'4160': ('MC4R', 33, 9606.0), '583': ('BBS2', 34, 9606.0), '109': ('ADCY3', 5, 9606.0), '84100': ('ARL6', 1, 9606.0), '379': ('ARL4D', 1, 9606.0), '92482': ('BBIP1', 8, 9606.0), '22954': ('TRIM32', 4, 9606.0), '157657': ('C8orf37', 2, 9606.0), '27241': ('BBS9', 6, 9606.0), '283455': ('KSR2', 6, 9606.0), '3953': ('LEPR', 12, 9606.0), '54585': ('LZTFL1', 5, 9606.0), '4159': ('MC3R', 4, 9606.0), '8195': ('MKKS', 3, 9606.0), '79583': ('TMEM231', 1, 9606.0), '54903': ('MKS1', 3, 9606.0), '8648': ('NCOA1', 4, 9606.0), '4915': ('NTRK2', 3, 9606.0), '6492': ('SIM1', 2, 9606.0), '1363': ('CPE', 5, 9606.0), '25970': ('SH2B1', 3, 9606.0), '627': ('BDNF', 3, 9606.0), '5122': ('PCSK1', 33, 9606.0), '5443': ('POMC', 6, 9606.0), '10743': ('RAI1', 5, 9606.0), '2778': ('GNAS', 5, 9606.0), '582': ('BBS1', 3, 9606.0), '123016': ('TTC8', 4, 9606.0), '26160': ('IFT172', 3, 9606.0), '80184': ('CEP290', 6, 9606.0), '10806': ('SDCCAG8', 2, 9606.0), '79738': ('BBS10', 5, 9606.0), '166379': ('BBS12', 6, 9606.0), '7840': ('ALMS1', 5, 9606.0), '51057': ('WDPCP', 5, 9606.0), '80173': ('IFT74', 2, 9606.0), '3952': ('LEP', 7, 9606.0)}	516
35677584	PMC9169719	4	3	{'3630': ('INS', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	269
35723851	PMC9463306	22	5	{'8836': ('GGH', 3, 9606.0), '4692': ('NDN', 5, 9606.0), '3060': ('HCRT', 11, 9606.0), '15171': ('Hcrt', 1, 10090.0), '3479': ('IGF1', 2, 9606.0)}	203
36203267	PMC9537668	132	16	{'3952': ('LEP', 30, 9606.0), '4160': ('MC4R', 20, 9606.0), '3953': ('LEPR', 12, 9606.0), '5443': ('POMC', 20, 9606.0), '5122': ('PCSK1', 12, 9606.0), '627': ('BDNF', 5, 9606.0), '2641': ('GCG', 1, 9606.0), '5020': ('OXT', 4, 9606.0), '7840': ('ALMS1', 3, 9606.0), '2778': ('GNAS', 6, 9606.0), '151': ('ADRA2B', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '25970': ('SH2B1', 10, 9606.0), '5601': ('MAPK9', 2, 9606.0), '3630': ('INS', 3, 9606.0), '4915': ('NTRK2', 2, 9606.0)}	80
35388897	PMC9557895	29	9	{'4160': ('MC4R', 3, 9606.0), '79068': ('FTO', 9, 9606.0), '109': ('ADCY3', 5, 9606.0), '84148': ('KAT8', 2, 9606.0), '129787': ('TMEM18', 2, 9606.0), '54858': ('PGPEP1', 2, 9606.0), '54814': ('QPCTL', 2, 9606.0), '4864': ('NPC1', 2, 9606.0), '4010': ('LMX1B', 2, 9606.0)}	253
36967999	PMC10038084	0	0	{}	154
37006245	PMC10063787	382	22	{'3953': ('LEPR', 52, 9606.0), '3952': ('LEP', 150, 9606.0), '920': ('CD4', 57, 9606.0), '940': ('CD28', 18, 9606.0), '604': ('BCL6', 12, 9606.0), '59067': ('IL21', 3, 9606.0), '5563': ('PRKAA2', 45, 9606.0), '16847': ('Lepr', 4, 10090.0), '2475': ('MTOR', 11, 9606.0), '57521': ('RPTOR', 3, 9606.0), '7249': ('TSC2', 2, 9606.0), '16846': ('Lep', 4, 10090.0), '728378': ('POTEF', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '6774': ('STAT3', 5, 9606.0), '12053': ('Bcl6', 5, 10090.0), '12504': ('Cd4', 1, 10090.0), '3717': ('JAK2', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0)}	68
37051358	PMC10084979	93	15	{'16847': ('Lepr', 2, 10090.0), '3630': ('INS', 45, 9606.0), '14121': ('Fbp1', 2, 10090.0), '56458': ('Foxo1', 5, 10090.0), '56338': ('Txnip', 5, 10090.0), '18534': ('Pck1', 6, 10090.0), '14377': ('G6pc', 6, 10090.0), '17750': ('Mt2', 3, 10090.0), '24954': ('Insr', 1, 10116.0), '76282': ('Gpt', 3, 10090.0), '14433': ('Gapdh', 4, 10090.0), '22166': ('Txn1', 4, 10090.0), '19016': ('Pparg', 3, 10090.0), '17748': ('Mt1', 2, 10090.0), '14526': ('Gcg', 2, 10090.0)}	333
37110210	PMC10142631	35	10	{'24536': ('Lepr', 1, 10116.0), '25608': ('Lep', 7, 10116.0), '3630': ('INS', 13, 9606.0), '63850': ('Prlh', 4, 10116.0), '18563': ('Pcx', 1, 10090.0), '21990': ('Tph1', 2, 10090.0), '2736': ('GLI2', 1, 9606.0), '25553': ('Slc6a4', 3, 10116.0), '24848': ('Tph1', 1, 10116.0), '4837': ('NNMT', 2, 9606.0)}	207
37276236	PMC10241364	246	16	{'16846': ('Lep', 60, 10090.0), '16847': ('Lepr', 61, 10090.0), '12504': ('Cd4', 57, 10090.0), '15978': ('Ifng', 21, 10090.0), '21926': ('Tnf', 8, 10090.0), '16193': ('Il6', 8, 10090.0), '19373': ('Rag1', 3, 10090.0), '21577': ('Tcrb', 1, 10090.0), '57765': ('Tbx21', 2, 10090.0), '16171': ('Il17a', 8, 10090.0), '20525': ('Slc2a1', 1, 10090.0), '20371': ('Foxp3', 7, 10090.0), '12501': ('Cd3e', 2, 10090.0), '16184': ('Il2ra', 3, 10090.0), '12525': ('Cd8a', 1, 10090.0), '16176': ('Il1b', 3, 10090.0)}	118
37324730	PMC10266414	3	1	{'133396': ('IL31RA', 3, 9606.0)}	105
37373659	PMC10299629	39	1	{'2688': ('GH1', 39, 9606.0)}	310
37706282	PMC10550783	33	9	{'3995': ('FADS3', 2, 9606.0), '3953': ('LEPR', 2, 9606.0), '213': ('ALB', 2, 9606.0), '7040': ('TGFB1', 6, 9606.0), '6319': ('SCD', 10, 9606.0), '6720': ('SREBF1', 4, 9606.0), '7124': ('TNF', 3, 9606.0), '79966': ('SCD5', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	245
37810530	PMC10551116	106	40	{'3952': ('LEP', 5, 9606.0), '3953': ('LEPR', 8, 9606.0), '5122': ('PCSK1', 6, 9606.0), '5443': ('POMC', 8, 9606.0), '627': ('BDNF', 2, 9606.0), '4160': ('MC4R', 10, 9606.0), '109': ('ADCY3', 1, 9606.0), '7840': ('ALMS1', 1, 9606.0), '84100': ('ARL6', 3, 9606.0), '92482': ('BBIP1', 1, 9606.0), '582': ('BBS1', 2, 9606.0), '79738': ('BBS10', 1, 9606.0), '166379': ('BBS12', 3, 9606.0), '583': ('BBS2', 3, 9606.0), '585': ('BBS4', 3, 9606.0), '129880': ('BBS5', 3, 9606.0), '55212': ('BBS7', 2, 9606.0), '27241': ('BBS9', 2, 9606.0), '157657': ('C8orf37', 2, 9606.0), '80184': ('CEP290', 10, 9606.0), '1363': ('CPE', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '26160': ('IFT172', 1, 9606.0), '11020': ('IFT27', 3, 9606.0), '80173': ('IFT74', 2, 9606.0), '283455': ('KSR2', 1, 9606.0), '54585': ('LZTFL1', 1, 9606.0), '4159': ('MC3R', 1, 9606.0), '8195': ('MKKS', 2, 9606.0), '54903': ('MKS1', 2, 9606.0), '8648': ('NCOA1', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '84295': ('PHF6', 1, 9606.0), '10743': ('RAI1', 1, 9606.0), '10806': ('SDCCAG8', 2, 9606.0), '25970': ('SH2B1', 1, 9606.0), '6492': ('SIM1', 1, 9606.0), '22954': ('TRIM32', 3, 9606.0), '123016': ('TTC8', 3, 9606.0), '51057': ('WDPCP', 1, 9606.0)}	71
37835041	PMC10573901	51	7	{'3952': ('LEP', 9, 9606.0), '4160': ('MC4R', 15, 9606.0), '5122': ('PCSK1', 8, 9606.0), '5443': ('POMC', 9, 9606.0), '3953': ('LEPR', 8, 9606.0), '7840': ('ALMS1', 1, 9606.0), '27241': ('BBS9', 1, 9606.0)}	57
37908575	PMC10580505	49	6	{'4160': ('MC4R', 8, 9606.0), '5443': ('POMC', 18, 9606.0), '5122': ('PCSK1', 7, 9606.0), '3953': ('LEPR', 12, 9606.0), '3952': ('LEP', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	138
37393902	PMC10601614	33	5	{'3953': ('LEPR', 11, 9606.0), '4160': ('MC4R', 9, 9606.0), '3952': ('LEP', 5, 9606.0), '5443': ('POMC', 5, 9606.0), '2641': ('GCG', 3, 9606.0)}	142
37990741	PMC10662083	31	5	{'91584': ('PLXNA4', 26, 9606.0), '11337': ('GABARAP', 1, 9606.0), '767': ('CA8', 2, 9606.0), '2740': ('GLP1R', 1, 9606.0), '57556': ('SEMA6A', 1, 9606.0)}	354
38239989	PMC10794721	5	2	{'3952': ('LEP', 1, 9606.0), '6462': ('SHBG', 4, 9606.0)}	7
37759335	PMC10802103	169	16	{'16668': ('Krt18', 10, 10090.0), '16847': ('Lepr', 77, 10090.0), '3630': ('INS', 10, 9606.0), '15251': ('Hif1a', 21, 10090.0), '16846': ('Lep', 10, 10090.0), '70008': ('Ace2', 8, 10090.0), '22370': ('Vtn', 1, 10090.0), '3875': ('KRT18', 4, 9606.0), '3953': ('LEPR', 5, 9606.0), '21673': ('Dntt', 1, 10090.0), '16176': ('Il1b', 3, 10090.0), '3458': ('IFNG', 2, 9606.0), '15945': ('Cxcl10', 10, 10090.0), '11461': ('Actb', 1, 10090.0), '15978': ('Ifng', 5, 10090.0), '43740568': ('S', 1, 2697049.0)}	20
16472389	PMC1391915	206	29	{'16891': ('Lipg', 24, 10090.0), '16890': ('Lipe', 92, 10090.0), '66853': ('Pnpla2', 16, 10090.0), '14719': ('Got2', 2, 10090.0), '104158': ('Ces1d', 5, 10090.0), '116939': ('Pnpla3', 3, 10090.0), '67469': ('Abhd5', 2, 10090.0), '235606': ('Apeh', 2, 10090.0), '13884': ('Ces1c', 2, 10090.0), '13885': ('Esd', 2, 10090.0), '16846': ('Lep', 5, 10090.0), '19016': ('Pparg', 9, 10090.0), '12606': ('Cebpa', 7, 10090.0), '19013': ('Ppara', 3, 10090.0), '11450': ('Adipoq', 1, 10090.0), '57264': ('Retn', 1, 10090.0), '21926': ('Tnf', 4, 10090.0), '16956': ('Lpl', 1, 10090.0), '14732': ('Gpam', 5, 10090.0), '14104': ('Fasn', 1, 10090.0), '13350': ('Dgat1', 3, 10090.0), '67800': ('Dgat2', 1, 10090.0), '104112': ('Acly', 1, 10090.0), '16337': ('Insr', 1, 10090.0), '16367': ('Irs1', 1, 10090.0), '15357': ('Hmgcr', 1, 10090.0), '20787': ('Srebf1', 2, 10090.0), '20788': ('Srebf2', 5, 10090.0), '22228': ('Ucp2', 4, 10090.0)}	52
19073771	PMC2646059	387	32	{'51339': ('DACT1', 55, 9606.0), '12387': ('Ctnnb1', 15, 10090.0), '59036': ('Dact1', 110, 10090.0), '1499': ('CTNNB1', 26, 9606.0), '20378': ('Frzb', 1, 10090.0), '20377': ('Sfrp1', 7, 10090.0), '12606': ('Cebpa', 6, 10090.0), '19015': ('Ppard', 3, 10090.0), '15902': ('Id2', 4, 10090.0), '12443': ('Ccnd1', 7, 10090.0), '17869': ('Myc', 1, 10090.0), '19016': ('Pparg', 7, 10090.0), '7480': ('WNT10B', 12, 9606.0), '13380': ('Dkk1', 1, 10090.0), '54612': ('Sfrp5', 21, 10090.0), '3630': ('INS', 3, 9606.0), '100381153': ('dvl1.L', 3, 8355.0), '1856': ('DVL2', 4, 9606.0), '1857': ('DVL3', 4, 9606.0), '378679': ('wnt3a.S', 2, 8355.0), '6422': ('SFRP1', 4, 9606.0), '21413': ('Tcf4', 2, 10090.0), '16846': ('Lep', 24, 10090.0), '13542': ('Dvl1', 14, 10090.0), '399301': ('dvl2.L', 7, 8355.0), '13543': ('Dvl2', 8, 10090.0), '13544': ('Dvl3', 8, 10090.0), '22410': ('Wnt10b', 15, 10090.0), '22416': ('Wnt3a', 8, 10090.0), '11770': ('Fabp4', 2, 10090.0), '8788': ('DLK1', 1, 9606.0), '399186': ('dact1.L', 2, 8355.0)}	236
19295913	PMC2654157	478	22	{'2660': ('MSTN', 51, 9606.0), '3630': ('INS', 58, 9606.0), '12491': ('Cd36', 47, 10090.0), '17700': ('Mstn', 203, 10090.0), '268977': ('Ltbp1', 3, 10090.0), '83554': ('Fstl3', 5, 10090.0), '11481': ('Acvr2b', 17, 10090.0), '11480': ('Acvr2a', 2, 10090.0), '11651': ('Akt1', 33, 10090.0), '57264': ('Retn', 6, 10090.0), '16846': ('Lep', 11, 10090.0), '207': ('AKT1', 7, 9606.0), '11770': ('Fabp4', 5, 10090.0), '14433': ('Gapdh', 1, 10090.0), '18534': ('Pck1', 6, 10090.0), '14377': ('G6pc', 5, 10090.0), '14526': ('Gcg', 4, 10090.0), '12894': ('Cpt1a', 4, 10090.0), '11364': ('Acadm', 4, 10090.0), '20249': ('Scd1', 4, 10090.0), '16000': ('Igf1', 1, 10090.0), '16847': ('Lepr', 1, 10090.0)}	299
23115649	PMC3480378	462	23	{'3630': ('INS', 99, 9606.0), '16846': ('Lep', 88, 10090.0), '9021': ('SOCS3', 28, 9606.0), '12702': ('Socs3', 128, 10090.0), '12715': ('Ckm', 48, 10090.0), '3952': ('LEP', 14, 9606.0), '21926': ('Tnf', 6, 10090.0), '16367': ('Irs1', 15, 10090.0), '13601': ('Ecm1', 5, 10090.0), '11651': ('Akt1', 3, 10090.0), '12894': ('Cpt1a', 2, 10090.0), '19013': ('Ppara', 4, 10090.0), '17708': ('COX1', 6, 10090.0), '11430': ('Acox1', 2, 10090.0), '12974': ('Cs', 4, 10090.0), '22228': ('Ucp2', 1, 10090.0), '16337': ('Insr', 1, 10090.0), '384783': ('Irs2', 1, 10090.0), '16847': ('Lepr', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '1158': ('CKM', 1, 9606.0), '20454': ('St3gal5', 2, 10090.0), '109957': ('P9Ehs1', 1, 10090.0)}	175
23349477	PMC3661619	459	29	{'8856': ('NR1I2', 20, 9606.0), '18171': ('Nr1i2', 184, 10090.0), '12355': ('Nr1i3', 18, 10090.0), '3630': ('INS', 49, 9606.0), '16846': ('Lep', 86, 10090.0), '26419': ('Mapk8', 24, 10090.0), '14245': ('Lpin1', 16, 10090.0), '12894': ('Cpt1a', 3, 10090.0), '18534': ('Pck1', 5, 10090.0), '14377': ('G6pc', 5, 10090.0), '56458': ('Foxo1', 1, 10090.0), '15378': ('Hnf4a', 1, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '11651': ('Akt1', 6, 10090.0), '13666': ('Eif2ak3', 4, 10090.0), '16367': ('Irs1', 10, 10090.0), '20787': ('Srebf1', 1, 10090.0), '20249': ('Scd1', 1, 10090.0), '104371': ('Acc', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '19016': ('Pparg', 1, 10090.0), '16956': ('Lpl', 2, 10090.0), '57264': ('Retn', 1, 10090.0), '11657': ('Alb', 5, 10090.0), '13112': ('Cyp3a11', 1, 10090.0), '23175': ('LPIN1', 1, 9606.0), '85030': ('Tnfrsf25', 5, 10090.0), '15376': ('Foxa2', 2, 10090.0)}	78
22581287	PMC3766969	519	33	{'53859': ('Map3k14', 101, 10090.0), '9020': ('MAP3K14', 88, 9606.0), '14526': ('Gcg', 72, 10090.0), '16150': ('Ikbkb', 6, 10090.0), '18033': ('Nfkb1', 15, 10090.0), '18034': ('Nfkb2', 11, 10090.0), '12912': ('Creb1', 9, 10090.0), '26419': ('Mapk8', 4, 10090.0), '14599': ('Gh', 1, 10090.0), '1385': ('CREB1', 55, 9606.0), '12796': ('Camp', 3, 10090.0), '18534': ('Pck1', 10, 10090.0), '14377': ('G6pc', 16, 10090.0), '16846': ('Lep', 22, 10090.0), '54486': ('Hpgds', 8, 10090.0), '12675': ('Chuk', 4, 10090.0), '21926': ('Tnf', 19, 10090.0), '26416': ('Mapk14', 3, 10090.0), '22773': ('Zic3', 26, 10090.0), '11657': ('Alb', 8, 10090.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '11651': ('Akt1', 9, 10090.0), '56458': ('Foxo1', 3, 10090.0), '16367': ('Irs1', 1, 10090.0), '22031': ('Traf3', 5, 10090.0), '22030': ('Traf2', 3, 10090.0), '11461': ('Actb', 2, 10090.0), '4001': ('LMNB1', 2, 9606.0), '102641229': ('LOC102641229', 1, 0.0), '18035': ('Nfkbia', 2, 10090.0), '1147': ('CHUK', 3, 9606.0), '4609': ('MYC', 5, 9606.0), '21981': ('Ppp1r13b', 1, 10090.0)}	549
24159378	PMC3804345	156	7	{'25635': ('Mc4r', 81, 10116.0), '83785': ('Vegfa', 45, 10116.0), '7422': ('VEGFA', 5, 9606.0), '4160': ('MC4R', 13, 9606.0), '24835': ('Tnf', 6, 10116.0), '25608': ('Lep', 3, 10116.0), '246253': ('Adipoq', 3, 10116.0)}	198
24809394	PMC4082168	398	22	{'3952': ('LEP', 120, 9606.0), '3953': ('LEPR', 39, 9606.0), '16846': ('Lep', 77, 10090.0), '16847': ('Lepr', 13, 10090.0), '1009': ('CDH11', 17, 9606.0), '25608': ('Lep', 10, 10116.0), '3630': ('INS', 77, 9606.0), '24536': ('Lepr', 10, 10116.0), '1356': ('CP', 1, 9606.0), '4023': ('LPL', 5, 9606.0), '16956': ('Lpl', 1, 10090.0), '24539': ('Lpl', 2, 10116.0), '14526': ('Gcg', 4, 10090.0), '2641': ('GCG', 3, 9606.0), '4852': ('NPY', 4, 9606.0), '6774': ('STAT3', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '9515': ('STXBP5L', 3, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '2185': ('PTK2B', 2, 9606.0), '2885': ('GRB2', 2, 9606.0)}	22
25071839	PMC4087325	123	46	{'397410': ('NPC2', 8, 0.0), '390197': ('OR4D10', 7, 9606.0), '79068': ('FTO', 1, 9606.0), '348': ('APOE', 2, 9606.0), '4160': ('MC4R', 1, 9606.0), '100511769': ('CACNA1E', 6, 0.0), '100155580': ('SH3GL2', 5, 9823.0), '100522414': ('CDH20', 6, 0.0), '100156545': ('AACS', 6, 0.0), '100623786': ('ADPGK', 6, 0.0), '10577': ('NPC2', 1, 9606.0), '777': ('CACNA1E', 2, 9606.0), '6456': ('SH3GL2', 3, 9606.0), '28316': ('CDH20', 2, 9606.0), '65985': ('AACS', 2, 9606.0), '83440': ('ADPGK', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '100154767': ('CNTLN', 2, 0.0), '100513212': ('BBS4', 1, 0.0), '100511268': ('ARIH1', 1, 0.0), '100153702': ('TMEM202', 1, 0.0), '100142664': ('HEXA', 1, 0.0), '100156963': ('PARP6', 1, 0.0), '100158154': ('PKM', 1, 9823.0), '21926': ('Tnf', 1, 10090.0), '397415': ('INS', 6, 9823.0), '733615': ('ACTA2', 2, 9823.0), '497623': ('P2RX7', 2, 0.0), '503661': ('ADORA2A', 3, 9823.0), '100158056': ('PFKFB4', 2, 0.0), '100513637': ('GANC', 1, 0.0), '396602': ('ST3GAL4', 1, 9823.0), '22222': ('Ubr1', 5, 10090.0), '67452': ('Pnpla8', 3, 10090.0), '68350': ('Mul1', 1, 10090.0), '66797': ('Cntnap2', 3, 10090.0), '100512826': ('NUCB2', 4, 0.0), '14025': ('Bcl11a', 4, 10090.0), '12053': ('Bcl6', 1, 10090.0), '100520164': ('LOC100520164', 1, 0.0), '100127165': ('FTO', 3, 9823.0), '397359': ('MC4R', 2, 9823.0), '100524460': ('FRMD4B', 3, 0.0), '100520218': ('ADAMTS9', 3, 9823.0), '414375': ('XCR1', 2, 0.0), '396755': ('INSR', 1, 9823.0)}	250
25921383	PMC4453496	6	5	{'57507': ('ZNF608', 1, 9606.0), '132789': ('GNPDA2', 1, 9606.0), '64116': ('SLC39A8', 1, 9606.0), '79068': ('FTO', 2, 9606.0), '353': ('APRT', 1, 9606.0)}	183
26330758	PMC4553405	230	26	{'23411': ('SIRT1', 19, 9606.0), '93759': ('Sirt1', 73, 10090.0), '18033': ('Nfkb1', 22, 10090.0), '20787': ('Srebf1', 7, 10090.0), '14219': ('Ccn2', 11, 10090.0), '11475': ('Acta2', 6, 10090.0), '21926': ('Tnf', 17, 10090.0), '16193': ('Il6', 4, 10090.0), '309757': ('Sirt1', 4, 10116.0), '17105': ('Lyz2', 4, 10090.0), '235504': ('Slc17a5', 3, 10090.0), '76282': ('Gpt', 4, 10090.0), '16846': ('Lep', 4, 10090.0), '11450': ('Adipoq', 2, 10090.0), '12514': ('Cd68', 5, 10090.0), '64384': ('Sirt3', 2, 10090.0), '19697': ('Rela', 1, 10090.0), '15289': ('Hmgb1', 4, 10090.0), '21938': ('Tnfrsf1b', 8, 10090.0), '26419': ('Mapk8', 14, 10090.0), '58': ('ACTA1', 2, 9606.0), '1490': ('CCN2', 4, 9606.0), '16367': ('Irs1', 5, 10090.0), '11461': ('Actb', 3, 10090.0), '26448': ('Mok', 1, 10090.0), '104709': ('Pik3r6', 1, 10090.0)}	206
26425705	PMC4563136	63	19	{'3952': ('LEP', 4, 9606.0), '53791': ('Tlr5', 1, 10090.0), '1401': ('CRP', 6, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '3630': ('INS', 3, 9606.0), '3929': ('LBP', 5, 9606.0), '9370': ('ADIPOQ', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '6288': ('SAA1', 6, 9606.0), '6638': ('SNRPN', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '6999': ('TDO2', 5, 9606.0), '21926': ('Tnf', 3, 10090.0), '16193': ('Il6', 3, 10090.0), '21898': ('Tlr4', 3, 10090.0), '2875': ('GPT', 2, 9606.0), '8772': ('FADD', 6, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '14433': ('Gapdh', 2, 10090.0)}	565
26670557	PMC4682112	367	60	{'9971': ('NR1H4', 63, 9606.0), '20186': ('Nr1h4', 74, 10090.0), '23957': ('Nr0b2', 3, 10090.0), '8431': ('NR0B2', 9, 9606.0), '9965': ('FGF19', 5, 9606.0), '14170': ('Fgf15', 5, 10090.0), '76282': ('Gpt', 5, 10090.0), '26503': ('SLC17A5', 3, 9606.0), '3630': ('INS', 26, 9606.0), '235504': ('Slc17a5', 4, 10090.0), '16819': ('Lcn2', 7, 10090.0), '16847': ('Lepr', 2, 10090.0), '227289': ('Gpbar1', 12, 10090.0), '18171': ('Nr1i2', 5, 10090.0), '14526': ('Gcg', 3, 10090.0), '13112': ('Cyp3a11', 1, 10090.0), '18669': ('Abcb1b', 1, 10090.0), '13122': ('Cyp7a1', 6, 10090.0), '13124': ('Cyp8b1', 4, 10090.0), '20773': ('Sptlc2', 15, 10090.0), '228677': ('Sptlc3', 1, 10090.0), '76893': ('Cers2', 2, 10090.0), '67260': ('Cers4', 3, 10090.0), '13244': ('Degs1', 1, 10090.0), '70059': ('Degs2', 5, 10090.0), '58994': ('Smpd3', 18, 10090.0), '77626': ('Smpd4', 4, 10090.0), '208449': ('Sgms1', 1, 10090.0), '74442': ('Sgms2', 1, 10090.0), '230379': ('Acer2', 1, 10090.0), '56636': ('Fgf21', 3, 10090.0), '11450': ('Adipoq', 1, 10090.0), '22227': ('Ucp1', 7, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '70673': ('Prdm16', 3, 10090.0), '12865': ('Cox7a1', 3, 10090.0), '26457': ('Slc27a1', 1, 10090.0), '21942': ('Tnfrsf9', 2, 10090.0), '67455': ('Klhl13', 2, 10090.0), '13371': ('Dio2', 3, 10090.0), '21939': ('Cd40', 1, 10090.0), '943': ('TNFRSF8', 5, 9606.0), '16176': ('Il1b', 3, 10090.0), '20296': ('Ccl2', 7, 10090.0), '20302': ('Ccl3', 3, 10090.0), '16171': ('Il17a', 2, 10090.0), '16846': ('Lep', 2, 10090.0), '20787': ('Srebf1', 4, 10090.0), '12683': ('Cidea', 4, 10090.0), '14104': ('Fasn', 3, 10090.0), '170439': ('Elovl6', 3, 10090.0), '13350': ('Dgat1', 1, 10090.0), '67800': ('Dgat2', 1, 10090.0), '151306': ('GPBAR1', 1, 9606.0), '2740': ('GLP1R', 3, 9606.0), '17777': ('Mttp', 1, 10090.0), '238055': ('Apob', 1, 10090.0), '6390': ('SDHB', 1, 9606.0), '6555': ('SLC10A2', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0)}	541
27375552	PMC4894870	163	28	{'3630': ('INS', 70, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '14308': ('Fshb', 8, 10090.0), '16846': ('Lep', 12, 10090.0), '18976': ('Pomc', 4, 10090.0), '384783': ('Irs2', 1, 10090.0), '11652': ('Akt2', 1, 10090.0), '6462': ('SHBG', 1, 9606.0), '1009': ('CDH11', 2, 9606.0), '3952': ('LEP', 19, 9606.0), '16847': ('Lepr', 6, 10090.0), '14714': ('Gnrh1', 3, 10090.0), '2796': ('GNRH1', 2, 9606.0), '3643': ('INSR', 9, 9606.0), '3376': ('IARS1', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '16337': ('Insr', 1, 10090.0), '8660': ('IRS2', 1, 9606.0), '3667': ('IRS1', 2, 9606.0), '16000': ('Igf1', 1, 10090.0), '208': ('AKT2', 3, 9606.0), '3973': ('LHCGR', 1, 9606.0), '2099': ('ESR1', 4, 9606.0), '13982': ('Esr1', 2, 10090.0), '13983': ('Esr2', 1, 10090.0), '13075': ('Cyp19a1', 2, 10090.0), '9370': ('ADIPOQ', 1, 9606.0)}	32
27283954	PMC4901274	122	10	{'16847': ('Lepr', 16, 10090.0), '3953': ('LEPR', 5, 9606.0), '12944': ('Crp', 36, 10090.0), '1401': ('CRP', 40, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '21823': ('Th', 5, 10090.0), '16846': ('Lep', 12, 10090.0), '1009': ('CDH11', 4, 9606.0), '3952': ('LEP', 2, 9606.0)}	104
28323991	PMC5460837	135	12	{'16847': ('Lepr', 12, 10090.0), '3630': ('INS', 43, 9606.0), '12097': ('Bglap2', 35, 10090.0), '16846': ('Lep', 17, 10090.0), '632': ('BGLAP', 3, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '235504': ('Slc17a5', 5, 10090.0), '76282': ('Gpt', 5, 10090.0), '14598': ('Ggt1', 4, 10090.0), '20787': ('Srebf1', 3, 10090.0), '17700': ('Mstn', 5, 10090.0), '16193': ('Il6', 2, 10090.0)}	193
