PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29260356	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	679
29321515	None	2	2	{'1593': ('CYP27A1', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	89
29980286	None	0	0	{}	553
31896378	None	0	0	{}	172
32476390	None	0	0	{}	697
33478785	None	0	0	{}	85
33830582	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	17
34140251	None	0	0	{}	777
35633129	None	11	4	{'1593': ('CYP27A1', 3, 9606.0), '92086': ('GGTLC1', 1, 9606.0), '8647': ('ABCB11', 5, 9606.0), '9971': ('NR1H4', 2, 9606.0)}	124
37417403	None	0	0	{}	122
179274	None	1	1	{'8091': ('HMGA2', 1, 9606.0)}	440
699435	None	0	0	{}	592
836078	None	0	0	{}	969
1333927	None	2	2	{'796': ('CALCA', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	298
1572768	None	0	0	{}	831
1915172	None	0	0	{}	324
2115054	None	0	0	{}	221
2121806	None	0	0	{}	968
2232280	None	0	0	{}	487
2836774	None	0	0	{}	915
3336836	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	775
3914600	None	0	0	{}	957
3925446	None	0	0	{}	84
4053393	None	0	0	{}	46
6421514	None	0	0	{}	209
6492409	None	0	0	{}	672
6735073	None	0	0	{}	204
6883710	None	0	0	{}	939
6886686	None	0	0	{}	768
7067879	None	0	0	{}	783
7198194	None	0	0	{}	109
7258222	None	0	0	{}	147
7263974	None	0	0	{}	162
7588945	None	0	0	{}	525
7695531	None	0	0	{}	196
8445406	None	0	0	{}	735
9080765	None	0	0	{}	363
9254865	None	4	1	{'1593': ('CYP27A1', 4, 9606.0)}	458
10370695	None	0	0	{}	545
12242561	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	429
12745462	None	8	2	{'1593': ('CYP27A1', 5, 9606.0), '7157': ('TP53', 3, 9606.0)}	373
12771840	None	0	0	{}	333
13284701	None	0	0	{}	356
13745150	None	0	0	{}	486
14176448	None	0	0	{}	965
14252539	None	0	0	{}	746
14344374	None	0	0	{}	794
14812491	None	0	0	{}	620
14837514	None	0	0	{}	315
14840357	None	0	0	{}	723
15147532	None	0	0	{}	144
15401154	None	0	0	{}	450
15608974	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	271
16816916	None	7	1	{'1593': ('CYP27A1', 7, 9606.0)}	35
17012751	None	0	0	{}	160
17213773	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	292
18862475	None	0	0	{}	239
18877989	None	0	0	{}	389
18934986	None	0	0	{}	682
19457308	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	265
19696711	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	38
20246509	None	0	0	{}	644
20341779	None	0	0	{}	379
20627886	None	0	0	{}	26
21000227	None	0	0	{}	650
21001805	None	0	0	{}	851
21679699	None	0	0	{}	308
21921005	None	0	0	{}	405
21955034	None	3	2	{'3949': ('LDLR', 2, 9606.0), '1593': ('CYP27A1', 1, 9606.0)}	120
22197981	None	0	0	{}	194
22527785	None	0	0	{}	626
23124517	None	0	0	{}	69
23755706	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	313
24088755	None	0	0	{}	675
26906304	None	0	0	{}	126
27678445	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	79
29079218	None	0	0	{}	174
29243280	None	0	0	{}	829
29388205	None	0	0	{}	446
30278298	None	0	0	{}	329
30560800	None	0	0	{}	636
31280259	None	1	1	{'7157': ('TP53', 1, 9606.0)}	547
32531740	None	0	0	{}	537
33947787	None	0	0	{}	294
36357537	None	0	0	{}	238
37017268	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	37
37321343	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	873
18865965	PMC2090787	0	0	{}	795
19980915	PMC2152184	0	0	{}	945
20711279	PMC2917696	0	0	{}	872
25941960	PMC5137569	3	2	{'1593': ('CYP27A1', 2, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	219
27504422	PMC4963782	0	0	{}	717
27858369	PMC5585103	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	14
28168705	PMC5451708	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	977
28697823	PMC7389931	0	0	{}	275
34479889	PMC8420669	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	101
10406988	PMC1736478	4	1	{'1593': ('CYP27A1', 4, 9606.0)}	765
15420374	PMC1323532	0	0	{}	470
16611791	PMC8133973	0	0	{}	685
19973471	PMC2046904	0	0	{}	902
19988945	PMC2183912	0	0	{}	984
23705046	PMC3661428	0	0	{}	90
27771838	PMC5429282	0	0	{}	618
29556915	PMC6513931	2	2	{'968': ('CD68', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	800
31933837	PMC6949879	6	6	{'968': ('CD68', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '51816': ('ADA2', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	77
33476544	PMC7818162	7	7	{'10165': ('SLC25A13', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '80270': ('HSD3B7', 1, 9606.0), '6718': ('AKR1D1', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0)}	241
4031069	PMC423892	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	252
19983615	PMC2202230	0	0	{}	928
19993461	PMC2182448	0	0	{}	691
20301583	PMC4449724	4	2	{'338': ('APOB', 1, 9606.0), '1593': ('CYP27A1', 3, 9606.0)}	999
24771866	PMC4031947	3	1	{'1581': ('CYP7A1', 3, 9606.0)}	953
25558299	PMC4280051	0	0	{}	198
26254177	PMC4838967	0	0	{}	201
2285688	PMC1042235	0	0	{}	663
2303834	PMC1014102	0	0	{}	226
7847220	PMC8333715	0	0	{}	2
14792001	PMC2039415	0	0	{}	111
18144829	PMC2081116	0	0	{}	200
34772677	PMC8593707	0	0	{}	164
38596948	PMC9988453	0	0	{}	177
2611184	PMC1041958	0	0	{}	359
5009114	PMC302124	0	0	{}	799
5480845	PMC322718	0	0	{}	551
12933951	PMC1738654	0	0	{}	10
15395959	PMC439713	0	0	{}	884
19223950	PMC2603351	0	0	{}	931
25177573	PMC4149079	0	0	{}	212
27182150	PMC4857167	0	0	{}	110
4159904	PMC1916435	0	0	{}	419
18877125	PMC2184588	0	0	{}	749
19989423	PMC2204420	0	0	{}	464
22791847	PMC3028412	1	1	{'3156': ('HMGCR', 1, 9606.0)}	115
24086918	PMC3782975	0	0	{}	297
24769274	PMC4175980	0	0	{}	781
28314860	PMC5408618	0	0	{}	680
31938196	PMC6957991	0	0	{}	385
32675159	PMC7385790	0	0	{}	268
33370991	PMC7757489	0	0	{}	132
37021215	PMC10068522	0	0	{}	137
2107278	PMC487959	0	0	{}	250
10519880	PMC1736608	6	1	{'1593': ('CYP27A1', 6, 9606.0)}	877
14261713	PMC506066	0	0	{}	961
19985816	PMC2100795	0	0	{}	912
20150306	PMC7965476	0	0	{}	742
23417372	PMC3604450	0	0	{}	365
21825196	PMC3366103	0	0	{}	206
22679194	PMC3176383	0	0	{}	152
23001091	PMC4543233	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	236
26643207	PMC4767010	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	131
5008664	PMC1787294	0	0	{}	731
8778269	PMC486377	0	0	{}	284
24198913	PMC3817293	0	0	{}	217
2807284	PMC1194362	0	0	{}	727
4550120	PMC332938	0	0	{}	251
19977690	PMC2003842	0	0	{}	962
21160602	PMC2998827	0	0	{}	940
21831981	PMC3520337	0	0	{}	728
31970228	PMC6962677	0	0	{}	667
35858741	PMC9305692	0	0	{}	232
