PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27221156	PMC4918609	450	310	{'1636': ('ACE', 3, 9606.0), '7840': ('ALMS1', 5, 9606.0), '7422': ('VEGFA', 6, 9606.0), '240': ('ALOX5', 6, 9606.0), '4846': ('NOS3', 7, 9606.0), '163': ('AP2B1', 6, 9606.0), '335': ('APOA1', 4, 9606.0), '2022': ('ENG', 4, 9606.0), '11689': ('Alox5', 1, 10090.0), '1906': ('EDN1', 3, 9606.0), '348': ('APOE', 2, 9606.0), '7432': ('VIP', 2, 9606.0), '2243': ('FGA', 2, 9606.0), '4069': ('LYZ', 2, 9606.0), '1277': ('COL1A1', 2, 9606.0), '4313': ('MMP2', 1, 9606.0), '2091': ('FBL', 1, 9606.0), '2200': ('FBN1', 2, 9606.0), '2997': ('GYS1', 1, 9606.0), '3043': ('HBB', 2, 9606.0), '6910': ('TBX5', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '2303': ('FOXC2', 2, 9606.0), '5573': ('PRKAR1A', 2, 9606.0), '4192': ('MDK', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '4763': ('NF1', 2, 9606.0), '4843': ('NOS2', 2, 9606.0), '6392': ('SDHD', 2, 9606.0), '5196': ('PF4', 1, 9606.0), '5311': ('PKD2', 2, 9606.0), '4093': ('SMAD9', 2, 9606.0), '659': ('BMPR2', 2, 9606.0), '6439': ('SFTPB', 1, 9606.0), '6532': ('SLC6A4', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '5076': ('PAX2', 1, 9606.0), '5979': ('RET', 1, 9606.0), '7380': ('UPK3A', 1, 9606.0), '114049': ('BUD23', 3, 9606.0), '2006': ('ELN', 3, 9606.0), '2969': ('GTF2I', 3, 9606.0), '9569': ('GTF2IRD1', 3, 9606.0), '7490': ('WT1', 2, 9606.0), '2591': ('GALNT3', 1, 9606.0), '8074': ('FGF23', 1, 9606.0), '9365': ('KL', 1, 9606.0), '55750': ('AGK', 2, 9606.0), '3856': ('KRT8', 1, 9606.0), '3875': ('KRT18', 1, 9606.0), '9896': ('FIG4', 2, 9606.0), '1080': ('CFTR', 2, 9606.0), '8518': ('ELP1', 1, 9606.0), '2629': ('GBA', 3, 9606.0), '2538': ('G6PC', 1, 9606.0), '50485': ('SMARCAL1', 1, 9606.0), '6023': ('RMRP', 1, 9606.0), '1278': ('COL1A2', 2, 9606.0), '5314': ('PKHD1', 2, 9606.0), '368': ('ABCC6', 3, 9606.0), '64131': ('XYLT1', 3, 9606.0), '64132': ('XYLT2', 3, 9606.0), '1717': ('DHCR7', 2, 9606.0), '3988': ('LIPA', 1, 9606.0), '2717': ('GLA', 3, 9606.0), '1756': ('DMD', 3, 9606.0), '4618': ('MYF6', 2, 9606.0), '5144': ('PDE4D', 2, 9606.0), '6331': ('SCN5A', 3, 9606.0), '6337': ('SCNN1A', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '94': ('ACVRL1', 2, 9606.0), '6338': ('SCNN1B', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '3357': ('HTR2B', 1, 9606.0), '5310': ('PKD1', 2, 9606.0), '5468': ('PPARG', 3, 9606.0), '6993': ('DYNLT1', 1, 9606.0), '4086': ('SMAD1', 1, 9606.0), '21': ('ABCA3', 2, 9606.0), '2627': ('GATA6', 2, 9606.0), '27130': ('INVS', 2, 9606.0), '23414': ('ZFPM2', 3, 9606.0), '10491': ('CRTAP', 2, 9606.0), '4524': ('MTHFR', 3, 9606.0), '4634': ('MYL3', 2, 9606.0), '59': ('ACTA2', 3, 9606.0), '7168': ('TPM1', 3, 9606.0), '3265': ('HRAS', 3, 9606.0), '57190': ('SELENON', 2, 9606.0), '1732': ('DIH1', 2, 9606.0), '7139': ('TNNT2', 3, 9606.0), '5167': ('ENPP1', 3, 9606.0), '2316': ('FLNA', 2, 9606.0), '1373': ('CPS1', 3, 9606.0), '70': ('ACTC1', 3, 9606.0), '217': ('ALDH2', 1, 9606.0), '338': ('APOB', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '8184': ('HBN1', 1, 0.0), '4000': ('LMNA', 2, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '4629': ('MYH11', 1, 9606.0), '10019': ('SH2B3', 1, 9606.0), '2057': ('EPOR', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '10842': ('PPP1R17', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '2053': ('EPHX2', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '3700': ('ITIH4', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '149998': ('LIPI', 1, 9606.0), '56797': ('HTGS', 1, 0.0), '6101': ('RP1', 1, 9606.0), '3667': ('IRS1', 1, 9606.0), '5781': ('PTPN11', 2, 9606.0), '4018': ('LPA', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '50951': ('MMVP1', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '5444': ('PON1', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '10269': ('ZMPSTE24', 2, 9606.0), '4314': ('MMP3', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0), '6899': ('TBX1', 2, 9606.0), '291': ('SLC25A4', 1, 9606.0), '4624': ('MYH6', 2, 9606.0), '4625': ('MYH7', 2, 9606.0), '7134': ('TNNC1', 1, 9606.0), '85366': ('MYLK2', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '3081': ('HGD', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '2720': ('GLB1', 1, 9606.0), '875': ('CBS', 2, 9606.0), '6445': ('SGCG', 1, 9606.0), '2626': ('GATA4', 2, 9606.0), '3425': ('IDUA', 2, 9606.0), '6609': ('SMPD1', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '1577': ('CYP3A5', 1, 9606.0), '1889': ('ECE1', 1, 9606.0), '2784': ('GNB3', 1, 9606.0), '387575': ('HYT3', 1, 0.0), '444980': ('HYT4', 1, 0.0), '481': ('ATP1B1', 1, 9606.0), '50986': ('HYT2', 1, 0.0), '6401': ('SELE', 1, 9606.0), '8490': ('RGS5', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '3945': ('LDHB', 1, 9606.0), '140802': ('LGV1', 1, 9606.0), '51441': ('YTHDF2', 1, 9606.0), '7099': ('TLR4', 2, 9606.0), '4282': ('MIF', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '1075': ('CTSC', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '5069': ('PAPPA', 1, 9606.0), '1191': ('CLU', 1, 9606.0), '7056': ('THBD', 2, 9606.0), '7137': ('TNNI3', 2, 9606.0), '4256': ('MGP', 2, 9606.0), '2294': ('FOXF1', 2, 9606.0), '186': ('AGTR2', 1, 9606.0), '7114': ('TMSB4X', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '2167': ('FABP4', 1, 9606.0), '7060': ('THBS4', 1, 9606.0), '3606': ('IL18', 2, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '1241': ('LTB4R', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '3611': ('ILK', 1, 9606.0), '8742': ('TNFSF12', 1, 9606.0), '4868': ('NPHS1', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '9388': ('LIPG', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '11173': ('ADAMTS7', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '4547': ('MTTP', 1, 9606.0), '65076': ('AOMS1', 1, 9606.0), '3992': ('FADS1', 1, 9606.0), '10628': ('TXNIP', 1, 9606.0), '7351': ('UCP2', 1, 9606.0), '353125': ('HDLC3', 1, 9606.0), '79158': ('GNPTAB', 1, 9606.0), '10060': ('ABCC9', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '550641': ('TELM', 1, 0.0), '83856': ('FSD1L', 1, 9606.0), '8815': ('BANF1', 2, 9606.0), '134': ('ADORA1', 2, 9606.0), '11234': ('HPS5', 1, 9606.0), '3257': ('HPS1', 1, 9606.0), '388552': ('BLOC1S3', 1, 9606.0), '79803': ('HPS6', 1, 9606.0), '84062': ('DTNBP1', 1, 9606.0), '84343': ('HPS3', 1, 9606.0), '89781': ('HPS4', 1, 9606.0), '465': ('ATD', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '6713': ('SQLE', 1, 9606.0), '137814': ('NKX2-6', 1, 9606.0), '2657': ('GDF1', 1, 9606.0), '55997': ('CFC1', 1, 9606.0), '4036': ('LRP2', 1, 9606.0), '9652': ('TTC37', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '219844': ('HYLS1', 1, 9606.0), '26229': ('B3GAT3', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '100188011': ('DIP', 1, 9606.0), '4750': ('NEK1', 1, 9606.0), '79659': ('DYNC2H1', 1, 9606.0), '1822': ('ATN1', 1, 9606.0), '7473': ('WNT3', 1, 9606.0), '7547': ('ZIC3', 1, 9606.0), '8241': ('RBM10', 1, 9606.0), '64220': ('STRA6', 1, 9606.0), '100216483': ('DEL18Q', 1, 0.0), '55315': ('SLC29A3', 1, 9606.0), '23522': ('KAT6B', 1, 9606.0), '78987': ('CRELD1', 1, 9606.0), '791087': ('HHT4', 1, 9606.0), '100302516': ('CTEPH1', 1, 0.0), '8425': ('LTBP4', 1, 9606.0), '8772': ('FADD', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '112752': ('IFT43', 1, 9606.0), '220136': ('CFAP53', 1, 9606.0), '4053': ('LTBP2', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '6299': ('SALL1', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '25836': ('NIPBL', 1, 9606.0), '10516': ('FBLN5', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '27019': ('DNAI1', 1, 9606.0), '54903': ('MKS1', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '3248': ('HPGD', 1, 9606.0), '145173': ('B3GLCT', 1, 9606.0), '4920': ('ROR2', 1, 9606.0), '81794': ('ADAMTS10', 1, 9606.0), '4281': ('MID1', 1, 9606.0), '1349': ('COX7B', 1, 9606.0), '2719': ('GPC3', 1, 9606.0), '5664': ('PSEN2', 1, 9606.0), '114609': ('TIRAP', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '100240738': ('DUP22Q11.2', 1, 0.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '9343': ('EFTUD2', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1290': ('COL5A2', 1, 9606.0), '2052': ('EPHX1', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '7472': ('WNT2', 1, 9606.0), '4153': ('MBL2', 1, 9606.0), '4842': ('NOS1', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '5733': ('PTGER3', 1, 9606.0), '5581': ('PRKCE', 1, 9606.0), '5915': ('RARB', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7356': ('SCGB1A1', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '10225': ('CD96', 1, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '2175': ('FANCA', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0), '2178': ('FANCE', 1, 9606.0), '2187': ('FANCB', 1, 9606.0), '2188': ('FANCF', 1, 9606.0), '2189': ('FANCG', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '51156': ('SERPINA10', 1, 9606.0), '57762': ('NS2', 1, 0.0), '54106': ('TLR9', 1, 9606.0), '51297': ('BPIFA1', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '100188814': ('DEL16P13.3', 1, 0.0), '2532': ('ACKR1', 1, 9606.0)}	782
27512842	PMC4985297	147	8	{'5465': ('PPARA', 47, 9606.0), '5467': ('PPARD', 22, 9606.0), '5468': ('PPARG', 45, 9606.0), '54512': ('EXOSC4', 18, 9606.0), '4318': ('MMP9', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3952': ('LEP', 4, 9606.0), '348': ('APOE', 8, 9606.0)}	853
27543113	PMC4992244	0	0	{}	135
27802321	PMC5089742	0	0	{}	815
28061763	PMC5219759	7	2	{'1401': ('CRP', 5, 9606.0), '7139': ('TNNT2', 2, 9606.0)}	216
28288636	PMC5348869	1	1	{'780904': ('PSS', 1, 9606.0)}	696
29038593	PMC5643382	12	2	{'1401': ('CRP', 10, 9606.0), '338': ('APOB', 2, 9606.0)}	990
29212987	PMC6005228	0	0	{}	203
29229890	PMC6074118	56	3	{'5444': ('PON1', 53, 9606.0), '338': ('APOB', 2, 9606.0), '2539': ('G6PD', 1, 9606.0)}	373
30286797	PMC6172802	0	0	{}	553
30559821	PMC6290191	9	1	{'1738': ('DLD', 9, 9606.0)}	113
30593551	PMC6318585	25	5	{'3949': ('LDLR', 6, 9606.0), '255738': ('PCSK9', 8, 9606.0), '338': ('APOB', 5, 9606.0), '26119': ('LDLRAP1', 5, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	444
30675401	PMC6323534	11	6	{'7040': ('TGFB1', 3, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '2006': ('ELN', 1, 9606.0)}	683
30975109	PMC6458607	130	8	{'3949': ('LDLR', 51, 9606.0), '64241': ('ABCG8', 33, 9606.0), '22796': ('COG2', 16, 9606.0), '338': ('APOB', 8, 9606.0), '255738': ('PCSK9', 5, 9606.0), '64240': ('ABCG5', 11, 9606.0), '348': ('APOE', 2, 9606.0), '26119': ('LDLRAP1', 4, 9606.0)}	278
31743359	PMC6863534	13	2	{'1628': ('DBP', 12, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	995
32184571	PMC7053281	0	0	{}	725
31359146	PMC7100072	171	9	{'59272': ('ACE2', 124, 9606.0), '5972': ('REN', 9, 9606.0), '1636': ('ACE', 10, 9606.0), '100327258': ('ACE2', 12, 9986.0), '116511': ('MAS1L', 4, 9606.0), '302668': ('Ace2', 3, 10116.0), '348': ('APOE', 4, 9606.0), '70008': ('Ace2', 1, 10090.0), '6868': ('ADAM17', 4, 9606.0)}	690
32090477	PMC7196469	13	5	{'3570': ('IL6R', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '5972': ('REN', 2, 9606.0), '183': ('AGT', 3, 9606.0), '3630': ('INS', 3, 9606.0)}	95
32686826	PMC7383831	28	9	{'183': ('AGT', 5, 9606.0), '407007': ('MIR222', 3, 9606.0), '407006': ('MIR221', 4, 9606.0), '104457406': ('MIR222HG', 2, 9606.0), '1401': ('CRP', 9, 9606.0), '100048912': ('CDKN2B-AS1', 1, 9606.0), '102800311': ('TP53COR1', 1, 9606.0), '50652': ('PCA3', 2, 9606.0), '4176': ('MCM7', 1, 9606.0)}	67
34046097	PMC8128552	60	5	{'22796': ('COG2', 18, 9606.0), '1401': ('CRP', 8, 9606.0), '335': ('APOA1', 15, 9606.0), '338': ('APOB', 15, 9606.0), '4018': ('LPA', 4, 9606.0)}	558
34136265	PMC8202766	4	2	{'5310': ('PKD1', 2, 9606.0), '5311': ('PKD2', 2, 9606.0)}	128
34254531	PMC8280836	62	7	{'949': ('SCARB1', 54, 9606.0), '348': ('APOE', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '9388': ('LIPG', 1, 9606.0), '597': ('BCL2A1', 1, 9606.0), '3630': ('INS', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	543
34418317	PMC8435436	149	15	{'1030': ('CDKN2B', 56, 9606.0), '5729': ('PTGDR', 52, 9606.0), '1029': ('CDKN2A', 18, 9606.0), '100048912': ('CDKN2B-AS1', 6, 9606.0), '100543454': ('APOB', 1, 0.0), '338': ('APOB', 2, 9606.0), '1019': ('CDK4', 2, 9606.0), '1021': ('CDK6', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3630': ('INS', 1, 9606.0), '51094': ('ADIPOR1', 2, 9606.0), '9341': ('VAMP3', 2, 9606.0), '746': ('TMEM258', 1, 9606.0), '255738': ('PCSK9', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	993
35053174	PMC8773759	473	24	{'4018': ('LPA', 299, 9606.0), '5340': ('PLG', 36, 9606.0), '3569': ('IL6', 4, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '338': ('APOB', 8, 9606.0), '2335': ('FN1', 1, 9606.0), '7412': ('VCAM1', 3, 9606.0), '3383': ('ICAM1', 3, 9606.0), '6401': ('SELE', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '255738': ('PCSK9', 3, 9606.0), '3949': ('LDLR', 1, 9606.0), '7941': ('PLA2G7', 5, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '6347': ('CCL2', 5, 9606.0), '4318': ('MMP9', 3, 9606.0), '1071': ('CETP', 1, 9606.0), '1401': ('CRP', 23, 9606.0), '2152': ('F3', 7, 9606.0), '7035': ('TFPI', 10, 9606.0), '5327': ('PLAT', 20, 9606.0), '5054': ('SERPINE1', 20, 9606.0), '2244': ('FGB', 12, 9606.0)}	59
34875256	PMC8891005	67	12	{'3949': ('LDLR', 23, 9606.0), '338': ('APOB', 13, 9606.0), '255738': ('PCSK9', 18, 9606.0), '348': ('APOE', 3, 9606.0), '19': ('ABCA1', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '3988': ('LIPA', 1, 9606.0), '1581': ('CYP7A1', 2, 9606.0), '26228': ('STAP1', 2, 9606.0)}	268
35321188	PMC8895170	248	10	{'624219': ('Angptl8', 92, 10090.0), '4023': ('LPL', 81, 9606.0), '27329': ('ANGPTL3', 59, 9606.0), '55908': ('ANGPTL8', 8, 9606.0), '3630': ('INS', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '6383': ('SDC2', 1, 9606.0), '960': ('CD44', 1, 9606.0)}	154
35282820	PMC8919521	121	7	{'3553': ('IL1B', 34, 9606.0), '7124': ('TNF', 41, 9606.0), '627': ('BDNF', 36, 9606.0), '3552': ('IL1A', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '6347': ('CCL2', 3, 9606.0), '191': ('AHCY', 2, 9606.0)}	616
35712003	PMC9197663	0	0	{}	721
35979295	PMC9294880	58	4	{'255738': ('PCSK9', 25, 9606.0), '3949': ('LDLR', 28, 9606.0), '338': ('APOB', 4, 9606.0), '348': ('APOE', 1, 9606.0)}	483
35879787	PMC9316422	29	6	{'3949': ('LDLR', 17, 9606.0), '338': ('APOB', 3, 9606.0), '255738': ('PCSK9', 4, 9606.0), '26119': ('LDLRAP1', 2, 9606.0), '7139': ('TNNT2', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	366
35989735	PMC9386327	7	3	{'6331': ('SCN5A', 5, 9606.0), '6717': ('SRI', 1, 9606.0), '6336': ('SCN10A', 1, 9606.0)}	728
36010366	PMC9407460	35	6	{'64395': ('GMCL1', 22, 9606.0), '114131': ('UCN3', 4, 9606.0), '1906': ('EDN1', 2, 9606.0), '183': ('AGT', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '1000': ('CDH2', 2, 9606.0)}	832
36171045	PMC9528674	27	3	{'338': ('APOB', 1, 9606.0), '1401': ('CRP', 20, 9606.0), '3630': ('INS', 6, 9606.0)}	835
36102422	PMC9750222	66	2	{'51422': ('PRKAG2', 59, 9606.0), '5564': ('PRKAB1', 7, 9606.0)}	253
37224696	PMC10220262	251	30	{'74143': ('Opa1', 31, 10090.0), '54205': ('CYCS', 13, 9606.0), '4976': ('OPA1', 151, 9606.0), '20416': ('Shc1', 1, 10090.0), '13079': ('Cyp21a1', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '22166': ('Txn1', 1, 10090.0), '10059': ('DNM1L', 4, 9606.0), '51024': ('FIS1', 2, 9606.0), '125170': ('MIEF2', 2, 9606.0), '54471': ('MIEF1', 2, 9606.0), '56947': ('MFF', 3, 9606.0), '115209': ('OMA1', 2, 9606.0), '10730': ('YME1L1', 1, 9606.0), '9927': ('MFN2', 2, 9606.0), '424900': ('OPA1', 5, 0.0), '171116': ('Opa1', 1, 10116.0), '27377': ('Yme1l1', 2, 10090.0), '67013': ('Oma1', 10, 10090.0), '12018': ('Bak1', 2, 10090.0), '216001': ('Micu1', 2, 10090.0), '68514': ('Micu2', 2, 10090.0), '109006': ('Ciapin1', 2, 10090.0), '140694': ('Dnm1', 1, 10116.0), '26052': ('DNM3', 1, 9606.0), '1759': ('DNM1', 1, 9606.0), '15526': ('Hspa9', 1, 10090.0), '22330': ('Vcl', 1, 10090.0), '67952': ('Tomm20', 1, 10090.0), '11747': ('Anxa5', 2, 10090.0)}	121
37671387	PMC10476659	0	0	{}	642
15783260	PMC1069667	0	0	{}	626
22054125	PMC3221453	104	12	{'345': ('APOC3', 77, 9606.0), '3630': ('INS', 8, 9606.0), '4023': ('LPL', 2, 9606.0), '348': ('APOE', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 3, 9606.0), '112476': ('PRRT2', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7412': ('VCAM1', 3, 9606.0), '3383': ('ICAM1', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '4179': ('CD46', 3, 9606.0)}	317
22276217	PMC3262837	0	0	{}	296
22629023	PMC3354475	52	1	{'7124': ('TNF', 52, 9606.0)}	824
23056349	PMC3462756	17	2	{'404677': ('CIMT', 15, 9606.0), '4567': ('TRNL1', 2, 9606.0)}	859
22838970	PMC3526520	18	2	{'3630': ('INS', 17, 9606.0), '5972': ('REN', 1, 9606.0)}	882
23997648	PMC3580777	133	14	{'3949': ('LDLR', 36, 9606.0), '338': ('APOB', 24, 9606.0), '255738': ('PCSK9', 35, 9606.0), '8829': ('NRP1', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '100102': ('Pcsk9', 9, 10090.0), '16835': ('Ldlr', 12, 10090.0), '717147': ('PCSK9', 5, 9544.0), '348': ('APOE', 2, 9606.0), '4490': ('MT1B', 2, 9606.0), '3990': ('LIPC', 2, 9606.0), '19': ('ABCA1', 1, 9606.0), '2169': ('FABP2', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	108
23555769	PMC3610900	110	10	{'7941': ('PLA2G7', 70, 9606.0), '338': ('APOB', 11, 9606.0), '4018': ('LPA', 3, 9606.0), '348': ('APOE', 10, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '470': ('ATHS', 3, 9606.0), '729838': ('GGTLC4P', 3, 9606.0), '213': ('ALB', 2, 9606.0), '19': ('ABCA1', 2, 9606.0), '27226': ('Pla2g7', 3, 10090.0)}	935
25180177	PMC4144148	0	0	{}	520
25984279	PMC4354217	99	4	{'5054': ('SERPINE1', 68, 9606.0), '5340': ('PLG', 18, 9606.0), '3630': ('INS', 4, 9606.0), '2244': ('FGB', 9, 9606.0)}	903
26415676	PMC4587402	113	5	{'338': ('APOB', 62, 9606.0), '3949': ('LDLR', 34, 9606.0), '255738': ('PCSK9', 7, 9606.0), '26119': ('LDLRAP1', 6, 9606.0), '847': ('CAT', 4, 9606.0)}	342
26607032	PMC4660373	4	1	{'3630': ('INS', 4, 9606.0)}	97
26569275	PMC4661646	8	1	{'9520': ('NPEPPS', 8, 9606.0)}	565
26779528	PMC4710874	0	0	{}	786
26408658	PMC4752617	89	5	{'102724197': ('LOC102724197', 22, 9606.0), '4018': ('LPA', 33, 9606.0), '338': ('APOB', 31, 9606.0), '1471': ('CST3', 2, 9606.0), '348': ('APOE', 1, 9606.0)}	104
26942767	PMC4778855	3	1	{'1401': ('CRP', 3, 9606.0)}	664
27036296	PMC4818400	0	0	{}	996
27029774	PMC4823395	0	0	{}	845
27430968	PMC4949746	135	24	{'17523': ('Mpo', 2, 10090.0), '4353': ('MPO', 1, 9606.0), '1667': ('DEFA1', 30, 9606.0), '1668': ('DEFA3', 29, 9606.0), '728378': ('POTEF', 4, 9606.0), '60': ('ACTB', 7, 9606.0), '3040': ('HBA2', 1, 9606.0), '3039': ('HBA1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '5473': ('PPBP', 3, 9606.0), '728358': ('DEFA1B', 3, 9606.0), '1230': ('CCR1', 1, 9606.0), '9560': ('CCL4L2', 1, 9606.0), '11202': ('KLK8', 19, 9606.0), '1659': ('DHX8', 3, 9606.0), '317754': ('POTED', 8, 9606.0), '18127': ('Nos3', 2, 10090.0), '6383': ('SDC2', 2, 9606.0), '3949': ('LDLR', 7, 9606.0), '4035': ('LRP1', 1, 9606.0), '348': ('APOE', 5, 9606.0), '5624': ('PROC', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	288
27478342	PMC4951561	1	1	{'213': ('ALB', 1, 9606.0)}	250
27428188	PMC4956782	37	5	{'2875': ('GPT', 4, 9606.0), '213': ('ALB', 17, 9606.0), '1401': ('CRP', 10, 9606.0), '335': ('APOA1', 4, 9606.0), '338': ('APOB', 2, 9606.0)}	720
27609416	PMC5027859	41	3	{'5445': ('PON2', 16, 9606.0), '330260': ('Pon2', 23, 10090.0), '11816': ('Apoe', 2, 10090.0)}	711
27716211	PMC5048451	30	12	{'255738': ('PCSK9', 3, 9606.0), '375056': ('MIA3', 3, 9606.0), '22808': ('MRAS', 1, 9606.0), '4018': ('LPA', 4, 9606.0), '4846': ('NOS3', 1, 9606.0), '4023': ('LPL', 4, 9606.0), '153090': ('DAB2IP', 1, 9606.0), '1071': ('CETP', 3, 9606.0), '22882': ('ZHX2', 2, 9606.0), '348': ('APOE', 4, 9606.0), '116519': ('APOA5', 2, 9606.0), '338': ('APOB', 2, 9606.0)}	287
26374825	PMC5098466	139	4	{'255738': ('PCSK9', 108, 9606.0), '3949': ('LDLR', 17, 9606.0), '338': ('APOB', 13, 9606.0), '5731': ('PTGER1', 1, 9606.0)}	340
27852243	PMC5112655	1	1	{'3630': ('INS', 1, 9606.0)}	226
28207870	PMC5313225	190	13	{'57338': ('JPH3', 97, 9606.0), '53369': ('HDL3', 22, 9606.0), '338': ('APOB', 8, 9606.0), '335': ('APOA1', 9, 9606.0), '163': ('AP2B1', 2, 9606.0), '348': ('APOE', 6, 9606.0), '3630': ('INS', 7, 9606.0), '9370': ('ADIPOQ', 6, 9606.0), '3931': ('LCAT', 6, 9606.0), '949': ('SCARB1', 10, 9606.0), '9619': ('ABCG1', 8, 9606.0), '19': ('ABCA1', 8, 9606.0), '4846': ('NOS3', 1, 9606.0)}	867
